,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
148,2013-05-23,7.230000019073486,6.579999923706055,6.849999904632568,7.1500000953674325,4298800.0,5.978728771209718,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,7.331428595951626,6.3895238240559875,6.350949144198308,6.918562366792308,0.5676132225940007,0.8201365692329078,8.029796962521807,4.749250685590174,7.145281828016574,6.1500000953674325,1.816452097325326,0.0,7.1500000953674325,5.353681182055209,6.134568809206983,5.7052249273205184,7.1500000953674325,7.1500000953674325,2.3863962,2.025621,-0.76660347,-1.0188148,-0.37292957,-0.20626467
149,2013-05-24,7.179999828338622,6.840000152587893,7.010000228881836,7.0,2059700.0,5.853301048278809,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,7.347142900739398,6.4252381097702775,6.399027451368728,6.931091233439813,0.5320637820710843,0.8205022843985295,8.066242678567335,4.784233540973216,7.048427276005525,6.0,1.791759469228055,0.0,7.0,5.400716575741439,6.145620211610361,5.7229824001663685,7.0,7.0,2.4424365,1.933602,-0.655179,-0.99854636,-0.23147272,-0.2196062
150,2013-05-28,7.3400001525878915,6.679999828338622,7.199999809265138,6.809999942779541,4534500.0,5.694425582885742,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,7.21857145854405,6.470476195925758,6.429470131349403,6.912461804107256,0.4829916727578541,0.7921782401631245,8.054832676252007,4.886119715599509,6.889475720521536,5.809999942779541,1.7595805610152038,0.0,6.809999942779541,5.448022822619492,6.156067332855916,5.741318126595948,6.809999942779541,6.809999942779541,2.3847582,1.7499278,-0.87389344,-0.87201136,-0.19314255,-0.08757199
151,2013-05-29,6.860000133514402,6.599999904632568,6.800000190734862,6.6599998474121085,2621600.0,5.568997859954834,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,7.084285736083984,6.525714283897762,6.4465465485144575,6.873621503076869,0.4270749545624115,0.7552490311137271,8.036212346125215,5.0152162216703084,6.736491805115253,5.6599998474121085,1.7334238652560998,0.23335477102921365,6.6599998474121085,5.495591865479135,6.165939080271926,5.760242393489957,6.6599998474121085,6.6599998474121085,2.6315699,1.7294147,-0.65670973,-0.6826447,-0.67526335,0.6670524
152,2013-05-30,7.53000020980835,6.809999942779541,6.9099998474121085,7.440000057220459,7034800.0,6.221222877502441,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,7.0514285905020575,6.618095239003497,6.520136263524009,6.9607566652534985,0.4406204017294897,0.7241436187694229,8.066382476542344,5.169808001464654,7.205497306518723,6.440000057220459,1.8625285490014267,-0.02275977965298037,7.440000057220459,5.543415633067662,6.175265206519902,5.77976351287205,7.440000057220459,7.440000057220459,2.085123,2.0612772,-0.82783717,-0.83632743,-0.22188483,-0.102284454
153,2013-05-31,7.789999961853027,7.199999809265138,7.25,7.199999809265138,5764700.0,6.020538330078125,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,7.0371428217206695,6.704285712469193,6.570496884955225,6.997563302793997,0.4270664178387724,0.6746342279350651,8.053554168339321,5.355017256599061,7.201832308349665,6.199999809265138,1.8245492612873584,0.0,7.199999809265138,5.591486040462849,6.184076278951068,5.799887837023133,7.199999809265138,7.199999809265138,2.1978128,2.1376822,-0.7152865,-0.894718,-0.15350087,-0.004867122
154,2013-06-03,7.360000133514402,6.960000038146973,7.210000038146973,7.130000114440918,2958400.0,5.962005615234375,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,7.055714266640799,6.782857145581927,6.611941842015217,7.017938196893637,0.4059963548784209,0.6042211458334389,7.991299437248805,5.574414853915049,7.153944179077167,6.130000114440918,1.813194768617112,0.1519482798671188,7.130000114440918,5.639794989471183,6.192403648425982,5.820619778857198,7.130000114440918,7.130000114440918,2.355916,2.069304,-0.49079162,-0.84697014,-0.47767025,0.38994065
155,2013-06-04,7.289999961853027,6.9000000953674325,7.050000190734862,6.980000019073486,2286900.0,5.836577892303468,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,7.03142854145595,6.855238097054618,6.639205577211222,7.01210155415205,0.37289597694082666,0.4872184975480547,7.829675092150728,5.880801101958507,7.03798140574138,5.980000019073486,1.7884205711520866,0.0,6.980000019073486,5.688334369052721,6.2002794176277005,5.8419618374673785,6.980000019073486,6.980000019073486,2.4806902,1.9732906,-0.4765945,-0.8835896,-0.13318916,-0.21310447
156,2013-06-05,7.050000190734862,6.71999979019165,6.989999771118164,6.800000190734862,2223800.0,5.686064720153809,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,7.002857140132357,6.9252381097702775,6.651116356685402,6.979470575164656,0.3283542184792543,0.4309157907708988,7.787069691312072,6.0634065282284775,6.879327262403701,5.800000190734862,1.757857950437694,0.0,6.800000190734862,5.737096055773777,6.207736408897071,5.8639146287448165,6.800000190734862,6.800000190734862,2.7535965,2.152285,-0.24071254,-0.91936845,0.20192407,0.03702357
157,2013-06-06,6.920000076293945,6.429999828338622,6.789999961853027,6.610000133514402,3358100.0,5.527188777923584,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,6.974285738808768,6.956666696639288,6.648070694575776,6.92262896875673,0.27455827418095513,0.4280076252327997,7.812681947104888,6.100651446173687,6.699775843144168,5.610000133514402,1.7245507433339633,0.0,6.610000133514402,5.7860719142881845,6.214808131616445,5.886476920966138,6.610000133514402,6.610000133514402,2.8762612,2.1633744,-0.18904293,-0.68353605,0.19494824,0.07206651
158,2013-06-07,6.940000057220459,6.610000133514402,6.670000076293945,6.820000171661378,2124400.0,5.70278787612915,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,6.997142927987236,6.9695238385881675,6.6608062731475846,6.906839923049708,0.2460336499021221,0.4080454084905401,7.785614655569249,6.153433021607089,6.7799253954889735,5.820000171661378,1.7613002912384284,0.0,6.820000171661378,5.835253797848043,6.221528749166031,5.909645675239531,6.820000171661378,6.820000171661378,2.669607,1.9871153,-0.16382688,-0.6342702,0.22916591,0.024134379
159,2013-06-13,6.090000152587893,5.710000038146973,6.079999923706055,5.849999904632568,7453700.0,4.891686916351318,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,6.770000049046107,6.943333353315081,6.600746272506387,6.744249150985131,0.14350287847874374,0.4662896874116626,7.875912728138406,6.0107539784917545,6.15997506825137,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,6.033878279661304,6.245604441290718,6.008263942978657,5.849999904632568,5.849999904632568,3.3607512,2.212623,-0.20366809,0.12016249,0.14035359,0.16728412
160,2013-06-14,5.630000114440918,5.309999942779541,5.449999809265137,5.389999866485597,23841700.0,4.5070414543151855,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,6.51142862864903,6.894285724276588,6.511060980724125,6.535903107215537,0.024842126491412486,0.5699850288998146,8.034255782076219,5.754315666476959,5.646658267074188,4.389999866485597,1.4793291966737758,0.7159999358891196,5.389999866485597,6.083967727735683,6.251102510864687,6.0343595914579105,5.389999866485597,5.389999866485597,3.535169,2.6247923,-0.8657668,1.0096794,-1.5999935,3.4294713
161,2013-06-17,5.789999961853027,5.489999771118164,5.619999885559082,5.6500000953674325,8673600.0,4.72445011138916,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,6.3000000544956745,6.861904780069988,6.447278447418864,6.399610336161741,-0.04766811125712245,0.6294534207235861,8.12081162151716,5.602997938622815,5.6488861526030165,4.6500000953674325,1.5368672401083898,0.7043026153585787,5.6500000953674325,6.134214113359676,6.25646628999696,6.0610083646152475,5.6500000953674325,5.6500000953674325,3.507206,1.9378848,-0.23499486,0.6806496,-0.904158,3.1483738
162,2013-06-18,5.760000228881836,5.559999942779541,5.739999771118164,5.610000133514403,4496600.0,4.69100284576416,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,6.1042857851300925,6.8223809741792225,6.385257610536836,6.278131843446585,-0.1071257670902499,0.6907882723068496,8.203957518792922,5.440804429565524,5.622962139877273,4.610000133514403,1.5282278859704663,0.0,5.610000133514403,6.184609226834287,6.261733562685414,6.088196087952138,5.610000133514403,5.610000133514403,3.547819,1.7506522,-0.16645959,0.67333174,0.67574733,0.38941148
163,2013-06-19,5.619999885559082,5.519999980926514,5.610000133514403,5.550000190734863,3187100.0,4.640832424163818,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,5.925714356558664,6.758571465810139,6.32338648638142,6.166111589183103,-0.15727489719831755,0.7126592126671931,8.183889891144526,5.3332530404757525,5.574320840449,4.550000190734863,1.5151272748826083,0.0,5.550000190734863,6.235144852246113,6.266942489129861,6.11590726296249,5.550000190734863,5.550000190734863,3.712035,1.779489,-0.015993092,0.7023617,0.9310071,0.5211812
164,2013-06-20,5.5,5.170000076293945,5.449999809265137,5.230000019073486,4681400.0,4.373252868652344,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,5.728571483067102,6.6404762268066415,6.242394648741009,6.0220944245507,-0.2203002241903098,0.7529582091945353,8.146392645195709,5.1345598084175705,5.344773626198658,4.230000019073486,1.442201997567285,0.0,5.230000019073486,6.285812768253715,6.272131569435433,6.1441251452795935,5.230000019073486,5.230000019073486,4.1277313,2.099437,0.10154457,0.9512392,1.0205026,0.65815574
165,2013-06-21,5.400000095367432,5.03000020980835,5.329999923706055,5.059999942779541,5995800.0,4.2311010360717765,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,5.4771428789411285,6.519523847670783,6.154809607915259,5.874079888893465,-0.28072971902179233,0.78199880304167,8.083521453754122,4.9555262415874415,5.154924503919247,4.059999942779541,1.4011829595199323,0.0,5.059999942779541,6.336604748903795,6.277339606958934,6.172831826210174,5.059999942779541,5.059999942779541,4.309838,2.1430757,0.11985724,1.1707191,1.0062513,0.7050974
166,2013-06-24,5.21999979019165,4.760000228881836,5.039999961853027,4.869999885559082,7669800.0,4.072225570678712,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,5.337142876216343,6.386190505254836,6.059638268060748,5.719606042226517,-0.3400322258342285,0.8321151102647869,8.05042072578441,4.721960284725262,4.964974758345804,3.869999885559082,1.3532544774703934,-0.11266121349735615,4.869999885559082,6.387512564476775,6.282605671286325,6.2020083174654745,4.869999885559082,4.869999885559082,4.593831,2.377277,0.2402303,1.3956633,1.3844464,0.47325677
167,2013-06-25,5.079999923706055,4.760000228881836,5.0,4.9099998474121085,3776800.0,4.105672836303712,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,5.2685714449201315,6.272380965096611,5.9744796599753025,5.595051243024222,-0.3794284169510833,0.8750603308600047,8.02250162681662,4.5222603033766005,4.9283248177233405,3.909999847412109,1.3635373349722375,0.0,4.9099998474121085,6.4385279823611485,6.287969060826155,6.2316346388900445,4.9099998474121085,4.9099998474121085,4.57183,2.0429966,0.61815476,1.1664118,1.9243366,1.3358742
168,2013-06-26,5.5,4.989999771118164,4.989999771118164,5.460000038146973,7495900.0,4.565574645996094,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,5.241428579602923,6.1990476335798,5.936369972768848,5.5742741345815565,-0.3620958381872921,0.8636780550332224,7.926403743646244,4.471691523513355,5.282774964672428,4.460000038146973,1.4951487745851055,0.4038156960253112,5.460000038146973,6.489642767956173,6.293469265000943,6.2616899089800135,5.460000038146973,5.460000038146973,4.1579113,2.146107,0.20161782,1.3715584,0.38851503,2.4713361
169,2013-06-27,5.630000114440918,5.199999809265137,5.519999980926514,5.340000152587892,4954400.0,4.465232849121094,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,5.202857153756278,6.112857160114107,5.892194338669431,5.5382319835055895,-0.3539623551638407,0.8575870581763902,7.828031276466888,4.397683043761326,5.320925089949403,4.340000152587892,1.4678743832708134,0.0,5.3400001525878915,6.540848685602152,6.299145926015669,6.292152437973223,5.340000152587892,5.340000152587892,4.1095614,1.9076318,0.36088315,1.0290202,1.7180835,1.250756
170,2013-06-28,5.4099998474121085,5.150000095367432,5.329999923706055,5.21999979019165,4803300.0,4.3648900985717765,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,5.155714239392962,6.028095245361327,5.842402054019518,5.489273184534197,-0.3531288694853201,0.8589277636112841,7.745950772583896,4.31023971813876,5.253641556777568,4.2199997901916495,1.4398350783303009,0.0,5.21999979019165,6.592137499537669,6.305038800180192,6.322999823284488,5.21999979019165,5.21999979019165,4.2416067,1.841766,0.13097557,1.1179107,1.441177,1.0098184
171,2013-07-02,5.679999828338622,5.420000076293945,5.579999923706055,5.460000038146973,3256100.0,4.565574645996094,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,5.188571384974888,5.96380953561692,5.8140759282685535,5.4847696235515455,-0.32930630471700706,0.8514687425551948,7.666747020727309,4.2608720505065305,5.391213877690505,4.460000038146973,1.4951487745851055,0.0,5.460000038146973,6.694930878649945,6.317632548333894,6.385756575536525,5.460000038146973,5.460000038146973,4.0508046,1.8079034,0.09136935,1.0784727,1.1874317,0.7385324
172,2013-07-03,5.559999942779541,5.369999885559082,5.449999809265137,5.5,1393200.0,4.599022388458252,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,5.251428536006382,5.908571447644915,5.790811006287737,5.4871127583897685,-0.3036982478979686,0.7775711598881533,7.463713767421223,4.353429127868608,5.463737959230168,4.5,1.5040773967762742,0.0,5.5,6.74641898077407,6.3244131506158805,6.417618460159955,5.5,5.5,4.136083,1.8411734,0.32423055,0.96944284,1.2068843,0.6674187
173,2013-07-05,5.769999980926514,5.559999942779541,5.6500000953674325,5.690000057220459,3126200.0,4.757897853851318,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,5.368571417672293,5.82523811431158,5.7833435171649645,5.518326188979113,-0.2650173281858521,0.7079420456502321,7.241122205612045,4.409354023011117,5.614579357890363,4.690000057220459,1.5454325946587122,0.0,5.690000057220459,6.7979570551740816,6.331569341739852,6.4497704398543885,5.690000057220459,5.690000057220459,3.8743396,1.6904864,0.022880476,0.8260545,0.94446427,0.5637216
174,2013-07-08,5.789999961853027,5.46999979019165,5.769999980926514,5.489999771118164,2507900.0,4.590660572052002,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,5.451428549630301,5.7438095410664864,5.7616143200382,5.513968278538966,-0.24764604149923475,0.6313101126470761,7.00642976636064,4.481189315772335,5.531526300042232,4.489999771118164,1.5018526507782517,0.0,5.489999771118164,6.849536880832037,6.339140850954144,6.482188044518683,5.489999771118164,5.489999771118164,3.9352403,1.5321554,0.09142367,0.80463827,0.9572436,0.53329897
175,2013-07-09,5.519999980926514,5.25,5.5,5.400000095367432,3125300.0,4.515404224395752,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,5.442857129233223,5.661428587777274,5.734828046071743,5.496434711897188,-0.2383933341745532,0.5533960539182068,6.768220695613687,4.554636479940862,5.443842163592365,4.400000095367432,1.4816045625986316,0.0,5.400000095367432,6.901150242896787,6.347167278715947,6.514846699265068,5.400000095367432,5.400000095367432,3.9918048,1.3407637,-0.016537607,0.7925101,0.8637762,0.4846316
176,2013-07-10,5.389999866485597,5.099999904632568,5.349999904632568,5.239999771118164,3229100.0,4.381613254547118,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,5.428571360451834,5.578571433112736,5.6981740553038245,5.4569831825465664,-0.2411908727572598,0.4797245012959888,6.538020435704713,4.619122430520758,5.307947235276231,4.239999771118163,1.4445632152622998,0.0,5.239999771118164,6.95278893380879,6.355688054156842,6.547721829185238,5.239999771118164,5.239999771118164,4.148761,1.2449671,-0.1292017,0.8754285,0.5488007,0.22253974
177,2013-07-11,5.360000133514403,5.119999885559082,5.340000152587892,5.190000057220459,3097300.0,4.3398046493530265,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,5.424285684313093,5.501904760088239,5.660531494636014,5.4159088555733135,-0.2446226390627011,0.4094576639092072,6.320820087906654,4.6829894322698244,5.229315783239048,4.190000057220459,1.4327007475904805,0.0,5.190000057220459,7.004444754445586,6.364742391899588,6.580788964343824,5.190000057220459,5.190000057220459,4.1399026,1.0084836,-0.26530442,0.8298907,0.42069942,0.10525312
178,2013-07-12,5.639999866485598,5.190000057220459,5.239999771118164,5.639999866485598,4511900.0,4.71608829498291,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,5.4499999455043255,5.4557142711821065,5.659010631709425,5.450384395713668,-0.20862623599575605,0.2582099729672321,5.9721342171165706,4.939294325247642,5.503105172070082,4.6399998664855975,1.534714337463508,0.0,5.639999866485598,7.056109515287045,6.374369248209343,6.614023844703863,5.639999866485598,5.639999866485598,3.9057705,1.0965133,-0.32995942,0.6474484,0.19850439,0.009888228
179,2013-07-16,6.230000019073486,5.619999885559082,6.090000152587893,5.699999809265138,6809700.0,4.76625919342041,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,5.4785713468279145,5.402380920591809,5.662046870008477,5.488786767029283,-0.17326010297919314,0.2459568183193284,5.894294557230466,4.910467283953151,5.634368263533451,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,7.15943315463809,6.395494781959744,6.680901477046271,5.699999809265138,5.699999809265138,3.6919465,1.2595339,-0.48889422,0.5702712,0.04432725,0.018472426
180,2013-07-17,5.579999923706055,5.349999904632568,5.550000190734863,5.389999866485597,3487200.0,4.713786602020264,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,5.435714176722933,5.380476156870524,5.641895222145298,5.473588782330253,-0.16830643981504245,0.2459568183193284,5.872389793509183,4.888562520231868,5.471455998834879,4.389999866485597,1.4793291966737758,0.0,5.389999866485597,7.211075712865949,6.407069675983816,6.714497695801411,5.389999866485597,5.389999866485597,3.9416919,0.97545916,-0.38887134,0.6045172,0.12684008,-0.09966014
181,2013-07-18,5.550000190734863,5.340000152587892,5.489999771118164,5.349999904632568,2299300.0,4.678804874420166,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,5.415714195796419,5.378571396782284,5.6202733289185565,5.4545751088382985,-0.16569822008025525,0.23763088409204944,5.853833164966384,4.903309628598183,5.390485269366672,4.349999904632568,1.470175823177045,0.0,5.349999904632568,7.262694573190122,6.419369429275173,6.748168797835159,5.349999904632568,5.349999904632568,3.878587,0.73905265,-0.39943105,0.60750186,0.16609031,-0.12908225
182,2013-07-19,5.300000190734863,5.099999904632568,5.289999961853027,5.170000076293945,3711100.0,4.521387577056885,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,5.382857050214495,5.35571425301688,5.586919729146821,5.410794334600706,-0.17612539454611476,0.2340962659776913,5.823906784972262,4.887521721061497,5.243495140651522,4.170000076293944,1.4279160541066205,0.0,5.170000076293945,7.314281612212592,6.432431024775199,6.781893122935778,5.170000076293945,5.170000076293945,4.0330667,0.77427566,-0.41550446,0.6750405,0.26947317,0.016391221
183,2013-07-22,7.110000133514402,6.510000228881836,6.619999885559082,6.739999771118164,38570000.0,5.8944196701049805,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,5.5971427645002105,5.40952375956944,5.6723331260612335,5.615287478680324,-0.05704564738090934,0.3892756162157285,6.188074992000897,4.630972527137984,6.24116489429595,5.739999771118164,1.74745917045659,0.007693823743416169,6.739999771118164,7.365828723496039,6.446290909760895,6.815649831921236,6.739999771118164,6.739999771118164,2.3500657,2.6031682,-1.9550166,0.9482574,-0.79196155,1.089119
184,2013-07-23,7.710000038146973,6.929999828338622,7.03000020980835,7.269999980926514,28604500.0,6.3579277992248535,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,5.894285610743933,5.4914285114833294,5.790678896595683,5.869858632872052,0.0791797362763722,0.5679554651860736,6.627339441855477,4.355517581111181,6.9270549520496605,6.269999980926514,1.8357763516028056,0.0,7.269999980926514,7.417327818843219,6.460984947371942,6.849419002556973,7.269999980926514,7.269999980926514,1.9682884,2.5061688,-1.69952,0.4280707,-0.58529854,0.76080817
185,2013-07-24,7.800000190734862,7.360000133514402,7.599999904632567,7.5900001525878915,14520300.0,6.637782573699951,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,6.172857080187116,5.603809470222111,5.923962033496625,6.134495789751423,0.2105337562547964,0.724044948229196,7.051899366680503,4.155719573763719,7.369018419075147,6.590000152587893,1.8855533716688762,0.0,7.5900001525878915,7.468770829589263,6.47654836757922,6.883181722960278,7.5900001525878915,7.5900001525878915,1.77372,2.2413006,-1.240359,0.016729914,-0.4706555,0.16095935
186,2013-07-25,7.809999942779541,7.25,7.800000190734862,7.329999923706055,9298000.0,6.410400390625,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,6.405714239392962,5.711904707409087,6.028113046862707,6.318419502667524,0.2903064558048163,0.7935755352903003,7.299055777989688,4.124753636828486,7.3430060888290845,6.329999923706055,1.8453002241033287,0.0,7.329999923706055,7.520149707905871,6.493015717649608,6.916920182190106,7.329999923706055,7.329999923706055,1.8733991,2.1490624,-1.0162828,-0.096866444,-0.3762301,-0.023551248
187,2013-07-26,7.449999809265138,7.099999904632568,7.199999809265138,7.300000190734862,6296800.0,6.384164810180664,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,6.678571428571429,5.827619007655553,6.1223269584003015,6.469431916216347,0.3471049578160468,0.8384715408127928,7.504562089281138,4.150675926029966,7.314335490099603,6.300000190734862,1.8405496636728609,0.0,7.300000190734862,7.57145642811673,6.510420812173242,6.950617757726231,7.300000190734862,7.300000190734862,1.9663987,2.142711,-0.86989206,-0.1864905,-0.24617916,-0.07178741
188,2013-07-29,7.53000020980835,7.1500000953674325,7.519999980926514,7.179999828338622,4958100.0,6.279219150543213,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,6.9399999891008655,5.935714244842527,6.200673134665212,6.578750056542853,0.37807692187764186,0.8809592770172703,7.69763279887707,4.173795690807989,7.2247783822589495,6.179999828338622,1.8213182436926767,0.0,7.179999828338622,7.622682988023237,6.528796682730375,6.984259099546722,7.179999828338622,7.179999828338622,1.9858841,2.2577353,-0.71444196,-0.22902143,-0.10391268,-0.028397057
