Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,89.51000213623047,88.70999908447266,89.51000213623047,89.05000305175781,4287000.0,70.86373138427734
2012-09-05,89.45999908447266,88.8499984741211,89.30000305175781,89.05999755859375,3597800.0,70.87165832519531
2012-09-06,90.79000091552734,89.55999755859375,89.58999633789062,90.66999816894531,5925100.0,72.1528549194336
2012-09-07,91.08000183105469,90.41999816894531,91.08000183105469,91.0199966430664,4889600.0,72.43138885498047
2012-09-10,91.5,90.9000015258789,90.94999694824219,91.30000305175781,5008200.0,72.6541976928711
2012-09-11,92.0999984741211,91.16999816894531,91.87000274658203,91.19999694824219,5595500.0,72.5746078491211
2012-09-12,91.6500015258789,90.61000061035156,91.47000122070312,90.81999969482422,5363400.0,72.2722396850586
2012-09-13,91.88999938964844,90.54000091552734,90.54000091552734,91.56999969482422,5666500.0,72.86905670166016
2012-09-14,92.12000274658203,91.47000122070312,91.87000274658203,91.69999694824219,6395000.0,72.97248077392578
2012-09-17,92.43000030517578,91.72000122070312,91.75,92.13999938964844,5294600.0,73.32264709472656
2012-09-18,93.0999984741211,92.0,92.04000091552734,93.08000183105469,5272900.0,74.07067108154297
2012-09-19,93.44999694824219,92.76000213623047,93.23999786376953,92.83000183105469,3979900.0,73.8717269897461
2012-09-20,93.19999694824219,92.75,92.77999877929688,93.1500015258789,3981400.0,74.12637329101562
2012-09-21,93.91000366210938,93.38999938964844,93.62999725341797,93.70999908447266,7247700.0,74.57201385498047
2012-09-24,93.91999816894531,93.16000366210938,93.33000183105469,93.70999908447266,3722000.0,74.57201385498047
2012-09-25,94.0,92.81999969482422,93.91000366210938,92.86000061035156,4714600.0,73.8956069946289
2012-09-26,93.3499984741211,92.87999725341797,92.88999938964844,93.19999694824219,4392000.0,74.16618347167969
2012-09-27,93.62999725341797,93.12000274658203,93.37999725341797,93.2699966430664,3840400.0,74.22187042236328
2012-09-28,92.01000213623047,90.4000015258789,92.01000213623047,91.75,9523600.0,73.0123062133789
2012-10-01,92.5,91.88999938964844,92.11000061035156,91.98999786376953,4939800.0,73.20328521728516
2012-10-02,92.2300033569336,90.72000122070312,92.16999816894531,90.93000030517578,5979500.0,72.35974884033203
2012-10-03,91.25,90.2699966430664,91.0999984741211,90.3499984741211,6337400.0,71.89820861816406
2012-10-04,91.19000244140625,90.58999633789062,90.9000015258789,91.02999877929688,4478300.0,72.4393539428711
2012-10-05,91.55999755859375,90.69999694824219,91.48999786376953,91.0,4166200.0,72.41548156738281
2012-10-08,91.6500015258789,90.80999755859375,90.97000122070312,91.54000091552734,3894900.0,72.8451919555664
2012-10-09,92.5999984741211,91.41999816894531,91.45999908447266,92.11000061035156,7048900.0,73.29876708984375
2012-10-10,93.37000274658203,92.36000061035156,92.94000244140625,92.4000015258789,6712100.0,73.5295639038086
2012-10-11,93.0,92.36000061035156,92.66000366210938,92.36000061035156,4274400.0,73.49771881103516
2012-10-12,92.69999694824219,92.3499984741211,92.56999969482422,92.51000213623047,3411100.0,73.61709594726562
2012-10-15,93.73999786376953,92.6500015258789,92.77999877929688,93.5,5630700.0,74.4049072265625
2012-10-16,94.08999633789062,93.63999938964844,93.97000122070312,94.08999633789062,4678900.0,74.87440490722656
2012-10-17,94.16000366210938,93.25,93.95999908447266,93.68000030517578,5623700.0,74.54813385009766
2012-10-18,93.75,92.61000061035156,93.66999816894531,92.86000061035156,6817600.0,73.8956069946289
2012-10-19,90.25,88.55000305175781,90.06999969482422,88.72000122070312,19495400.0,70.6010971069336
2012-10-22,89.08000183105469,87.8499984741211,88.86000061035156,88.44999694824219,8142400.0,70.38623046875
2012-10-23,88.37999725341797,87.31999969482422,88.0199966430664,87.95999908447266,7763800.0,69.9963150024414
2012-10-24,88.44999694824219,87.08999633789062,88.44999694824219,87.27999877929688,6498000.0,69.45519256591797
2012-10-25,87.79000091552734,86.97000122070312,87.77999877929688,87.33000183105469,4978800.0,69.49496459960938
2012-10-26,87.55999755859375,86.62000274658203,87.45999908447266,86.70999908447266,7684500.0,69.00161743164062
2012-10-31,87.54000091552734,86.37000274658203,87.4800033569336,86.80000305175781,6899300.0,69.0732192993164
2012-11-01,87.0999984741211,86.4000015258789,87.0,86.80000305175781,7374900.0,69.0732192993164
2012-11-02,87.9000015258789,86.76000213623047,87.3499984741211,86.86000061035156,7908400.0,69.12095642089844
2012-11-05,87.62999725341797,86.69999694824219,86.97000122070312,87.45999908447266,5039100.0,69.59842681884766
2012-11-06,88.12999725341797,87.62999725341797,87.73999786376953,87.97000122070312,5581600.0,70.00428771972656
2012-11-07,87.9800033569336,86.69999694824219,87.80999755859375,86.86000061035156,5971900.0,69.12095642089844
2012-11-08,87.0,84.95999908447266,86.38999938964844,85.12999725341797,11398400.0,67.7442626953125
2012-11-09,85.0999984741211,84.05000305175781,84.47000122070312,84.73999786376953,11030400.0,67.43392181396484
2012-11-12,85.30000305175781,84.5999984741211,84.94999694824219,84.87999725341797,4101900.0,67.54533386230469
2012-11-13,85.27999877929688,84.5199966430664,84.76000213623047,84.63999938964844,4842300.0,67.35433959960938
2012-11-14,85.61000061035156,84.18000030517578,84.8499984741211,84.62000274658203,8157000.0,67.33841705322266
2012-11-15,84.73999786376953,83.61000061035156,84.38999938964844,84.05000305175781,7639100.0,66.88484191894531
2012-11-16,84.38999938964844,83.30999755859375,84.16999816894531,84.12000274658203,6909300.0,66.9405517578125
2012-11-19,85.05000305175781,84.37000274658203,84.54000091552734,85.04000091552734,5559800.0,67.67264556884766
2012-11-20,86.16999816894531,85.0999984741211,85.16999816894531,85.68000030517578,5822800.0,68.18194580078125
2012-11-21,86.26000213623047,85.29000091552734,86.05999755859375,86.01000213623047,3900700.0,68.44453430175781
2012-11-23,87.06999969482422,86.55999755859375,86.7699966430664,87.05000305175781,2474400.0,69.27214050292969
2012-11-26,86.66999816894531,85.80000305175781,86.52999877929688,86.23999786376953,5619200.0,68.6275863647461
2012-11-27,86.45999908447266,85.81999969482422,86.23999786376953,85.91999816894531,4633200.0,68.37293243408203
2012-11-28,86.66000366210938,85.69000244140625,85.91000366210938,86.5199966430664,7155400.0,68.85037994384766
2012-11-29,86.9800033569336,86.0999984741211,86.44000244140625,86.48999786376953,4873900.0,69.44456481933594
2012-11-30,87.30999755859375,85.94999694824219,86.08000183105469,87.04000091552734,7369800.0,69.88616180419922
2012-12-03,87.43000030517578,86.76000213623047,87.41999816894531,87.05999755859375,6638100.0,69.90221405029297
2012-12-04,87.37999725341797,86.2699966430664,86.63999938964844,87.19999694824219,6109700.0,70.0146255493164
2012-12-05,87.97000122070312,86.7300033569336,87.43000030517578,86.97000122070312,5349700.0,69.82994079589844
2012-12-06,88.38999938964844,87.0999984741211,87.11000061035156,88.08999633789062,6580200.0,70.729248046875
2012-12-07,89.13999938964844,88.19999694824219,89.08999633789062,88.4800033569336,8086500.0,71.0423812866211
2012-12-10,90.16999816894531,89.01000213623047,89.97000122070312,89.41000366210938,9276400.0,71.78910064697266
2012-12-11,89.80999755859375,89.0,89.76000213623047,89.62000274658203,7333000.0,71.95771026611328
2012-12-12,89.98999786376953,89.19999694824219,89.87000274658203,89.30999755859375,4219500.0,71.70879364013672
2012-12-13,89.7300033569336,88.93000030517578,89.2699966430664,89.16999816894531,4639700.0,71.59638977050781
2012-12-14,89.38999938964844,88.5,88.83999633789062,88.87999725341797,4364600.0,71.36353302001953
2012-12-17,89.93000030517578,89.01000213623047,89.13999938964844,89.91000366210938,5956500.0,72.19054412841797
2012-12-18,90.80000305175781,89.91999816894531,89.98999786376953,90.5199966430664,5340500.0,72.68032836914062
2012-12-19,90.8499984741211,89.69999694824219,90.7300033569336,89.70999908447266,5152900.0,72.02995300292969
2012-12-20,90.12000274658203,89.44999694824219,89.97000122070312,90.04000091552734,4298900.0,72.29491424560547
2012-12-21,90.19000244140625,89.11000061035156,89.6500015258789,90.18000030517578,10730000.0,72.40734100341797
2012-12-24,89.69000244140625,89.0999984741211,89.58999633789062,89.29000091552734,2375000.0,71.69273376464844
2012-12-26,89.37000274658203,88.38999938964844,89.12000274658203,88.73999786376953,3054000.0,71.25115203857422
2012-12-27,89.12999725341797,87.76000213623047,88.9000015258789,88.72000122070312,4576600.0,71.23505401611328
2012-12-28,88.54000091552734,87.47000122070312,88.23999786376953,87.58000183105469,3725600.0,70.31973266601562
2012-12-31,88.25,86.80999755859375,87.41999816894531,88.20999908447266,6236600.0,70.8255844116211
2013-01-02,90.3499984741211,89.33000183105469,89.4000015258789,90.12000274658203,7377200.0,72.35917663574219
2013-01-03,90.69999694824219,90.16000366210938,90.30999755859375,90.62999725341797,5473500.0,72.76864624023438
2013-01-04,90.79000091552734,89.66999816894531,90.62000274658203,89.8499984741211,5374100.0,72.14237213134766
2013-01-07,91.05000305175781,89.25,89.7699966430664,90.91000366210938,5820900.0,72.99346160888672
2013-01-08,90.95999908447266,89.97000122070312,90.54000091552734,90.94000244140625,6285200.0,73.01756286621094
2013-01-09,91.23999786376953,90.36000061035156,90.80000305175781,90.80999755859375,4822100.0,72.91317749023438
