Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3111.0,0.22499999403953552
2012-09-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1778.0,0.18000000715255737
2012-09-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3103.0,0.18000000715255737
2012-09-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4222.0,0.27000001072883606
2012-09-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2012-09-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2012-09-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,133.0,0.18000000715255737
2012-09-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-09-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,33333.0,0.18000000715255737
2012-10-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,111.0,0.18000000715255737
2012-10-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,556.0,0.18000000715255737
2012-10-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,317.0,0.18000000715255737
2012-10-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,111.0,0.18000000715255737
2012-10-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-10-31,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-11-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2012-11-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
