,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,82.33999633789062,81.52999877929688,82.2300033569336,81.70999908447266,3968200.0,68.16330718994139,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,82.79571533203125,83.54666718982514,83.10053604217919,82.82644862581688,-0.27408741636230616,1.1188398378904405,85.78434686560603,81.30898751404426,81.81838121334832,80.70999908447266,4.390862471992862,0.0,81.70999908447266,120.42540154905564,115.68181265819562,110.41379745935059,81.70999908447266,81.70999908447266,9.461381,1.5439417,0.066697754,-0.63351583,-0.17361176
11,2012-09-20,82.33000183105469,81.4000015258789,81.47000122070312,82.30000305175781,3979200.0,68.65550994873047,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,82.54571533203125,83.54666718982514,83.00217795077866,82.73284833099608,-0.26932961978258163,1.1188398378904405,85.78434686560603,81.30898751404426,82.13946304312677,81.30000305175781,4.398146054090762,0.9894209253985816,82.30000305175781,120.04152495355815,114.71945594975628,109.08883743725164,82.30000305175781,82.30000305175781,9.54639,1.6439728,0.34153798,-1.5119412,2.9110115
12,2012-09-21,82.79000091552734,81.5,82.47000122070312,82.02999877929688,6789200.0,68.43025970458984,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,82.27285766601562,83.54666718982514,82.88828733619498,82.61080694792999,-0.2774803882649905,1.1188398378904405,85.78434686560603,81.30898751404426,82.06648682146763,81.02999877929688,4.394819441407805,0.0,82.02999877929688,119.65833310990469,113.7619575681949,107.77981421909023,82.02999877929688,82.02999877929688,9.590815,1.708472,0.64149284,-0.029008122,0.071604274
13,2012-09-24,83.06999969482422,81.97000122070312,82.06999969482422,82.91000366210938,3261400.0,69.16433715820311,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,82.2385722569057,83.54666718982514,82.8907263380361,82.6617505955398,-0.2289757424963028,1.1188398378904405,85.78434686560603,81.30898751404426,82.62883149946776,81.91000366210938,4.405621128236451,0.0,82.91000366210938,119.27588397917823,112.80981141582993,106.4878876953675,82.91000366210938,82.91000366210938,9.502547,1.6263634,-0.13456151,-0.7195767,-0.21896341
14,2012-09-25,84.76000213623047,82.98999786376953,83.01000213623047,83.80999755859375,6532100.0,69.91513824462889,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,82.30857195172992,83.54666718982514,82.99016896615694,82.85410161915334,-0.13606734700361756,1.1188398378904405,85.78434686560603,81.30898751404426,83.41627559376344,82.80999755859375,4.416548797563586,0.0,83.80999755859375,118.89423555033927,111.86350758612465,105.21418985141878,83.80999755859375,83.80999755859375,9.5735655,1.8636533,0.6850271,0.13276115,0.09463994
15,2012-09-26,84.91999816894531,83.16000366210938,84.08999633789062,83.45999908447266,5420600.0,69.62317657470703,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,82.60857173374721,83.54666718982514,83.03931705609507,82.95423095252919,-0.0850861035658852,1.1188398378904405,85.78434686560603,81.30898751404426,83.44542458824672,82.45999908447266,4.4123133161760695,0.0,83.45999908447266,118.51344582681801,110.9235319732898,103.95982306035108,83.45999908447266,83.45999908447266,9.668267,2.042029,0.5598881,0.11034847,0.033630937
16,2012-09-27,84.55999755859375,83.06999969482422,83.54000091552734,84.23999786376953,3570800.0,70.27384948730469,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,82.92285701206752,83.54666718982514,83.16119664346246,83.1643166311216,0.0031199876591472275,1.1188398378904405,85.78434686560603,81.30898751404426,83.97514010936379,83.23999786376953,4.421727975861924,0.0,84.23999786376953,118.13357281294859,109.99036588454756,102.72585843162734,84.23999786376953,84.23999786376953,9.538865,1.7108328,-0.11674357,-0.48674208,-0.13661826
17,2012-09-28,84.52999877929688,83.61000061035156,83.98999786376953,84.29000091552734,3629800.0,70.31555938720703,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,83.2914287022182,83.54666718982514,83.27272051540288,83.34650649314393,0.07378597774105344,1.1188398378904405,85.78434686560603,81.30898751404426,84.18504731401462,83.29000091552734,4.422328504939293,0.0,84.29000091552734,117.7546745002377,109.0644856553269,101.51333421851022,84.29000091552734,84.29000091552734,9.601726,1.7668016,-0.026859963,-0.32189727,-0.09923355
18,2012-10-09,86.04000091552734,85.1500015258789,85.69000244140625,85.43000030517578,3131900.0,71.2665786743164,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,83.73857116699219,83.54666718982514,83.48071350274219,83.68103909516937,0.20032559242717696,1.1188398378904405,85.78434686560603,81.30898751404426,85.01501597550282,84.43000030517578,4.43592279229595,0.0,85.43000030517578,115.13454004193028,102.82612161857351,93.7056337157444,85.43000030517578,85.43000030517578,9.555437,1.6949792,-0.13016492,-0.3727455,-0.13802998
19,2012-10-10,85.43000030517578,84.31999969482422,85.30000305175781,84.6500015258789,3141600.0,70.61589050292969,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,84.11285727364677,83.54666718982514,83.59098625080416,83.83558080574173,0.2445945549375779,1.1188398378904405,85.78434686560603,81.30898751404426,84.77167300901709,83.6500015258789,4.426641445674064,0.0,84.6500015258789,114.76552083275854,101.97495553431507,92.69759348668792,84.6500015258789,84.6500015258789,9.651139,1.6876758,-0.14331576,-0.3616401,-0.13150242
20,2012-10-11,85.54000091552734,84.61000061035156,85.22000122070312,84.61000061035156,2074500.0,70.58250427246094,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,84.35571398053851,83.54666718982514,83.68518115508562,83.95840111410506,0.2732199590194426,1.1315375454238903,85.80974228067292,81.28359209897738,84.66389140989644,83.61000061035156,4.426163137461949,0.30750673461323563,84.61000061035156,114.39799532446352,101.13507691016515,91.71862965315329,84.61000061035156,84.61000061035156,9.613277,1.4936556,-0.36171404,-0.95156527,0.72080326
21,2012-10-12,85.20999908447266,83.9800033569336,84.87000274658203,84.0,3150300.0,70.07364654541016,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,84.38285718645369,83.5309528169178,83.71375739816482,83.96496736157444,0.25120996340962165,1.1295468369266457,85.79004649077108,81.2718591430645,84.22129713661805,83.0,4.4188406077965965,0.0,84.0,114.03202058904829,100.30689204114576,90.76937937729919,84.0,84.0,9.723453,1.569194,-0.1501668,-0.3800799,-0.13624811
22,2012-10-15,86.37999725341797,84.25,84.5,86.22000122070312,3413800.0,71.92559051513672,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,84.77714320591518,83.63285754975819,83.93751431093331,84.31949872329025,0.38198441235692826,1.252674644653619,86.13820683906542,81.12750826045095,85.55376652602223,85.22000122070312,4.445236162395905,0.0,86.22000122070312,113.6676535238447,99.49079829009615,89.85043415422706,86.22000122070312,86.22000122070312,9.543891,1.4649484,-0.282245,-0.35326415,-0.099130556
23,2012-10-16,88.19000244140625,86.30000305175781,86.58000183105469,88.04000091552734,3567000.0,73.44388580322266,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,85.32000078473773,83.78666723342171,84.298297473165,84.90246220637451,0.6041647332095295,1.6022767550645964,86.99122074355087,80.58211372329251,87.2112561190315,87.04000091552734,4.466367793626099,0.0,88.04000091552734,113.30495083582927,98.68718375978972,88.96233913900906,88.04000091552734,88.04000091552734,9.297284,1.3669796,-0.34933782,-0.19871564,-0.046910517
24,2012-10-17,89.63999938964844,87.73999786376953,87.98999786376953,89.19999694824219,4383200.0,74.41153717041016,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,86.02142878941126,84.03619094122024,84.72346897511399,85.57393141543585,0.8504624403218628,2.010190642772768,88.05657222676578,80.0158096556747,88.53708333850685,88.19999694824219,4.479606928412316,0.0,89.19999694824219,112.94396902578323,97.89642697171972,88.10559256395092,89.19999694824219,89.19999694824219,9.154838,1.2473323,-0.29074335,0.13556996,0.081142515
25,2012-10-18,89.94999694824219,88.54000091552734,89.04000091552734,89.79000091552734,6010800.0,74.90373992919922,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,86.64428601946148,84.30952417282829,85.15744148632714,86.23109549872511,1.0736540123979663,2.3860393846141563,89.08160294205662,79.53744540359999,89.37236172318752,88.79000091552734,4.4862740413553865,0.0,89.79000091552734,112.5847643722989,97.11889655188101,87.28064524733288,89.79000091552734,89.79000091552734,9.129594,1.2861185,-0.020897618,0.64675474,0.28176472
26,2012-10-19,89.81999969482422,86.69999694824219,89.81999969482422,87.16000366210938,5489600.0,72.70975494384766,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,87.0028577532087,84.46285756429036,85.32700676272765,86.37559296522802,1.0485862025003598,2.4494795510993583,89.36181666648909,79.56389846209164,87.89745634913523,86.16000366210938,4.456206075351723,0.0,87.16000366210938,112.22739291563431,96.354950923891,86.48790019463422,87.16000366210938,87.16000366210938,9.333016,1.4562482,0.1868795,0.7601686,0.25340426
27,2012-10-22,89.9000015258789,86.43000030517578,86.94000244140625,87.80000305175781,4656300.0,73.24364471435547,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,87.45857238769531,84.68428620837983,85.53420928875339,86.59679058239139,1.0625812936380044,2.536447845633066,89.75718189964596,79.6113905171137,87.83248748421695,86.80000305175781,4.463606656824804,0.2364062312098111,87.80000305175781,111.87191044142095,95.604938009799,85.72771229299795,87.80000305175781,87.80000305175781,9.32133,1.3711914,0.0134244785,0.3652454,0.9286012
28,2012-10-24,89.13999938964844,87.4800033569336,88.52999877929688,87.5,6540500.0,72.9933853149414,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,87.95857238769531,84.88333384195964,85.69733084776121,86.73684827337296,1.0395174256117627,2.4750598478301566,89.83345353761996,79.93321414629932,87.61082916140566,86.5,4.460144413937834,0.3876984439285141,87.5,111.16683421097824,94.14804776526951,84.30618572294432,87.5,87.5,9.503668,1.615132,0.67243725,0.81643397,1.5890675
29,2012-10-25,88.48999786376953,87.75,88.05999755859375,88.05000305175781,5483100.0,73.45219421386719,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,88.22000122070312,85.20190538678851,85.89083254543027,86.94022660306128,1.0493940576310052,2.453914436820584,90.10973426042969,80.29407651314735,87.90361175497374,87.05000305175781,4.4664827012717225,0.0,88.05000305175781,110.8173506042458,93.44181119337824,83.64531480060863,88.05000305175781,88.05000305175781,9.44181,1.5410167,0.2899919,0.9454867,0.2925722
30,2012-10-26,88.16000366210938,87.16000366210938,87.52999877929688,87.62999725341797,4187900.0,73.10182189941406,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,88.1614292689732,85.46809568859283,86.03271502607983,87.04694658074646,1.0142315546666223,2.3450988073234984,90.1582933032398,80.77789807394579,87.7212020872699,86.62999725341797,4.461646144197304,0.0,87.62999725341797,110.4699762453982,92.75078831390043,83.01793656709545,87.62999725341797,87.62999725341797,9.477563,1.550156,-0.021313217,0.6002217,0.16171642
31,2012-10-31,88.19999694824219,86.18000030517578,87.70999908447266,86.48999786376953,3800400.0,72.15083312988281,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,87.77428654261999,85.69571467808315,86.06974257796007,86.96085162190298,0.8911090439429472,2.2129440934324047,90.12160286494795,81.26982649121835,86.90039927160299,85.48999786376953,4.4483993850500685,0.0,86.48999786376953,110.12476539762976,92.07527034841114,82.42416401711904,86.48999786376953,86.48999786376953,9.515306,1.5227255,0.067402355,0.50649077,0.09670074
32,2012-11-01,87.8499984741211,86.4800033569336,86.97000122070312,87.20999908447266,4154100.0,72.75144958496094,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,87.40571485246929,85.92952401297433,86.16143992883684,86.999337284848,0.8378973560111547,2.036512692417364,90.00254939780905,81.85649862813959,87.10679914684944,86.20999908447266,4.456786169602099,0.0,87.20999908447266,109.78177196886554,91.4155364044224,81.8640621597777,87.20999908447266,87.20999908447266,9.40943,1.2826098,-0.08085767,0.26732177,0.07767558
33,2012-11-02,87.62999725341797,86.26000213623047,87.36000061035156,86.44999694824219,3238100.0,72.1174545288086,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,87.30428532191685,86.14000011625744,86.18449887030512,86.91453385881228,0.7300349885071284,1.8910687172002747,89.922137550658,82.35786268185689,86.6689310144446,85.44999694824219,4.4479313738476405,0.0,86.44999694824219,109.4410494945524,90.7718532408466,81.33764836355998,86.44999694824219,86.44999694824219,9.438874,1.2283143,-0.07323909,0.079983555,-0.021522675
34,2012-11-05,87.83000183105469,85.26000213623047,86.22000122070312,86.3499984741211,5033300.0,72.0340576171875,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,87.09714181082589,86.3038093930199,86.19764739464857,86.82743063205044,0.6297832374018952,1.7979354349140193,89.89968026284794,82.70793852319187,86.45630932089556,85.3499984741211,4.446760431362548,0.6850743146660951,86.3499984741211,109.10265112034011,90.14447504437409,80.84489279046386,86.3499984741211,86.3499984741211,9.559737,1.42956,0.62602764,-0.15884173,2.2521236
35,2012-11-06,87.88999938964844,86.55000305175781,86.80999755859375,87.29000091552734,3586100.0,72.81820678710938,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,87.06714194161552,86.46952383858817,86.28396827910791,86.89876967368899,0.6148013945810646,1.6641040784098522,89.79773199540787,83.14131568176849,87.01210371731675,86.29000091552734,4.4577137271301055,-0.3153397571520753,87.29000091552734,108.76662958466095,89.5336432172126,80.3857189174054,87.29000091552734,87.29000091552734,9.381098,1.27227,-0.09740149,0.3386987,-1.0089786
36,2012-11-07,86.9000015258789,84.16000366210938,86.75,85.33999633789062,7163900.0,71.19149017333984,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,86.67999812534876,86.55904751732237,86.20974026695184,86.65846134806267,0.4487210811108184,1.5981750200311151,89.75539755738458,83.36269747726013,85.89736546436599,84.33999633789062,4.434856204897623,0.0,85.33999633789062,108.43303720121382,88.93958617663692,79.96000414281745,85.33999633789062,85.33999633789062,9.823985,1.6567969,1.0223325,0.94510746,0.3010844
37,2012-11-08,85.5199966430664,84.58000183105469,85.05999755859375,84.73999786376953,4603100.0,70.69097137451172,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,86.2671410696847,86.5828570411319,86.09469354554476,86.36279566115141,0.2681021156066379,1.5656677114352562,89.7141924640024,83.45152161826138,85.12578706396835,83.73999786376953,4.427716735080722,0.0,84.73999786376953,108.10192584136229,88.36251916680338,79.56758047609068,84.73999786376953,84.73999786376953,9.91319,1.6724544,0.46301052,0.3583533,0.061471492
38,2012-11-09,85.80999755859375,84.26000213623047,84.31999969482422,85.16999816894531,4030600.0,71.04967498779297,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,86.07856968470982,86.624761672247,86.02261428609161,86.17901619674718,0.15640191065557474,1.5777785599846037,89.78031879221622,83.46920455227782,85.15526113395298,84.16999816894531,4.432838541469241,0.0,85.16999816894531,107.77334691645308,87.80264408328033,79.20823530727391,85.16999816894531,85.16999816894531,9.895626,1.7190608,0.37579164,0.2348338,0.0004898682
39,2012-11-13,86.11000061035156,84.68000030517578,84.97000122070312,85.7699966430664,4890100.0,71.8526840209961,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,85.87285505022321,86.6409519740513,86.0029989561453,86.11601116221384,0.11301220606851815,1.5206081189888678,89.68216821202904,83.59973573607358,85.56508480669527,84.7699966430664,4.439941667019824,0.0,85.7699966430664,107.12398961019976,86.73520957427908,78.5877120843526,85.7699966430664,85.7699966430664,9.967499,1.6247367,0.29881936,0.2579498,0.071440436
40,2012-11-14,85.95999908447266,83.68000030517578,85.70999908447266,84.0199966430664,4280800.0,70.38663482666016,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,85.52571214948381,86.61095174153644,85.84957058951859,85.79320512361345,-0.05636546590514512,1.569066719199751,89.74908517993595,83.47281830313695,84.53502603094269,83.0199966430664,4.419081502189652,0.0,84.0199966430664,106.80331159141585,86.22798580472225,78.32589370746507,84.0199966430664,84.0199966430664,10.115086,1.6850457,0.43535706,0.25715396,0.021261217
41,2012-11-15,84.33999633789062,82.91999816894531,83.86000061035156,84.1500015258789,3569700.0,70.49552154541016,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,85.21142687116351,86.58904702322823,85.718504165549,85.54017756282347,-0.1783266027255337,1.5557280304332868,89.70050308409479,83.47759096236166,84.27834302756682,83.1500015258789,4.4206462239898565,0.0,84.1500015258789,106.48536669693036,85.73862501845319,78.09587523704278,84.1500015258789,84.1500015258789,10.138374,1.7618009,0.34209293,0.11282718,-0.054756656
