,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,20.579710006713867,19.97364997863769,20.079051971435547,20.527009963989254,3318900.0,17.726839065551758,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,20.176924569266184,19.78794143313453,20.110913187294187,20.187631647813674,0.0767184605194835,0.6310459379141674,21.05003330896287,18.5258495573062,20.42021156161932,19.527009963989254,2.9717986335255135,0.0,20.527009963989254,21.87169875455396,20.966461688951853,21.066383655486536,20.527009963989254,20.527009963989254,8.8508215,-1.9922827,-0.4039264,-0.06805182,-0.3680066
11,2012-09-20,20.579710006713867,20.05270004272461,20.421607971191406,20.55335998535156,3264800.0,17.749603271484375,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,20.304912567138672,19.78794143313453,20.165274747809374,20.252656945593134,0.08738219778376433,0.6310459379141674,21.05003330896287,18.5258495573062,20.508977344469294,19.55335998535156,2.973147137922453,0.0,20.55335998535156,21.83894518232163,20.883293016278664,20.91542356105251,20.55335998535156,20.55335998535156,8.874623,-2.0515785,-0.5261722,0.013580292,-0.34186074
12,2012-09-21,20.79051399230957,20.34255599975586,20.711462020874023,20.55335998535156,4842000.0,17.749603271484375,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,20.421607426234655,19.78794143313453,20.210738863387125,20.30487041684821,0.09413155346109647,0.6310459379141674,21.05003330896287,18.5258495573062,20.538565790282764,19.55335998535156,2.973147137922453,0.0,20.55335998535156,21.806475794466014,20.800987069247068,20.76532631541789,20.55335998535156,20.55335998535156,8.854572,-2.0935647,-0.20369251,0.09835176,-0.15516141
13,2012-09-24,20.527009963989254,20.263504028320312,20.44795799255371,20.34255599975586,2428400.0,17.56755256652832,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,20.44419343130929,19.78794143313453,20.2255434965263,20.311287068384253,0.08574357185795732,0.6310459379141674,21.05003330896287,18.5258495573062,20.407892569277642,19.34255599975586,2.9623076426036694,0.0,20.34255599975586,21.774298024712945,20.719589884863673,20.616282525944296,20.34255599975586,20.34255599975586,8.9392185,-2.0185483,-0.66315144,-0.07459697,-0.45199135
14,2012-09-25,20.44795799255371,19.288537979125977,20.421607971191406,19.288537979125977,5110400.0,16.657318115234375,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,20.286090850830078,19.78794143313453,20.12418245189628,20.139959087080104,0.015776635183822663,0.6310459379141674,21.05003330896287,18.5258495573062,19.661656123836696,18.288537979125977,2.9062745236761014,0.0,19.288537979125977,21.74241926568081,20.639146949199734,20.46848176875555,19.288537979125977,19.288537979125977,9.400953,-1.9035437,0.006067306,0.39024603,-0.05677138
15,2012-09-26,19.235836029052734,18.52437400817871,19.20948600769043,19.104084014892575,4693800.0,16.534452438354492,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,20.05646542140416,19.78794143313453,20.017471775477066,19.968772563987244,-0.04869921148982215,0.6310459379141674,21.05003330896287,18.5258495573062,19.289941375905467,18.104084014892575,2.8961375490016765,0.0,19.104084014892575,21.710846866369337,20.559703156951525,20.322112224532454,19.104084014892575,19.104084014892575,9.725996,-1.859137,-0.09660162,0.65660197,-0.03068084
16,2012-09-27,19.60474395751953,19.130434036254886,19.183135986328125,19.44664001464844,4373800.0,16.830936431884766,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,19.97364970615932,19.78794143313453,19.95952736675387,19.88345961186188,-0.0760677548919908,0.6310459379141674,21.05003330896287,18.5258495573062,19.394407135876385,18.44664001464844,2.9148822408747614,0.0,19.44664001464844,21.6795881296466,20.48130277140516,20.177360316110192,19.44664001464844,19.44664001464844,9.5197,-1.8600411,-0.048080612,0.30392373,-0.24116926
17,2012-09-28,19.472990036010746,19.077733993530273,19.31488800048828,19.341238021850586,5455800.0,16.739717483520508,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,19.80425371442523,19.78794143313453,19.89844146955312,19.795702078032726,-0.10273939152039446,0.6310459379141674,21.05003330896287,18.5258495573062,19.358961059767694,18.341238021850586,2.9091519684677296,0.0,19.341238021850586,21.648650309734602,20.40398938485461,20.034410348622817,19.341238021850586,19.341238021850586,9.64372,-1.9192228,0.18694845,0.53709716,-0.055856418
18,2012-10-09,19.104084014892575,18.76152801513672,18.893280029296875,18.86693000793457,2414700.0,16.329200744628903,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,19.5633351462228,19.78794143313453,19.798988838793825,19.64657538732493,-0.1524134514688953,0.6310459379141674,21.05003330896287,18.5258495573062,19.030940358263386,17.86693000793457,2.8829515185500942,0.0,18.86693000793457,21.441669219931008,19.89673471520895,19.09908923385411,18.86693000793457,18.86693000793457,9.817106,-1.6427668,-0.23608035,0.2986371,-0.41458344
19,2012-10-10,18.91963195800781,18.41897201538086,18.81422996520996,18.62977600097656,2932300.0,16.123947143554688,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,19.288537434169225,19.78794143313453,19.688723181278945,19.48440406726648,-0.2043191140124669,0.6310459379141674,21.05003330896287,18.5258495573062,18.7634974533288,17.62977600097656,2.869589290769026,0.0,18.62977600097656,21.413553220903854,19.829593509311085,18.97682021914795,18.62977600097656,18.62977600097656,9.981802,-1.6253083,-0.052254647,0.37737003,-0.37967086
20,2012-10-11,19.130434036254886,18.656126022338867,18.81422996520996,19.02503204345703,3493500.0,16.466032028198242,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,19.100319726126536,19.78794143313453,19.627373385160908,19.411549249657334,-0.2158241355035706,0.6375677894732961,21.06307701208113,18.512805854187945,18.937853846764288,18.02503204345703,2.8917614608924302,0.0,19.02503204345703,21.38582082410468,19.76389519811849,18.85785945683353,19.02503204345703,19.02503204345703,9.831567,-1.6683934,0.109545544,0.30926508,-0.3655814
21,2012-10-12,19.130434036254886,18.550724029541016,19.02503204345703,18.656126022338867,3545000.0,16.146753311157227,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,19.00997516087123,19.76535533723377,19.539212840840282,19.29230817509565,-0.2469046657446299,0.6870031214392621,21.139361580112297,18.391349094355245,18.75003529714136,17.656126022338867,2.8710828065784217,0.0,18.656126022338867,21.358478659825035,19.69967462373848,18.742351388022907,18.656126022338867,18.656126022338867,9.99191,-1.6462593,0.20036598,0.48039085,-0.36295182
22,2012-10-15,18.91963195800781,18.550724029541016,18.76152801513672,18.86693000793457,2750100.0,16.329200744628903,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,18.97609601702009,19.732730956304646,19.479191573218397,19.225431174452268,-0.2537603987661363,0.7066384317037875,21.146007819712214,18.319454092897068,18.827965104337657,17.86693000793457,2.8829515185500942,0.0,18.86693000793457,21.331533282408433,19.63696556669192,18.630434764707,18.86693000793457,18.86693000793457,9.880823,-1.5590717,0.09303747,0.2967264,-0.5325696
23,2012-10-16,19.472990036010746,18.76152801513672,18.94598197937012,19.472990036010746,3146700.0,16.853736877441403,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,18.979860305786133,19.69634219578334,19.478646194178786,19.2642210390312,-0.21442515514758045,0.6970878824318277,21.090517960646995,18.302166430919687,19.25798172545457,18.472990036010746,2.916309667195136,0.2723130759851016,19.472990036010746,21.304991167842072,19.575800715859557,18.52224238054061,19.472990036010746,19.472990036010746,9.580254,-1.5257946,0.019060487,0.27866012,-1.9227821
24,2012-10-17,19.762845993041992,19.130434036254886,19.49934196472168,19.288537979125977,4837900.0,16.694103240966793,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,18.972331728254048,19.651170003981818,19.46215628170295,19.268020444391013,-0.19413583731193995,0.7022795422717724,21.055729088525364,18.246610919438268,19.27835256123553,18.288537979125977,2.9062745236761014,0.0,19.288537979125977,21.278858711367914,19.51621163956623,18.417900814255194,19.288537979125977,19.288537979125977,9.555947,-1.5610317,0.53891385,0.25653076,-0.25647596
25,2012-10-18,19.525691986083984,19.235836029052734,19.288537979125977,19.393939971923828,2753500.0,16.785322189331055,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,19.0476188659668,19.638622193109427,19.456313230951725,19.287647680345614,-0.16866555060610722,0.7042554550299682,21.04713310316936,18.23011128304948,19.35541083502776,18.393939971923828,2.912021261015565,0.0,19.393939971923828,21.253142225115464,19.458228757853295,18.31753018645637,19.393939971923828,19.393939971923828,9.518612,-1.5415003,0.16068465,0.036421996,-0.51497215
26,2012-10-19,19.393939971923828,18.18181800842285,19.36758804321289,18.392621994018555,7099800.0,15.91868782043457,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,19.01373972211565,19.574628194173176,19.36624606560894,19.148420844768978,-0.2178252208399627,0.7433938150059547,21.061415824185087,18.087840564161265,18.71355160768821,17.392621994018555,2.8560460929649025,0.0,18.392621994018555,21.227847935757307,19.40188131598895,18.221243930545324,18.392621994018555,18.392621994018555,10.034043,-1.4927282,1.1029677,0.80329007,0.13749424
27,2012-10-22,18.577075958251953,18.155467987060547,18.52437400817871,18.52437400817871,6436000.0,16.032720565795902,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,18.942217145647323,19.495576767694377,19.295708953335946,19.051512184434788,-0.2441967689011584,0.7483510125720575,20.992278792838487,17.998874742550267,18.587433208015206,17.52437400817871,2.8635927123499405,0.2967842844975539,18.52437400817871,21.20298198218989,19.347197359263927,18.12914857848014,18.52437400817871,18.52437400817871,10.079883,-1.4355643,0.9288766,0.7610873,-1.6013612
28,2012-10-24,17.523056030273438,16.89064598083496,17.470355987548828,17.075098037719727,8102200.0,14.77838134765625,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,18.71635600498745,19.337474005562925,19.111442381908628,18.745036192914352,-0.3664061889942758,0.8593933776576149,21.056260760878146,17.618687250247692,17.57920976115154,16.075098037719727,2.7772713688745867,0.0,17.075098037719727,21.15455918540585,19.24292594064755,17.957921030417953,17.075098037719727,17.075098037719727,10.835223,-1.2574021,1.6555265,1.3559366,0.221948
29,2012-10-25,17.312252044677734,17.022397994995114,17.154150009155273,17.127799987792972,3750400.0,14.823996543884276,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,18.46790885925293,19.16682343255906,18.948292509105407,18.49456244562798,-0.4537300634774262,0.9630640454653012,21.092951523489663,17.240695341628456,17.278269912245825,16.127799987792972,2.780544490261524,0.0,17.127799987792972,21.131014160613297,19.19338836151724,17.878965684236967,17.127799987792972,17.127799987792972,10.823987,-1.0986935,0.967013,1.16838,-0.4141256
30,2012-10-26,17.312252044677734,16.89064598083496,16.89064598083496,17.101449966430664,3912400.0,14.801190376281738,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,18.12911742074149,19.02754247756232,18.79762558255133,18.27902278383461,-0.5186027987167279,1.004119301393987,21.03578108035029,17.01930387477434,17.16038994836905,16.101449966430664,2.7789093279620056,0.0,17.101449966430664,21.10792110402489,19.145613992347048,17.804554627418913,17.101449966430664,17.101449966430664,10.932388,-1.0544287,1.0104505,1.3089733,-0.44581315
31,2012-10-31,17.154150009155273,16.574440002441403,17.154150009155273,16.969696044921875,4698900.0,14.687158584594727,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,17.797854287283762,18.858146576654338,18.64961268941516,18.076622763396077,-0.5729899260190798,1.0229981121675618,20.904142800989465,16.812150352319218,17.033260679404272,15.969696044921875,2.7706929291667626,0.0,16.969696044921875,21.085285681867504,19.099624548579964,17.734757236555854,16.969696044921875,16.969696044921875,11.018009,-0.96296376,1.2625651,1.5036329,-0.3163382
32,2012-11-01,17.62845802307129,16.969696044921875,17.048748016357422,17.523056030273438,4353400.0,15.166088104248047,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,17.530585152762278,18.71384638831729,18.55901705530484,17.991113633626927,-0.5679034216779186,0.968445786482612,20.65073796128252,16.776954815352067,17.359790913317052,16.523056030273438,2.8047567407103378,0.0,17.523056030273438,21.063113459302045,19.05544042388289,17.669635048755538,17.523056030273438,17.523056030273438,10.745222,-0.954251,1.2317084,1.0337721,-0.47991064
33,2012-11-02,17.68115997314453,17.022397994995114,17.68115997314453,17.048748016357422,3949200.0,14.755573272705078,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,17.338603155953546,18.546960104079474,18.438329624300046,17.84563763705888,-0.5926919872411673,0.9400827557902748,20.427125615660024,16.666794592498924,17.152428982010633,16.048748016357422,2.7756308413220845,0.0,17.048748016357422,21.041409898330137,19.01308067510632,17.609241668177766,17.048748016357422,17.048748016357422,10.887438,-0.88274205,1.2810079,1.0165368,-0.47563934
34,2012-11-05,17.417654037475586,16.811594009399414,16.969696044921875,17.364953994750973,2920300.0,15.029247283935547,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,17.172971725463867,18.405169532412575,18.353052649193394,17.771472053408974,-0.5815805957844198,0.9489093503014668,20.302988233015512,16.507350831809642,17.294112323837528,16.364953994750973,2.795142096751574,0.0,17.364953994750973,21.0201803557398,18.972563008830267,17.553622691604115,17.364953994750973,17.364953994750973,10.900896,-0.86173284,0.98113376,1.0616513,-0.53431904
35,2012-11-06,17.760210037231445,17.259552001953125,17.364953994750973,17.57575798034668,2974100.0,15.211698532104492,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,17.244494574410574,18.32360858008975,18.291628611994863,17.741288414497944,-0.5503401974969186,0.9474563090236926,20.21852119813714,16.428695962042365,17.481876094843624,16.57575798034668,2.807941265363984,0.0,17.57575798034668,20.999430081093234,18.933903769521727,17.502815653285214,17.57575798034668,17.57575798034668,10.738717,-0.8672245,0.95867354,0.90605634,-0.5684756
36,2012-11-07,17.444005966186527,16.706192016601562,17.338603973388672,16.758893966674805,6135400.0,14.504709243774414,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,17.19179371425084,18.21193286350795,18.17110400642435,17.58983755282404,-0.5812664536003105,0.9644184774592484,20.14076981842645,16.283095908589452,16.999888009397747,15.758893966674805,2.7574049021875,0.0,16.758893966674805,20.979164214757148,18.89711792932333,17.456849989228903,16.758893966674805,16.758893966674805,11.300714,-1.0080022,1.6148447,1.491467,-0.105215065
37,2012-11-08,16.969696044921875,16.653491973876953,16.78524398803711,16.706192016601562,3748200.0,14.459098815917967,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,17.13532829284668,18.081435339791433,18.056435394282413,17.453653743962253,-0.6027816503201606,0.9730948448364746,20.02762502946437,16.135245650118485,16.804090680866963,15.706192016601562,2.754055030562501,0.0,16.706192016601562,20.95938778597841,18.862219079490906,17.415747021011452,16.706192016601562,16.706192016601562,11.447047,-1.0048645,1.1044424,1.3594527,-0.43553257
38,2012-11-09,16.916996002197266,16.574440002441403,16.811594009399414,16.706192016601562,3806700.0,14.459098815917967,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,17.097684860229492,17.955956958589102,17.95118501106686,17.33848908540573,-0.6126959256611286,0.9936641522843841,19.943285263157872,15.96862865402033,16.73882490469003,15.706192016601562,2.754055030562501,0.0,16.706192016601562,20.940105711006147,18.8292194234922,17.379519959108652,16.706192016601562,16.706192016601562,11.491352,-0.96219224,1.0830762,1.4432635,-0.41953725
39,2012-11-13,17.180500030517578,16.679841995239258,16.732542037963867,16.916996002197266,4541100.0,14.641547203063965,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,17.011104856218612,17.863102958315896,17.870881995042843,17.273562638676882,-0.5973193563659613,1.002173896616829,19.867450751549555,15.858755165082238,16.857605636361527,15.916996002197266,2.767387469282093,-0.9724588912939456,16.916996002197266,20.903043711563026,18.76895953821661,17.321705996479885,16.916996002197266,16.916996002197266,11.509338,-1.241903,1.6084145,1.0823085,4.7816935
40,2012-11-14,17.154150009155273,16.49538803100586,16.94334602355957,16.574440002441403,4532100.0,14.345067024230955,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,16.943346568516322,17.765229815528507,17.770574004457433,17.165891147550553,-0.6046828569068836,0.9975000467978962,19.760229909124305,15.770229721932713,16.668828547081443,15.574440002441404,2.7456311091276957,0.0,16.574440002441403,20.885273038389805,18.74171673823378,17.30010526209302,16.574440002441403,16.574440002441403,11.6813755,-1.1605861,1.2893419,1.4508374,-0.38595274
