,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,12.0,11.5,11.5,11.699999809265135,2400,11.699999809265135,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,12.357142720903669,12.185714222136,12.054492369330301,12.113389302520234,0.058896933189936725,0.6039344825153333,13.393583187166664,10.977845257105331,11.832410378356142,10.699999809265137,2.370243723642172,0.0,11.699999809265135,26.55610864311596,22.64678316832718,21.290980001499413,11.699999809265135,11.699999809265135,-8.655922,1.2353607,1.2069603,-0.17033182,-0.29126778
11,2012-09-20,12.899999618530273,11.699999809265135,11.699999809265135,12.699999809265135,2100,12.699999809265135,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,12.47142846243722,12.185714222136,12.133803129207172,12.21768672485956,0.08388359565238801,0.6039344825153333,13.393583187166664,10.977845257105331,12.410804420645905,11.699999809265135,2.459588825501585,0.0,12.699999809265135,26.31686044866584,22.30779131118966,20.786308359971805,12.699999809265135,12.699999809265135,-8.615299,1.323696,1.3512985,-0.1937891,-0.26006314
12,2012-09-21,12.699999809265135,12.100000381469727,12.699999809265135,12.100000381469727,700,12.100000381469727,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,12.37142848968506,12.185714222136,12.129843143406855,12.19725190480374,0.06740876139688723,0.6039344825153333,13.393583187166664,10.977845257105331,12.203601597898894,11.100000381469727,2.4069451426849304,0.0,12.100000381469727,26.077931275097303,21.97155518889317,20.28751039273711,12.100000381469727,12.100000381469727,-8.65557,1.2968832,1.2909542,-0.17217256,-0.28158888
13,2012-09-24,12.399999618530273,12.0,12.100000381469727,12.399999618530273,300,12.399999618530273,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,12.328571319580078,12.185714222136,12.160184930632347,12.231773367080176,0.07158843644782742,0.6039344825153333,13.393583187166664,10.977845257105331,12.334533639027786,11.399999618530273,2.4336133219381924,0.0,12.399999618530273,25.8393552538478,21.638203552370342,19.79508408197314,12.399999618530273,12.399999618530273,-8.676811,1.3107444,1.3506107,-0.17493883,-0.25701696
14,2012-09-25,12.399999618530273,11.699999809265135,12.100000381469727,11.800000190734865,1100,11.800000190734865,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,12.199999945504324,12.185714222136,12.121221764655385,12.15944396834351,0.038222203688128786,0.6039344825153333,13.393583187166664,10.977845257105331,11.978177981997467,10.800000190734863,2.3795461517908096,0.0,11.800000190734865,25.60116655496128,21.307861487864454,19.309518409647925,11.800000190734865,11.800000190734865,-8.794079,1.303949,1.432238,-0.31823888,-0.009628736
15,2012-09-26,12.300000190734865,11.699999809265135,11.699999809265135,12.300000190734865,600,12.300000190734865,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,12.099999972752162,12.185714222136,12.13992345665301,12.182671992316935,0.04274853566392345,0.6039344825153333,13.393583187166664,10.977845257105331,12.192726126139808,11.300000190734865,2.4248027425974863,0.0,12.300000190734865,25.363399382322182,20.98065031100036,18.83129222807219,12.300000190734865,12.300000190734865,-8.874425,1.4017164,1.675961,-0.47960272,0.23782504
16,2012-09-27,12.600000381469727,11.899999618530273,12.199999809265135,12.600000381469727,1000,12.600000381469727,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,12.228571483067105,12.185714222136,12.186625282313502,12.250860648491376,0.06423536617787029,0.6039344825153333,13.393583187166664,10.977845257105331,12.464242298462247,11.600000381469727,2.45100513099764,0.0,12.600000381469727,25.12608796893703,20.65668748029337,18.360873145322962,12.600000381469727,12.600000381469727,-8.771929,1.390079,1.4370583,-0.22975618,-0.13107963
17,2012-09-28,12.699999809265135,12.5,12.5,12.699999809265135,600,12.699999809265135,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,12.371428625924251,12.185714222136,12.237345780470813,12.323552968055374,0.08620718758456293,0.6039344825153333,13.393583187166664,10.977845257105331,12.621413972736525,11.699999809265135,2.459588825501585,0.0,12.699999809265135,24.88926657226465,20.336086531414093,17.898716430969962,12.699999809265135,12.699999809265135,-8.81829,1.4689367,1.5023876,-0.32578707,0.0373959
18,2012-10-09,12.600000381469727,12.100000381469727,12.199999809265135,12.5,1500,12.5,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,12.342857224600651,12.185714222136,12.262669447811568,12.351883882395134,0.08921443458356926,0.6039344825153333,13.393583187166664,10.977845257105331,12.540471324175869,11.5,2.4423470353692043,0.0,12.5,23.248117915562965,18.19471675627905,14.930141447006836,12.5,12.5,-8.862164,1.367114,1.4449598,-0.29118553,0.14588542
19,2012-10-10,12.699999809265135,11.800000190734865,12.199999809265135,12.199999809265135,5000,12.199999809265135,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,12.357142857142858,12.185714222136,12.25675922455962,12.32765959492403,0.07090037036440933,0.6039344825153333,13.393583187166664,10.977845257105331,12.313490314170279,11.199999809265137,2.41591376127115,0.0,12.199999809265135,23.016451355778702,17.904624293958076,14.548658911344251,12.199999809265135,12.199999809265135,-8.933895,1.3999267,1.4414678,-0.292124,0.13736594
20,2012-10-11,12.899999618530273,12.199999809265135,12.199999809265135,12.899999618530273,2500,12.899999618530273,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,12.428571428571427,12.185714222136,12.316218609770784,12.418430747430135,0.10221213765935566,0.5824404005741719,13.350595023284342,11.020833420987652,12.704496517114325,11.899999618530273,2.476538368061204,0.0,12.899999618530273,22.78558348582231,17.618740013384038,14.178819051097872,12.899999618530273,12.899999618530273,-8.835907,1.4205496,1.3184981,-0.20461608,0.005521648
21,2012-10-12,13.0,12.800000190734865,12.899999618530273,12.899999618530273,2200,12.899999618530273,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,12.585714203970776,12.266666594005766,12.369208665102045,12.494444811584973,0.12523614648292636,0.5222420978597145,13.311150789725197,11.222182398286336,12.834831918062447,11.899999618530273,2.476538368061204,0.0,12.899999618530273,22.555548562616806,17.337140024422425,13.82090299585206,12.899999618530273,12.899999618530273,-8.868534,1.4723912,1.362568,-0.25373477,0.10009418
22,2012-10-15,13.0,12.600000381469727,12.600000381469727,12.899999618530273,800,12.899999618530273,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,12.671428407941544,12.357142766316734,12.416597567967957,12.558205228030456,0.14160766006250114,0.4327086837148327,13.222560133746395,11.491725398887064,12.878277051708126,11.899999618530273,2.476538368061204,0.0,12.899999618530273,22.326380819771547,17.05989748340009,13.475170920196776,12.899999618530273,12.899999618530273,-8.803148,1.3970302,1.2492716,-0.14309298,-0.066723086
23,2012-10-16,13.0,12.699999809265135,12.699999809265135,12.899999618530273,300,12.899999618530273,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,12.714285441807338,12.447618938627697,12.45910918037294,12.61176080684457,0.15265162647163066,0.4329822615717358,13.313583461771168,11.581654415484225,12.89275876292294,11.899999618530273,2.476538368061204,0.0,12.899999618530273,22.098114463584853,16.787082854119525,13.141861793811042,12.899999618530273,12.899999618530273,-8.701339,1.2911775,1.1376528,-0.09587543,-0.081185825
24,2012-10-17,13.100000381469727,12.5,12.5,12.699999809265135,1700,12.699999809265135,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,12.714285441807338,12.480952262878418,12.480003939631903,12.625547728119802,0.14554378848789715,0.4140937335481336,13.309139729974685,11.65276479578215,12.764252793817587,11.699999809265135,2.459588825501585,0.0,12.699999809265135,21.870783669103414,16.51876419806026,12.821193255354444,12.699999809265135,12.699999809265135,-8.67167,1.2573434,0.9799965,-0.059309606,-0.11438632
25,2012-10-18,13.100000381469727,12.5,12.899999618530273,12.5,1200,12.5,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,12.714285441807338,12.509523709615074,12.481716697122504,12.605978445009761,0.12426174788725496,0.40843079706436175,13.326385303743795,11.692662115486348,12.588084264605794,11.5,2.4423470353692043,0.0,12.5,21.644422576237254,16.255007492909208,12.513361614274045,12.5,12.5,-8.698359,1.2446414,0.9448765,-0.050341126,-0.10664628
26,2012-10-19,12.800000190734865,12.5,12.699999809265135,12.600000381469727,300,12.600000381469727,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,12.771428380693708,12.499999909173875,12.491732269109516,12.605048519888873,0.11331625077935747,0.4063961474748752,13.312792204123626,11.687207614224125,12.596028342515087,11.600000381469727,2.45100513099764,0.0,12.600000381469727,21.419065285928472,15.995876978194318,12.218541982009585,12.600000381469727,12.600000381469727,-8.795785,1.2903142,1.1306243,-0.26437315,0.27573872
27,2012-10-22,12.5,12.300000190734865,12.5,12.300000190734865,300,12.300000190734865,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,12.685714176722936,12.480952308291485,12.475667800620172,12.557677356088062,0.08200955546788613,0.405358755931068,13.291669820153615,11.670234796429346,12.39867624132826,11.300000190734865,2.4248027425974863,0.0,12.300000190734865,21.194745856371974,15.741435526394868,11.936888530846508,12.300000190734865,12.300000190734865,-8.8426,1.2905457,1.0694085,-0.22367394,0.19922563
28,2012-10-24,13.0,12.5,12.899999618530273,12.899999618530273,2800,12.899999618530273,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,12.685714176722936,12.490476108732677,12.510878907925804,12.610760134804185,0.09988122687838263,0.39904480383982105,13.28856571641232,11.692386501053035,12.732891826129608,11.899999618530273,2.476538368061204,0.0,12.899999618530273,20.74935657622548,15.246866854207115,11.413594562917956,12.899999618530273,12.899999618530273,-8.91057,1.4192777,1.2509451,-0.39268282,0.5212503
29,2012-10-25,13.100000381469727,12.600000381469727,12.600000381469727,12.800000190734865,1300,12.800000190734865,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,12.671428544180731,12.480952308291485,12.534658446342066,12.640069190460705,0.10541074411863603,0.3621571581505225,13.205266624592529,11.756637991990434,12.777630735866447,11.800000190734865,2.4680995476355907,0.0,12.800000190734865,20.52835459494569,15.006862195512975,11.172161669454978,12.800000190734865,12.800000190734865,-8.920518,1.4178123,1.2184868,-0.37066948,0.4808103
30,2012-10-26,12.800000190734865,12.399999618530273,12.600000381469727,12.399999618530273,400,12.399999618530273,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,12.599999972752162,12.514285632542201,12.523672868930365,12.602926091742225,0.07925322281186276,0.3086045180240917,13.131494668590387,11.897076596494017,12.525876657642332,11.399999618530273,2.4336133219381924,0.0,12.399999618530273,20.308526205793804,14.771792603757481,10.944311462850044,12.399999618530273,12.399999618530273,-8.99531,1.4095832,1.280879,-0.3747471,0.4219181
31,2012-10-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.399999618530273,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,12.557142802647181,12.547618956792922,12.513658677891572,12.571557052139687,0.05789837424811495,0.3084765916584566,13.164572140109836,11.93066577347601,12.441958631567626,11.399999618530273,2.4336133219381924,0.0,12.399999618530273,20.089905198141675,14.54172040228284,10.730101127552423,12.399999618530273,12.399999618530273,-8.981242,1.3730425,1.2633195,-0.43989083,0.56332135
32,2012-11-01,13.0,12.0,12.0,12.699999809265135,500,12.699999809265135,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,12.585714203970776,12.547618956792922,12.528643892190942,12.591397529772784,0.06275363758184405,0.2921786364547185,13.131976229702358,11.963261683883484,12.613986083365965,11.699999809265135,2.459588825501585,0.0,12.699999809265135,19.87252529684265,14.316709158111804,10.529570510649275,12.699999809265135,12.699999809265135,-8.855442,1.3057494,1.0167692,-0.19333254,0.20483233
33,2012-11-02,12.899999618530273,12.5,12.600000381469727,12.800000190734865,200,12.800000190734865,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,12.614285605294366,12.580952281043643,12.550328303189039,12.623600190220154,0.07327188703111709,0.2936161818924694,13.168184644828582,11.993719917258707,12.737995488278566,11.800000190734865,2.4680995476355907,0.0,12.800000190734865,19.656420158710663,14.096824144483648,10.342742860274171,12.800000190734865,12.800000190734865,-8.844171,1.3114532,0.98618555,-0.25690547,0.37655494
34,2012-11-05,13.0,12.5,12.5,12.899999618530273,200,12.899999618530273,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,12.699999809265135,12.604761804853167,12.578108803540433,12.666246378101015,0.08813757456058369,0.2350250938150845,13.074811992483337,12.134711617222994,12.845998241779704,11.899999618530273,2.476538368061204,0.0,12.899999618530273,19.44162336901308,13.882132797116888,10.169625520474359,12.899999618530273,12.899999618530273,-8.865184,1.3070588,1.1219509,-0.33087978,0.51828104
35,2012-11-06,12.899999618530273,12.5,12.5,12.5,200,12.5,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,12.642857006617955,12.638095129103887,12.571936423558311,12.640607339638665,0.06867091608035558,0.22354786146324784,13.085190852030385,12.190999406177392,12.6153327472599,11.5,2.4423470353692043,0.0,12.5,19.228168437969632,13.672705157433205,10.010210546035463,12.5,12.5,-8.8407755,1.2415882,1.0122426,-0.2436907,0.35785505
36,2012-11-07,12.899999618530273,12.5,12.5,12.5,1000,12.5,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,12.599999836512975,12.647618929545086,12.566279795973106,12.618930606028108,0.05265081005500427,0.22594821184489786,13.09951535323488,12.195722505855286,12.538444249086632,11.5,2.4423470353692043,0.0,12.5,19.016088797248106,13.468614295294273,9.86447520147386,12.5,12.5,-9.066569,1.4349629,1.2493497,-0.44196218,0.65160525
37,2012-11-08,12.899999618530273,12.199999809265135,12.300000190734865,12.300000190734865,600,12.300000190734865,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,12.585714203970776,12.633333206176758,12.545436282515302,12.569778364618983,0.02434208210368105,0.2386363761765985,13.110605958529954,12.156060453823562,12.379481543518784,11.300000190734865,2.4248027425974863,0.0,12.300000190734865,18.805417796447266,13.269936703134928,9.732382311233424,12.300000190734865,12.300000190734865,-9.180076,1.5029778,1.3695261,-0.4593031,0.5659037
38,2012-11-09,12.5,11.0,12.199999809265135,12.399999618530273,8900,12.399999618530273,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,12.585714203970776,12.619047482808433,12.53409961175576,12.543619819495206,0.00952020773944362,0.2425195843991041,13.104086651606641,12.134008314010224,12.393160260193115,11.399999618530273,2.4336133219381924,0.0,12.399999618530273,18.596188699555377,13.076752652728288,9.613880433189246,12.399999618530273,12.399999618530273,-9.195317,1.4857627,1.4285265,-0.4583067,0.59275526
39,2012-11-13,12.300000190734865,11.800000190734865,11.800000190734865,12.0,1000,12.0,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,12.48571423121861,12.59523795899891,12.492627686108316,12.459881071085553,-0.032746615022764665,0.2641270639189829,13.123492086836874,12.066983831160936,12.131053420064369,11.0,2.3978952727983707,0.0,12.0,18.182188823883926,12.707206964535965,9.417372260851476,12.0,12.0,-9.297126,1.5871435,1.3140218,-0.35113007,0.24665709
40,2012-11-14,12.5,11.5,12.0,11.899999618530273,1300,11.899999618530273,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,12.357142720903669,12.58095223563058,12.446775013206244,12.373654037763893,-0.0731209754423503,0.2996049598972325,13.180162155425046,11.981742315836115,11.977017552374972,10.899999618530273,2.3887627542378747,0.0,11.899999618530273,17.977484112566984,12.53102726384676,9.339190491407347,11.899999618530273,11.899999618530273,-9.382185,1.6364338,1.3768309,-0.48609215,0.49604324
41,2012-11-15,11.800000190734865,11.0,11.800000190734865,11.199999809265137,800,11.199999809265137,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,12.114285605294366,12.499999863760813,12.350626894856427,12.192929709349995,-0.15769718550643574,0.4175114157072893,13.33502269517539,11.664977032346233,11.459005723635082,10.199999809265137,2.3223877015907286,0.0,11.199999809265137,17.774353432620952,12.36070527446081,9.274247702695757,11.199999809265137,11.199999809265137,-9.474547,1.5794783,1.4545455,-0.53726417,0.5352626
42,2012-11-16,12.0,10.5,11.300000190734865,12.0,3300,12.0,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,12.042857033865793,12.457142739068894,12.32366948593696,12.16322566610568,-0.16044381983128098,0.4183614651092738,13.293865669287445,11.620419808850349,11.819668574545029,11.0,2.3978952727983707,0.0,12.0,17.572829565097123,12.196343526416829,9.222416652736614,12.0,12.0,-9.425644,1.6463956,1.3809445,-0.36748216,0.2460607
