,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
29,2012-10-25,3.5699999332427983,3.5299999713897705,3.559999942779541,3.5399999618530287,503500.0,2.4491236209869385,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,3.644285678863525,3.7352380639030818,3.7110580344302018,3.660558178759864,-0.050499855670338434,0.09784384780611513,3.930925759515312,3.5395503682908522,3.5598913474735343,2.5399999618530287,0.9321640660119525,0.0,3.5399999618530287,4.610256443058363,4.223474603628215,3.816834235774072,3.5399999618530287,3.5399999618530287,9.9956875,-0.4552532,-0.2528329,0.64879596,0.2550275
30,2012-10-26,3.640000104904175,3.440000057220459,3.4800000190734863,3.5399999618530287,1575500.0,2.4491236209869385,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,3.6128571033477774,3.7204761618659616,3.697102976832201,3.641905645180175,-0.05519733165202556,0.1014772410276687,3.923430643921298,3.5175216798106237,3.5466304237265303,2.5399999618530287,0.9321640660119525,0.0,3.5399999618530287,4.601592215911991,4.208329365521672,3.805498400040528,3.5399999618530287,3.5399999618530287,9.988026,-0.2980896,0.10300998,1.3703659,0.24682316
31,2012-10-31,3.799999952316284,3.7300000190734863,3.740000009536743,3.799999952316284,1074000.0,2.629002332687378,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,3.622857093811035,3.7176190217336025,3.705434851077261,3.6663443815510015,-0.03909046952625905,0.09850994981273682,3.9146389213590758,3.5205991221081283,3.715543442786368,2.799999952316284,1.0296194001512595,0.0,3.7999999523162837,4.592939435466786,4.193526530038838,3.795194709071176,3.799999952316284,3.799999952316284,9.519234,-0.54492193,-0.39542803,1.2326875,0.2617547
32,2012-11-01,3.799999952316284,3.690000057220459,3.7799999713897705,3.75,792300.0,2.594410896301269,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,3.6257142339433934,3.7128571215130033,3.7090186991625873,3.6792666160456986,-0.02975208311688826,0.09349360152989826,3.8998443245727996,3.525869918453207,3.7385144809287887,2.75,1.0116009116784799,0.0,3.75,4.584299502455833,4.1790714036227,3.7859155638464506,3.75,3.75,9.482943,-0.61605537,-0.35068473,0.57301855,0.195342
33,2012-11-02,3.7899999618530273,3.7100000381469727,3.7899999618530273,3.7100000381469727,602900.0,2.566736936569214,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,3.6471428189958846,3.7061904612041654,3.7090971191512887,3.6840110327839537,-0.025086086367335003,0.0862234082522739,3.878637277708713,3.533743644699616,3.7195048524075776,2.7100000381469727,0.9969486489679832,0.0,3.7100000381469727,4.575673818967856,4.164968894050538,3.777651734384663,3.7100000381469727,3.7100000381469727,9.553916,-0.65990967,-0.40197796,0.58555144,0.25227478
34,2012-11-05,3.740000009536743,3.7100000381469727,3.7100000381469727,3.7300000190734863,465400.0,2.580573797225952,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,3.6671428339821945,3.6999999909173873,3.710757801606946,3.691106760013727,-0.019651041593219176,0.08178278765954419,3.863565566236476,3.5364344155982987,3.7265016301848495,2.7300000190734863,1.0043016161834937,0.0,3.7300000190734863,4.56706378808381,4.151223507170572,3.7703924030125298,3.7300000190734863,3.7300000190734863,9.602239,-0.6235522,-0.5703309,0.64485914,0.28539425
35,2012-11-06,3.809999942779541,3.759999990463257,3.7699999809265137,3.7899999618530273,1308600.0,2.622084379196167,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,3.694285699299404,3.698571420851208,3.7170197426618974,3.706358380136736,-0.010661362525163032,0.0836911792227631,3.8659537792967336,3.531189062405681,3.7688338512969684,2.7899999618530287,1.0260415821605242,0.0,3.7899999618530273,4.558470813511505,4.13783934444692,3.764125210359244,3.7899999618530273,3.7899999618530273,9.346545,-0.591837,-0.3151332,1.0673088,0.25470817
36,2012-11-07,3.759999990463257,3.6800000667572017,3.75,3.7100000381469727,302500.0,2.566736936569214,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,3.718571424484253,3.696666660762968,3.7164677572804328,3.706919796424047,-0.009547960856385984,0.08142644770178525,3.8595195561665374,3.533813765359398,3.729611309196971,2.7100000381469727,0.9969486489679832,0.0,3.7100000381469727,4.549896299218324,4.124820101320627,3.758836303827799,3.7100000381469727,3.7100000381469727,9.788193,-0.74702287,-0.79499274,0.75478196,0.31863353
37,2012-11-08,3.829999923706055,3.75,3.759999990463257,3.809999942779541,1202700.0,2.6359214782714844,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,3.7571428503308977,3.698095230829148,3.723789156774939,3.7228060838246857,-0.0009830729502531275,0.08524115876897463,3.8685775483670968,3.527612913291198,3.7832037315853513,2.809999942779541,1.0331844629825016,0.0,3.809999942779541,4.541341649062175,4.112169066391227,3.754510388299678,3.809999942779541,3.809999942779541,9.640153,-0.73274106,-0.68369484,1.3944354,0.29158536
38,2012-11-09,3.910000085830689,3.8199999332427983,3.8199999332427983,3.9000000953674316,999300.0,2.6981868743896484,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,3.7714285850524902,3.7061904725574313,3.737524657441113,3.7501071309426934,0.012582473501579372,0.0963259508061376,3.8988423741697065,3.513538570945156,3.861067974106738,2.9000000953674316,1.0647107698777492,0.0,3.900000095367432,4.532808266420741,4.099889121419693,3.751130778834373,3.9000000953674316,3.9000000953674316,9.480364,-0.7702254,-0.9210256,1.3638445,0.25430593
39,2012-11-13,3.829999923706055,3.75,3.799999952316284,3.759999990463257,413900.0,2.60132908821106,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,3.7728571551186696,3.7071428526015513,3.7392698287902015,3.7516310188598285,0.012361190069626105,0.09707704095360124,3.901296934508754,3.5129887706943483,3.7936893183444176,2.759999990463257,1.0152306762737169,0.0,3.759999990463257,4.5158109125562165,4.076451999943782,3.747137117544807,3.759999990463257,3.759999990463257,9.800619,-0.9053875,-0.9509461,0.5985562,0.16567679
40,2012-11-14,3.8199999332427983,3.75,3.7799999713897705,3.75,949400.0,2.594410896301269,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,3.778571435383389,3.7085714226677298,3.740100040954599,3.7513798265459326,0.011279785591333802,0.09707704095360124,3.9027255045749327,3.5144173407605286,3.764563106114806,2.75,1.0116009116784799,0.0,3.75,4.507349742329335,4.065298564215413,3.746483244409134,3.75,3.75,9.852057,-0.8706764,-0.79716605,1.2477208,0.24324016
