Date,High,Low,Open,Close,Volume,Adj Close
2014-09-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-09-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-10-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-11-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2014-12-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-01-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-02-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2015-03-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2016-02-18,29.125,29.125,29.125,29.125,0.0,29.125
2016-02-19,29.125,29.125,29.125,29.125,0.0,29.125
2016-02-22,29.125,29.125,29.125,29.125,0.0,29.125
2016-02-23,29.125,29.125,29.125,29.125,0.0,29.125
2016-02-24,29.125,29.125,29.125,29.125,0.0,29.125
2016-02-25,29.125,29.125,29.125,29.125,0.0,29.125
2016-02-26,29.125,29.125,29.125,29.125,0.0,29.125
2016-02-29,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-01,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-02,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-03,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-04,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-07,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-08,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-09,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-10,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-11,29.125,29.125,29.125,29.125,0.0,29.125
2016-03-23,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-04,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-05,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-06,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-07,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-08,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-11,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-12,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-13,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-14,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-15,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-18,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-19,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-20,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-21,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-22,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-25,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-26,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-27,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-28,29.125,29.125,29.125,29.125,0.0,29.125
2016-04-29,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-02,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-03,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-04,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2016-05-06,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-09,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-10,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-11,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-12,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-13,29.125,29.125,29.125,29.125,0.0,29.125
2016-05-26,27.354000091552734,26.81100082397461,27.354000091552734,26.913999557495117,0.0,26.913999557495117
2016-05-27,26.805999755859375,26.71299934387207,26.760000228881836,26.71299934387207,0.0,26.71299934387207
2016-05-31,26.964000701904297,26.788999557495117,26.964000701904297,26.868000030517578,0.0,26.868000030517578
2016-06-01,27.15999984741211,26.856000900268555,26.856000900268555,26.976999282836914,0.0,26.976999282836914
2016-06-02,27.308000564575195,27.04199981689453,27.204999923706055,27.04199981689453,0.0,27.04199981689453
2016-06-03,27.27199935913086,26.78499984741211,27.27199935913086,27.131999969482422,0.0,27.131999969482422
2016-06-06,27.18899917602539,26.979999542236328,27.047000885009766,27.18899917602539,0.0,27.18899917602539
2016-06-07,28.326000213623047,27.6200008392334,27.6200008392334,28.326000213623047,0.0,28.326000213623047
2016-06-08,28.01300048828125,27.76799964904785,27.76799964904785,28.01300048828125,0.0,28.01300048828125
2016-06-09,29.72800064086914,29.503000259399414,29.503000259399414,29.582000732421875,0.0,29.582000732421875
2016-06-10,30.20800018310547,28.80500030517578,30.20800018310547,30.187999725341797,0.0,30.187999725341797
2016-06-13,30.290000915527344,29.527000427246094,30.290000915527344,29.527000427246094,0.0,29.527000427246094
2016-06-14,30.365999221801758,29.69300079345703,29.69300079345703,30.365999221801758,0.0,30.365999221801758
2016-06-15,30.88599967956543,30.270000457763672,30.88599967956543,30.270000457763672,0.0,30.270000457763672
2016-06-16,30.733999252319336,30.242000579833984,30.242000579833984,30.733999252319336,0.0,30.733999252319336
2016-06-17,30.729000091552734,30.31800079345703,30.729000091552734,30.409000396728516,0.0,30.409000396728516
2016-06-20,30.33099937438965,30.104000091552734,30.25200080871582,30.33099937438965,0.0,30.33099937438965
2016-06-21,30.819000244140625,30.31399917602539,30.31399917602539,30.819000244140625,0.0,30.819000244140625
2016-06-22,30.47599983215332,29.357999801635742,30.47599983215332,29.39699935913086,0.0,29.39699935913086
2016-06-23,29.288999557495117,28.899999618530273,29.083999633789062,29.288999557495117,0.0,29.288999557495117
2016-06-24,29.520000457763672,28.617000579833984,29.520000457763672,29.191999435424805,0.0,29.191999435424805
2016-06-27,29.014999389648438,28.39299964904785,28.82900047302246,28.39299964904785,0.0,28.39299964904785
2016-06-28,28.58799934387207,27.851999282836914,27.85700035095215,28.58799934387207,0.0,28.58799934387207
2016-06-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2016-07-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2016-07-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2016-07-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2016-07-25,29.125,29.125,29.125,29.125,0.0,29.125
2016-07-26,29.125,29.125,29.125,29.125,0.0,29.125
2016-07-27,29.125,29.125,29.125,29.125,0.0,29.125
2016-07-28,29.125,29.125,29.125,29.125,0.0,29.125
2016-07-29,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-01,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-02,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-03,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-04,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-05,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-08,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-09,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-10,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-11,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2016-08-15,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-16,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-17,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-18,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-19,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-22,29.125,29.125,29.125,29.125,0.0,29.125
2016-08-23,29.125,29.125,29.125,29.125,0.0,29.125
