,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
444,2014-10-10,13.920000076293945,13.520000457763672,13.710000038146973,13.789999961853027,41079500.0,9.827929496765137,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,14.895714351109095,16.194761912027992,16.01918663364302,15.248984886900468,-0.7702017467425524,1.1521531120256332,18.499068136079266,13.89045568797673,13.878153852264704,12.789999961853027,2.548663612608189,0.0,13.789999961853027,15.80005030749346,15.58260226025598,15.202631333949814,13.789999961853027,13.789999961853027,-0.36231336,-0.45793667,1.1259729,4.1769547,-2.2566779,0.40914065
445,2014-10-14,14.039999961853027,13.539999961853027,13.600000381469727,13.779999732971193,43392900.0,9.820801734924316,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,14.549999918256487,16.021904763721285,15.85332093729696,15.022987170911348,-0.8303337663856123,1.2114414877155255,18.444787739152336,13.599021788290234,13.812717772735695,12.779999732971193,2.5478814280551156,0.723783129841173,13.779999732971193,15.796620464858027,15.535434878893902,15.125414346204865,13.779999732971193,13.779999732971193,-0.13477369,-0.5937031,1.1602244,4.4145675,-2.6979434,2.0395663
446,2014-10-15,13.770000457763672,13.260000228881836,13.59000015258789,13.619999885559082,46497000.0,9.706771850585938,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,14.162857055664062,15.83238093058268,15.687889748279341,14.807142973164845,-0.8807467751144937,1.2609039531399828,18.354188836862647,13.310573024302714,13.68423918128462,12.619999885559082,2.5352828480448486,0.0,13.619999885559082,15.794911913893952,15.5124880246834,15.088434229462026,13.619999885559082,13.619999885559082,0.36801836,-0.7728915,1.4332244,4.8968763,-2.24245,0.49805656
447,2014-10-16,14.0600004196167,13.359999656677244,13.390000343322756,13.979999542236328,41375500.0,9.963337898254396,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,14.001428467886784,15.666190465291345,15.561379362646525,14.679890137637381,-0.8814892250091422,1.26682948226806,18.199849429827466,13.132531500755222,13.881412755252425,12.979999542236328,2.5634096760090963,-0.2485544405250373,13.979999542236328,15.793206197498204,15.489990112223499,15.052590562379663,13.979999542236328,13.979999542236328,0.2299938,-0.848334,1.6197098,4.798716,-1.934367,-0.117476374
448,2014-10-17,14.25,13.970000267028807,14.199999809265135,14.020000457763672,31548000.0,9.991846084594727,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,13.891428538731166,15.511428560529435,15.447203147470017,14.57836864842604,-0.8688344990439738,1.2574619882923517,18.026352537114143,12.996504583944736,13.97380455692659,13.020000457763672,2.5664866719389225,0.4754302448697822,14.020000457763672,15.791502257881918,15.467958678483276,15.017919230917892,14.020000457763672,14.020000457763672,-0.0782103,-0.61030173,1.2136092,4.3344693,-2.345665,1.4074888
449,2014-10-20,14.18000030517578,13.949999809265135,14.039999961853027,14.170000076293945,18972600.0,10.098748207092283,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,13.885714258466447,15.370000021798267,15.352595512568085,14.515542714251875,-0.8370527983162113,1.2542144643469042,17.87842895049208,12.861571093104462,14.10460156983816,13.170000076293945,2.5779415215482,0.0,14.170000076293945,15.789799038855579,15.446410637250633,14.984454270933163,14.170000076293945,14.170000076293945,-0.17987691,-0.48603725,1.0222682,4.002662,-2.0168006,0.29651418
450,2014-10-21,14.279999732971193,14.100000381469727,14.260000228881836,14.260000228881836,29926800.0,10.16288948059082,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,13.945714269365585,15.257142929803758,15.271662528591325,14.476228485733404,-0.7954340428579183,1.232575926249344,17.722294782302445,12.791991077305072,14.208200675867277,13.260000228881836,2.58475200201879,0.0003468987030759152,14.260000228881836,15.78809548618309,15.425362261637574,14.952227838329339,14.260000228881836,14.260000228881836,-0.30934814,-0.309695,1.2281754,4.0552177,-1.7962974,0.4421332
451,2014-10-22,14.329999923706055,14.079999923706055,14.289999961853027,14.130000114440918,24285200.0,10.070240020751953,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,13.994285719735286,15.136666752043226,15.187094942357959,14.422962582457638,-0.7641323599003229,1.2076921139283128,17.55205097989985,12.721282524186599,14.156066968249705,13.130000114440918,2.5748996970306925,-0.3201161104430996,14.130000114440918,15.78639054793197,15.404829167547705,14.921270182106467,14.130000114440918,14.130000114440918,-0.16471562,-0.23784964,1.2271012,4.1781583,-1.2644576,-0.39479867
452,2014-10-23,14.489999771118164,14.279999732971193,14.300000190734865,14.399999618530273,30418400.0,10.262666702270508,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,14.082857131958008,15.032381012326196,15.128791585037394,14.419429818776505,-0.7093617662608889,1.165470854526468,17.36332272137913,12.701439303273258,14.318688735103414,13.399999618530273,2.5952546784889754,0.5133513710957142,14.399999618530273,15.784683174819925,15.384826298132866,14.891609620274119,14.399999618530273,14.399999618530273,-0.48512468,-0.22399893,0.89510244,3.590418,-1.8767099,1.5948656
453,2014-10-24,14.4399995803833,13.649999618530273,14.40999984741211,13.779999732971193,91944000.0,9.820801734924316,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,14.105714253016881,14.901904787336075,15.02888107747693,14.32105595942184,-0.7078251180550925,1.1319870133764751,17.165878814089027,12.637930760583124,13.959562733681937,12.779999732971193,2.5478814280551156,0.12332348349920125,13.779999732971193,15.782972320557485,15.36536790926366,14.863272518595558,13.779999732971193,13.779999732971193,0.35344234,-0.24102814,1.9633807,5.0143757,-1.4379483,1.3658752
454,2014-10-27,13.890000343322756,13.68000030517578,13.869999885559082,13.81999969482422,61472200.0,9.849308013916016,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,14.082857131958008,14.772857121058873,14.939334308391548,14.243970380252975,-0.6953639281385726,1.072890295673485,16.91863771240585,12.627076529711905,13.866520707776791,12.81999969482422,2.551006427687861,0.002678501329519412,13.81999969482422,15.781256942186749,15.346467556036146,14.836283272129565,13.81999969482422,13.81999969482422,0.49473187,-0.042706277,1.7594668,4.7129235,-1.1689836,0.51807344
455,2014-10-28,14.15999984741211,13.859999656677244,13.890000343322756,14.15999984741211,36821800.0,10.091620445251463,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,14.102857044764928,14.657619022187731,14.881605829800478,14.231051836738994,-0.6505539930614823,0.972320197611976,16.602259417411684,12.712978626963782,14.06217346753367,13.15999984741211,2.5771819143023467,0.0,14.15999984741211,15.779536000416265,15.328138080334694,14.810664289537856,14.15999984741211,14.15999984741211,0.10525793,0.30655167,1.5389158,4.3257723,-0.6734865,0.003172179
456,2014-10-29,14.18000030517578,13.760000228881836,14.140000343322756,13.90999984741211,31263900.0,10.001742362976074,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,14.065714154924665,14.52714284261068,14.809635016290224,14.1816592229964,-0.6279757932938299,0.8836317862793645,16.294406415169405,12.759879270051947,13.960724387452624,12.90999984741211,2.5580021930391945,-0.334245122875521,13.90999984741211,15.777808459951912,15.310391599468534,14.786435980126743,13.90999984741211,13.90999984741211,0.24484614,0.3975787,1.0121765,3.9796884,-0.60123605,-0.8463773
457,2014-10-30,13.970000267028807,13.68000030517578,13.880000114440918,13.949999809265135,25506000.0,10.030506134033203,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,14.021428380693708,14.4123808997018,14.745958334288368,14.146019313191587,-0.5999390210967821,0.7563686825153887,15.925118264732573,12.899643534671025,13.953574668660968,12.949999809265135,2.561095773416985,-0.06550822273805013,13.949999809265135,15.776073289823769,15.293239495896824,14.76361674359341,13.949999809265135,13.949999809265135,0.31912223,0.644343,0.9792904,3.879083,-0.5122812,-0.6221843
458,2014-10-31,14.149999618530273,14.039999961853027,14.130000114440918,14.09000015258789,37277800.0,10.1311674118042,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,14.01571410042899,14.301904723757787,14.697368839347591,14.137400980791021,-0.5599678585565737,0.6127599261968716,15.527424576151533,13.076384871364047,14.044524991278918,13.09000015258789,2.5718485915786373,-0.8619660283108066,14.09000015258789,15.774329463708947,15.2766924080545,14.742222962449071,14.09000015258789,14.09000015258789,0.030174615,0.98229575,0.8327978,3.7653427,0.08404418,-2.3145506
459,2014-11-04,14.0,13.859999656677244,13.9399995803833,13.949999809265135,19695700.0,10.030506134033203,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,13.951428413391113,14.194761821201869,14.642008170452595,14.1085700313255,-0.5334381391270977,0.35612829137307794,14.907018403948026,13.482505238455715,13.981508203269728,12.949999809265135,2.561095773416985,0.8461560175920844,13.949999809265135,15.770811763371627,15.245452065911556,14.70376718351038,13.949999809265135,13.949999809265135,0.05788933,0.91237897,-0.9937253,1.9479359,-2.0178738,1.0366298
460,2014-11-05,14.050000190734865,13.869999885559082,14.029999732971193,13.9399995803833,26042800.0,10.023314476013184,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,13.974285534449987,14.080952281043643,14.590007534151168,14.08263611579593,-0.5073714183552376,0.2634483330012036,14.607848947046053,13.554055615041234,13.953835788012107,12.9399995803833,2.560323256644879,0.0,13.9399995803833,15.769035862587035,15.230776301376133,14.686727833579395,13.9399995803833,13.9399995803833,0.027913291,1.0729167,-1.1420045,1.7207696,-1.6485018,-0.7668455
461,2014-11-06,14.220000267028807,13.920000076293945,13.920000076293945,14.1899995803833,36431700.0,10.203070640563963,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,14.027142660958429,14.037142753601074,14.560377315353547,14.099153571886294,-0.4612237434672526,0.1984274034306023,14.433997560462279,13.64028794673987,14.11127831625957,13.1899995803833,2.5794589349159778,0.16677519900504062,14.1899995803833,15.767247253308494,15.216740521572394,14.671159237952585,14.1899995803833,14.1899995803833,-0.12796734,1.055518,-0.9348916,1.7217631,-1.4863365,-0.37792847
462,2014-11-07,14.270000457763672,14.130000114440918,14.220000267028807,14.170000076293945,30254700.0,10.188691139221193,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,14.028571265084405,14.007618949526831,14.531460482830616,14.110053034102854,-0.4214074487277575,0.1963851285740729,14.400389206674975,13.614848692378688,14.150426156282489,13.170000076293945,2.5779415215482,0.0,14.170000076293945,15.765444937147407,15.203351546246042,14.65706767150588,14.170000076293945,14.170000076293945,-0.19102857,1.0339774,-1.0479798,1.4159524,-1.4008609,-0.75136364
463,2014-11-10,14.199999809265135,13.949999809265135,14.1899995803833,14.0,36413300.0,10.066455841064453,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,14.041428429739812,13.997618947710311,14.492093039657972,14.093121798087035,-0.3989712415709441,0.19285873475462184,14.383336417219553,13.611901478201066,14.05014205209416,13.0,2.5649493574615367,0.6265106266314246,14.0,15.763627922212686,15.190615419533335,14.644457401327966,14.0,14.0,-0.07527912,1.0834866,-1.2999432,1.3558615,-1.824474,0.7497258
464,2014-11-12,14.630000114440918,14.260000228881836,14.31999969482422,14.579999923706055,36221100.0,10.483495712280273,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,14.131428446088519,14.03285703204927,14.498604660698572,14.168026125105342,-0.3305785355932329,0.22467525296062213,14.482207537970512,13.583506526128025,14.403380633168757,13.579999923706055,2.608598116512439,-0.8500450178772272,14.579999923706055,15.759945862703296,15.167122003414574,14.623687844779885,14.579999923706055,14.579999923706055,-0.5815156,0.97292185,-0.7606172,1.4468557,-0.38907173,-2.3645308
465,2014-11-13,15.170000076293945,14.699999809265135,14.710000038146973,14.93000030517578,50292300.0,10.735156059265137,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,14.251428467886784,14.087142762683687,14.530559893622813,14.285252922039255,-0.24530697158355785,0.2907319268593852,14.668606616402455,13.505678908964914,14.754460414506775,13.93000030517578,2.634044809699524,0.2903645348569417,14.93000030517578,15.758078869455776,15.156372917523436,14.615527160770776,14.93000030517578,14.93000030517578,-1.0787997,0.65684944,-0.76827395,1.0889401,-0.9337022,0.579124
466,2014-11-14,15.270000457763672,14.989999771118164,15.010000228881836,15.140000343322756,37093200.0,10.886151313781738,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,14.421428544180731,14.151904696509952,14.575703630637625,14.41675252531364,-0.15895110532398427,0.3504926462113649,14.852889988932686,13.450919404087221,15.011487033717428,14.140000343322756,2.6490076847486783,0.0,15.140000343322756,15.756193280654902,15.146293090013184,14.608845011219827,15.140000343322756,15.140000343322756,-1.4211674,0.65985537,-0.58276975,0.93643,-0.28420836,-0.082484335
467,2014-11-17,15.600000381469727,15.199999809265135,15.350000381469727,15.539999961853027,46517300.0,11.173766136169434,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,14.650000027247838,14.243333271571569,14.647132988505433,14.589559823242777,-0.05757316526265655,0.4603577928450703,15.16404885726171,13.32261768588143,15.363828985807828,14.539999961853027,2.6769034694817853,0.2200619960168798,15.539999961853027,15.754288141216733,15.13688468844238,14.603635831756838,15.539999961853027,15.539999961853027,-1.8586146,0.35189545,-0.12440085,0.8324526,-0.055974863,0.7981678
468,2014-11-18,15.75,15.25,15.699999809265135,15.5,43647800.0,11.145004272460938,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,14.837142944335938,14.31571424575079,14.710308322690215,14.729627542743888,0.01931922005367248,0.5334839345338204,15.382682114818433,13.24874637668315,15.454609661935942,14.5,2.6741486494265287,-0.06786112802016858,15.5,15.7523625042525,15.128149112843365,14.599892150447824,15.5,15.5,-2.0089107,0.39905524,0.11711688,0.7956679,0.37001735,0.3169365
469,2014-11-19,15.479999542236328,15.260000228881836,15.479999542236328,15.4399995803833,22633500.0,11.101861000061037,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,15.01857144492013,14.38333325158982,14.764359526963775,14.838915548534567,0.07455602157079078,0.5863392847853038,15.556011821160428,13.210654682019214,15.44486960756751,14.4399995803833,2.670002104405352,-0.06752925278591948,15.4399995803833,15.750415431336323,15.120087000731804,14.597604613001025,15.4399995803833,15.4399995803833,-2.029344,0.48916692,0.0670705,0.6161367,0.59742117,0.13201545
470,2014-11-20,15.649999618530273,15.279999732971193,15.369999885559082,15.460000038146973,21163200.0,11.11624240875244,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,15.227142878941127,14.444761821201869,14.815888453718088,14.934467008474936,0.11857855475684966,0.6315595467810319,15.707880914763932,13.181642727639804,15.454956561287153,14.460000038146973,2.671386219368721,0.0,15.460000038146973,15.748445992768572,15.112698233105615,14.596762010326392,15.460000038146973,15.460000038146973,-2.1045663,0.44410372,0.19588484,0.59537226,0.7164206,0.3586298
471,2014-11-21,15.649999618530273,15.369999885559082,15.640000343322756,15.43000030517578,25609600.0,11.09467315673828,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,15.348571504865374,14.500476110549199,14.861378220492732,15.010702900275069,0.1493246797823371,0.662593892628133,15.825663895805464,13.175288325292936,15.438319057212903,14.43000030517578,2.669309393934482,0.397346017541242,15.43000030517578,15.746453267834791,15.105981941407096,14.597351308411824,15.43000030517578,15.43000030517578,-2.2487843,0.53711754,0.09496974,0.50052375,0.523984,1.4067717
472,2014-11-25,15.84000015258789,15.609999656677244,15.739999771118164,15.68000030517578,32253500.0,11.274431228637695,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,15.455714362008235,14.574285643441335,14.922016893432215,15.113671731798256,0.1916548383660377,0.7105751348784827,15.995435913198305,13.153135373684373,15.599439889188154,14.68000030517578,2.6864860439749103,0.0,15.68000030517578,15.742394322459807,15.094559612072473,14.602764541340745,15.68000030517578,15.68000030517578,-2.5715315,0.5335966,0.22195156,0.5245212,1.0094413,0.8016113
473,2014-11-26,15.68000030517578,15.520000457763672,15.649999618530273,15.609999656677244,20003200.0,11.224098205566406,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,15.522857121058873,14.631904692876908,14.972978579598514,15.19002987408733,0.21705129448881344,0.7194990035550871,16.07090269998708,13.192906685766733,15.606479734180882,14.609999656677244,2.6817062022634457,0.0,15.609999656677244,15.740326307783887,15.089848165112429,14.607553584001035,15.609999656677244,15.609999656677244,-2.5968783,0.6254788,-0.05486641,0.30586544,1.0422214,0.69828176
474,2014-11-28,15.729999542236328,15.470000267028807,15.649999618530273,15.729999542236328,18620300.0,11.310382843017578,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,15.549999918256487,14.724761826651434,15.029054206460572,15.273102130725634,0.2440479242650629,0.7268316707082575,16.17842516806795,13.271098485234921,15.688826272884512,14.729999542236328,2.6898861993975767,0.9529427714228952,15.729999542236328,15.738231418759188,15.085798395625984,14.61370481828315,15.729999542236328,15.729999542236328,-2.7784288,0.6067753,-0.23284326,0.09429217,0.51163405,2.8033564
475,2014-12-01,15.890000343322756,15.699999809265135,15.779999732971193,15.770000457763672,30022000.0,11.339141845703125,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,15.588571412222723,14.817619005839028,15.083939113964508,15.349548027193027,0.26560891322852065,0.7446545337978625,16.306928073434754,13.328309938243306,15.742942396137286,14.770000457763672,2.6925981275360886,0.0,15.770000457763672,15.736108783325546,15.082405823361588,14.621196611577316,15.770000457763672,15.770000457763672,-2.7754803,0.47587025,0.4178451,0.38082787,1.2048064,0.86264664
476,2014-12-02,15.949999809265135,15.609999656677244,15.859999656677244,15.899999618530273,32313000.0,11.432618141174315,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,15.65428570338658,14.900476137797035,15.144388040228641,15.43423288739876,0.2898448471701194,0.7453222976978705,16.39112073319278,13.409831542401294,15.847647211065945,14.899999618530273,2.7013611873494177,0.049955354865420944,15.899999618530273,15.733957539867992,15.07966527882664,14.63000573154293,15.899999618530273,15.899999618530273,-2.9885058,0.61168814,0.46296936,0.44983724,1.3657862,1.0321977
477,2014-12-03,16.129999160766598,15.880000114440918,15.880000114440918,16.010000228881836,37561100.0,11.511711120605467,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,15.732857159205846,15.000476155962264,15.208507461610356,15.522812478396153,0.3143050167857986,0.7421881388393554,16.484852433640974,13.516099878283553,15.955882556276539,15.010000228881836,2.7087166608939937,0.2496611450823828,16.010000228881836,15.73177683744434,15.07757091612011,14.640107390719313,16.010000228881836,16.010000228881836,-3.2086632,0.6085136,0.5319417,0.34885448,1.2313942,1.5725425
478,2014-12-04,16.030000686645508,15.75,16.0,15.8100004196167,23264600.0,11.367907524108887,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,15.787142889840267,15.089047613598053,15.253062495536751,15.56699523858393,0.3139327430471788,0.7241613083733764,16.537370230344806,13.6407249968513,15.858627798503313,14.8100004196167,2.6953026566130425,0.3982819423483129,15.8100004196167,15.729565836008275,15.076116226464405,14.651475292956496,15.8100004196167,15.8100004196167,-3.1493676,0.7218871,0.17190658,0.24884947,1.1713591,1.6737585
479,2014-12-05,15.9399995803833,15.630000114440918,15.899999618530273,15.699999809265135,29700300.0,11.288808822631836,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,15.789999961853027,15.165714263916016,15.286168963220337,15.587457480227195,0.3012885170068582,0.6771323741187327,16.51997901215348,13.811449515678554,15.75287580567786,14.699999809265135,2.6878474808095296,0.012235876865220208,15.699999809265135,15.72732370662787,15.075294052399244,14.664081681576073,15.699999809265135,15.699999809265135,-3.148454,0.9967312,0.10057342,0.43898746,1.370941,0.8539796
480,2014-12-08,15.75,15.380000114440918,15.68000030517578,15.43000030517578,25519100.0,11.09467315673828,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,15.76428576878139,15.236190478006995,15.296823136698515,15.563233299450054,0.2664101627515372,0.606412260579413,16.449014999165822,14.02336595684817,15.537625472009807,14.43000030517578,2.669309393934482,0.2330814778451589,15.43000030517578,15.72504963169952,15.075096602599881,14.677897389165876,15.43000030517578,15.43000030517578,-2.8871937,1.0853256,-0.25438458,0.36258733,0.9748495,1.1305879
481,2014-12-09,15.43000030517578,14.75,15.050000190734865,15.43000030517578,23382800.0,11.09467315673828,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,15.721428734915595,15.307142893473305,15.306688112141275,15.542735915715554,0.2360478035742748,0.5473582376214713,16.40185936871625,14.212426418230365,15.465875360787125,14.43000030517578,2.669309393934482,-0.013772656578730613,15.43000030517578,15.722742805157347,15.075515467281784,14.692891888906875,15.43000030517578,15.43000030517578,-2.60846,0.9528726,-0.1566595,0.21920373,0.7071283,0.38658494
482,2014-12-10,15.43000030517578,15.149999618530273,15.43000030517578,15.15999984741211,24615500.0,10.900533676147461,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,15.63428579057966,15.35333338237944,15.29582231475393,15.483853443668867,0.18803112891493434,0.4735851457443304,16.300503673868107,14.406163090890779,15.261958351870446,14.15999984741211,2.6504210774895927,0.0,15.15999984741211,15.720402432677984,15.076541634153779,14.709033347325294,15.15999984741211,15.15999984741211,-2.402155,0.7383483,-0.48232797,0.16346635,0.43140495,0.27227905
483,2014-12-11,15.489999771118164,15.029999732971193,15.170000076293945,15.279999732971193,30359300.0,10.986817359924316,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,15.545714378356935,15.406190508887882,15.294650271658911,15.452491334330759,0.1578410626718494,0.34042194390862296,16.087034396705135,14.725346621070635,15.273985939270945,14.279999732971193,2.658859938211942,0.8256218014154629,15.279999732971193,15.7180277318808,15.07816550488188,14.726288678358292,15.279999732971193,15.279999732971193,-2.4666038,0.7735852,-0.8128049,-0.22676367,-0.45056754,1.9269538
484,2014-12-12,15.210000038146973,14.989999771118164,15.199999809265135,14.989999771118164,22684500.0,10.778298377990724,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,15.400000027247838,15.453333355131605,15.272083567915153,15.381338786144207,0.10925521822905536,0.29257657225405026,16.038486499639703,14.868180210623505,15.084661827169091,13.989999771118164,2.6383427723170008,0.7287537695846928,14.989999771118164,15.715617932523436,15.080376912026045,14.744623598617125,14.989999771118164,14.989999771118164,-2.0970676,0.5625746,-1.0665298,-0.2852914,-0.6983208,1.4637126
