,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,19.209999084472656,18.950000762939453,19.18000030517578,19.1200008392334,29693900.0,15.003512382507324,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,19.184285845075333,18.991428466070264,19.22358377353343,19.21740393792116,-0.006179835612275753,0.33775739380235204,19.66694325367497,18.315913678465567,19.137444305695567,18.1200008392334,2.8970163469301413,-0.223079753445218,19.1200008392334,24.175589830319904,23.398506371773482,22.193163923796405,19.1200008392334,19.1200008392334,9.174068,1.665467,-0.41541594,-1.0538577,0.5898014
11,2012-09-20,19.11000061035156,18.899999618530273,19.030000686645508,19.11000061035156,25116000.0,14.995662689208984,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,19.178571701049805,18.991428466070264,19.209628292273482,19.19830797886933,-0.011320313404151959,0.33775739380235204,19.66694325367497,18.315913678465567,19.119148474372725,18.11000061035156,2.8964643055977817,-0.527946526585323,19.11000061035156,24.132484397581802,23.261737171417817,21.97584386469173,19.11000061035156,19.11000061035156,9.243073,1.7788526,-0.46531203,-1.1872187,1.536593
12,2012-09-21,19.200000762939453,18.88999938964844,19.149999618530273,18.899999618530273,42198200.0,14.830876350402832,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,19.15857151576451,18.991428466070264,19.17335534899329,19.146510314934076,-0.0268450340592139,0.33775739380235204,19.66694325367497,18.315913678465567,18.9730491455072,17.899999618530273,2.884800691535552,0.1873511751407746,18.899999618530273,24.089469251484328,23.125712100568105,21.76167316405334,18.899999618530273,18.899999618530273,9.419919,1.6378273,-0.20085065,-0.9004718,-0.7081525
13,2012-09-24,18.979999542236328,18.690000534057614,18.86000061035156,18.809999465942386,32180400.0,14.760255813598633,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,19.12000002179827,18.991428466070264,19.132546159113147,19.0892132615392,-0.043332897573947086,0.33775739380235204,19.66694325367497,18.315913678465567,18.864349336404224,17.809999465942386,2.87976006731518,0.5662996785106209,18.809999465942386,24.046552013213983,22.9905016558815,21.550900947630744,18.809999465942386,18.809999465942386,9.510481,1.7035316,-0.13128553,-0.7698872,-1.8053389
14,2012-09-25,18.96999931335449,18.6299991607666,18.950000762939453,18.670000076293945,33991600.0,14.650398254394533,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,19.021428516932897,18.991428466070264,19.082510003217124,19.018987876331337,-0.06352212688578618,0.33775739380235204,19.66694325367497,18.315913678465567,18.734783153967683,17.670000076293945,2.8718682906493163,0.007095659084524364,18.670000076293945,24.00374029600248,22.856175617443533,21.34377070457173,18.670000076293945,18.670000076293945,9.64965,1.7674392,-0.012900454,-0.9524421,-0.07447979
15,2012-09-26,18.75,18.350000381469727,18.690000534057614,18.57999992370605,30273700.0,14.57977294921875,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,18.891428538731166,18.991428466070264,19.029943320878502,18.9464416559354,-0.08350166494309974,0.33775739380235204,19.66694325367497,18.315913678465567,18.63159433139613,17.57999992370605,2.8667618879172165,0.4389936011624531,18.57999992370605,23.961041702953697,22.7228029953022,21.14051982226645,18.57999992370605,18.57999992370605,9.862243,1.9690975,0.23899248,-0.66097647,-1.3200037
16,2012-09-27,18.8799991607666,18.549999237060547,18.68000030517578,18.799999237060547,29813600.0,14.752405166625975,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,18.85571425301688,18.991428466070264,19.006601988299373,18.922513948140868,-0.0840880401585089,0.33775739380235204,19.66694325367497,18.315913678465567,18.743864269375106,17.799999237060547,2.8791984144362717,0.0,18.799999237060547,23.918463824853873,22.59045197683279,20.941379129495747,18.799999237060547,18.799999237060547,9.706895,1.7617161,-0.14555061,-1.031067,-0.0594261
17,2012-09-28,19.36000061035156,19.0,19.0,19.100000381469727,61124700.0,14.98781681060791,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,18.852857044764928,18.991428466070264,19.015829584878468,18.95123979005497,-0.06458979482350458,0.33775739380235204,19.66694325367497,18.315913678465567,18.981288344717683,18.100000381469727,2.8959119593474547,-0.3118105056312048,19.100000381469727,23.87601423796557,22.459189874994227,20.74657244868116,19.100000381469727,19.100000381469727,9.741115,1.7419899,-0.053391337,-0.9410475,0.7791066
18,2012-10-09,19.059999465942386,18.76000022888184,18.93000030517578,18.799999237060547,42377800.0,14.861681938171387,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,18.808571134294784,18.991428466070264,18.995020416307035,18.926956110673327,-0.06806430563370114,0.33775739380235204,19.66694325367497,18.315913678465567,18.860428939508946,17.799999237060547,2.8791984144362717,0.026037663041048376,18.799999237060547,23.58309160651705,21.576292512068505,19.5214107897783,18.799999237060547,18.799999237060547,9.888922,1.6929153,0.026307661,-0.79660577,-0.12098179
19,2012-10-10,18.799999237060547,18.290000915527344,18.799999237060547,18.309999465942386,42085700.0,14.47433090209961,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,18.7242853982108,18.991428466070264,18.930417734006323,18.828556490415725,-0.10186124359059434,0.33775739380235204,19.66694325367497,18.315913678465567,18.493475957026,17.309999465942386,2.851284338335569,0.0,18.309999465942386,23.541938612066367,21.45604381511432,19.368353993819113,18.309999465942386,18.309999465942386,10.191958,1.6310781,0.15160197,-0.95062137,-0.05136501
20,2012-10-11,18.479999542236328,18.149999618530273,18.46999931335449,18.26000022888184,28339700.0,14.434806823730467,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,18.645714078630718,18.991428466070264,18.86844617086577,18.738385429515922,-0.13006074134985113,0.3790001089435877,19.74942868395745,18.233428248183085,18.33782547158168,17.26000022888184,2.8483916989161067,0.5767331046906481,18.26000022888184,23.500981070355106,21.33744248435827,19.221262093006512,18.26000022888184,18.26000022888184,10.201041,1.5279796,0.21523543,-0.7404243,-1.7455691
21,2012-10-12,18.459999084472656,18.21999931335449,18.26000022888184,18.40999984741211,27099200.0,14.55338191986084,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,18.608571188790453,18.963333220708943,18.82683279927315,18.68655084426016,-0.14028195501299126,0.4004244839566375,19.76418218862221,18.162484252795664,18.385941722136835,17.40999984741211,2.8570447450157155,0.0,18.40999984741211,23.460226287944693,21.220544481892,19.080266872785856,18.40999984741211,18.40999984741211,10.215611,1.5841622,0.15516615,-0.9043033,0.03161747
22,2012-10-15,18.63999938964844,18.40999984741211,18.489999771118164,18.549999237060547,27799100.0,14.66404914855957,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,18.604285376412527,18.946666535877046,18.80211715801177,18.665082507078,-0.13703465093377432,0.3675936432172057,19.681853822311453,18.211479249442643,18.495313398753805,17.549999237060547,2.8650539064395404,0.6755235883577768,18.549999237060547,23.419681531718968,21.105404402069734,18.94548905831332,18.549999237060547,18.549999237060547,10.090896,1.4662477,0.10771812,-0.6947436,-2.051409
23,2012-10-16,18.90999984741211,18.549999237060547,18.6299991607666,18.850000381469727,28580200.0,14.901211738586426,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,18.61142839704241,18.904761813935774,18.806328131122,18.694057189142388,-0.11227094197960953,0.3340124642893936,19.572786742514566,18.23673688535699,18.731771387231927,17.850000381469727,2.8820035295965014,0.845209271990667,18.850000381469727,23.379354026536934,20.992075434995943,18.817038054589585,18.850000381469727,18.850000381469727,9.870048,1.3624871,0.033072386,-0.5936552,-2.5689547
24,2012-10-17,18.799999237060547,18.5,18.56999969482422,18.709999084472656,28359400.0,14.790535926818848,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,18.555713926042827,18.864285605294363,18.797972587161485,18.696548033892068,-0.10142455326941756,0.32919380186322195,19.522673209020805,18.20589800156792,18.717256518725726,17.709999084472656,2.8741294000992386,-0.6407683540582654,18.709999084472656,23.339250952879315,20.88060933161542,18.695011710375518,18.709999084472656,18.709999084472656,9.879472,1.1965101,-0.2490131,-1.3217705,1.9217854
25,2012-10-18,18.75,18.5,18.61000061035156,18.61000061035156,40270300.0,14.711485862731935,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,18.5285712650844,18.838571366809663,18.781871895056256,18.683057777564272,-0.0988141174919832,0.3301719558773692,19.498915278564397,18.178227455054927,18.64575257980959,17.61000061035156,2.8684669571674872,0.44919259712209625,18.61000061035156,23.299379444490057,20.77105637044696,18.579496107292908,18.61000061035156,18.61000061035156,10.015104,1.1118151,0.036520883,-0.7955336,-1.4219221
26,2012-10-19,18.600000381469727,18.0,18.57999992370605,18.040000915527344,63724300.0,14.260893821716307,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,18.49000004359653,18.79095231919061,18.719054590695556,18.58302626632949,-0.1360283243660625,0.3681858338098593,19.52732398681033,18.05458065157089,18.241918136954702,17.040000915527347,2.8355635751292985,0.0,18.040000915527344,23.25974658601358,20.66346532599842,18.47056537549401,18.040000915527344,18.040000915527344,10.490876,1.1396738,0.5576949,-0.8794569,-0.093786016
27,2012-10-22,18.229999542236328,18.010000228881836,18.1200008392334,18.190000534057614,26334500.0,14.379469871520994,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,18.48000008719308,18.748571395874023,18.67472725489412,18.521993031389247,-0.15273422350487564,0.3635149215549088,19.47560123898384,18.021541552764205,18.207306401689976,17.190000534057614,2.844327850462681,-0.9075850958080958,18.190000534057614,23.220359410629033,20.557883438898045,18.368281537242773,18.190000534057614,18.190000534057614,10.34017,1.2358891,0.106420934,-1.392457,2.8070278
28,2012-10-24,18.07999992370605,17.290000915527347,18.030000686645508,17.379999160766598,61961200.0,13.739148139953613,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,18.332857131958008,18.654285612560454,18.567290555759765,18.344907826655678,-0.22238272910408696,0.42811558095058505,19.510516774461625,17.798054450659283,17.655768241074387,16.379999160766598,2.796061027189672,0.6907832410107289,17.379999160766598,23.142349970320357,20.352928262904648,18.183841357999672,17.379999160766598,17.379999160766598,11.07,1.1589891,1.1373326,-0.55489475,-2.1202564
29,2012-10-25,17.530000686645508,17.069999694824222,17.530000686645508,17.200000762939453,46349800.0,13.596861839294435,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,18.140000207083567,18.545238040742426,18.45483421965529,18.16758730808485,-0.28724691157043125,0.518854989583431,19.58294801990928,17.507528061575556,17.351923255651094,16.200000762939453,2.785011289333365,0.0,17.200000762939453,23.10374149311816,20.253641541678466,18.10174752998937,17.200000762939453,17.200000762939453,11.188132,1.1614302,1.1753999,-0.89926004,0.048144184
30,2012-10-26,17.389999389648438,17.110000610351562,17.200000762939453,17.290000915527347,31188400.0,13.668004035949707,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,17.91714314052037,18.461428596859886,18.35980616511058,18.03180884290645,-0.3279973222041406,0.5666360192989596,19.594700635457805,17.328156558261963,17.310641695568595,16.290000915527347,2.790551478815754,0.0,17.290000915527347,23.065406269717922,20.156537065858657,18.026425523064802,17.290000915527347,17.290000915527347,11.192743,1.2879498,1.173341,-0.9138569,0.11386293
31,2012-10-31,17.430000305175778,17.010000228881836,17.379999160766598,17.149999618530273,36797100.0,13.55733585357666,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,17.694286073957173,18.367619014921644,18.261844529605387,17.895495881647566,-0.3663486479578175,0.6103705120778614,19.588360039077358,17.146877990765926,17.203546977543052,16.149999618530273,2.781920026048249,-0.8534809447065199,17.149999618530273,23.027351040463554,20.061654020692846,17.957875534366387,17.149999618530273,17.149999618530273,11.27832,1.2283963,1.2984043,-1.2370551,2.7051673
32,2012-11-01,17.579999923706055,17.0,17.170000076293945,17.510000228881836,32484300.0,13.841923713684082,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,17.53714316231864,18.29142852056594,18.201382580689145,17.835948593442865,-0.36543398724627707,0.6211524112369808,19.533733343039906,17.049123698091982,17.40784914510224,16.510000228881836,2.803966271795261,0.0,17.510000228881836,22.989582480042372,19.969029915864283,17.89608536461744,17.510000228881836,17.510000228881836,11.069137,1.0325308,1.1593322,-0.9571118,0.083351396
33,2012-11-02,17.68000030517578,17.309999465942386,17.639999389648438,17.350000381469727,28769400.0,13.715434074401855,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,17.438571657453267,18.217619033086873,18.13334759634052,17.76093121258586,-0.3724163837546541,0.6387782733056185,19.495175579698106,16.940062486475632,17.369283302680564,16.350000381469727,2.794227920674744,0.0,17.350000381469727,22.952107195132264,19.878700568296946,17.841030486080147,17.350000381469727,17.350000381469727,11.100674,1.0120561,1.2771349,-0.845467,0.14797047
34,2012-11-05,17.440000534057614,17.200000762939453,17.329999923706055,17.399999618530273,22190800.0,13.754961013793945,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,17.325714383806506,18.150476183210106,18.075084956937648,17.705242397792208,-0.3698425591454431,0.6513423978329159,19.453160978875925,16.847791387544266,17.38976084658037,16.399999618530273,2.797281311569803,-0.4002350013352043,17.399999618530273,22.914931722055545,19.790700086815885,17.79267414476999,17.399999618530273,17.399999618530273,11.137225,1.1542932,1.2891034,-0.9482908,1.4193158
35,2012-11-06,17.709999084472656,17.350000381469727,17.440000534057614,17.479999542236328,35544700.0,13.818202018737793,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,17.34000015258789,18.093809491112122,18.028059613636184,17.670504737321448,-0.3575548763147367,0.6572707548124405,19.408351000737,16.779267981487234,17.449919977017675,16.479999542236328,2.8021474967044044,0.41461972687139226,17.479999542236328,22.878062524441525,19.705060858661238,17.750967496853608,17.479999542236328,17.479999542236328,11.108003,1.0101804,1.3982617,-0.5808183,-1.1315454
36,2012-11-07,17.899999618530273,17.09000015258789,17.450000762939453,17.209999084472653,49610000.0,13.604763984680176,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,17.34142848423549,18.02857135591053,17.96373248244535,17.599510873212996,-0.3642216092323558,0.6604145279029999,19.34940041171653,16.707742300104528,17.289972715320996,16.209999084472653,2.7856282792684133,0.0810247646043174,17.209999084472653,22.841505990898863,19.621813537848915,17.715849778918127,17.209999084472653,17.209999084472653,11.51846,1.1864226,1.5826197,-0.58462155,-0.1274019
37,2012-11-08,17.360000610351562,16.780000686645508,17.219999313354492,16.829999923706055,56064800.0,13.30437183380127,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,17.27571405683245,17.93476186479841,17.874987533974767,17.480917016548823,-0.3940705174259449,0.6546454917571346,19.24405284831268,16.62547088128414,16.983324187577704,15.829999923706055,2.761906869073341,0.0,16.829999923706055,22.80526843269925,19.540987035367245,17.68724851156225,16.829999923706055,16.829999923706055,11.880001,1.2204651,1.6898665,-0.78573745,0.056350585
38,2012-11-09,17.030000686645508,16.680000305175778,16.700000762939453,16.819999694824222,43085800.0,13.296463966369627,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,17.22857121058873,17.826190403529576,17.79275208206012,17.379086628577966,-0.4136654534821531,0.6573461629358819,19.14088272940134,16.511498077657812,16.874441192408714,15.819999694824224,2.761274943049004,-0.13545277916065254,16.819999694824222,22.769356081473926,19.462608511193647,17.665079735526206,16.819999694824222,16.819999694824222,11.92069,1.3024615,1.6783834,-0.8988773,0.5259078
39,2012-11-13,16.940000534057614,16.690000534057614,16.709999084472653,16.850000381469727,72206200.0,13.320178031921387,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,17.134285518101283,17.73333331516811,17.719549017368948,17.29758661966596,-0.4219623977029912,0.6759046749990849,19.08514266516628,16.381523965169936,16.858147318449387,15.850000381469727,2.76316952439078,-0.28598766420162297,16.850000381469727,22.69853151455018,19.313295247300204,17.639648057369282,16.850000381469727,16.850000381469727,12.151387,1.0981961,1.6001744,-1.0614103,0.7828353
40,2012-11-14,18.25,17.6200008392334,18.049999237060547,17.65999984741211,97058200.0,13.960495948791506,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,17.178571156093053,17.702380952380953,17.714941593655826,17.353401680733715,-0.3615399129221153,0.6631462174872944,19.028673387355546,16.376088517406362,17.3927156710912,16.65999984741211,2.8130106275797595,-0.9577511504064736,17.65999984741211,22.663631343391085,19.24240602567755,17.63616239656177,17.65999984741211,17.65999984741211,11.821748,1.2110837,1.4099717,-0.94475883,2.768553
