,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
86,2013-02-01,61.56000137329102,60.81999969482422,60.93999862670898,61.1500015258789,4707900.0,48.72128677368164,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,61.201429094587056,60.80571456182572,61.13247051296265,61.070404922083036,-0.0620655908796266,0.7430979496651381,62.29191046115599,59.31951866249543,60.97922725483146,60.1500015258789,4.096841467788583,-0.5006556670392179,61.1500015258789,65.32697446166097,63.01284868169637,62.71781776662893,61.1500015258789,61.1500015258789,-6.009999,1.4861879,-0.72065955,-0.61106133,-1.0602623,1.0222155
87,2013-02-04,61.099998474121094,60.33000183105469,61.0,60.849998474121094,4085200.0,48.48226928710938,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,61.05714307512556,60.8971430460612,61.111522678262546,61.036496223790074,-0.07502645447247858,0.5030252922522538,61.9031936305657,59.8910924615567,60.89307473435789,59.849998474121094,4.091841406508928,0.0,60.849998474121094,65.3479864974219,63.091733546164896,62.81932970314161,60.849998474121094,60.849998474121094,-6.21585,1.6252834,-0.7738977,-0.3189967,-1.1143653,-0.28806826
88,2013-02-05,62.65999984741211,61.34000015258789,61.43999862670898,62.4000015258789,6969600.0,49.71723556518555,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,61.18000030517578,61.07952408563522,61.20706682797444,61.2462663435029,0.039199515528473235,0.5793144562417865,62.2381529981188,59.920895173151656,61.89769259537189,61.4000015258789,4.117409860004544,0.0,62.4000015258789,65.36943181303721,63.17241332870369,62.922435899772644,62.4000015258789,62.4000015258789,-5.757034,1.7466618,-0.51306444,0.14927076,-0.68846065,0.23985256
89,2013-02-06,62.849998474121094,61.9000015258789,62.13999938964844,62.68999862670898,6060000.0,49.94828796386719,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,61.4028570992606,61.18000012352354,61.31702154140026,61.46837906807425,0.1513575266739693,0.6788333654143179,62.53766685435216,59.8223333926949,62.42589661626329,61.68999862670898,4.122121820960387,0.0,62.68999862670898,65.39130059764466,63.2548480267722,63.02708473159986,62.68999862670898,62.68999862670898,-5.6409163,1.8094779,-0.64072734,-0.03199114,-0.6761353,0.17457731
90,2013-02-07,62.86999893188477,61.9900016784668,62.599998474121094,62.29999923706055,6032900.0,49.63755798339844,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,61.53999982561384,61.22761917114258,61.389900932246796,61.596320664515325,0.2064197322685289,0.7108340956813218,62.64928736250522,59.80595097977994,62.341965030128144,61.29999923706055,4.115779830496171,-0.4776932068692144,62.29999923706055,65.41358288329997,63.33899626080456,63.133225029207075,62.29999923706055,62.29999923706055,-5.71401,1.8922393,-0.6651616,-0.5342108,-0.9540325,1.3466188
91,2013-02-08,63.0099983215332,62.18000030517578,62.18000030517578,62.4900016784668,4136600.0,49.78893661499024,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,61.755714416503906,61.31571451822917,61.47145850084363,61.73381008035801,0.2623515795143732,0.7142893361529411,62.744293190535046,59.88713584592328,62.440656129020574,61.4900016784668,4.11887458726196,0.997965810066736,62.4900016784668,65.4362685477084,63.42481529237987,63.24080603119606,62.4900016784668,62.4900016784668,-5.635093,1.8392123,-0.6314495,0.6460849,-0.059307184,-2.5382147
92,2013-02-19,62.06000137329102,61.43999862670898,61.790000915527344,61.86999893188477,6881500.0,49.577842712402344,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,61.964285714285715,61.39619064331055,61.501003032267896,61.754762215112,0.2537591828440995,0.6763251079532391,62.74884085921703,60.04354042740407,62.06021799759671,60.86999893188477,4.108740424958351,0.0,61.86999893188477,65.58026791173464,63.97225693856561,63.913741145000635,61.86999893188477,61.86999893188477,-5.6265717,1.493264,-0.6184893,0.06054696,-0.85017323,0.3719028
93,2013-02-20,63.209999084472656,61.61999893188477,61.97999954223633,62.6500015258789,6561200.0,50.20288467407226,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,62.17857142857143,61.50761922200522,61.586175473898976,61.8924913607029,0.3063158868039224,0.644454039672197,62.79652730134961,60.218711142660815,62.4534070164515,61.6500015258789,4.1214732543610255,0.0,62.6500015258789,65.60548144321419,64.06846524426184,64.03000761548218,62.6500015258789,62.6500015258789,-5.5057936,1.751479,-0.73942804,-0.031723607,-0.87028396,0.33983552
94,2013-02-21,63.88000106811523,62.52000045776367,62.68000030517578,63.4000015258789,7221800.0,50.80387496948242,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,62.54285757882253,61.66619073776972,61.72062276314768,62.124416031218175,0.4037932680704941,0.7504001966383851,63.166991131046494,60.16539034449295,63.084470022736426,62.4000015258789,4.133565299828569,0.0,63.4000015258789,65.63101216881368,64.16595619664088,64.14731599625358,63.4000015258789,63.4000015258789,-5.369654,2.1953213,-0.48612583,0.13681327,-0.37973687,0.4341468
95,2013-02-22,63.88999938964844,62.97999954223633,63.47999954223633,63.599998474121094,5342900.0,50.96413803100586,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,62.714285714285715,61.785714467366546,61.85992193129752,62.351428739355924,0.4915068080584106,0.8561659229678018,63.49804631330215,60.07338262143094,63.42815565699289,62.599998474121094,4.136765253730991,0.0,63.599998474121094,65.65684871112808,64.26467589126607,64.26561625581985,63.599998474121094,63.599998474121094,-5.1591687,2.1393597,-0.55666,-0.14955387,-0.12220843,0.0953825
96,2013-02-25,63.79999923706055,62.88999938964844,63.63000106811523,62.88999938964844,6177100.0,50.39519882202149,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,62.74285725184849,61.860476357596255,61.936267685295036,62.43428577007961,0.4980180847845759,0.8847210108566808,63.629918379309615,60.0910343358829,63.069384812096594,61.88999938964844,4.125358605889393,0.0,62.88999938964844,65.68297956933908,64.36456932766234,64.38485805147465,62.88999938964844,62.88999938964844,-5.3341837,2.1823256,-0.55543745,0.047702707,-0.3532566,0.2980265
97,2013-02-26,64.30000305175781,63.04999923706055,63.099998474121094,64.05000305175781,8096600.0,51.32473754882813,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,62.99285779680525,61.983809879847925,62.092923740609855,62.68285767886543,0.5899339382555766,1.0036319378838885,63.99107375561571,59.976546004080156,63.723130305204066,63.05000305175781,4.143928110813113,0.02907288544981845,64.05000305175781,65.70939312263651,64.46558044328887,64.50499064323314,64.05000305175781,64.05000305175781,-5.124777,2.5826578,-0.16201954,0.5028001,0.47270197,0.44579846
98,2013-02-27,63.75,61.68000030517578,62.31000137329102,63.11999893188477,13623700.0,50.579505920410156,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,63.08285740443638,62.05952417282831,62.16904075499778,62.75011018374761,0.5810694287498208,1.0254274501071936,64.11037907304271,60.00866927261393,63.3210427229912,62.11999893188477,4.1290679810861,-0.10596839977701117,63.11999893188477,65.73607763369154,64.56765214880488,64.62596280732079,63.11999893188477,63.11999893188477,-5.230623,2.014665,0.00055414427,1.266182,-0.040184166,1.8867157
99,2013-02-28,64.08999633789061,62.459999084472656,63.22999954223633,62.959999084472656,8465700.0,50.4512939453125,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,63.238571711948936,62.129524049304784,62.22765690748216,62.78240078565393,0.554743878171756,1.0119363196233548,64.15339668855147,60.10565141005807,63.080346963978826,61.959999084472656,4.1264890007725645,0.3883845334731271,62.959999084472656,65.76302125218128,64.67072636459616,64.74772274979118,62.959999084472656,62.959999084472656,-5.180842,1.9815223,-0.42771357,0.87803435,-0.035587832,-0.18171406
100,2013-03-01,64.38999938964844,63.22000122070313,63.22000122070313,64.12999725341797,6536100.0,51.38884735107422,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,63.44999967302595,62.27666673206147,62.36863034587576,62.98972332890664,0.62109298303087,1.0973789758740111,64.4714246838095,60.08190878031346,63.78011382360491,63.12999725341797,4.145196048872768,0.0,64.12999725341797,65.79021201836282,64.77474405852726,64.87021802085003,64.12999725341797,64.12999725341797,-4.9020863,2.2291968,-0.4948084,0.15731749,0.0404751,0.40291554
101,2013-03-04,66.91999816894531,64.65000152587889,64.87999725341797,66.44000244140625,12363500.0,53.23989868164063,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,63.8842855181013,62.494762057349796,62.670331049425954,63.52053552118425,0.8502044717583033,1.4191656594387472,65.3330933762273,59.6564307384723,65.55337290213915,65.44000244140625,4.1811337296020445,0.5735303265200582,66.44000244140625,65.81763786669434,64.87964528488331,64.99339543046361,66.44000244140625,66.44000244140625,-4.3055305,2.3832748,-0.17037676,1.6995509,0.6671988,0.3247666
102,2013-03-05,66.83999633789061,65.83000183105469,66.5,66.68000030517578,5927600.0,53.43222045898438,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,64.32428577968052,62.739523933047344,62.967450809090394,64.00660704278118,1.0391562336907896,1.6519561276442352,66.0434361883358,59.43561167775886,66.3044578374969,65.68000030517578,4.184794469790576,-0.6422434467606115,66.68000030517578,65.84528662950169,64.9853692244625,65.11720096582846,66.68000030517578,66.68000030517578,-4.005476,2.4636097,-0.6539569,-0.6671431,0.13874863,2.1717367
103,2013-03-06,66.90000152587889,66.04000091552734,66.72000122070311,66.12000274658203,4301900.0,52.98347854614258,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,64.78571483067104,62.977143060593384,63.20105123024798,64.33174485262992,1.1306936223819477,1.7682494839957623,66.5136420285849,59.44064409260185,66.18148777688698,65.12000274658203,4.1762317638715265,0.0,66.12000274658203,65.87314604068929,65.09185422578014,65.24157971127359,66.12000274658203,66.12000274658203,-3.9849234,2.3531976,-0.73507696,-0.23358962,0.51635873,0.39494985
104,2013-03-07,66.25,65.66999816894531,66.22000122070311,65.84999847412111,4017900.0,52.7671012878418,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,65.04285703386579,63.191904885428286,63.39733027129776,64.56532233849067,1.1679920671929196,1.801885001417496,66.79567488826329,59.588134882593295,65.9604949083764,64.84999847412111,4.172076887233094,0.06512925762350652,65.84999847412111,65.90120373949232,65.19903784734177,65.36647577115772,65.84999847412111,65.84999847412111,-3.971708,2.243157,-0.71520364,-0.18003182,0.5967499,0.18816817
105,2013-03-08,66.47000122070311,65.70999908447266,66.11000061035156,66.34999847412111,3827600.0,53.16777801513672,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,65.50428553989956,63.44761912027994,63.61610910844313,64.83988790341954,1.2237787949764254,1.7895237594689468,67.02666663921785,59.86857160134206,66.2201639522062,65.34999847412111,4.179757416720898,0.0,66.34999847412111,65.92944727426946,65.30685690094343,65.49183219631331,66.34999847412111,66.34999847412111,-3.7801304,2.198787,-0.88364774,-0.31791788,0.50985503,0.33903363
106,2013-03-11,67.37000274658203,65.88999938964844,66.34999847412111,67.33999633789061,4984400.0,53.96107864379883,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,66.12999943324498,63.777618953159894,63.89202579428849,65.22451997690058,1.3324941826120875,1.876740983724295,67.53110092060847,60.02413698571129,66.96671887599582,66.33999633789061,4.194792978316774,0.0,67.33999633789061,65.95786410633352,65.41524749595376,65.6175909145731,67.33999633789061,67.33999633789061,-3.493119,2.264126,-0.8810381,-0.17205787,0.54978865,0.6407718
107,2013-03-12,67.55999755859375,66.97000122070311,67.18000030517578,67.11000061035156,4140300.0,53.776771545410156,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,66.5557141985212,64.06142843337287,64.13045285768389,65.51459392474521,1.3841410670613217,1.861670346640356,67.78476912665357,60.338087740092156,67.06224003223298,66.11000061035156,4.191320030577851,-0.367543747207216,67.11000061035156,65.98644161381858,65.52414508453298,65.74369266589882,67.11000061035156,67.11000061035156,-3.4616623,2.3774037,-0.9748461,-0.7375768,0.24073885,1.4188454
108,2013-03-13,67.48000335693361,66.59999847412111,66.79000091552734,67.43000030517578,3636200.0,54.033203125,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,66.69714246477399,64.37476185389927,64.37491937399079,65.8092718330687,1.4343524590778998,1.940659911293435,68.25608167648615,60.493442031312405,67.30741354752818,66.43000030517578,4.196148766271096,0.5813057200041493,67.43000030517578,66.01516709558167,65.63348450774096,65.87007694260835,67.43000030517578,67.43000030517578,-3.3940918,2.463837,-0.7994797,0.2251123,0.9812127,-0.9406052
109,2013-03-14,67.5,66.87000274658203,67.5,67.33999633789061,3294000.0,53.96107864379883,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,66.79142761230469,64.6099997020903,64.59460096197944,66.04476791319631,1.4501669512168718,1.9935667363302123,68.59713317475074,60.62286622942988,67.3291354077698,66.33999633789061,4.194792978316774,0.6289873660171538,67.33999633789061,66.04402777513681,65.74320004248723,65.99668193517712,67.33999633789061,67.33999633789061,-3.2745214,2.3495722,-0.8385915,0.2270266,0.9719217,-1.0895534
110,2013-03-15,67.29000091552734,66.51999664306639,67.05000305175781,66.80000305175781,5945700.0,53.52836608886719,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,66.88857051304409,64.8057141985212,64.75799593651784,66.16095793554159,1.402961999023745,1.961408837142624,68.72853187280643,60.88289652423595,66.9763805037618,65.80000305175781,4.186619884710568,0.0,66.80000305175781,66.07301080462,65.85322544927304,66.12344448405999,66.80000305175781,66.80000305175781,-3.3858943,2.2666845,-0.8016769,0.04778641,0.4225964,0.91491354
111,2013-03-18,67.05999755859375,66.30000305175781,66.51999664306639,66.76000213623047,3573400.0,53.49632263183594,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,67.01857103620257,65.01809528895787,64.90631946828296,66.25311858249145,1.346799114208494,1.9135321318280585,68.84515955261398,61.19103102530176,66.83212825874091,65.76000213623047,4.18601178323318,0.0,66.76000213623047,66.1021032687829,65.96349402067548,66.25030003795393,66.76000213623047,66.76000213623047,-3.4835513,2.5073478,-0.75934154,-0.3296803,0.42887878,0.44815713
112,2013-03-19,67.19000244140625,65.95999908447266,67.01000213623047,66.45999908447266,4063000.0,53.25592803955078,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,67.03428540910993,65.20714278448196,65.02142608774119,66.28494635222866,1.2635202644874823,1.7700026015072228,68.74714798749639,61.66713758146752,66.58404214256207,65.45999908447266,4.181439255086977,-0.42588795388560574,66.45999908447266,66.13129218901362,66.07393863052314,66.37718261888816,66.45999908447266,66.45999908447266,-3.5096767,2.6692374,-0.6589246,-0.64321965,0.32110077,1.4058148
113,2013-03-21,68.26999664306639,67.41999816894531,68.12000274658203,68.05000305175781,4789600.0,54.530029296875,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,67.13571493966239,65.5014286949521,65.24579984884693,66.5564935382273,1.310693689380372,1.744285392008719,68.98999947896954,62.012857910934656,67.56134941535923,67.05000305175781,4.205438655242346,0.0,68.05000305175781,66.1899071907113,66.29508566659983,66.6307576577947,68.05000305175781,68.05000305175781,-3.117872,2.8652635,-0.76783776,-0.16901898,0.4716044,0.5843396
114,2013-03-22,68.75,68.04000091552734,68.23999786376953,68.41999816894531,3167100.0,54.82651138305664,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,67.32285744803292,65.77619043986003,65.48095935039383,66.84318655963821,1.3622272092443808,1.7654389178099554,69.30706827547992,62.24531260424012,68.13378191774996,67.41999816894531,4.210941682646991,0.0,68.41999816894531,66.21930703466327,66.40565219795583,66.75731081473428,68.41999816894531,68.41999816894531,-2.9508636,3.0348814,-0.75464547,-0.44262803,0.7358608,0.23875111
115,2013-03-25,68.88999938964844,68.16999816894531,68.73000335693361,68.41000366210939,4260200.0,54.8185043334961,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,67.46285792759487,66.01476197015671,65.69795438918682,67.08423534555895,1.3862809563721328,1.763968640071793,69.54269925030029,62.486824690013115,68.3179297473229,67.41000366210939,4.210793429191253,0.0,68.41000366210939,66.24875086785345,66.51612308036114,66.88361237979528,68.41000366210939,68.41000366210939,-2.9204137,3.0761614,-0.77059674,-0.26393116,0.637289,0.4747628
116,2013-03-26,68.76999664306639,67.94999694824219,68.41999816894531,68.61000061035156,3327400.0,54.97876358032226,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,67.644287109375,66.25333350045341,65.91368802233089,67.31896846398169,1.4052804416507882,1.6713385527812883,69.59601060601598,62.91065639489082,68.51264365600868,67.61000061035156,4.2137559101301205,0.5108612776391561,68.61000061035156,66.2782254559761,66.62642985205707,67.00958897980489,68.61000061035156,68.61000061035156,-2.8421566,3.0560105,-0.7957938,0.04871432,0.927985,-0.9533221
117,2013-03-27,69.83999633789061,68.48999786376953,68.48999786376953,69.05000305175781,4590800.0,55.33135986328125,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,67.96571568080357,66.5466670081729,66.14603408627096,67.58528147821754,1.43924739194658,1.671889996694406,69.89044700156171,63.202887014784096,68.87088325317477,68.05000305175781,4.220242773943292,0.0,69.05000305175781,66.30771752594812,66.73650393915538,67.13516576615707,69.05000305175781,69.05000305175781,-2.7158787,3.1549459,-0.9042147,-0.31830543,0.49210373,0.5740429
118,2013-03-28,69.43000030517578,68.30999755859375,69.19000244140625,68.44999694824219,3982000.0,54.850547790527344,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,68.20714351109096,66.75619052705309,66.31671598076632,67.71831462776143,1.4015986469950974,1.4910002379074698,69.73819100286805,63.77419005123817,68.59029238321972,67.44999694824219,4.211386537409022,-0.5151776304679774,68.44999694824219,66.33721377006664,66.84627670816738,67.26026643555338,68.44999694824219,68.44999694824219,-2.7996805,3.2198157,-0.92744666,-1.0043032,0.1492623,1.6095237
119,2013-04-02,69.11000061035156,68.30999755859375,68.95999908447266,68.83000183105469,2884500.0,55.15505599975586,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,68.54571533203125,67.02809542701358,66.50290346233983,67.88934342860459,1.38643996626476,1.2198119841734132,69.4677193953604,64.58847145866676,68.75009868177636,67.83000183105469,4.217004601952748,0.017351818528683168,68.83000183105469,66.39616540185995,67.06464377691904,67.50872712153546,68.83000183105469,68.83000183105469,-2.7021646,3.2049162,-1.0838957,-0.7714539,0.23607852,0.06764916
120,2013-04-03,68.55999755859375,67.55000305175781,68.0,67.98000335693361,6136300.0,54.47394180297852,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,68.53571537562779,67.26714324951172,66.61232815125706,67.90329110990919,1.2909629586521305,0.9859724832413236,69.23908821599437,65.29519828302907,68.23670179854786,66.98000335693361,4.2043941174845045,-0.1559666436645024,67.98000335693361,66.42559403860646,67.1731009877623,67.6319275653879,67.98000335693361,67.98000335693361,-2.9562159,3.2482388,-0.92980915,-0.37657085,-0.040022805,0.9616313
121,2013-04-08,69.48999786376953,68.80000305175781,68.90000152587889,69.26000213623047,2874200.0,55.49962997436523,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,68.65571594238281,67.51142919631232,66.80846855108953,68.11201588348341,1.303547332393876,1.038108671253739,69.5876465388198,65.43521185380484,68.9189020236696,68.26000213623047,4.223323974774055,0.0,69.26000213623047,66.51353035110054,67.49474799709138,67.99642492827387,69.26000213623047,69.26000213623047,-2.4984124,3.4123843,-0.9488458,-0.70365083,0.41929728,0.012667655
122,2013-04-09,69.45999908447266,68.77999877929689,69.37999725341797,68.91999816894531,2918700.0,55.2271728515625,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,68.72857230050224,67.62952423095703,66.96489026327572,68.23632085062572,1.2714305873499967,1.0582417472605845,69.74600772547821,65.51304073643587,68.91963278718674,67.91999816894531,4.218330515044101,0.0,68.91999816894531,66.54268116836168,67.60049592159847,68.11594242834964,68.91999816894531,68.91999816894531,-2.49001,3.3527212,-0.9557085,-0.6641486,0.38364244,0.014331201
123,2013-04-10,69.23999786376953,68.68000030517578,69.01000213623047,68.86000061035156,3128100.0,55.17909240722656,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,68.76428658621651,67.73333376929874,67.10527887186417,68.332271582988,1.2269927111238277,1.0228315845888614,69.77899693847647,65.68767060012101,68.87987800262995,67.86000061035156,4.21744676835036,0.0,68.86000061035156,66.57172895392284,67.70539767866444,68.23432634429642,68.86000061035156,68.86000061035156,-2.3881016,3.072987,-1.0436056,-0.6502857,0.23204178,0.05550711
124,2013-04-11,69.91000366210939,68.98000335693361,69.08000183105469,69.12000274658203,3962900.0,55.38743591308594,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,68.77428654261998,67.87619091215589,67.2545275843759,68.45346099287512,1.1989334084992294,0.9512096798537828,69.77861027186344,65.97377155244831,69.03996116526467,68.12000274658203,4.221270896114246,-0.3432205690682224,69.12000274658203,66.60066027701255,67.80938648710107,68.35148962821994,69.12000274658203,69.12000274658203,-2.2551684,3.0230734,-1.0978976,-0.91615593,-0.07947939,1.0237825
125,2013-04-12,69.70999908447266,69.04000091552734,69.04000091552734,69.48999786376953,2286200.0,55.68393325805664,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,68.92285810198102,68.04952421642486,67.4201281535871,68.61292820389711,1.1928000503100122,0.9272796278089748,69.9040834720428,66.1949649608069,69.33998563093458,68.48999786376953,4.226687718019414,0.0,69.48999786376953,66.62946171419314,67.91239603668855,68.46734445155454,69.48999786376953,69.48999786376953,-2.243427,3.198733,-1.1533818,-0.8693444,0.06429104,-0.082746476
126,2013-04-15,69.66000366210939,68.45999908447266,69.19000244140625,68.48000335693361,3046400.0,54.874595642089844,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,68.87285831996373,68.1509530203683,67.49864189606923,68.5924782274287,1.0938363313594692,0.9107618906323736,69.97247680163305,66.32942923910356,68.76666411493393,67.48000335693361,4.211831307424856,0.0,68.48000335693361,66.65811985355596,68.01436054055705,68.58180231611396,68.48000335693361,68.48000335693361,-2.5587423,3.347587,-1.0435954,-0.6128181,-0.08025255,0.03881917
