,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,200.0,25.21999931335449,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,25.07142857142857,26.13619041442871,25.411859497957128,25.318288425108285,-0.09357107284884236,1.1330975414324929,28.402385497293697,23.869995331563725,25.223942965932945,24.21999931335449,3.1871787097745945,0.0,25.21999931335449,19.971841232586588,20.89704345282612,23.36616948870057,25.21999931335449,25.21999931335449,-7.057354,-2.6794171,0.0055923383,0.38100278,1.2650535
11,2012-09-20,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,200.0,25.29999923706055,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,25.21714265005929,26.13619041442871,25.398115702389674,25.315036667514235,-0.0830790348754391,1.1330975414324929,28.402385497293697,23.869995331563725,25.274647242093724,24.29999923706055,3.1904763189498166,0.0,25.29999923706055,20.052401451129505,21.034266597007093,23.58551667450467,25.29999923706055,25.29999923706055,-7.1483636,-2.7666273,-0.03740194,0.37492588,1.2199049
12,2012-09-21,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,200.0,26.6299991607666,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,25.432856695992605,26.13619041442871,25.54243062733933,25.54336411108817,0.0009334837488346182,1.1330975414324929,28.402385497293697,23.869995331563725,26.17821575461683,25.6299991607666,3.2437635076317965,0.0,26.6299991607666,20.13227060315048,21.16940126070713,23.793613365444433,26.6299991607666,26.6299991607666,-7.7483816,-2.422385,-0.28548488,0.4846627,1.3602966
13,2012-09-24,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0.0,26.6299991607666,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,25.64857074192593,26.13619041442871,25.664577516542398,25.728383365738416,0.06380584919601517,1.1330975414324929,28.402385497293697,23.869995331563725,26.479404755021147,25.6299991607666,3.2437635076317965,0.0,26.6299991607666,20.211432746937984,21.30234110326649,23.990095565528087,26.6299991607666,26.6299991607666,-7.8278446,-2.4471815,-0.35601014,0.5030987,1.3129243
14,2012-09-25,27.79999923706055,27.79999923706055,27.79999923706055,27.79999923706055,1000.0,27.79999923706055,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,26.01714215959821,26.13619041442871,25.895577838630015,26.07541448901095,0.17983665038092767,1.1330975414324929,28.402385497293697,23.869995331563725,27.359801137737087,26.79999923706055,3.2884018590489217,0.0,27.79999923706055,20.289872250672573,21.43298293931202,24.174638359667732,27.79999923706055,27.79999923706055,-8.389296,-2.2867665,-0.6708615,1.0538148,1.3884592
15,2012-09-26,27.75,27.75,27.75,27.75,900.0,27.75,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,26.362856456211638,26.13619041442871,26.089565630423746,26.35215294806328,0.2625873176395324,1.1330975414324929,28.402385497293697,23.869995331563725,27.61993371862205,26.75,3.2865344733420154,-0.4467030802820624,27.75,20.36757379690134,21.56122688877418,24.34695688886293,27.75,27.75,-8.526235,-2.4968753,-0.7027871,1.6151189,1.439684
16,2012-09-27,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,519.0,27.20000076293945,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,26.64714241027832,26.13619041442871,26.202284493658823,26.490685587201988,0.2884010935431576,1.1330975414324929,28.402385497293697,23.869995331563725,27.33997841266581,26.20000076293945,3.265759439886877,0.0,27.20000076293945,20.444522386893887,21.686976522249235,24.506807173839704,27.20000076293945,27.20000076293945,-8.3089695,-2.3624918,-0.71900254,0.8409743,1.4013892
17,2012-09-28,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,0.0,27.20000076293945,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,26.92999976021903,26.13619041442871,26.300857102039014,26.605486900312773,0.3046297982737656,1.1330975414324929,28.402385497293697,23.869995331563725,27.24665997927403,26.20000076293945,3.265759439886877,0.0,27.20000076293945,20.520703344878505,21.810139001459827,24.653986784140073,27.20000076293945,27.20000076293945,-8.413571,-2.4433043,-0.6204414,0.98557764,1.1454408
18,2012-10-09,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,27.15999984741211,26.13619041442871,26.359587276922607,26.65438049815083,0.2947932212282218,1.1330975414324929,28.402385497293697,23.869995331563725,27.022219891172977,25.90999984741211,3.254628988684868,0.0,26.90999984741211,21.03131325339323,22.59285168640271,25.32134928556975,26.90999984741211,26.90999984741211,-8.344981,-2.3957303,-0.55988586,1.1506646,0.9774185
19,2012-10-10,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,27.199999945504324,26.13619041442871,26.41149536587481,26.695149727419405,0.28365436154458834,1.1330975414324929,28.402385497293697,23.869995331563725,26.94740652864428,25.90999984741211,3.254628988684868,0.0,26.90999984741211,21.100864881681357,22.692447722936873,25.364957239247712,26.90999984741211,26.90999984741211,-8.38727,-2.4461107,-0.5492642,1.1167654,0.9809781
20,2012-10-11,25.75,25.75,25.75,25.75,816.0,25.75,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,27.074285779680533,26.13619041442871,26.35034854091852,26.54525224251502,0.19490370159650894,1.1184438335539486,28.373078081536608,23.89930274732081,26.149135509471783,24.75,3.2088254890146994,-0.15659900018856154,25.75,21.16953196595165,22.788803083950192,25.39597424740609,25.75,25.75,-7.853549,-2.5808704,-0.41918465,1.0858538,1.2208343
21,2012-10-12,25.75,25.75,25.75,25.75,0.0,25.75,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,26.78142874581473,26.0766666049049,26.29585464350839,26.41972428875897,0.12386964525057564,1.0998633983449124,28.276393401594724,23.87693980821508,25.88304516981545,24.75,3.2088254890146994,0.0,25.75,21.23730326510665,22.88186730754139,25.414615271765083,25.75,25.75,-7.8835325,-2.650813,-0.21979915,1.0211983,0.8144793
22,2012-10-15,25.75,25.75,25.75,25.75,0.0,25.75,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,26.49571446010045,26.017142795381087,26.24712085761197,26.31443173933373,0.06731088172175959,1.0771530518047374,28.171448898990565,23.86283669177161,25.794348389937536,24.75,3.2088254890146994,0.0,25.75,21.304167899101948,22.971594671839014,25.421133751081424,25.75,25.75,-7.791788,-2.5303352,-0.23112872,0.7829517,0.9148219
23,2012-10-16,25.25,24.989999771118164,24.989999771118164,25.25,300.0,25.25,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,26.21714292253767,25.933809462047762,26.15943149971533,26.14764650384532,-0.0117849958700198,1.0173249947459195,27.9684594515396,23.899159472555922,25.43144946331123,24.25,3.188416617383492,0.9250174809155124,25.25,21.370115351589448,23.057944256970462,25.415820409682087,25.25,25.25,-7.4175115,-2.508027,-0.23036712,0.18486977,0.22135487
24,2012-10-17,25.25,25.25,25.25,25.25,0.0,25.25,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,25.93857138497489,25.97999990554083,26.080547765896128,26.00739353926039,-0.07315422663575077,0.951151667509006,27.882303240558837,24.077696570522818,25.31048315443693,24.25,3.188416617383492,0.0,25.25,21.43513547241675,23.140879998949252,25.3990019292251,25.25,25.25,-7.414559,-2.343519,-0.13508537,0.6958976,0.6988629
25,2012-10-18,25.25,25.25,25.25,25.25,0.0,25.25,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,25.7014285496303,26.0261903490339,26.009407407187762,25.889337650735197,-0.120069756452569,0.944776694007972,27.91574373704984,24.13663696101797,25.27016105147896,24.25,3.188416617383492,0.0,25.25,21.499218479981433,23.22037073527773,25.371039489212883,25.25,25.25,-7.4149175,-2.3185096,-0.030665018,0.72760016,0.6753726
26,2012-10-19,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100.0,24.020000457763672,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,25.288571493966238,25.973809378487722,25.840956038570233,25.598550575035514,-0.2424054635347197,1.0311530674091622,28.03611551330605,23.9115032436694,24.43672065566866,23.020000457763672,3.136363423179213,0.0,24.020000457763672,21.562354963438764,23.296390242073997,25.332327182304287,24.020000457763672,24.020000457763672,-6.9167385,-2.8154464,0.4622283,1.1723231,0.30162144
27,2012-10-22,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,25.04142870221819,25.92142840794155,25.68838541086754,25.353416447009113,-0.3349689638584259,1.1117045487105968,28.14483750536273,23.698019310520355,24.15890719039865,23.020000457763672,3.136363423179213,0.0,24.020000457763672,21.6245358847613,23.36891726254305,25.283290310969033,24.020000457763672,24.020000457763672,-6.881968,-2.8311024,0.6800669,1.0675242,0.42586458
28,2012-10-24,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,24.794285910470144,25.864285605294363,25.54994261885593,25.14664804874986,-0.4032945701060626,1.1866267073758954,28.237539020046157,23.49103219054257,24.066302701975328,23.020000457763672,3.136363423179213,0.0,24.020000457763672,21.745996764292308,23.5034337616791,25.15608913988687,24.020000457763672,24.020000457763672,-6.9352965,-3.0938382,0.9334336,1.4662652,0.17608333
29,2012-10-25,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,24.547143118722097,25.80190467834473,25.424108512003325,24.97215551445473,-0.4519529975486023,1.2506766137349798,28.30325790581469,23.300551450874767,24.035434539167557,23.020000457763672,3.136363423179213,0.0,24.020000457763672,21.805260526974543,23.56540569403183,25.078914646346952,24.020000457763672,24.020000457763672,-6.9005566,-3.0964038,1.0571,1.4025395,0.2609996
30,2012-10-26,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,100.0,24.10000038146973,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,24.382857458932058,25.74904759724935,25.31608668672968,24.83721736322716,-0.4788693235025186,1.3034586726649835,28.355964942579323,23.14213025191938,24.078478434035677,23.10000038146973,3.1398326340415887,0.0,24.10000038146973,21.863536339534157,23.623850041325852,24.9933910819772,24.10000038146973,24.10000038146973,-6.917128,-3.1719043,1.0907897,1.3084818,0.3834471
31,2012-10-31,24.54999923706055,24.54999923706055,24.54999923706055,24.54999923706055,100.0,24.54999923706055,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,24.28285734994071,25.71714283171154,25.254054306658894,24.79281824352789,-0.46123606313100396,1.3284084636004525,28.373959758912445,23.06032590451064,24.39282563605225,23.54999923706055,3.1591257880658468,0.0,24.54999923706055,21.920817053663693,23.678770495506605,24.90007061102619,24.54999923706055,24.54999923706055,-7.067502,-3.06426,1.0640965,1.5079805,0.300183
32,2012-11-01,24.54999923706055,24.54999923706055,24.54999923706055,24.54999923706055,0.0,24.54999923706055,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,24.18285724094936,25.681428545997246,25.19743548064491,24.755310133498753,-0.4421253471461526,1.3362964383256382,28.35402142264853,23.00883566934598,24.497608036724447,23.54999923706055,3.1591257880658468,0.0,24.54999923706055,21.97709590305818,23.73017569639513,24.799524318899174,24.54999923706055,24.54999923706055,-6.989412,-2.7957401,0.9757651,1.066176,0.6357951
33,2012-11-02,24.54999923706055,24.54999923706055,24.54999923706055,24.54999923706055,0.0,24.54999923706055,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,24.258571352277478,25.58238093058269,25.145698065017253,24.723615633276893,-0.4220824317403675,1.3356409589979277,28.25366284857854,22.911099012586828,24.532535503615193,23.54999923706055,3.1591257880658468,0.0,24.54999923706055,22.03236650440717,23.778079195766374,24.69233989818704,24.54999923706055,24.54999923706055,-6.9876943,-2.7756891,1.0295118,1.3449031,0.4800915
34,2012-11-05,24.440000534057607,24.440000534057607,24.440000534057607,24.440000534057607,300.0,24.440000534057607,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,24.318571363176627,25.47809528169178,25.08963218358323,24.67985612595409,-0.4097760576291378,1.2432030261251754,27.964501333942128,22.991689229441427,24.47084552391013,23.440000534057607,3.154443987492839,0.0,24.440000534057607,22.08662285823045,23.822499411886,24.57911928333315,24.440000534057607,24.440000534057607,-6.923804,-2.9039497,0.8943514,1.5617948,0.2872091
35,2012-11-06,24.440000534057607,24.440000534057607,24.440000534057607,24.440000534057607,0.0,24.440000534057607,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,24.378571374075754,25.318095343453546,25.038296441547324,24.64286484339932,-0.3954315981480043,1.1230891670724106,27.564273677598358,23.07191700930872,24.45028219734178,23.440000534057607,3.154443987492839,0.0,24.440000534057607,22.139859349556666,23.86345957447643,24.460476243798126,24.440000534057607,24.440000534057607,-6.8582883,-2.7758048,0.7133872,1.2754943,0.2297772
36,2012-11-07,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,1000.0,24.270000457763672,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,24.41428565979004,25.15238107953753,24.977882480990186,24.585382197180014,-0.3925002838101719,1.0356893946147274,27.22375986876699,23.08100229030807,24.330094370956374,23.270000457763672,3.1471649969860382,-0.9455163724073796,24.270000457763672,22.192070748444095,23.900987660104818,24.33703394580037,24.270000457763672,24.270000457763672,-6.9429235,-3.128821,0.7330131,2.4676757,0.67486393
37,2012-11-08,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,24.270000457763672,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,24.43857138497489,25.01285725548154,24.92247174660645,24.53677686307423,-0.3856948835322207,0.91585592394036,26.84456910336225,23.181145407600823,24.29003176216124,23.270000457763672,3.1471649969860382,0.0,24.270000457763672,22.243252210343016,23.935116318006763,24.209422492892926,24.270000457763672,24.270000457763672,-6.983071,-3.3150828,0.59684,1.4656631,-0.21107432
38,2012-11-09,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,24.270000457763672,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,24.398571559361052,24.873333431425554,24.871612135425984,24.49567346941017,-0.3759386660158164,0.7935214656126041,26.46037636265077,23.28629050020033,24.27667755922953,23.270000457763672,3.1471649969860382,0.0,24.270000457763672,22.293399276298903,23.96588278638252,24.078276455781086,24.270000457763672,24.270000457763672,-6.9444914,-3.3566668,0.4236752,1.4542058,-0.3782661
39,2012-11-13,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,24.270000457763672,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,24.358571733747212,24.747619174775625,24.824898012787646,24.460910984917486,-0.36398702787015935,0.6195792693897111,25.98677771355505,23.508460635996197,24.272226158252288,23.270000457763672,3.1471649969860382,0.0,24.270000457763672,22.390574312643015,24.01750048377665,23.807926435259233,24.270000457763672,24.270000457763672,-6.9877605,-3.3511033,0.16551201,0.9237902,-0.26353422
40,2012-11-14,22.440000534057614,21.11000061035156,22.26000022888184,21.149999618530273,1700.0,21.149999618530273,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,23.8728575025286,24.47333344959077,24.54056467921997,23.950999353782787,-0.5895653254371815,0.9508747976528784,26.37508304489653,22.57158385428502,22.190741798437614,20.149999618530273,3.003204269461192,-0.18511765673918834,21.149999618530273,22.43759529269298,24.038448248687075,23.669991757331662,21.149999618530273,21.149999618530273,-5.699417,-4.1572695,1.0745753,1.4789126,0.062464908
41,2012-11-15,20.729999542236328,20.0,20.489999771118164,20.200000762939453,710.0,20.200000762939453,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,23.26714324951172,24.209047771635515,24.205831479675865,23.373404449976448,-0.8324270296994136,1.2888574109742492,26.78676259358401,21.631332949687014,20.863581108105507,19.200000762939453,2.954910318770165,0.0,20.200000762939453,22.483567895410086,24.05622666307168,23.531056259219426,20.200000762939453,20.200000762939453,-5.076384,-4.5884943,1.965107,1.0693122,-0.064768426
42,2012-11-16,19.5,19.200000762939453,19.5,19.200000762939453,500.0,19.200000762939453,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,22.51857185363769,23.897143046061203,23.82096589294452,22.73085455958692,-1.0901113333576085,1.6403383021351194,27.17781965033144,20.61646644179096,19.75452754466147,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,22.528489587270126,24.070894326569704,23.39174015587811,19.200000762939453,19.200000762939453,-4.512386,-4.884758,2.737079,0.56994826,0.41601807
