Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,32.11298370361328,31.60782241821289,31.83052635192871,31.99348258972168,3392200.0,25.91387176513672
2012-09-05,31.797935485839844,31.47745704650879,31.776208877563477,31.548070907592773,4184000.0,25.917644500732422
2012-09-06,32.07495880126953,31.700162887573242,31.765344619750977,32.06952667236328,3878900.0,26.346033096313477
2012-09-07,32.1944580078125,32.0206413269043,32.09668731689453,32.145572662353516,3043500.0,26.408504486083984
2012-09-10,32.35198211669922,31.917436599731445,32.0423698425293,32.22705078125,3736100.0,26.47543716430664
2012-09-11,32.44975662231445,32.183597564697266,32.22705078125,32.42802810668945,4498100.0,26.640548706054688
2012-09-12,32.84627914428711,32.44975662231445,32.53666305541992,32.753936767578125,6104700.0,26.908294677734375
2012-09-13,33.18305206298828,32.59641647338867,32.59641647338867,33.00923538208008,7935800.0,27.118026733398438
2012-09-14,33.248233795166016,32.68875503540039,32.98207473754883,32.85171127319336,7543400.0,26.988622665405273
2012-09-17,33.19391632080078,32.770233154296875,32.781097412109375,33.1341667175293,4306200.0,27.22066307067871
2012-09-18,33.21021270751953,33.02552795410156,33.1233024597168,33.1124382019043,3419600.0,27.202808380126953
2012-09-19,33.242801666259766,33.02552795410156,33.22107696533203,33.02552795410156,5175200.0,27.131412506103516
2012-09-20,33.20478057861328,32.911460876464844,32.98750686645508,33.1341667175293,5215300.0,27.22066307067871
2012-09-21,33.21564483642578,33.02009963989258,33.18848419189453,33.13959884643555,5164900.0,27.225122451782227
2012-09-24,33.3297119140625,32.607276916503906,32.645301818847656,33.21564483642578,5151600.0,27.28759765625
2012-09-25,33.49810028076172,32.99837112426758,33.340576171875,33.04182434082031,5197500.0,27.144800186157227
2012-09-26,32.906028747558594,32.37914276123047,32.748504638671875,32.49864196777344,8246700.0,26.698562622070312
2012-09-27,32.86257553100586,32.48234558105469,32.645301818847656,32.71591567993164,4131300.0,26.87706184387207
2012-09-28,32.802825927734375,32.4117317199707,32.770233154296875,32.73764419555664,4686800.0,26.894908905029297
2012-10-01,33.04725646972656,32.58555221557617,32.81911849975586,32.639869689941406,4647900.0,26.81458282470703
2012-10-02,32.895164489746094,32.49864196777344,32.72677993774414,32.84627914428711,4259800.0,26.984155654907227
2012-10-03,33.373165130615234,32.83541488647461,32.949485778808594,33.22650909423828,5664300.0,27.29652214050293
2012-10-04,33.61216735839844,33.17761993408203,33.36773681640625,33.54155349731445,4055700.0,27.555347442626953
2012-10-05,33.66648483276367,33.427486419677734,33.60673522949219,33.63932800292969,3303400.0,27.635669708251953
2012-10-08,33.65018844604492,33.46550750732422,33.59587097167969,33.57957458496094,2608500.0,27.586584091186523
2012-10-09,33.47637176513672,32.72134780883789,33.47637176513672,32.85171127319336,6388400.0,26.988622665405273
2012-10-10,33.33514404296875,32.753936767578125,32.85171127319336,33.05268859863281,6849600.0,27.15372657775879
2012-10-11,33.31884765625,32.99837112426758,33.21021270751953,33.1124382019043,3961800.0,27.202808380126953
2012-10-12,33.231937408447266,32.85714340209961,33.19934844970703,32.96577835083008,5018100.0,27.082326889038086
2012-10-15,33.12873458862305,32.922325134277344,33.03639221191406,33.09614181518555,3389600.0,27.189422607421875
2012-10-16,33.47093963623047,33.18848419189453,33.248233795166016,33.422054290771484,4355600.0,27.45718002319336
2012-10-17,33.67734909057617,33.22107696533203,33.46007537841797,33.63389587402344,5879600.0,27.63120460510254
2012-10-18,34.2476921081543,33.36773681640625,33.36773681640625,34.07930374145508,7686700.0,27.997114181518555
2012-10-19,34.14448547363281,33.5578498840332,34.07930374145508,33.63389587402344,5276400.0,27.63120460510254
2012-10-22,33.775123596191406,33.400325775146484,33.48180389404297,33.66648483276367,4068600.0,27.657974243164062
2012-10-23,33.427486419677734,33.03096008300781,33.394893646240234,33.09614181518555,3736400.0,27.189422607421875
2012-10-24,33.51982498168945,33.18848419189453,33.248233795166016,33.259098052978516,4199800.0,27.32329750061035
2012-10-25,33.61759948730469,33.12873458862305,33.5361213684082,33.3623046875,3304500.0,27.408082962036133
2012-10-26,33.45464324951172,33.03639221191406,33.297122955322266,33.22107696533203,3227400.0,27.292064666748047
2012-10-31,34.19880676269531,33.269962310791016,33.55241775512695,34.019554138183594,9024700.0,27.94803237915039
2012-11-01,34.75285339355469,33.921783447265625,34.014122009277344,34.55187225341797,8254600.0,28.385347366333008
2012-11-02,35.25801086425781,34.6279182434082,34.76371383666992,35.171104431152344,11367000.0,28.89406394958496
2012-11-05,35.464420318603516,34.872352600097656,34.883216857910156,35.43726348876953,8514200.0,29.11271858215332
2012-11-06,36.235740661621094,35.32319259643555,35.41010284423828,35.89353561401367,8648800.0,29.487565994262695
2012-11-07,35.84465026855469,35.07876205444336,35.71971893310547,35.600215911865234,8470200.0,29.246593475341797
2012-11-08,35.7740364074707,35.07876205444336,35.57305908203125,35.08419418334961,8959500.0,28.822669982910156
2012-11-09,35.143943786621094,34.845191955566406,34.90494155883789,34.91037368774414,8274100.0,28.67986488342285
2012-11-12,35.57305908203125,34.91037368774414,35.05160140991211,35.3394889831543,6839300.0,29.032398223876953
2012-11-13,36.04562759399414,35.002716064453125,35.19282913208008,35.82292175292969,9078700.0,29.429550170898438
2012-11-14,36.32808303833008,35.25801086425781,36.002174377441406,35.3286247253418,6714800.0,29.023475646972656
2012-11-15,35.85008239746094,35.21455764770508,35.30146789550781,35.7957649230957,7759600.0,29.407241821289062
2012-11-16,36.01303482055664,35.524169921875,35.7740364074707,35.86094665527344,8768800.0,29.460798263549805
2012-11-19,36.18142318725586,35.7414436340332,36.105377197265625,36.116241455078125,6954100.0,29.670520782470703
2012-11-20,36.21401596069336,35.66539764404297,36.05105972290039,36.01303482055664,4929800.0,29.585737228393555
2012-11-21,36.06735610961914,35.7849006652832,36.04019546508789,35.91526412963867,3142200.0,29.50541877746582
2012-11-23,37.43074417114258,35.88810348510742,36.00760269165039,37.376426696777344,6494400.0,30.705791473388672
2012-11-26,37.02878952026367,36.02389907836914,37.01792526245117,36.30635452270508,9814500.0,29.82670783996582
2012-11-27,36.252037048339844,35.70342254638672,36.116241455078125,35.74687576293945,5546300.0,29.36707305908203
2012-11-28,35.85551452636719,35.41553497314453,35.67082977294922,35.84465026855469,6887300.0,29.447402954101562
2012-11-29,36.04562759399414,35.627376556396484,35.991310119628906,35.82835388183594,4357400.0,29.43401336669922
2012-11-30,36.089080810546875,35.69799041748047,35.93156051635742,35.996742248535156,5853600.0,29.57234764099121
2012-12-03,36.19228744506836,35.69255828857422,36.17599105834961,35.7414436340332,3546800.0,29.36261558532715
2012-12-04,35.79033279418945,35.21998977661133,35.632808685302734,35.42639923095703,6104500.0,29.10379409790039
2012-12-05,35.38294219970703,34.883216857910156,35.38294219970703,35.019012451171875,6238500.0,29.139265060424805
2012-12-06,35.08962631225586,34.68766784667969,35.03530502319336,34.997283935546875,6889200.0,29.121164321899414
2012-12-07,35.44269561767578,34.980987548828125,35.111351013183594,35.34492111206055,4910800.0,29.41044044494629
2012-12-10,35.70885467529297,35.20369338989258,35.3394889831543,35.57305908203125,5175200.0,29.60027503967285
2012-12-11,35.86637878417969,35.42639923095703,35.5567626953125,35.67626190185547,4020700.0,29.6861515045166
2012-12-12,36.14883041381836,35.67626190185547,35.7414436340332,35.7523078918457,4681200.0,29.749425888061523
2012-12-13,35.81748962402344,35.475284576416016,35.7414436340332,35.66539764404297,3166300.0,29.677106857299805
2012-12-14,35.980445861816406,35.464420318603516,35.464420318603516,35.82292175292969,4389600.0,29.80819320678711
2012-12-17,36.04019546508789,35.82292175292969,35.83921813964844,36.02933120727539,3788700.0,29.979938507080078
2012-12-18,36.44758224487305,35.953285217285156,36.089080810546875,36.36610412597656,5094400.0,30.260169982910156
2012-12-19,36.577945709228516,36.05649185180664,36.39869689941406,36.06735610961914,4180500.0,30.01158332824707
2012-12-20,36.82781219482422,36.137969970703125,36.137969970703125,36.82781219482422,5513200.0,30.64435577392578
2012-12-21,36.77892303466797,36.18142318725586,36.66485595703125,36.52906036376953,8019200.0,30.395753860473633
2012-12-24,36.4530143737793,36.230308532714844,36.39326477050781,36.37696838378906,1606600.0,30.269207000732422
2012-12-26,36.41499328613281,35.7849006652832,36.40956115722656,35.953285217285156,2915500.0,29.91665267944336
2012-12-27,36.273765563964844,35.69799041748047,36.04019546508789,36.137969970703125,3280800.0,30.070335388183594
2012-12-28,36.105377197265625,35.621944427490234,35.958717346191406,35.627376556396484,2816500.0,29.645465850830078
2012-12-31,36.21401596069336,35.507877349853516,35.638240814208984,36.20858383178711,3866100.0,30.12909698486328
2013-01-02,36.751766204833984,36.42585372924805,36.588809967041016,36.746334075927734,4907900.0,30.57655906677246
2013-01-03,36.8441047668457,36.6376953125,36.708309173583984,36.81694793701172,4655500.0,30.63531494140625
2013-01-04,37.191741943359375,36.68658447265625,36.8658332824707,37.17001724243164,4525700.0,30.92909812927246
2013-01-07,37.327537536621094,36.80608367919922,36.96360778808594,37.208038330078125,4728600.0,30.96073341369629
2013-01-08,37.45790481567383,36.93644714355469,37.251495361328125,37.17001724243164,4309900.0,30.92909812927246
2013-01-09,37.327537536621094,36.93644714355469,37.01792526245117,37.14828872680664,6439000.0,30.91103172302246
2013-01-10,37.376426696777344,37.066810607910156,37.31124496459961,37.17001724243164,5150300.0,30.92909812927246
