,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
20,2012-10-11,249.3000030517578,241.88999938964844,248.0,244.22000122070312,3447300,244.22000122070312,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,250.4585745675224,254.34476289295014,253.41180255591286,251.8113018408262,-1.6005007150867527,5.362024338732737,265.0688115704156,243.6207142154847,245.26946956609245,243.22000122070312,5.4939663885717795,-0.2783551441415127,244.22000122070312,434.95989057637047,360.72605120265405,298.9253135172079,244.22000122070312,244.22000122070312,-6.6577115,4.1149554,-0.30679968,-0.6516226,-0.25487623
21,2012-10-12,245.4600067138672,241.91000366210938,243.17999267578125,242.3600006103516,2203200,242.3600006103516,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,249.0157165527344,254.08190554664245,252.40862570052002,250.3194449929392,-2.089180707580823,5.738365743258084,265.5586370331586,242.6051740601263,243.3298235955368,241.3600006103516,5.486289597379607,-0.3232707328825537,242.3600006103516,432.32372534045527,355.1678412828756,292.51452436633883,242.3600006103516,242.3600006103516,-6.756773,4.1543393,-0.4784182,-0.64906096,-0.27286392
22,2012-10-15,244.77999877929688,238.50999450683602,242.8500061035156,244.17999267578125,2959800,244.17999267578125,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,248.2314300537109,253.98476228259858,251.6739751029354,249.3542140801615,-2.319761022773889,6.15357906079714,266.29192040419287,241.6776041610043,243.8966029823724,243.17999267578125,5.493801879749764,0.3526585214892204,244.17999267578125,429.6921396066703,349.68729185599716,286.301597810624,244.17999267578125,244.17999267578125,-6.698421,4.041134,-0.19243266,0.86707467,0.40955284
23,2012-10-16,245.7700042724609,242.0800018310547,244.8699951171875,243.94000244140625,2204100,243.94000244140625,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,246.42428806849887,253.63047645205543,250.9938297710005,248.50586417684207,-2.487965594158481,6.432614100186707,266.4957046524289,240.765248251682,243.9255359550617,242.94000244140625,5.492814509321545,-0.5339042172490235,243.94000244140625,427.06548990004205,344.2869741045189,280.29080590142183,243.94000244140625,243.94000244140625,-6.6374965,3.818297,-0.6576595,-1.1058311,-0.522962
24,2012-10-17,248.8000030517578,243.3000030517578,243.3699951171875,247.4900054931641,3302700,247.4900054931641,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,245.44857352120536,253.0757141113281,250.689909418815,248.34714112564671,-2.342768293168291,6.4970921511803565,266.06989841368886,240.08152980896745,246.30184898046608,246.4900054931641,5.507321446994069,-0.156379705385085,247.4900054931641,424.4441322413873,338.9693861415707,274.4860964796378,247.4900054931641,247.4900054931641,-6.586037,3.6920025,-0.35470372,-0.33639473,-0.12673259
25,2012-10-18,250.91000366210938,242.6999969482422,247.7700042724609,244.8500061035156,5305300,244.8500061035156,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,244.5757162911552,252.49285743350075,250.1896939781964,247.80203826837464,-2.387655709821729,6.699437615270259,265.89173266404134,239.09398220296023,245.33395372916542,243.8500061035156,5.496553307185856,0.4305991173617608,244.8500061035156,421.8284220903445,333.7369504411372,268.89108559309483,244.8500061035156,244.8500061035156,-6.6111465,3.6957366,0.28472325,0.82131076,0.48730388
26,2012-10-19,246.82000732421875,238.94000244140625,245.16000366210938,240.0,4395300,240.0,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,243.86285836356026,251.74666704450334,249.32689016778545,246.58838248648155,-2.738507681303929,7.1884991861614695,266.12366541682627,237.3696686721804,241.777984576388,239.0,5.476463551931511,0.0,240.0,419.2187142884252,328.59201128274793,263.509050265031,240.0,240.0,-6.757685,3.831943,0.3175314,-0.15508187,0.113692634
27,2012-10-22,238.9499969482422,232.32000732421875,238.80999755859366,233.77999877929688,4500000,233.77999877929688,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,242.37142944335938,250.7061905633836,248.02427795529167,244.5993598148956,-3.424918140396045,7.9046909929676605,266.5155725493189,234.89680857744824,236.4459940449937,232.77999877929688,5.450093796269809,0.2658937933685053,233.77999877929688,416.6153630020832,323.5368322133625,258.34292164054847,233.77999877929688,233.77999877929688,-6.872499,3.7902653,0.42131576,0.46307603,0.37361267
28,2012-10-24,235.94000244140625,227.9499969482422,235.8800048828125,228.4900054931641,3678700,228.4900054931641,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,240.39000156947543,249.19428652808784,246.40332158395702,242.1013356296748,-4.3019859542821735,8.83827069885093,266.8708279257896,231.5177451303859,231.14200167710723,227.4900054931641,5.427106305527791,0.0330612203307054,228.4900054931641,411.4291429250598,313.7043897870365,248.6683415196713,228.4900054931641,228.4900054931641,-7.0715613,3.94182,0.51266825,-0.058001146,0.20392653
29,2012-10-25,230.9199981689453,222.9199981689453,230.9199981689453,222.9199981689453,6741300,222.9199981689453,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,237.3528594970703,247.36809648786272,244.4718740410323,239.13057510839852,-5.341298932633748,10.197407882763793,267.7629122533903,226.97328072233512,225.66066600499929,221.9199981689453,5.402316948315554,0.13024069045854866,222.9199981689453,408.8469785795625,308.93122733476037,244.16396733930625,222.9199981689453,222.9199981689453,-7.1445346,3.8979352,1.2611297,-0.12530954,0.26028946
30,2012-10-26,238.7100067138672,226.69000244140625,228.6000061035156,238.2400054931641,11367500,238.2400054931641,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,236.53857421875,246.39143008277526,243.96347310316105,238.9927879041796,-4.970685198981472,9.733545571712453,265.8585212262002,226.9243389393504,234.04689233044246,237.2400054931641,5.469072310124986,0.06993061439709425,238.2400054931641,406.2725795260545,304.2560218934195,239.8836441717868,238.2400054931641,238.2400054931641,-6.9992304,4.0096893,2.126776,-0.7110418,0.14409854
31,2012-10-31,238.6999969482422,230.5,236.32000732421875,232.88999938964844,4797600,232.88999938964844,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,234.4528590611049,245.02047802153086,243.06682099066768,238.0493988452356,-5.017422145432136,9.439078463031636,263.89863494759413,226.1423210954676,233.2756303699131,231.88999938964844,5.446263118664272,0.10800888921992216,232.88999938964844,403.70629570136964,299.680596172384,235.8284873708117,232.88999938964844,232.88999938964844,-7.0844426,3.9334059,0.87497085,-0.0005300133,0.27776632
32,2012-11-01,234.5500030517578,231.33999633789062,234.22999572753903,232.13999938964844,3905100,232.13999938964844,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,232.6371438162668,243.65524001348587,242.1881059045496,237.13657736469762,-5.051528539851972,9.267000419647367,262.1892408527806,225.12123917419112,232.51854304973662,231.13999938964844,5.4430235849066815,-0.14327862446669906,232.13999938964844,401.1484760252962,295.2066775418608,231.99923604636643,232.13999938964844,232.13999938964844,-7.0534377,3.6685152,0.25246856,-0.43528,-0.042520415
33,2012-11-02,237.3999938964844,232.1100006103516,234.00999450683602,232.4199981689453,3374700,232.4199981689453,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,231.55428641183042,242.4623827253069,241.40752456573742,236.4084639378917,-4.999060627845693,9.112550286189313,260.68748329768556,224.23728215292832,232.45284646254242,231.4199981689453,5.4442342335359335,-0.2817576170856084,232.4199981689453,398.59946834338166,290.83589576756196,228.3962504932097,232.4199981689453,232.4199981689453,-7.0833073,3.6287003,0.20872642,-0.73133266,-0.15219897
34,2012-11-05,234.8300018310547,230.1100006103516,232.0399932861328,234.3300018310547,1846100,234.3300018310547,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,231.6328582763672,241.4876207624163,240.84523331051685,236.0877741084903,-4.757459202026553,8.900363829678055,259.2883484217724,223.68689310306016,233.70428337488394,233.3300018310547,5.452453768406457,0.1853427586029124,234.3300018310547,396.05961936962854,286.5697808195493,225.01951058288853,234.3300018310547,234.3300018310547,-7.104812,3.729355,0.18186451,0.4804068,0.3718776
35,2012-11-06,237.75,234.4499969482422,235.41000366210938,237.55999755859366,2661300,237.55999755859366,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,232.92857142857144,240.77809651692712,240.58562463041167,236.31482503190614,-4.270799598505562,8.684431951015235,258.1469604189576,223.40923261489655,236.2747594973571,236.55999755859366,5.466201865223769,-0.23665205023622066,237.55999755859366,393.5292746290663,282.4097607678632,221.86861522321686,237.55999755859366,237.55999755859366,-7.021112,3.597931,0.031132206,-0.557767,-0.092995
36,2012-11-07,235.66000366210938,229.4199981689453,235.6499938964844,232.05999755859366,3624200,232.05999755859366,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,234.23428562709262,239.9395250592913,239.91522297725564,235.6588794608223,-4.256343516433361,7.970534571489908,255.88059420227108,223.99845591631146,233.4649182048481,231.05999755859366,5.442677406488758,-0.8109480801054365,232.05999755859366,391.0087784001812,278.35715977884047,218.94278298580346,232.05999755859366,232.05999755859366,-7.269766,3.9043396,0.23294641,-2.0256398,-0.6759749
37,2012-11-08,233.4499969482422,227.1000061035156,232.22000122070312,227.3500061035156,2982400,227.3500061035156,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,232.67857142857144,238.54714457194007,238.931658100878,234.37835013682945,-4.553307964048572,7.5305740039619025,253.6082925798639,223.48599656401632,229.38831013729322,226.3500061035156,5.422082500846914,-0.14636685021409207,227.3500061035156,388.49847365717017,274.4131962272883,216.2408539940097,227.3500061035156,227.3500061035156,-7.411396,4.073478,0.30040067,-0.4144196,0.018935176
38,2012-11-09,230.97000122070312,224.6000061035156,226.25999450683602,226.30999755859366,3092500,226.30999755859366,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,231.7385711669922,237.21333458310082,237.94780983259488,233.13522418700032,-4.812585645594538,7.268854624654804,251.75104383241043,222.6756253337912,227.3361017514935,225.30999755859366,5.417477220881529,0.0,226.30999755859366,385.998702012008,270.5789809408287,213.76129315047424,226.30999755859366,226.30999755859366,-7.448055,4.1005197,0.4208269,-0.07361069,0.13699985
39,2012-11-13,227.8999938964844,224.7100067138672,225.1199951171875,226.6000061035156,2629800,226.6000061035156,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,230.9471435546875,236.0533345540365,237.0666721905601,232.12854458616587,-4.9381276043942535,7.304883375336482,250.66310130470944,221.4435678033635,226.84537131950825,225.6000061035156,5.418763546678494,-0.4502620002779245,226.6000061035156,381.0321173028325,263.2436912687663,209.46128862135143,226.6000061035156,226.6000061035156,-7.553256,4.083833,-0.1552502,-1.0472034,-0.32421732
40,2012-11-14,227.41000366210938,222.50999450683602,226.5,222.9499969482422,3034100,222.9499969482422,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,229.59428623744407,235.00381033761158,235.97444027013125,230.7149615331685,-5.259478736962733,7.529727598315492,250.0632655342426,219.9443551409806,224.2484550719976,221.9499969482422,5.402452117530291,0.0,222.9499969482422,378.5659801269967,259.74428720490386,207.63594749308362,222.9499969482422,222.9499969482422,-7.662245,4.1862917,0.31493524,-0.0817022,0.18373826
41,2012-11-15,225.16000366210938,218.17999267578125,222.3000030517578,220.6000061035156,3404700,220.6000061035156,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,227.6328582763672,233.87904866536462,234.78880318724705,229.15741717080658,-5.6313860164404455,7.9035831418792855,249.68621494912315,218.07188238160603,221.81615575967623,219.6000061035156,5.391807737429162,0.3987814880030576,220.6000061035156,376.11172770770895,256.3579697517174,206.02319609302174,220.6000061035156,220.6000061035156,-7.700145,4.248622,0.6474927,0.799059,0.59947586
