,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
142,2013-05-14,49.27000045776367,48.7400016784668,48.7400016784668,49.08000183105469,63700.0,34.47262191772461,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,48.307142530168804,44.73952356974284,44.93399658271368,46.90629938359717,1.9723028008834904,2.8813938989062238,50.502311367555286,38.976735771930386,48.915598290045004,48.08000183105469,3.8728663283104514,0.0,49.08000183105469,41.73766128874079,42.032128546930224,42.69305257672994,49.08000183105469,49.08000183105469,2.809746,-3.9023182,-0.09536318,0.98779553,1.095165
143,2013-05-15,49.540000915527344,49.1500015258789,49.18999862670898,49.36999893188477,44700.0,34.67631149291992,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,48.67714255196706,45.033809298560726,45.26259440341963,47.285330083347255,2.022735679927628,3.028454607386636,51.090718513334,38.97690008378746,49.218532051271524,48.36999893188477,3.878879764752708,0.0,49.36999893188477,41.7579985605938,42.030074324352434,42.646445760479175,49.36999893188477,49.36999893188477,3.0270495,-3.8121924,-0.19510634,0.75921786,1.0300878
144,2013-05-16,49.59000015258789,48.75,49.36000061035156,48.75,49900.0,34.24083709716797,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,48.84142848423549,45.29428554716564,45.520924422911655,47.510663916685246,1.9897394937735908,3.08544261763318,51.465170782432004,39.12340031189928,48.90617735042384,47.75,3.865979066926738,0.0,48.75,41.777376461510364,42.02749312494639,42.598226782206105,48.75,48.75,2.950865,-3.811893,-0.13461061,0.85027325,0.9677476
145,2013-05-20,47.63999938964844,46.0,47.63999938964844,46.77000045776367,117600.0,32.850135803222656,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,48.554285866873606,45.47761898949032,45.61344979373331,47.39671569223287,1.7832658984995575,2.9957156834639576,51.469050356418236,39.48618762256241,47.48205942198373,45.77000045776367,3.823628864666942,0.0,46.77000045776367,41.81326582965259,42.02081987055927,42.497319586511814,46.77000045776367,46.77000045776367,2.5622802,-3.4063087,-0.077066734,1.6946002,0.5684419
146,2013-05-21,44.5,41.849998474121094,44.5,42.58000183105469,686100.0,29.90717697143555,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,47.722857339041575,45.50142851329986,45.38874720107611,46.655682790497124,1.2669355894209955,2.927447688328756,51.35632388995736,39.64653313664234,44.214021028031034,41.58000183105469,3.727619326466775,0.8357629383718477,42.58000183105469,41.829783613937934,42.016761469415705,42.44481750302226,42.58000183105469,42.58000183105469,1.1883492,-2.9272773,0.97427,19.323,-6.68856
147,2013-05-22,41.88000106811523,40.75,40.7599983215332,41.5,447000.0,29.148611068725586,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,46.64714322771345,45.5004761105492,45.10068859624359,45.86250082271381,0.7618122264702194,2.967157705137387,51.434791520823964,39.56616070027442,42.40467367601034,40.5,3.7013019741124933,0.0,41.5,41.845354659635284,42.012243376052815,42.391075296898286,41.5,41.5,1.0034459,-2.6311274,0.70785636,6.085853,-1.0069833
148,2013-05-23,42.2400016784668,40.2599983215332,40.40999984741211,42.11000061035156,195400.0,29.577058792114247,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,45.73714338030134,45.5023809160505,44.879153833835815,45.285193097726065,0.4060392638902499,2.9416941426615013,51.38576920137351,39.618992630727504,42.208224965571155,41.11000061035156,3.716251415756578,0.0,42.11000061035156,41.85998259872452,42.00728098337976,42.33618802965647,42.11000061035156,42.11000061035156,0.9210556,-3.001497,0.8443668,2.3405786,-0.7500893
149,2013-05-24,42.060001373291016,41.7599983215332,42.060001373291016,41.849998474121094,73600.0,29.39444732666016,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,44.70428575788225,45.50809515090216,44.65476978049165,44.75670161716454,0.10193183667288253,2.901572060997125,51.311239272896394,39.70495102890791,41.96940730460445,40.849998474121094,3.7099067839527935,0.0,41.849998474121094,41.87367125084096,42.001889092969826,42.280251351331174,41.849998474121094,41.849998474121094,0.92827684,-3.029095,0.90858936,0.47152054,-0.7289529
150,2013-05-28,42.7400016784668,42.150001525878906,42.650001525878906,42.459999084472656,125200.0,29.822893142700195,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,43.71714292253767,45.56285694667271,44.49219271432232,44.40336276597725,-0.08882994834506519,2.8469414975174696,51.25673994170765,39.868973951637784,42.296468491183255,41.459999084472656,3.724729084925449,0.0,42.459999084472656,41.88642462225906,41.99608190657502,42.22336138260786,42.459999084472656,42.459999084472656,1.1028228,-2.8086603,0.96774584,1.1463424,-0.8120689
151,2013-05-29,42.5,41.93000030517578,42.349998474121094,42.27999877929688,106300.0,29.69645881652832,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,42.79285703386579,45.5928568158831,44.32832513521062,44.076691383407976,-0.25163375180264325,2.9014689486703142,51.395794713223715,39.78991891854246,42.285488683259004,41.27999877929688,3.7203780916020106,0.0,42.27999877929688,41.898246904839894,41.98987301852858,42.16561459596967,42.27999877929688,42.27999877929688,0.9420992,-2.895336,1.1871972,0.8459886,-0.85471743
152,2013-05-30,42.59000015258789,41.93999862670898,42.18999862670898,41.9900016784668,71400.0,29.49277114868164,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,42.110000065394814,45.53095209030878,44.155114657544615,43.75566219802986,-0.3994524595147624,2.97586118130068,51.48267445291014,39.57922972770742,42.08849734673087,40.9900016784668,3.713328175464447,0.0,41.9900016784668,41.90914247494146,41.9832754090411,42.107107695885844,41.9900016784668,41.9900016784668,0.8835693,-2.8151915,1.2077882,0.29347473,-0.96622443
153,2013-05-31,41.18000030517578,40.38999938964844,41.16999816894531,40.38999938964844,119900.0,28.36896705627441,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,41.79714257376535,45.38857105800084,43.87621524333243,43.23786791981385,-0.6383473235185875,3.199046630051966,51.78666431810477,38.9904777978969,40.95616537534258,39.38999938964844,3.6735119614877254,0.0,40.38999938964844,41.919115892292965,41.97630143839486,42.04793749807834,40.38999938964844,40.38999938964844,0.432303,-2.791752,1.632817,0.9642445,-1.2547652
154,2013-06-03,41.70000076293945,41.150001525878906,41.459999084472656,41.68000030517578,51400.0,29.275035858154297,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,41.82285690307617,45.22238068353561,43.713531582167356,42.99819597909893,-0.715335603068425,3.3049901867726743,51.832361057080966,38.61240030999027,41.43872199523138,40.68000030517578,3.7057365786822216,0.0,41.68000030517578,41.92817189883238,41.96896284203946,41.988200807909216,41.68000030517578,41.68000030517578,0.61599946,-2.9440691,1.6894631,0.0127684735,-1.0564362
155,2013-06-04,41.77000045776367,41.18999862670898,41.41999816894531,41.459999084472656,40800.0,29.12051010131836,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,41.72999954223633,45.056666419619596,43.546602229411775,42.761550303001435,-0.7850519264103255,3.41108264996249,51.878831719544586,38.23450111969462,41.452906721392225,40.459999084472656,3.7003138091116368,0.0,41.459999084472656,41.93631541750822,41.96127072659153,41.927994297940224,41.459999084472656,41.459999084472656,0.57934475,-2.9470272,1.7401699,-0.13705717,-1.1568533
156,2013-06-05,41.2400016784668,40.810001373291016,41.0,40.90999984741211,63500.0,28.73420715332031,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,41.59571402413504,44.869047437395366,43.35129724471789,42.47669638675577,-0.8746008579621005,3.507117957440993,51.88328335227735,37.85481152251339,41.09096880540548,39.90999984741211,3.686626915237343,0.0,40.90999984741211,41.94355155104557,41.95323556673987,41.86741438472551,40.90999984741211,40.90999984741211,0.2969097,-3.1391454,2.2504888,0.18988413,-0.9930159
157,2013-06-06,41.90999984741211,41.599998474121094,41.650001525878906,41.90999984741211,86400.0,29.43658447265625,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,41.51714270455496,44.637142726353254,43.244533915473795,42.38951230377953,-0.8550216116942693,3.4965350125500496,51.63021275145334,37.64407270125313,41.63698950007658,40.90999984741211,3.711374528211464,0.0,41.90999984741211,41.9498855806761,41.94486720305607,41.8065571049084,41.90999984741211,41.90999984741211,0.42715248,-3.1856935,2.2434204,0.5504432,-0.9111103
158,2013-06-07,41.15999984741211,38.150001525878906,39.08000183105469,41.040000915527344,130600.0,28.82551574707031,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,41.34000015258789,44.32476189022972,43.081234382951024,42.181895167124736,-0.8993392158262807,3.4241935635705647,51.173149017370854,37.47637476308859,41.23899711037709,40.040000915527344,3.689878977312338,0.0,41.040000915527344,41.955322964833066,41.93617484070997,41.74551799070504,41.040000915527344,41.040000915527344,0.12569198,-2.856888,2.2287092,1.076959,-1.1718719
159,2013-06-13,37.36000061035156,36.709999084472656,36.709999084472656,37.310001373291016,49200.0,26.20565795898437,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,40.67142868041992,43.77857153756277,42.65373372222544,41.43237304499464,-1.2213606772308123,3.5856875853139973,50.94994670819077,36.60719636693478,38.619666618986365,36.310001373291016,3.5920932232475336,0.0,37.310001373291016,41.96822134141248,41.89832727283992,41.50142916681125,37.310001373291016,37.310001373291016,-0.8987398,-2.8923879,2.3919022,-0.21713604,-1.6965901
160,2013-06-14,37.04999923706055,36.56999969482422,36.91999816894531,36.63999938964844,61000.0,25.73506164550781,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,40.13571439470564,43.21857143583754,42.20827006803978,40.69508479032445,-1.513185277715337,3.6582000337277414,50.534971503293,35.90217136838203,37.299888466094416,35.63999938964844,3.5734685854771437,0.0,36.63999938964844,41.96926348098603,41.8881307792433,41.440887436807095,36.63999938964844,36.63999938964844,-1.1468046,-2.8338938,2.862076,-0.11870729,-1.6766561
161,2013-06-17,37.11000061035156,36.59000015258789,36.93999862670898,36.709999084472656,57100.0,25.78422737121582,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,39.42571422031948,42.63190478370304,41.80098916828616,40.081994681730784,-1.7189944865553812,3.6647561475178687,49.96141707873878,35.30239248866729,36.906628878346574,35.709999084472656,3.5754307359685145,0.0,36.709999084472656,41.96944536943207,41.87765221595157,41.380719448917546,36.709999084472656,36.709999084472656,-1.1546185,-2.5819597,3.1151822,-0.26312184,-1.6020865
162,2013-06-18,37.22000122070313,36.90999984741211,36.90999984741211,37.040000915527344,34400.0,26.01601219177246,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,38.794285910470144,42.08714294433594,41.448322114908606,39.613995640775705,-1.8343264741329008,3.4836502362842734,49.054443416904476,35.11984247176739,36.99554356980042,36.040000915527344,3.584629458143226,0.0,37.040000915527344,41.96877366612944,41.866896379705246,41.32101368936445,37.040000915527344,37.040000915527344,-1.1577665,-2.5342455,2.622984,-0.64166415,-1.8872472
163,2013-06-19,37.209999084472656,36.41999816894531,37.06999969482422,36.45000076293945,99600.0,25.60161209106445,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,38.1571431841169,41.485714322044736,41.078074867048585,39.12722719803105,-1.9508476690175345,3.1783548459518216,47.84242401394838,35.12900463014109,36.63184836522644,35.45000076293945,3.5681232744997007,0.0,36.45000076293945,41.967255195973294,41.855867453696646,41.261857135717726,36.45000076293945,36.45000076293945,-1.4646,-2.567505,2.791199,0.18239887,-1.8877059
164,2013-06-20,35.59000015258789,33.799999237060554,35.139999389648445,33.830001831054695,103200.0,24.687240600585927,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,37.00285775320871,40.74571446010046,40.54117892760787,38.312269449264576,-2.2289094783432835,3.0338725459853344,46.813459552071116,34.677969368129766,34.76395067577861,32.830001831054695,3.491342787287325,0.0,33.830001831054695,41.96489694776297,41.844569014219545,41.203335132640746,33.830001831054695,33.830001831054695,-2.338648,-2.7117794,3.075245,0.09759761,-2.214911
165,2013-06-21,36.72000122070313,36.04999923706055,36.63999938964844,36.09000015258789,166300.0,26.336462020874023,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,36.295714787074495,40.14285732450939,40.21146104848743,37.97038186516016,-2.2410791833272654,2.772185403204977,45.687228130919344,34.59848651809944,35.647983660318125,35.09000015258789,3.5579161939435964,0.0,36.09000015258789,41.961706072557114,41.83300403815781,41.14553126854204,36.09000015258789,36.09000015258789,-2.0457048,-2.8572967,2.9592144,1.0238878,-2.0206926
166,2013-06-24,35.90999984741211,35.139999389648445,35.90999984741211,35.599998474121094,185600.0,25.97888565063477,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,36.05142865862165,39.61095246814546,39.86987033333738,37.60570749730772,-2.264162836029662,2.843749831685736,45.29845213151693,33.923452804774,35.61599353618677,34.59999847412109,3.543853637963131,0.0,35.599998474121094,41.95768988199647,41.82117491130158,41.088527253353575,35.599998474121094,35.599998474121094,-2.3772058,-3.009145,3.1670632,1.3124709,-2.0644479
167,2013-06-25,35.22999954223633,34.759998321533196,35.110000610351555,35.130001068115234,94900.0,25.63591003417969,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,35.83571461268833,39.25619052705311,39.518768054670026,37.224829585124006,-2.2939384695460063,2.957965565297352,45.17212165764781,33.340259396458414,35.29199855747242,34.130001068115234,3.5301767942141096,0.0,35.130001068115234,41.952855846594616,41.80908343747774,41.032402797663686,35.130001068115234,35.130001068115234,-2.4668493,-2.7827976,3.7785745,-0.07771115,-1.5369072
168,2013-06-26,37.47000122070313,36.81999969482422,36.81999969482422,37.459999084472656,108500.0,27.336212158203125,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,35.9428574698312,39.06380953107561,39.36626630697057,37.26100950810075,-2.10525679886981,2.8946340526298697,44.853077636335364,33.274541425815876,36.737332242139246,36.459999084472656,3.596215744140056,0.0,37.459999084472656,41.94721159399683,41.79673084848031,40.977235493442,37.459999084472656,37.459999084472656,-1.8750085,-2.8298433,3.1995225,0.22447707,-1.4518775
169,2013-06-27,39.849998474121094,39.13000106811523,39.13999938964844,39.2400016784668,107100.0,28.63515663146973,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,36.25714329310826,38.92714291527157,39.35691335207625,37.56546984200336,-1.791443510072888,2.8128628931865025,44.552868701644584,33.30141712889857,38.40577853302428,38.2400016784668,3.64388213207616,0.0,39.2400016784668,41.940764907207715,41.78411781478656,40.92310069660103,39.2400016784668,39.2400016784668,-1.3271697,-2.8313358,3.1721797,0.27603447,-0.9186056
170,2013-06-28,39.22999954223633,38.45000076293945,39.099998474121094,38.45000076293945,108000.0,28.058656692504893,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,36.54285757882254,38.76523826235817,39.28973451241867,37.70155152214743,-1.5881829902712423,2.6764300502847127,44.11809836292759,33.412378161788745,38.4352600196344,37.45000076293945,3.6230067303354434,0.0,38.45000076293945,41.93352372278746,41.771244457042435,40.870071411644076,38.45000076293945,38.45000076293945,-1.4368253,-2.8850904,2.7028475,0.31470537,-1.0811396
171,2013-07-02,40.27999877929688,39.13999938964844,40.02000045776367,39.4900016784668,94400.0,28.817590713500977,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,37.3514289855957,38.62380981445313,39.304569143759,37.97669770004281,-1.327871443716191,2.542832833835895,43.70947548212492,33.53814414678133,39.138421125522655,38.4900016784668,3.6503985109035217,0.0,39.4900016784668,41.91669036403631,41.74471457699585,40.76760896288869,39.4900016784668,39.4900016784668,-1.1522499,-2.9382465,2.258391,0.18024929,-1.0243498
172,2013-07-03,39.150001525878906,38.61999893188477,38.9900016784668,38.959999084472656,31500.0,28.43082618713379,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,37.76142883300781,38.465714590890066,39.27904539352952,38.127974836108976,-1.1510705574205318,2.406885748988853,43.27948608886777,33.65194309291236,39.01947309815599,37.959999084472656,3.6365329496235135,0.0,38.959999084472656,41.90711481394355,41.731055660632684,40.71830904721415,38.959999084472656,38.959999084472656,-1.3599724,-3.0385034,2.1761038,-0.7508227,-0.8738452
173,2013-07-05,39.29999923706055,38.04999923706055,39.29999923706055,38.36000061035156,59000.0,27.99298477172852,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,38.15571485246931,38.292857397170295,39.210967898126285,38.16367110906939,-1.0472967890568938,2.3559075804321012,43.0046725580345,33.58104223630609,38.57982477295304,37.36000061035156,3.6206006296976745,0.0,38.36000061035156,41.896778010876545,41.717131660177095,40.67038092768094,38.36000061035156,38.36000061035156,-1.3375889,-2.7985897,1.8654127,-0.34552,-0.9893263
174,2013-07-08,38.540000915527344,38.13000106811523,38.36000061035156,38.290000915527344,43200.0,27.941898345947266,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,38.60714340209961,38.1928574698312,39.14274802508716,38.18310646390908,-0.9596415611780812,2.208803502052466,42.61046447393613,33.775250465726266,38.386608868002575,37.290000915527344,3.61872521874228,0.0,38.290000915527344,41.885688631056105,41.70294014512169,40.6238842124528,38.290000915527344,38.290000915527344,-1.38193,-2.6981952,1.7610339,-0.63840413,-0.94346744
175,2013-07-09,39.88000106811523,39.400001525878906,39.77999877929688,39.47000122070313,122700.0,28.802993774414066,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,38.89428656441825,38.08761941818964,39.16698903430672,38.38109027264666,-0.7858987616600643,2.087082853107671,42.26178512440498,33.9134537119743,39.10887043646961,38.47000122070313,3.649878748495504,0.0,39.47000122070313,41.87385549280378,41.68847821920974,40.57887552436787,39.47000122070313,39.47000122070313,-1.0581667,-2.6368523,1.5786595,0.55134314,-0.85689515
176,2013-07-10,39.81999969482422,39.47000122070313,39.61999893188477,39.68999862670898,44500.0,28.96353912353516,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,38.958571842738564,38.003333682105655,39.20573053260377,38.582460788656284,-0.623269743947489,2.0115236283362066,42.02638093877807,33.98028642543324,39.49628922996253,38.68999862670898,3.6555811332176935,0.0,39.68999862670898,41.861287554530655,41.67374253679512,40.53540840737038,39.68999862670898,39.68999862670898,-0.979579,-2.7359438,1.1061335,-0.5340345,-0.8167538
177,2013-07-11,41.97000122070313,41.38999938964844,41.40999984741211,41.97000122070313,55200.0,30.62735748291016,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,39.46142905099051,38.053809937976645,39.410491554363006,39.103620855125094,-0.3068706992379262,2.017919591302374,42.0896491205814,34.017970755371906,41.14543055712293,40.97000122070313,3.712840121353828,0.0,41.97000122070313,41.84799391269776,41.65872931981576,40.49353323705362,41.97000122070313,41.97000122070313,-0.32830152,-2.7741013,0.759638,-0.23320636,-0.4673572
178,2013-07-12,41.310001373291016,40.34000015258789,41.15999984741211,40.560001373291016,84200.0,29.59841728210449,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,39.61428615025112,37.98952429635185,39.49564051841742,39.327679396381406,-0.16796112203601865,1.9806303103751297,41.950784917102105,34.02826367560158,40.75514443456832,39.560001373291016,3.6778185414686417,0.0,40.560001373291016,41.83398379974891,41.643434375358304,40.4532971355453,40.560001373291016,40.560001373291016,-0.58401585,-2.682189,0.6691873,0.17133246,-0.6078746
179,2013-07-16,41.86000061035156,41.27000045776367,41.66999816894531,41.47000122070313,34500.0,30.26248359680176,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,39.97285788399832,38.01000050136021,39.64188960019704,39.65726736935401,0.015377769156970091,2.13480824492802,42.27961699121625,33.740384011504176,41.23171562532486,40.47000122070313,3.700560989050935,0.0,41.47000122070313,41.80385175759788,41.6119805674364,40.377913881601856,41.47000122070313,41.47000122070313,-0.30986312,-2.7809806,0.54779273,-0.45167962,-0.4548693
180,2013-07-17,42.4900016784668,42.02000045776367,42.4900016784668,42.22000122070313,27600.0,30.80979347229004,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,40.524286542619976,38.24381001790365,39.8328610016668,40.051534115715434,0.21867311404864154,2.2997768880005856,42.84336379390482,33.644256241902475,41.890572688910375,41.22000122070313,3.7189236050766534,0.0,42.22000122070313,41.78774895421128,41.59581140977291,40.342844005192006,42.22000122070313,42.22000122070313,-0.026694179,-2.809655,0.47865844,-0.4536102,-0.33714747
181,2013-07-18,42.72000122070313,42.36000061035156,42.36000061035156,42.540000915527344,30500.0,31.04331398010254,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,41.13142939976285,38.52476247151693,40.0333900497725,40.434375161840364,0.4009851120678718,2.449067634071976,43.42289773966088,33.626627203372976,42.32352483998835,41.540000915527344,3.7266568404876232,0.0,42.540000915527344,41.77096792701737,41.57933997511704,40.309567613173606,42.540000915527344,42.540000915527344,0.1933451,-2.6594803,0.43972316,-0.36200786,-0.3091496
182,2013-07-19,42.290000915527344,41.97000122070313,42.2400016784668,42.18999862670898,34000.0,30.78789710998535,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,41.52000045776367,38.78571483067104,40.19313895539848,40.70447107951248,0.5113321241140056,2.5436135287988386,43.87294188826872,33.69848777307336,42.234507364468776,41.18999862670898,3.7181954751075903,0.0,42.18999862670898,41.75351855642158,41.56256027878444,40.27811445039214,42.18999862670898,42.18999862670898,0.14843577,-2.7108529,0.5598192,-0.27605307,-0.218777
183,2013-07-22,42.52000045776367,42.13000106811523,42.13000106811523,42.41999816894531,126600.0,30.95574188232422,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,41.910000392368865,39.04190517607189,40.3580916065206,40.96839832404062,0.6103067175200181,2.594099041089524,44.23010325825094,33.853707093892844,42.35816790078646,41.41999816894531,3.7237638117604193,0.0,42.41999816894531,41.73541084584839,41.54546603768845,40.24851060022487,42.41999816894531,42.41999816894531,0.21769215,-2.6560066,0.4843581,1.1313227,-0.34998226
