,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
240,2013-10-28,43.45811080932617,43.00356674194336,43.36007308959961,43.30659484863281,5267900.0,34.65403366088867,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,43.575248173304956,43.037518274216396,43.165265982002936,43.332381593998356,0.16711561199540625,0.8760699412959528,44.78965815680833,41.28537839162452,43.313478447963625,42.30659484863281,3.744942980487128,0.0,43.30659484863281,44.44617996989954,44.63942947291081,43.84935703593315,43.30659484863281,43.30659484863281,-0.22740589,-2.5805113,-0.13827458,-0.3188054,0.17378026
241,2013-10-29,43.89482879638672,43.31550979614258,43.42245864868164,43.85026550292969,5440400.0,35.089080810546875,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,43.54341724940709,43.008658091227204,43.21600668767059,43.41205604152625,0.19604935385565625,0.8947020921851622,44.798062275597545,41.21925390685689,43.671336484607664,42.85026550292969,3.757711841125636,0.0,43.85026550292969,44.498517495000755,44.664485890910356,43.89369951719957,43.85026550292969,43.85026550292969,-0.4238305,-2.5677476,-0.14442615,-0.3525389,0.15424548
242,2013-10-30,44.02851867675781,43.30659484863281,43.93939208984375,43.67201614379883,4873500.0,34.94644927978516,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,43.46956961495536,43.02436138334728,43.2497851661574,43.452049903414334,0.2022647372569395,0.8742210648740534,44.77280351309539,41.275919253599184,43.67178959073511,42.67201614379883,3.7535433457625818,0.4124979693281422,43.67201614379883,44.55039209625274,44.6892047788904,43.939952053887,43.67201614379883,43.67201614379883,-0.43869665,-2.5496566,-0.22041611,-0.32093087,1.5972644
243,2013-10-31,43.03921508789063,41.88948440551758,42.10338592529297,42.165775299072266,11442200.0,33.74114990234375,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,43.234020778111045,43.03284962972005,43.16948813840447,43.25416150274633,0.08467336434186024,0.8930763132314918,44.81900225618304,41.24669700325707,42.66778006295988,41.165775299072266,3.7176072145113848,-0.3901536144877269,42.165775299072266,44.601800653846254,44.71358941783738,43.98805596304017,42.165775299072266,42.165775299072266,0.24916452,-2.4596956,0.073952325,0.5522671,-1.2512459
244,2013-11-01,42.61140823364258,41.98752212524414,42.26381301879883,42.17468643188477,7281600.0,33.74828720092773,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,43.11433628627232,43.01035563151041,43.09579912262964,43.088088414921465,-0.007710707708170619,0.9033389232603868,44.817033478031185,41.20367778498965,42.33905097557648,41.17468643188477,3.7178236605370683,-0.853216301368015,42.17468643188477,44.65274014765637,44.73764299760885,44.03794590558155,42.17468643188477,42.17468643188477,0.12983069,-2.4688938,-0.04965626,0.33203802,-2.754387
245,2013-11-05,42.9946517944336,42.52228164672852,42.77183532714844,42.84313583374024,4976100.0,34.283172607421875,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,43.05067443847656,43.03115172613236,43.07708332334045,43.05040340243205,-0.026679920908399882,0.8761425823033685,44.7834368907391,41.278866561525604,42.675107547685656,41.84313583374024,3.7339277651733385,0.0,42.84313583374024,44.75320036386994,44.784769332061,44.142790736169005,42.84313583374024,42.84313583374024,-0.07553145,-2.4521375,0.020900723,-0.09209799,0.21176675
246,2013-11-06,43.15507888793945,42.39750289916992,42.7896614074707,42.74509811401367,6980900.0,34.42569732666016,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,42.9653674534389,43.06298265003022,43.052491826216794,43.00343335806,-0.049058468156786716,0.8313950282612951,44.72577270655282,41.40019259350764,42.721767925237664,41.74509811401367,3.7315820339609327,0.0,42.74509811401367,44.80271554739761,44.80784808425006,44.197583959304055,42.74509811401367,42.74509811401367,-0.066417016,-2.3902805,0.08111592,0.124174245,0.17583859
247,2013-11-07,43.52941131591797,42.38859176635742,42.88769912719727,42.41532897949219,6315000.0,34.16011428833008,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,42.83804375784738,43.090144929431716,43.005294578068685,42.91295576135728,-0.0923388167114254,0.7472523416024462,44.58464961263663,41.59564024622684,42.517475294740684,41.41532897949219,3.723651077505149,0.0,42.41532897949219,44.851750589958286,44.830607789063606,44.253840470568505,42.41532897949219,42.41532897949219,0.059801668,-2.480016,0.08434192,0.12745978,0.20532177
248,2013-11-08,45.15151596069336,42.42424392700195,42.638145446777344,44.68805694580078,14018000.0,35.990501403808594,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,42.9577282496861,43.24675296601795,43.1299436429383,43.18604825127166,0.05610460833335651,0.6867405903969326,44.62023414681182,41.87327178522408,43.96452972878075,43.68805694580078,3.777074768314504,0.1572306764084781,44.68805694580078,44.90030297450455,44.853051304463435,44.31146569506926,44.68805694580078,44.68805694580078,-0.43169373,-2.5555031,0.11497567,0.35108525,0.55505645
249,2013-11-12,44.500892639160156,43.6987533569336,44.36720275878906,43.94830703735352,6184200.0,35.39472198486328,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,42.99719837733677,43.371105739048545,43.190563153902815,43.30331883374578,0.1127556798429694,0.6903837200534776,44.75187317915551,41.9903382989416,43.9537146011626,42.94830703735352,3.759997230595266,0.0,43.94830703735352,44.995950208505676,44.897001002833726,44.43041976342867,43.94830703735352,43.94830703735352,-0.6484221,-2.5887856,-0.26803938,-0.1903716,0.17374033
250,2013-11-13,44.64349365234375,43.573974609375,43.761138916015625,44.59001922607422,7627000.0,35.91155242919922,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,43.343518938337056,43.452592940557565,43.29422656707919,43.50127274025786,0.20704617317867505,0.7403495032909833,44.93329194713954,41.97189393397561,44.377917684437016,43.59001922607422,3.774828207316371,-0.14790136914661445,44.59001922607422,45.043040531596354,44.91851273159442,44.49153628750715,44.59001922607422,44.59001922607422,-0.75601363,-2.6076882,-0.12539801,-0.2871171,-0.4029553
251,2013-11-14,45.97148132324219,44.72370910644531,44.84848403930664,45.80213928222656,12519200.0,36.88774871826172,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,43.861726488385884,43.565062204996735,43.479997880014096,43.85525220825305,0.3752543282389595,0.9010448341707432,45.36715187333822,41.76297253665526,45.32739874963005,44.80213928222656,3.802255890116272,0.0,45.80213928222656,45.0896391442834,44.939719379827785,44.553597612342045,45.80213928222656,45.80213928222656,-1.1747662,-2.6647534,-0.07429607,-0.13865471,-0.03293753
252,2013-11-15,46.426025390625,45.67736053466797,45.67736053466797,46.3547248840332,8984100.0,37.332786560058594,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,44.363382066999165,43.720821562267496,43.69294062179737,44.239786466065375,0.5468458442680131,1.092074592233989,45.90497074673546,41.536672377799505,46.01228283923215,45.3547248840332,3.814514358213061,-0.5497687231140986,46.3547248840332,45.1357440382673,44.96062368724276,44.616488171246786,46.3547248840332,46.3547248840332,-1.5946033,-2.7133274,-0.13780953,-0.37052923,-1.9203136
253,2013-11-18,47.25490188598633,46.26559829711914,46.31907272338867,46.5062370300293,9548100.0,37.45480346679688,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,44.900687626429956,43.84305227370489,43.90133294900798,44.58847116821368,0.6871382192056998,1.2586671904014122,46.360386654507714,41.32571789290207,46.3415856330969,45.5062370300293,3.817849394145693,0.0,46.5062370300293,45.181353307426306,44.98122839580329,44.680089320517304,46.5062370300293,46.5062370300293,-1.8197378,-2.715587,-0.295056,-0.4683248,-0.046435364
254,2013-11-19,46.83600616455078,46.24777221679688,46.5062370300293,46.63101577758789,6574600.0,37.5552978515625,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,45.5029285975865,43.97207350957962,44.10353167765728,44.90270880042509,0.7991771227678157,1.4051293004170926,46.78233211041381,41.161814908745434,46.53453906275757,45.63101577758789,3.8205876558703182,0.0,46.63101577758789,45.22646514790497,45.00153625829208,44.74427973068136,46.63101577758789,46.63101577758789,-1.9517703,-2.7958086,-0.3613951,-0.873856,-0.012483236
255,2013-11-20,47.33511734008789,46.31907272338867,47.22816467285156,46.38146209716797,6649300.0,37.35432052612305,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,45.744843619210386,44.08199637276785,44.27226726475622,45.13020930761631,0.8579420428600883,1.5053114291597278,47.09261923108731,41.071373514448396,46.4324877523645,45.38146209716797,3.815103697809493,0.0,46.38146209716797,45.2710778581799,45.021550046808606,44.80893578225752,46.38146209716797,46.38146209716797,-1.9593433,-2.8127942,-0.2690106,-0.8875926,-0.03142017
256,2013-11-21,47.2014274597168,46.31016159057617,46.63992691040039,47.19251251220703,6334500.0,38.00751495361328,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,46.20830154418945,44.22502317882719,44.488581728086494,45.447486723707186,0.9589049956207064,1.6562914393532728,47.53760605753374,40.91244030012065,46.93917092559286,46.19251251220703,3.832817718118098,0.0,47.19251251220703,45.31518983910213,45.04127256118401,44.87393196458426,47.19251251220703,47.19251251220703,-2.2611475,-2.7662845,-0.24282019,-1.1144112,-0.06413405
257,2013-11-22,47.22816467285156,46.657752990722656,47.16577529907226,46.92513275146485,5573300.0,37.79218292236328,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,46.54188919067383,44.37314296904064,44.669066989507115,45.67481688182375,1.0057498923166293,1.73230952895042,47.83776202694148,40.908523911139795,46.92981214284085,45.92513275146485,3.8270125217113797,0.0,46.92513275146485,45.35879959391645,45.06070663729609,44.93914127631875,46.92513275146485,46.92513275146485,-2.3632298,-2.7261813,-0.27190086,-1.1914796,-0.055869095
258,2013-11-25,47.2192497253418,46.52406311035156,47.19251251220703,46.73796844482422,6347900.0,37.64144515991211,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,46.67557907104492,44.55054728190103,44.82231894949803,45.8383786607469,1.0160597112488643,1.7825084693197195,48.11556422054048,40.9855303432616,46.801916344163104,45.73796844482422,3.822928772322375,0.0,46.73796844482422,45.40190572825729,45.07985515526799,45.00443562625089,46.73796844482422,46.73796844482422,-2.385107,-2.6678908,-0.22426862,-1.118899,-0.07166366
259,2013-11-26,47.18360137939453,46.79144287109375,46.83600616455078,46.81818008422852,4858500.0,37.706031799316406,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,46.74178695678711,44.71861448742094,44.97016051533536,45.98911734128254,1.0189568259471784,1.8210591206068305,48.3607327286346,41.07649624620728,46.812758837540045,45.81818008422852,3.8246809574287792,0.0,46.81818008422852,45.44450695012145,45.09872104753428,45.06968623312787,46.81818008422852,46.81818008422852,-2.426749,-2.6784623,-0.1011416,-1.2225714,-0.06000108
260,2013-11-27,46.96078491210938,46.46167373657226,46.87165832519531,46.70231628417969,3627900.0,37.61272811889648,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,46.769798278808594,44.878617786225824,45.09846835030704,46.098840255574395,1.0003719052673643,1.8339807321785035,48.546579250582816,41.21065632186881,46.739130468633135,45.70231628417969,3.822148981171096,0.0,46.70231628417969,45.48660206981759,45.11730730675874,45.13476402323997,46.70231628417969,46.70231628417969,-2.490453,-2.6075306,-0.10190822,-1.229131,-0.034235302
261,2013-11-29,46.97861099243164,46.46167373657226,46.71123123168945,46.51515197753906,2957900.0,37.46199417114258,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,46.75324630737305,45.03140622093565,45.20340787843377,46.16288821279974,0.9594803343659636,1.8460904589838163,48.723587138903284,41.339225302968,46.58981147457042,45.51515197753906,3.8180452810165812,-0.1751835342308008,46.51515197753906,45.52818999989239,45.13561699358865,45.19954002457557,46.51515197753906,46.51515197753906,-2.5075748,-2.5801866,-0.10080464,-1.1757237,-0.61574787
262,2013-12-02,47.30837631225586,46.45276260375977,46.72014236450195,46.53297805786133,5282700.0,37.47634887695313,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,46.77489144461497,45.159154437837145,45.30189455855093,46.21982511203998,0.9179305534890504,1.8412317281371413,48.84161789411143,41.47669098156286,46.55192253009768,45.53297805786133,3.818436855902152,0.0,46.53297805786133,45.56926975503334,45.1536532442305,45.26388575641457,46.53297805786133,46.53297805786133,-2.48931,-2.62982,-0.06897849,-0.9934221,-0.036076166
263,2013-12-03,46.4349365234375,45.50802230834961,46.41711044311523,45.75757598876953,6393300.0,36.85186004638672,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,46.56990051269531,45.258466811407175,45.335648738617756,46.14870986230606,0.813061123688307,1.6956777700463967,48.64982235149998,41.86711127131439,46.022358169212254,44.75757598876953,3.801260726230367,0.0,45.75757598876953,45.60984045194847,45.17141927783253,45.32767361329184,45.75757598876953,45.75757598876953,-2.1240714,-2.6573603,-0.041948676,-0.8347514,-0.014506469
264,2013-12-04,46.39928817749024,45.40106964111328,45.68627548217773,45.69518661499024,6591100.0,36.80160903930664,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,46.394193921770366,45.42653401692709,45.362281173941604,46.07893705502672,0.71665588108511,1.514902871195425,48.45633975931794,42.396728274536244,45.80424379973092,44.69518661499024,3.7998658138301313,0.0,45.69518661499024,45.64990130922259,45.18891840366045,45.39077724232623,45.69518661499024,45.69518661499024,-2.0433052,-2.6612892,-0.007289669,-0.7144408,0.0048380205
265,2013-12-05,46.01604461669922,45.40998077392578,45.65953826904297,45.499107360839844,5372200.0,36.643699645996094,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,46.217213766915464,45.58483977544876,45.372416447058214,45.98973248669025,0.6173160396320512,1.3711043089431751,48.327048393335104,42.84263115756241,45.60081950713687,44.499107360839844,3.7954691296640335,0.0,45.499107360839844,45.68945164715023,45.206154028052005,45.45307191297378,45.499107360839844,45.499107360839844,-1.903163,-2.7857203,-0.036775563,-0.744527,0.06178533
266,2013-12-06,46.568626403808594,45.80213928222656,46.07843017578125,46.05169296264648,5825300.0,37.0887336730957,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,46.10771560668945,45.737628210158576,45.4227332260506,45.9992648676066,0.5765316415560022,1.1791875838695922,48.09600337789776,43.379253042419386,45.901401810809936,45.05169296264648,3.8078105629852415,0.0,46.05169296264648,45.728490887545604,45.22312966113818,45.51443487832956,46.05169296264648,46.05169296264648,-2.169805,-2.7732506,-0.17220598,-0.64052546,0.06525519
267,2013-12-09,46.5597152709961,45.89126586914063,46.24777221679688,46.07843017578125,8006000.0,37.110267639160156,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,46.01858901977539,45.896358308337966,45.47130337052865,46.01144414578732,0.5401407752586707,0.8500943609095257,47.59654703015703,44.19616958651893,46.01942072079081,45.07843017578125,3.808403865490288,0.0,46.07843017578125,45.76701855352891,45.23984892331696,45.574745727163794,46.07843017578125,46.07843017578125,-2.1985605,-2.794465,-0.3007123,-0.23755091,0.053045083
268,2013-12-10,46.40819931030274,45.59714889526367,45.837791442871094,46.212120056152344,5252900.0,37.21794509887695,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,45.975298745291575,46.077157883417044,45.526178680630856,46.04231736276654,0.5161386821356757,0.785513310832164,47.64818450508137,44.50613126175272,46.147886944365155,45.212120056152344,3.8113651937295496,0.0,46.212120056152344,45.80503426928975,45.256315551469356,45.63388672594166,46.212120056152344,46.212120056152344,-2.2519066,-2.8398983,-0.32875106,-0.43953204,0.10817591
269,2013-12-11,46.3636360168457,45.7130126953125,46.16755676269531,45.837791442871094,6599300.0,36.916465759277344,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,45.87598637172154,46.13190714518228,45.549261107485286,46.01085183662879,0.461590729143488,0.5985907315741829,47.32908860833066,44.93472568203392,45.94115661003578,44.837791442871094,3.8030513428176738,0.0,45.837791442871094,45.842537759827174,45.27253340490359,45.69174315013549,45.837791442871094,45.837791442871094,-2.037202,-2.9342852,-0.25473896,-0.30936465,0.10216836
270,2013-12-12,46.07843017578125,45.50802230834961,45.81105041503906,45.62388610839844,5401800.0,36.74419021606445,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,45.85688781738281,46.21169662475586,45.55478888533556,45.95131864767026,0.3965297623347013,0.481738857694142,47.175174340144146,45.24821890936757,45.72964294227757,44.62388610839844,3.7982692786319294,-0.31357010749643704,45.62388610839844,45.87952885066662,45.28850647101851,45.74820360419729,45.62388610839844,45.62388610839844,-1.9791733,-2.984964,-0.3108466,-0.2670658,-0.9333302
271,2013-12-13,45.96256637573242,45.40106964111328,45.91800308227539,45.62388610839844,7151200.0,36.74419021606445,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,45.84670203072685,46.260928381057006,45.55990719815918,45.90094441085921,0.3410372127000301,0.4928155630329629,47.24655950712294,45.2752972549911,45.65913838635814,44.62388610839844,3.7982692786319294,0.09774014923270767,45.62388610839844,45.91600746755351,45.30423887067344,45.803160329614286,45.62388610839844,45.62388610839844,-1.9503946,-2.9015946,-0.11566049,-0.12574545,0.44866136
272,2013-12-16,46.07843017578125,45.66844940185547,45.8556137084961,45.73083877563477,6845900.0,36.83032989501953,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,45.87980651855469,46.257533118838346,45.572568796500214,45.874774313132384,0.30220551663216355,0.5076175067861725,47.27276813241071,45.24229810526601,45.7069386458759,44.73083877563477,3.8006631692393142,0.0,45.73083877563477,45.95197363612424,45.31973486325579,45.856509500525924,45.73083877563477,45.73083877563477,-2.042737,-2.8924863,-0.24853323,-0.27271873,0.1366628
273,2013-12-17,45.79322814941406,45.09803771972656,45.76648712158203,45.222816467285156,7363900.0,36.42118453979492,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,45.76139559064593,46.20363271804083,45.54666121654036,45.774473106078965,0.2278118895386072,0.5529722481015087,47.30957721424385,45.097688221837814,45.384190526815395,44.222816467285156,3.7892408655603615,0.5449409344531893,45.222816467285156,45.987427481553446,45.334998851435394,45.90815150642904,45.222816467285156,45.222816467285156,-1.8111571,-2.8230252,-0.07341279,-0.310681,2.0149586
274,2013-12-18,46.3725471496582,44.67914581298828,45.48128509521485,46.25668334960938,14360200.0,37.25382614135742,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,45.786860329764224,46.191749209449405,45.59925544865338,45.84865929739135,0.2494038487379555,0.5434593011027221,47.27866781165486,45.104830607243954,45.965852408678046,45.25668334960938,3.812350357573519,0.0,46.25668334960938,46.02236922817885,45.350035385597145,45.95799122154745,46.25668334960938,46.25668334960938,-2.0512416,-2.7087874,0.055482127,0.32825056,-0.021202514
275,2013-12-19,46.72905349731445,46.09625625610352,46.4349365234375,46.58645248413086,5943900.0,37.51941680908203,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,45.840336390904035,46.18962714785621,45.6723811550286,45.962165941505106,0.28978478647650263,0.5495603703183686,47.28874788849296,45.09050640721948,46.379585792313264,45.58645248413086,3.81961057773273,-0.4545353189828472,46.58645248413086,46.05679919910279,45.36484916794261,46.00593826048613,46.58645248413086,46.58645248413086,-2.4461703,-2.7538853,-0.0773883,-0.28893757,-1.4674588
276,2013-12-20,47.52228164672852,46.41711044311523,46.55080032348633,47.34402847290039,11353200.0,38.12954330444336,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,46.055513109479634,46.235463641938715,45.79620688234667,46.17476017710439,0.3785532947577153,0.5650774296476262,47.36561850123396,45.10530878264346,47.02254757937135,46.34402847290039,3.836092448175724,0.0,47.34402847290039,46.09071781577103,45.379445056252536,46.05190721983264,47.34402847290039,47.34402847290039,-2.5913765,-2.7095406,0.10004528,-0.07874433,-0.03572691
277,2013-12-27,48.41354751586914,47.9946517944336,48.24420547485352,48.09269332885742,4546100.0,38.732505798339844,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,46.408199855259504,46.27832939511254,45.9663169895825,46.46982681583562,0.5035098262531221,0.6914583187897028,47.661246032691935,44.89541275753313,47.73597807902873,47.09269332885742,3.8521178579661752,0.0,48.09269332885742,46.22129058531601,45.43575245132916,46.21448087733757,48.09269332885742,48.09269332885742,-3.287296,-2.6879094,-0.16816436,-0.62679076,0.0502925
278,2013-12-30,48.21746826171875,47.54010772705078,48.11051559448242,47.68270874023438,3730000.0,38.40230941772461,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,46.70231737409319,46.314404442196796,46.09345711932053,46.656424034973895,0.5629669156533552,0.7560865385912107,47.82657751937923,44.80223136501438,47.70046518649917,46.68270874023438,3.8433738335890113,0.2340641435489957,47.68270874023438,46.25266216205318,45.449337400518225,46.2494678396721,47.68270874023438,47.68270874023438,-3.239298,-2.7478004,-0.43321005,-0.90185624,0.9022345
279,2014-01-06,48.14616775512695,47.45989227294922,47.67379760742188,47.75400924682617,6439300.0,38.45972442626953,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,46.99134172712054,46.36278733753022,46.21646098067111,46.82528329833578,0.6088223176646751,0.8168035215159292,47.99639438056211,44.72918029449837,47.73616122671718,46.75400924682617,3.8449000113479777,0.4964108929897965,47.75400924682617,46.373092032356645,45.50188514207306,46.36525582054722,47.75400924682617,47.75400924682617,-3.130987,-2.860684,-0.31454247,-1.0424757,1.7515266
280,2014-01-07,48.33333206176758,47.42424392700195,48.16399383544922,47.56684494018555,4634300.0,38.30899429321289,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,47.326202937534894,46.39843804495676,46.31648942215718,46.93936970477421,0.6228802826170252,0.8587832943190442,48.116004633594855,44.680871456318684,47.623283702362755,46.56684494018555,3.84088880593792,0.0,47.56684494018555,46.40194157485654,45.51460547091681,46.38798615720285,47.56684494018555,47.56684494018555,-3.218832,-2.8955302,-0.41584957,-1.1005101,0.07810396
281,2014-01-08,48.5650634765625,47.70053482055664,47.97682571411133,48.29768371582031,5712900.0,38.89758682250977,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,47.61777441842214,46.474407922653924,46.463244555076216,47.148341091088994,0.6850965360127788,0.9597552991960484,48.393918521046025,44.55489732426183,48.072883711334455,47.29768371582031,3.8564613242315904,0.0656190338447773,48.29768371582031,46.4302907464902,45.52717232527525,46.40818208040768,48.29768371582031,48.29768371582031,-3.4343958,-2.916935,-0.3685553,-1.068205,0.25817966
