,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
10,2012-09-19,69.58000183105469,69.01999664306639,69.09999847412111,69.26000213623047,8682900.0,54.47572326660156,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,68.77428763253349,68.76190512520927,68.58084559902566,68.72809259015712,0.14724699113145334,0.7179797239303302,70.19786457306992,67.32594567734861,69.22166994094914,68.26000213623047,4.223323974774055,0.0,69.26000213623047,77.71948564270238,75.47668843699222,74.4511223928332,69.26000213623047,69.26000213623047,10.223153,-1.3132157,0.78569365,-1.1108522,-0.8560483,-0.40407923
11,2012-09-20,69.63999938964844,69.11000061035156,69.11000061035156,69.55999755859375,8652700.0,54.71166229248047,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,68.92428697858539,68.76190512520927,68.70114984517986,68.87600256251795,0.17485271733809782,0.7179797239303302,70.19786457306992,67.32594567734861,69.44722211046175,68.55999755859375,4.227709238679748,0.0,69.55999755859375,77.65425467406209,75.27349459065599,74.11634394170461,69.55999755859375,69.55999755859375,10.194844,-1.4385226,0.8726663,-1.0355595,-0.8481491,-0.41291228
12,2012-09-21,69.83000183105469,69.37999725341797,69.69999694824219,69.41999816894531,20290300.0,54.60155868530274,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,69.09000069754464,68.76190512520927,68.78536279664775,68.9704608659056,0.18509806925784744,0.7179797239303302,70.19786457306992,67.32594567734861,69.42907280473375,68.41999816894531,4.225665152787478,0.0,69.41999816894531,77.5892599504025,75.07174546378472,73.78551273175235,69.41999816894531,69.41999816894531,10.169225,-1.4140623,1.0715451,-1.4576858,-0.021357711,0.32216612
13,2012-09-24,69.84999847412111,69.23999786376953,69.33999633789061,69.76000213623047,8361000.0,54.86898040771485,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,69.32714407784599,68.76190512520927,68.89482639343811,69.10489453560395,0.2100681421658379,0.7179797239303302,70.19786457306992,67.32594567734861,69.64969240519098,68.76000213623047,4.230622211582572,0.0,69.76000213623047,77.52451803628583,74.87156521648362,73.45899292979304,69.76000213623047,69.76000213623047,10.152611,-1.4940939,0.8860796,-1.0223937,-0.751998,-0.4402022
14,2012-09-25,69.97000122070311,69.54000091552734,69.69999694824219,69.58999633789061,10026700.0,54.73526382446289,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,69.42428588867189,68.76190512520927,68.97002675294144,69.18615739214,0.2161306391985676,0.7179797239303302,70.19786457306992,67.32594567734861,69.60989502421718,68.58999633789061,4.228146698119927,0.0,69.58999633789061,77.46004541650562,74.67307713268545,73.13714181859022,69.58999633789061,69.58999633789061,10.232464,-1.5102556,0.9904544,-0.8539685,-0.6760947,-0.34120062
15,2012-09-26,69.84999847412111,69.30000305175781,69.48999786376953,69.30000305175781,7698400.0,54.50717544555664,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,69.4442858014788,68.76190512520927,69.00454498448822,69.20497128501421,0.2004263005259901,0.7179797239303302,70.19786457306992,67.32594567734861,69.40330037111161,68.30000305175781,4.223909811258412,0.0,69.30000305175781,77.39585849064703,74.47640351443556,72.8203092179049,69.30000305175781,69.30000305175781,10.454034,-1.58333,1.0928491,-0.5222302,-0.94206566,-0.48099667
16,2012-09-27,69.55999755859375,69.05999755859375,69.41000366210939,69.30000305175781,6773100.0,54.50717544555664,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,69.45571463448661,68.76190512520927,69.03453655851273,69.22049883750421,0.1859622789914681,0.7179797239303302,70.19786457306992,67.32594567734861,69.33443549100916,68.30000305175781,4.223909811258412,0.3772476501616564,69.30000305175781,77.33197356765733,74.28166557664471,72.50883691989313,69.30000305175781,69.30000305175781,10.416403,-1.5093194,0.9426335,-1.0190583,-1.1759827,0.54527473
17,2012-09-28,69.41999816894531,68.63999938964844,69.25,69.36000061035156,8955100.0,54.55436706542969,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,69.47000013078961,68.76190512520927,69.06669183302465,69.24307693431075,0.17638510128608687,0.7179797239303302,70.19786457306992,67.32594567734861,69.35147890394808,68.36000061035156,4.2247878671758805,0.0,69.36000061035156,77.26840686042743,74.08898334240925,72.20305814000217,69.36000061035156,69.36000061035156,10.506201,-1.5265201,0.9454624,-0.77668566,-0.71773005,-0.38455325
18,2012-10-09,69.27999877929689,68.51999664306639,68.91999816894531,68.69999694824219,8200100.0,54.0352554321289,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,69.3471429007394,68.76190512520927,69.03133714009631,69.15587823000057,0.1245410899042554,0.7179797239303302,70.19786457306992,67.32594567734861,68.91715759977046,67.69999694824219,4.215086134840565,-0.13578656229452238,68.69999694824219,76.83368917390989,72.80755140138155,70.24797672513034,68.69999694824219,68.69999694824219,10.801772,-1.2042553,0.90148497,-0.6768374,-0.57681084,-0.8087351
19,2012-10-10,68.94000244140625,67.94999694824219,68.79000091552734,68.13999938964844,8937500.0,53.59479141235352,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,69.16428593226841,68.76190512520927,68.94727721538281,68.993853729621,0.046576514238182654,0.7179797239303302,70.19786457306992,67.32594567734861,68.39905212620718,67.13999938964844,4.2067799824611605,0.0,68.13999938964844,76.77323855561507,72.63545869227126,69.9985456133645,68.13999938964844,68.13999938964844,11.052796,-1.1131431,0.9012454,-0.79898256,-0.72190005,-0.3417347
20,2012-10-11,68.38999938964844,67.81999969482422,68.33000183105469,68.0,6600700.0,53.48467636108398,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,68.91285705566406,68.76190512520927,68.85971349678063,68.83623195805279,-0.023481538727821768,0.6671386939276785,70.09618251306462,67.42762773735393,68.13301737537697,67.0,4.204692619390967,0.0,68.0,76.71324686161405,72.46643140520116,69.757339490069,68.0,68.0,11.1364565,-0.98677635,0.72472614,-0.9430147,-0.9045207,-0.49362704
21,2012-10-12,68.45999908447266,67.87000274658203,68.23000335693361,67.94000244140625,6537400.0,53.43749237060547,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,68.67714364188058,68.78761945452008,68.77623092543658,68.69476507332624,-0.08146585211034107,0.6006916925288162,69.98900283957772,67.58623606946243,68.00434075272571,66.94000244140625,4.20379673225474,0.0,67.94000244140625,76.653729050646,72.30057208690437,69.52457978754019,67.94000244140625,67.94000244140625,11.231836,-1.0089791,0.7249577,-0.94865423,-0.9716843,-0.5240273
22,2012-10-15,68.88999938964844,67.97000122070311,68.26999664306639,68.70999908447266,8359300.0,54.04312133789063,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,68.59285736083984,68.85523841494606,68.77031776083233,68.69716013036464,-0.07315763046769064,0.5840188300703968,70.02327607508686,67.68720075480526,68.474779640562,67.70999908447266,4.215233865976252,0.0,68.70999908447266,76.59469992731198,72.13798100809241,69.30047464742101,68.70999908447266,68.70999908447266,10.9559355,-1.0378778,0.71038586,-1.1582072,-0.7169179,-0.42393103
23,2012-10-16,69.26000213623047,68.79000091552734,68.95999908447266,69.0,7702700.0,54.27120971679688,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,68.5499997820173,68.89142899286179,68.79051660425148,68.74461194630169,-0.04590465794979082,0.5780183406501633,70.04746567416211,67.73539231156147,68.82492654685522,68.0,4.219507705176107,0.0,69.0,76.53617413700448,71.97875607375285,69.08521863693272,69.0,69.0,10.724496,-0.9748499,0.65778154,-1.1597748,-0.67160356,-0.49283522
24,2012-10-17,69.63999938964844,68.51000213623047,68.55000305175781,69.47000122070311,11061000.0,55.08957290649414,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,68.56571415492466,68.93666730608258,68.84945483504202,68.85795054426546,0.008495709223439006,0.5828930042025351,70.10245331448765,67.77088129767753,69.25497632942097,68.47000122070311,4.226395710961262,0.0,69.47000122070311,76.47816616088369,71.82299273538452,68.87899249253945,69.47000122070311,69.47000122070311,10.54681,-0.967721,0.6350664,-1.2888497,-0.30625406,-0.29381418
25,2012-10-18,69.5,69.04000091552734,69.44999694824219,69.47000122070311,7358100.0,55.08957290649414,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,68.67571476527623,68.98238154820034,68.90260757866957,68.95335165700779,0.05074407833821226,0.5692681732900755,70.12091789478049,67.84384520162018,69.39832625694245,68.47000122070311,4.226395710961262,0.0,69.47000122070311,76.4206903109042,71.6707839052749,68.68196289160292,69.47000122070311,69.47000122070311,10.506543,-1.0067576,0.54655504,-1.1755285,-0.47184002,-0.5502054
26,2012-10-19,69.48999786376953,68.44999694824219,69.36000061035156,68.56999969482422,10125600.0,54.37590789794922,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,68.73714338030133,68.9971433367048,68.87444428444616,68.89371886498598,0.01927458053982889,0.5382095431763099,70.07356242305741,67.92072425035218,68.84610854886357,67.56999969482422,4.213164093047643,0.0,68.56999969482422,76.36376072489394,71.52221987292411,68.49428225250823,68.56999969482422,68.56999969482422,10.86384,-0.92577845,0.71898913,-0.98701084,-0.46831053,-0.380518
27,2012-10-22,68.55000305175781,67.87000274658203,68.34999847412111,68.5,7516800.0,54.32037734985352,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,68.80857195172992,69.01619102841333,68.84307108670328,68.8325779929922,-0.01049309371107654,0.5511546266491935,70.1185002817117,67.91388177511493,68.61536951628784,67.5,4.212127597878484,0.0,68.5,76.30739136168933,71.37738822372012,68.31608856367114,68.5,68.5,11.001944,-0.85069215,0.6105828,-0.9813977,-0.63473034,-0.52263033
28,2012-10-24,68.37000274658203,67.37000274658203,67.37000274658203,68.08000183105469,10209600.0,53.98733139038086,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,68.82857186453683,68.97666713169643,68.77975150446078,68.71587850174043,-0.06387300272034224,0.5885116474253225,70.15369042654707,67.79964383684579,68.2584577261324,67.08000183105469,4.205885964251588,0.6994744286275234,68.08000183105469,76.19638821530866,71.09925842436465,67.98864101937079,68.08000183105469,68.08000183105469,11.328056,-0.8753296,0.85628676,-1.0082994,-1.1486591,1.6791387
29,2012-10-25,70.83000183105469,69.58000183105469,69.75,70.06999969482422,24479700.0,55.56538009643555,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,69.02285766601561,69.02000027611142,68.88587135185203,68.92560161357623,0.03973026172420191,0.6364455798244164,70.29289143576025,67.74710911646257,69.46615237192695,69.06999969482422,4.235120478682527,0.02409622079770435,70.06999969482422,76.14178141190058,70.96612122604839,67.83958986236344,70.06999969482422,70.06999969482422,10.54121,-1.2793883,1.0594631,-1.0599172,0.7423387,0.6512291
30,2012-10-26,70.36000061035156,69.38999938964844,69.73999786376953,69.44000244140625,11945200.0,55.06580352783203,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,69.08571515764508,69.03047652471633,68.93107781977879,69.00518871232981,0.07411089255101899,0.6414201960078195,70.31331691673198,67.74763613270069,69.44871908491315,68.44000244140625,4.225957484696205,0.0498854504406312,69.44000244140625,76.08778878154017,70.83703816927171,67.70043091688125,69.44000244140625,69.44000244140625,10.752376,-1.250869,0.8575118,-0.7109442,-0.16586998,-0.0663694
31,2012-10-31,69.94999694824219,69.01000213623047,69.51000213623047,69.23999786376953,9095400.0,54.90719985961914,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,69.05285753522601,69.02952394031342,68.95609199484274,69.04148628087258,0.0853942860298389,0.6311234491173261,70.29177083854808,67.76727704207877,69.30957160415072,68.23999786376953,4.223030871878756,0.0,69.23999786376953,76.03442331728266,70.71208218484179,67.57122848611651,69.23999786376953,69.23999786376953,10.83426,-1.1415633,0.7901643,-0.49618876,-0.3388586,-0.401585
32,2012-11-01,69.51000213623047,69.13999938964844,69.16000366210939,69.25,7703800.0,54.91511535644531,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,69.02142878941127,69.01476215180897,68.97972754116103,69.07369527321381,0.0939677320527892,0.6263383984845707,70.2674389487781,67.76208535483983,69.26985720138357,68.25,4.223177434065069,0.0,69.25,75.98169780533237,70.59132306439261,67.45203203669814,69.25,69.25,10.754699,-1.002603,0.5928532,-0.8277325,-0.29440475,-0.492936
33,2012-11-02,69.76999664306639,69.05999755859375,69.73999786376953,69.19000244140625,6963100.0,54.86755752563477,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,69.11000061035156,69.0038099743071,68.99653086352343,69.0916499830321,0.09511911950868067,0.6021749658490491,70.2081599060052,67.799460042609,69.21662069473201,68.19000244140625,4.222297962335556,0.0,69.19000244140625,75.92962482064816,70.47482739758924,67.3428762345421,69.19000244140625,69.19000244140625,10.7631235,-0.97654444,0.5522727,-0.69493926,-0.3193238,-0.55566037
34,2012-11-05,69.22000122070311,68.34999847412111,69.22000122070311,68.66999816894531,6525700.0,54.45520401000977,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,69.13428606305804,68.951905023484,68.97058866798584,69.02659253123565,0.056003863249813435,0.5869459581050495,70.1257969396941,67.7780131072739,68.85220567754088,67.66999816894531,4.214642923185545,0.0,68.66999816894531,75.87821672262689,70.36265851235075,67.24378100990246,68.66999816894531,68.66999816894531,11.003025,-0.87259024,0.64207286,-0.5926821,-0.49151084,-0.58443534
35,2012-11-06,69.0,68.36000061035156,68.59999847412111,68.93000030517578,6639800.0,54.661354064941406,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,69.25571441650389,68.92047664097377,68.96738126002718,69.01169577482266,0.04431451479547377,0.5801296824559916,70.08073600588575,67.7602172760618,68.90406876263081,67.93000030517578,4.218477767695713,0.0,68.93000030517578,75.82748565086848,70.25487641817645,67.15475165128127,68.93000030517578,68.93000030517578,10.917153,-0.8138203,0.5831393,-0.75401384,-0.44072768,-0.5795148
36,2012-11-07,68.87000274658203,67.79000091552734,68.81999969482422,68.05999755859375,8849600.0,53.9714469909668,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,68.96857125418526,68.86142876034691,68.89603031676359,68.86497719836821,-0.031053118395391262,0.6011786804630723,70.06378612127305,67.65907139942078,68.3413546266061,67.05999755859375,4.205587704631785,0.0,68.05999755859375,75.77744352102431,70.1515377526565,67.07577892776834,68.05999755859375,68.05999755859375,11.400254,-0.892415,0.71918106,-0.5622389,-0.45425504,-0.39223924
37,2012-11-08,68.08999633789061,66.90000152587889,67.98000335693361,66.91000366210939,7917700.0,53.05951309204102,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,68.60714285714286,68.74761926560174,68.74057052003297,68.56368473269258,-0.17688578734039595,0.7261582948918369,70.19993585538542,67.29530267581806,67.38712065027495,65.91000366210939,4.188290230626899,0.0,66.91000366210939,75.7281020207333,70.05269573124531,67.00683923930306,66.91000366210939,66.91000366210939,11.918468,-0.7006853,0.7230793,-0.48893416,-0.72429496,-0.31085598
38,2012-11-09,67.45999908447266,66.76000213623047,66.83000183105469,67.01000213623047,8147700.0,53.13882064819336,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,68.288572038923,68.63571457635788,68.6056741090698,68.3243021406787,-0.2813719683910989,0.8204479093104735,70.27661039497883,66.99481875773694,67.13570830757862,66.01000213623047,4.189806278062904,0.0,67.01000213623047,75.6794726056461,69.95840010037091,66.94789479427007,67.01000213623047,67.01000213623047,12.03031,-0.586746,0.77186,-0.3779124,-0.776138,-0.21814631
39,2012-11-13,67.59999847412111,66.76999664306639,66.76999664306639,66.84999847412111,6769100.0,53.01193618774414,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,67.94571467808315,68.54761941092355,68.46934888472772,68.09720162045129,-0.3721472642764354,0.9073127345553124,70.36224488003417,66.73299394181292,66.94523508527361,65.84999847412111,4.187379405017248,0.8340079434058663,66.84999847412111,75.58439467054167,69.78362939337744,66.85977076180549,66.84999847412111,66.84999847412111,12.168483,-0.67830634,0.7101301,-0.8488234,-1.5257895,2.167904
40,2012-11-14,67.05999755859375,66.29000091552734,66.88999938964844,66.52999877929689,9680100.0,52.75816345214844,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,67.56571415492466,68.47095271519252,68.31929796596118,67.85583757635004,-0.4634603896111429,1.0095307032380547,70.49001412166865,66.4518913087164,66.66841088128912,65.52999877929689,4.182508034423249,-0.28610437659168586,66.52999877929689,75.53796786741219,69.7032360910395,66.83044660065258,66.52999877929689,66.52999877929689,12.402364,-0.50420547,0.60554075,-0.1937301,-0.44323766,-0.74317527
