,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
245,2013-11-05,5.739999771118164,5.690000057220459,5.739999771118164,5.71999979019165,212830,5.71999979019165,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,5.9657142502920975,5.977380979628791,5.925528173046588,5.956861422123063,0.031333249076475944,0.10053640674994946,6.178453793128687,5.7763081661288895,5.792866865916483,4.71999979019165,1.5518087551465416,0.0,5.71999979019165,6.0087009958085345,5.62479520609192,5.861824304523357,5.71999979019165,5.71999979019165,4.490014,0.7482939,-0.5848431,-1.2372993,-0.6012425,0.21685107
246,2013-11-06,5.860000133514402,5.789999961853027,5.809999942779541,5.840000152587893,454026,5.840000152587893,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,5.937142848968506,5.979285739717032,5.919192764088553,5.938882765271496,0.019690001182941508,0.09478892132969816,6.168863582376425,5.7897078970576334,5.824289057030756,4.840000152587892,1.5769147522549638,0.0,5.840000152587893,6.015646187333803,5.624413724818886,5.8667228626162125,5.840000152587892,5.840000152587892,4.250124,0.7415834,-0.6791151,-0.9866601,-0.6479433,0.23488176
247,2013-11-07,5.809999942779541,5.730000019073486,5.809999942779541,5.730000019073486,114623,5.730000019073486,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,5.900000027247838,5.976904778253465,5.905178486608008,5.90674695816411,0.0015684715561024019,0.11114715250050168,6.1991990832544674,5.754610473252461,5.761429698392576,4.730000019073486,1.5539252065362912,0.0,5.730000019073486,6.022596309918783,5.624285460150812,5.871525602389369,5.730000019073486,5.730000019073486,4.520659,0.73908806,-0.53335655,-1.2282737,-0.4946905,0.1254749
248,2013-11-08,5.800000190734862,5.730000019073486,5.760000228881836,5.78000020980835,215914,5.78000020980835,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,5.8642857415335525,5.96761907849993,5.89590602161576,5.88724745841707,-0.008658563198689961,0.11940202583592392,6.206423130171777,5.728815026828082,5.773810039336425,4.78000020980835,1.564440590396324,0.0,5.78000020980835,6.029551297893933,5.6244159670194565,5.876224905197259,5.78000020980835,5.78000020980835,4.3807683,0.884204,-0.47970462,-1.2030076,-0.43795288,0.1704441
249,2013-11-12,5.769999980926514,5.710000038146973,5.769999980926514,5.760000228881836,348943,5.760000228881836,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,5.8171428952898285,5.959047658102852,5.885838925813334,5.867670961565494,-0.018167964247838952,0.12788151500345404,6.214810688109761,5.703284628095945,5.764603499033368,4.760000228881836,1.5602477163277468,0.0,5.760000228881836,6.043475663713138,5.625474930948188,5.885284997651419,5.760000228881836,5.760000228881836,4.3712044,1.0860568,-0.5139758,-1.0958171,-0.36520118,0.19347982
250,2013-11-13,5.679999828338622,5.630000114440918,5.670000076293945,5.6599998474121085,355128,5.6599998474121085,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,5.770000049046107,5.942857174646287,5.869110105122773,5.835721559388051,-0.033388545734720936,0.14404199124868308,6.230941157143652,5.65477319214892,5.6948677312858615,4.6599998474121085,1.5390154153933713,0.0,5.6599998474121085,6.050444966323549,5.626413897909528,5.889632910499397,5.6599998474121085,5.6599998474121085,4.564631,1.1836205,-0.29421368,-0.96421885,-0.28792885,0.12141089
251,2013-11-14,5.6599998474121085,5.590000152587892,5.590000152587892,5.6599998474121085,226081,5.6599998474121085,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,5.735714299338205,5.9283333505902975,5.853620456344951,5.8086874498532906,-0.04493300649165999,0.15677907774037658,6.2418915060710525,5.614775195109544,5.671622475370027,4.6599998474121085,1.5390154153933713,0.0,5.6599998474121085,6.057418983662165,5.627632646022893,5.893851689032612,5.6599998474121085,5.6599998474121085,4.5285463,1.3995755,-0.27373987,-1.1692014,-0.18651754,0.13859296
252,2013-11-15,5.680200099945068,5.630000114440918,5.6500000953674325,5.639999866485598,573740,5.639999866485598,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,5.724285738808768,5.912142867133732,5.837796708892612,5.782735513950567,-0.05506119494204409,0.1685767021807094,6.24929627149515,5.574989462772311,5.650540736113741,4.6399998664855975,1.534714337463508,0.0,5.639999866485598,6.064397705580817,5.6291360997079725,5.89793624366317,5.639999866485598,5.639999866485598,4.4522896,1.6099867,-0.25490853,-0.6474553,-0.2557735,0.084076345
253,2013-11-18,5.75,5.699999809265138,5.730000019073486,5.71999979019165,713760,5.71999979019165,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,5.7071428298950195,5.899761903853643,5.8290710111828,5.773083864141505,-0.05598714704129559,0.17184969128614316,6.24346128642593,5.556062521281357,5.6968467721656815,4.71999979019165,1.5518087551465416,0.0,5.71999979019165,6.071381132722527,5.630929042570339,5.901882070656617,5.71999979019165,5.71999979019165,4.2618084,1.7501042,-0.4803944,-0.7174228,-0.13103715,0.19117367
254,2013-11-19,5.789999961853027,5.699999809265138,5.78000020980835,5.699999809265138,676107,5.699999809265138,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,5.7028570856366825,5.884999979109992,5.819510181382452,5.7618401633912955,-0.057670017991156015,0.17395916145747334,6.232918302024938,5.537081656195045,5.6989487968986525,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,6.078369276403017,5.633016112884084,5.905685275765438,5.699999809265138,5.699999809265138,4.304887,1.7435051,-0.49418423,-0.7977055,-0.070572436,0.20188615
255,2013-11-20,5.769999980926514,5.71999979019165,5.739999771118164,5.71999979019165,687617,5.71999979019165,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,5.694285597120013,5.87023805436634,5.8121390412737775,5.755403182899044,-0.05673585837473372,0.1721123197050226,6.214462693776383,5.526013414956293,5.712982792427317,4.71999979019165,1.5518087551465416,0.0,5.71999979019165,6.0853621584860855,5.6354017992456695,5.909342596400112,5.71999979019165,5.71999979019165,4.3136296,1.7137458,-0.50014704,-0.74514234,-0.11047361,0.1857449
256,2013-11-21,5.679999828338622,5.6500000953674325,5.670000076293945,5.679999828338622,424213,5.679999828338622,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,5.682856968470983,5.852380911509197,5.8023509514015625,5.743802666812824,-0.058548284588739286,0.1580048865148927,6.1683906845389815,5.536371138479412,5.690994149701519,4.679999828338622,1.5432980732497732,0.0,5.679999828338622,6.092359811252817,5.63809043639993,5.9128514222667885,5.679999828338622,5.679999828338622,4.3434834,1.8337963,-0.35428587,-1.119011,-0.21187161,0.22059767
257,2013-11-22,5.690000057220459,5.639999866485598,5.670000076293945,5.6500000953674325,585073,5.6500000953674325,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,5.6814284324646,5.8266666276114325,5.7910657027795756,5.729371501975073,-0.0616942008045065,0.15585825018921382,6.138383127989861,5.5149501272330035,5.663664780145463,4.6500000953674325,1.5368672401083898,0.0,5.6500000953674325,6.099362277264656,5.641086201237662,5.916209814405105,5.6500000953674325,5.6500000953674325,4.337228,1.984707,-0.3762809,-1.0100843,-0.21982826,0.260265
258,2013-11-25,5.699999809265138,5.670000076293945,5.679999828338622,5.679999828338622,334202,5.679999828338622,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,5.6842855725969565,5.80976186479841,5.782838600951003,5.721775859877156,-0.06106274107384646,0.15053943592555755,6.110840736649525,5.5086829929472945,5.674554812274235,4.679999828338622,1.5432980732497732,0.0,5.679999828338622,6.106369609220233,5.644393108963481,5.919416522563777,5.679999828338622,5.679999828338622,4.268561,1.9807435,-0.3428832,-1.3068886,-0.28305778,0.2684197
259,2013-11-26,5.710000038146973,5.6599998474121085,5.690000057220459,5.710000038146973,278866,5.710000038146973,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,5.694285597120013,5.794761862073626,5.777443151843396,5.7199641949955895,-0.05747895684780512,0.14048324434260762,6.075728350758841,5.513795373388411,5.698184962856059,4.710000038146973,1.5496879161274713,0.0,5.710000038146973,6.113381869806018,5.64801500943119,5.922471000856597,5.710000038146973,5.710000038146973,4.2627463,1.8511423,-0.30354792,-1.258244,-0.42793906,0.21383303
260,2013-11-27,5.840000152587893,5.789999961853027,5.809999942779541,5.789999961853027,196246,5.789999961853027,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,5.704285621643066,5.7828571001688625,5.778373285919941,5.7307389283582735,-0.047634357561667784,0.13178438888893065,6.046425877946725,5.519288322391003,5.759394962187373,4.789999961853027,1.5665304034589465,0.0,5.789999961853027,6.120399131540741,5.6519555836431445,5.9253734216459,5.789999961853027,5.789999961853027,4.0440483,1.7686205,-0.35359502,-1.3308825,-0.58126074,0.22169535
261,2013-11-29,5.880000114440918,5.820000171661378,5.820000171661378,5.860000133514402,114812,5.860000133514402,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,5.727142810821532,5.7766666412353525,5.784419719085668,5.750625267613063,-0.03379445147260452,0.1191814805045151,6.015029602244383,5.5383036802263215,5.826465076405393,4.8600001335144025,1.5810384653845009,0.0,5.860000133514402,6.127421476613617,5.6562183404089925,5.928124687605381,5.860000133514402,5.860000133514402,3.9092135,1.6749027,-0.39834416,-1.44486,-0.71128064,0.2555817
262,2013-12-02,5.940000057220459,5.849999904632568,5.929999828338622,5.849999904632568,340121,5.849999904632568,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,5.7457142557416665,5.768095198131743,5.7892775106155305,5.765913673308371,-0.02336383730715941,0.09406608564852012,5.956227369428783,5.579963026834704,5.842154961890175,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,6.134448996716325,5.660806613158138,5.930726441919067,5.849999904632568,5.849999904632568,3.8884654,1.6730869,-0.5848911,-1.4054446,-0.76223075,0.37563038
263,2013-12-03,5.860000133514402,5.78000020980835,5.829999923706055,5.829999923706055,370000,5.829999923706055,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,5.767142840794157,5.755714234851656,5.792293985663799,5.775773096446476,-0.016520889217322754,0.07823050439283467,5.912175243637326,5.599253226065986,5.834051603100763,4.829999923706055,1.5748464518686334,0.0,5.829999923706055,6.141481792868775,5.665723556899643,5.933181076578037,5.829999923706055,5.829999923706055,4.0635133,1.5319914,-0.57839465,-1.4595423,-0.74246335,0.42049375
264,2013-12-04,5.860000133514402,5.800000190734862,5.829999923706055,5.829999923706055,205865,5.829999923706055,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,5.792857101985388,5.748095194498697,5.795087018115254,5.784115685255643,-0.010971332859610605,0.07221866451421143,5.892532523527121,5.603657865470276,5.83135048350429,4.829999923706055,1.5748464518686334,0.0,5.829999923706055,6.1485199752387,5.670972145322317,5.935491738741527,5.829999923706055,5.829999923706055,4.09259,1.4053918,-0.49443224,-1.5472847,-0.8444302,0.3724689
265,2013-12-05,5.840000152587893,5.789999961853027,5.829999923706055,5.809999942779541,515476,5.809999942779541,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,5.811428546905518,5.743809472946893,5.796191679202918,5.7880978787208575,-0.008093800482059876,0.0736635901453924,5.891136653237679,5.596482292656108,5.817116789687791,4.809999942779541,1.5706970722215243,0.0,5.809999942779541,6.15556366295504,5.676555168026973,5.937662335133822,5.809999942779541,5.809999942779541,4.219008,1.2906272,-0.5790262,-1.1922123,-0.75088614,0.37406668
266,2013-12-06,5.849999904632568,5.789999961853027,5.820000171661378,5.849999904632568,271927,5.849999904632568,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,5.831428527832031,5.749999954586937,5.800177473683933,5.79762126732266,-0.002556206361275848,0.07437285789446743,5.898745670375872,5.601254238798004,5.839038866317643,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,6.16261298391519,5.682475227882577,5.939697534453546,5.849999904632568,5.849999904632568,4.06683,1.326845,-0.53263247,-1.4261495,-0.85891986,0.35370418
267,2013-12-09,5.809999942779541,5.760000228881836,5.760000228881836,5.800000190734862,280558,5.800000190734862,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,5.832857131958008,5.748095194498697,5.800164341613621,5.79798725553992,-0.0021770860736980424,0.07524701279612395,5.898589220090946,5.597601168906452,5.8130130825957895,4.800000190734862,1.568615957650274,0.0,5.800000190734862,6.169668074586069,5.688734738496917,5.941602767776607,5.800000190734862,5.800000190734862,4.109778,1.4515336,-0.48553172,-1.3168851,-0.96971095,0.30455902
268,2013-12-10,5.849999904632568,5.829999923706055,5.829999923706055,5.829999923706055,155242,5.829999923706055,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,5.8285713876996725,5.752857094719295,5.8023743847338345,5.8029122814116345,0.0005378966778009087,0.07713799203743191,5.90713307879416,5.5985811106444325,5.824337643335966,4.829999923706055,1.5748464518686334,0.0,5.829999923706055,6.1767290797991325,5.69533592179264,5.9433842269392745,5.829999923706055,5.829999923706055,4.0713773,1.3230084,-0.4539146,-1.3499758,-1.0231354,0.24540095
269,2013-12-11,5.96999979019165,5.920000076293945,5.929999828338622,5.929999828338622,314751,5.929999828338622,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,5.839999948229108,5.759999933696928,5.811828121306089,5.822464211708094,0.010636090402004859,0.0868756185537324,5.933751170804392,5.586248696589464,5.894779100004404,4.929999828338622,1.595338953234846,0.0,5.929999828338622,6.183796152539308,5.702280805678601,5.94504886089245,5.929999828338622,5.929999828338622,3.973239,1.0267348,-0.53153145,-1.0103637,-1.0252855,0.20343344
270,2013-12-12,5.829999923706055,5.78000020980835,5.829999923706055,5.829999923706055,381934,5.829999923706055,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,5.839999948229108,5.7633332524980805,5.813174180744302,5.823623552015473,0.010449371271169737,0.0848698923579765,5.933073037214035,5.593593467782128,5.8515929824721695,4.829999923706055,1.5748464518686334,0.0,5.829999923706055,6.1908694537279025,5.709571221806729,5.946604370023342,5.829999923706055,5.829999923706055,4.1804886,1.1202716,-0.45480758,-0.9093744,-1.0342896,0.18920851
271,2013-12-13,6.03000020980835,5.809999942779541,5.829999923706055,5.829999923706055,426335,5.829999923706055,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,5.839999948229108,5.771428494226365,5.814420532075813,5.824604532275561,0.0101840001997493,0.08189211658597847,5.935212727398323,5.60764426105441,5.837197609961426,4.829999923706055,1.5748464518686334,0.0,5.829999923706055,6.197949151999536,5.717208803404135,5.94805919844521,5.829999923706055,5.829999923706055,4.116765,1.1250521,-0.48201305,-0.8199244,-1.1006536,0.16863792
272,2013-12-16,6.099999904632568,5.940000057220459,5.940000057220459,6.079999923706055,700292,6.079999923706055,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,5.8785713740757535,5.7914284978594095,5.834093079618741,5.863896130957174,0.029803051338435083,0.10020506230144548,5.991838622462301,5.591018373256519,5.999065819124511,5.079999923706055,1.6253112465718973,0.0,6.079999923706055,6.205035423473166,5.725194983170532,5.949422524260872,6.079999923706055,6.079999923706055,3.6481354,0.9663565,-0.746442,-0.64579654,-0.97529936,0.28310144
273,2013-12-17,6.039999961853027,5.860000133514402,5.989999771118164,6.019999980926514,533463,6.019999980926514,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,5.902857099260602,5.809523741404218,5.847863961206663,5.887912107875537,0.04004814666887313,0.10975571697057496,6.0290351753453635,5.590012307463066,6.013021926992513,5.019999980926514,1.6134299299041386,0.0,6.019999980926514,6.212128451517287,5.733530991230898,5.950704247810037,6.019999980926514,6.019999980926514,3.7692225,0.8843512,-0.723195,-0.8010812,-0.8879922,0.2571045
274,2013-12-18,6.050000190734862,5.869999885559082,6.050000190734862,5.920000076293945,541977,5.920000076293945,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,5.919999940054757,5.819047564551942,5.853207377142493,5.8928487184014475,0.03964134125895402,0.10874887160077086,6.036545307753488,5.601549821350403,5.951007359860134,4.920000076293945,1.5933085460111158,0.0,5.920000076293945,6.21922842650927,5.74221785313365,5.951914977915287,5.920000076293945,5.920000076293945,3.6774123,1.1807647,-0.5927539,-0.80662227,-1.0228704,0.2661689
275,2013-12-19,5.949999809265138,5.840000152587893,5.880000114440918,5.940000057220459,390967,5.940000057220459,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,5.935714244842527,5.830476147787912,5.859636464559505,5.900102770527448,0.04046630596794287,0.10869561764794956,6.047867383083812,5.613084912492012,5.943669158100351,4.940000057220459,1.59736534278292,0.0,5.940000057220459,6.226335545589062,5.75125638788504,5.953066016145788,5.940000057220459,5.940000057220459,3.6637332,1.1335987,-0.38829368,-0.6943839,-1.2447715,0.15177953
276,2013-12-20,5.989999771118164,5.835000038146973,5.989999771118164,5.860000133514402,877114,5.860000133514402,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,5.925714288439069,5.83714283080328,5.859663403000622,5.893933134063902,0.03426973106327935,0.10236672165316622,6.041876274109613,5.632409387496947,5.887889808376385,4.8600001335144025,1.5810384653845009,0.0,5.860000133514402,6.2334500124071885,5.760647206010709,5.954169339122375,5.860000133514402,5.860000133514402,3.6665056,1.3021585,-0.40600145,-0.2207112,-1.2591932,0.20569016
277,2013-12-27,5.949999809265138,5.849999904632568,5.849999904632568,5.940000057220459,204450,5.940000057220459,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,5.941428593226839,5.849523794083368,5.8656142662792075,5.9010203530110665,0.035406086731859965,0.0934415180382012,6.036406830159772,5.662640758006966,5.922629974272435,4.940000057220459,1.59736534278292,0.0,5.940000057220459,6.26198564337037,5.801738118707572,5.958367485791218,5.940000057220459,5.940000057220459,3.4244945,1.3904687,-0.2990884,-0.91093075,-1.4811656,0.13602807
278,2013-12-30,6.010000228881836,5.960000038146973,5.960000038146973,5.960000038146973,233286,5.960000038146973,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,5.960000038146973,5.864285696120489,5.872605804939384,5.910094150724282,0.037488345784898236,0.08579503742491526,6.03587577097032,5.6926956212706585,5.947543350188794,4.960000038146973,1.601405748427758,0.0,5.960000038146973,6.2691401131782785,5.812892080831587,5.9594340295111525,5.960000038146973,5.960000038146973,3.347951,1.3787159,-0.51177025,-1.2525692,-1.235759,0.31308126
279,2014-01-06,5.9000000953674325,5.809999942779541,5.860000133514402,5.849999904632568,599340,5.849999904632568,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,5.927142892565046,5.872380937848773,5.870931293804812,5.900848882094787,0.02991758828997515,0.07701503689504695,6.026411011638866,5.718350864058678,5.882514386484642,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,6.297847346424053,5.861012397566235,5.96423390221962,5.849999904632568,5.849999904632568,3.6198494,1.4573956,-0.5473722,-1.0626198,-1.0415913,0.4124033
280,2014-01-07,5.940000057220459,5.860000133514402,5.880000114440918,5.929999828338622,400378,5.929999828338622,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,5.9142857279096335,5.882857118334089,5.875306740809092,5.905333643055378,0.030026902246286014,0.07468353761658512,6.032224193567259,5.733490043100918,5.914171347720632,4.929999828338622,1.595338953234846,0.0,5.929999828338622,6.305047732738196,5.873912393996433,5.965650890110397,5.929999828338622,5.929999828338622,3.4681015,1.3852046,-0.5739893,-1.2976393,-1.0561159,0.40655488
281,2014-01-08,6.0,5.920000076293945,5.940000057220459,6.0,252544,6.0,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,5.925714288439069,5.892857120150612,5.884543278530402,5.919897697969934,0.03535441943953098,0.07843703506159387,6.049731190273799,5.735983050027424,5.97139044924021,5.0,1.6094379124341005,0.0,6.0,6.312258059215519,5.887157081409388,5.9671895411048,6.0,6.0,3.2957675,1.3661617,-0.6249593,-1.4360346,-1.1030381,0.3910403
282,2014-01-09,6.0,5.960000038146973,5.96999979019165,5.96999979019165,260105,5.96999979019165,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,5.929999964577812,5.8980951990400055,5.89087339050751,5.92760571215789,0.03673232165037986,0.07943715471815196,6.056969508476309,5.7392208896037005,5.970463343207838,4.96999979019165,1.6034197978935767,0.0,5.96999979019165,6.31947858605821,5.90074441823718,5.968867889111768,5.96999979019165,5.96999979019165,3.3553836,1.2402986,-0.5270235,-1.2371744,-1.1957641,0.29609376
283,2014-01-10,6.130000114440918,6.070000171661378,6.070000171661378,6.130000114440918,347293,6.130000114440918,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,5.968571390424456,5.911428542364211,5.908586481174946,5.958743312509125,0.05015683133418048,0.09264960227633068,6.096727746916872,5.72612933781155,6.076821190696558,5.130000114440918,1.6351056814908491,0.0,6.130000114440918,6.3267095762360475,5.914672129040903,5.970704252788122,6.130000114440918,6.130000114440918,3.0492942,1.0746651,-0.67826337,-1.066989,-1.2081676,0.2823772
284,2014-01-14,6.190000057220459,6.110000133514402,6.130000114440918,6.1599998474121085,1411100,6.1599998474121085,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,5.999999931880407,5.927142824445452,5.927209693494357,5.989705856340352,0.06249616284599568,0.10516151980772946,6.137465864060911,5.716819784829992,6.132273628506925,5.1599998474121085,1.6409365499221742,0.0,6.1599998474121085,6.341204010393113,5.943538389280996,5.974925481577055,6.1599998474121085,6.1599998474121085,2.9349456,1.130253,-0.99085325,0.1012362,-1.1261128,0.3529787
285,2014-01-15,6.230000019073486,6.139999866485598,6.179999828338622,6.1500000953674325,1407936,6.1500000953674325,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,6.027142797197614,5.942380927857897,5.943712686230251,6.014366508498367,0.0706538222681159,0.11168093718963504,6.165742802237169,5.719019053478628,6.144091273080599,5.1500000953674325,1.6389967331935926,0.0,6.1500000953674325,6.348467991255085,5.958471200226586,5.977348037866107,6.1500000953674325,6.1500000953674325,2.7161026,1.3733324,-0.9810845,0.04208562,-1.2054704,0.40123034
