,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
156,2013-06-05,43.43999862670898,42.900001525878906,43.349998474121094,42.90999984741211,1330600.0,34.620166778564446,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,43.86428560529436,45.62904721214658,44.996371092466475,44.43061645213995,-0.5657546403265314,1.5835549364585642,48.796157085063705,42.461937339229436,43.08066137873845,41.90999984741211,3.7355244582961333,0.0,42.90999984741211,41.126066030962576,46.934134285132274,46.200701789370186,42.90999984741211,42.90999984741211,-3.1853037,-1.769614,-0.5075078,0.09081644,0.11496548
157,2013-06-06,43.18999862670898,42.66999816894531,42.9900016784668,43.18999862670898,1170700.0,34.84607315063477,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,43.48428562709263,45.47095198858353,44.8625650239482,44.239752171303756,-0.6228128526444365,1.6506726042982152,48.77229719717996,42.16960677998709,43.15355287738547,42.18999862670898,3.742183193586092,0.0,43.18999862670898,41.16921074217843,46.93447103773923,46.22479484110591,43.18999862670898,43.18999862670898,-3.1763482,-1.8384986,-0.61455226,0.026251439,0.12662642
158,2013-06-07,44.68000030517578,43.43999862670898,43.459999084472656,44.66999816894531,2637600.0,36.04014587402344,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,43.48571395874024,45.37904721214658,44.84830074330368,44.305943863248814,-0.5423568800548679,1.6372426424336892,48.65353249701396,42.104561927279185,44.16451640509203,43.66999816894531,3.77666132556812,0.0,44.66999816894531,41.21247853317696,46.93182515108981,46.2467875049325,44.66999816894531,44.66999816894531,-2.7471178,-1.903003,-0.3973884,0.97863466,0.22923838
159,2013-06-13,44.61000061035156,43.79999923706055,44.13000106811523,44.540000915527344,1158600.0,35.935264587402344,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,43.53999982561384,45.284761519659135,44.8254636164964,44.34195264052251,-0.4835109759738856,1.6364605746776149,48.55768266901436,42.01184037030391,44.414839412048906,43.540000915527344,3.773680076833671,0.0,44.540000915527344,41.38651532475565,46.89212296599001,46.313085354729175,44.540000915527344,44.540000915527344,-2.868501,-2.1638715,-0.6398884,-0.19811347,-0.07911256
160,2013-06-14,44.9900016784668,44.43000030517578,44.56999969482422,44.790000915527344,1024000.0,36.13697052001953,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,43.82285690307617,45.22428530738468,44.82283673883813,44.41088314436956,-0.4119535944685779,1.6203891162206443,48.46506353982596,41.98350707494339,44.664947081034526,43.790000915527344,3.779405501720531,0.0,44.790000915527344,41.430200399851344,46.87511003231353,46.324087620625384,44.790000915527344,44.790000915527344,-2.8017113,-2.2671928,-0.270957,-0.27313453,-0.012981553
161,2013-06-17,45.4000015258789,44.77999877929688,44.97999954223633,45.13000106811523,1123000.0,36.41128158569336,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,44.108571188790464,45.16904721941267,44.845589739694965,44.52151667109985,-0.3240730685951192,1.593939114388958,48.356925448190594,41.98116899063475,44.97498307242166,44.13000106811523,3.78713984748529,0.2905521111585878,45.13000106811523,41.473929930623214,46.855344940969665,46.33280542318803,45.13000106811523,45.13000106811523,-2.6122103,-2.13566,-0.04732933,0.3729232,-1.1250676
162,2013-06-18,45.7599983215332,44.900001525878906,45.040000915527344,45.72999954223633,1700000.0,36.8953742980957,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,44.422857012067524,45.136666252499545,44.911101810399984,44.70743711281344,-0.2036646975865466,1.4878778968758477,48.11242204625123,42.16091045874784,45.47832738563144,44.72999954223633,3.800644407210827,0.42012990155283503,45.72999954223633,41.5176911334985,46.83287190861024,46.33921432116278,45.72999954223633,45.72999954223633,-2.4855783,-2.1106756,-0.3015232,0.79856616,-1.8419936
163,2013-06-19,45.95000076293945,44.7400016784668,45.72000122070313,44.7400016784668,1621300.0,36.096622467041016,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,44.68428584507534,44.99857112339565,44.898427684729434,44.712447045990885,-0.1859806387385348,1.2930997645468814,47.584770652489404,42.41237159430189,44.98611024752168,43.7400016784668,3.7782630536223474,0.0,44.7400016784668,41.56147132184975,46.807736688123036,46.343291975199044,44.7400016784668,44.7400016784668,-2.7014322,-2.1557462,0.029879406,-0.10460805,-0.06437852
164,2013-06-20,44.45000076293945,43.2400016784668,44.33000183105469,43.36000061035156,1936800.0,34.98323440551758,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,44.708571842738564,44.770952133905325,44.78446977546757,44.504378363584614,-0.2800914118829496,1.1216952337001311,47.01434260130558,42.52756166650506,43.90203715607493,42.36000061035156,3.7462045351418833,0.0,43.36000061035156,41.60525790798124,46.77998652122989,46.34501825781413,43.36000061035156,43.36000061035156,-3.270251,-2.4409957,-0.03960513,0.13797882,0.03288141
165,2013-06-21,43.86999893188477,43.11000061035156,43.5099983215332,43.56999969482422,1993500.0,35.152664184570305,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,44.551429203578394,44.567142668224534,44.69450877423972,44.360627799159815,-0.3338809750799001,1.1098895540169742,46.78692177625847,42.347363560190566,43.68067884857446,42.56999969482422,3.7511497726712615,0.0,43.56999969482422,41.64903840510084,46.749670090402,46.34437535826714,43.56999969482422,43.56999969482422,-3.3347776,-2.5305247,-0.12904006,0.18718888,0.05767494
166,2013-06-24,44.08000183105469,42.900001525878906,43.18999862670898,43.599998474121094,1197600.0,35.176856994628906,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,44.417143140520366,44.46333312988281,44.61343372481074,44.243607902999905,-0.3698258218108279,1.064856572550726,46.59304627498428,42.33361998478136,43.626891932272216,42.599998474121094,3.7518542174565694,0.0,43.599998474121094,41.692800429278456,46.716837470136426,46.34134788202158,43.599998474121094,43.599998474121094,-3.4647632,-2.7552323,-0.21395406,-0.41763094,-0.041409027
167,2013-06-25,44.18999862670898,43.59000015258789,43.93999862670898,43.93000030517578,1221000.0,35.443115234375,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,44.29428591047015,44.362380799793065,44.56280890426729,44.19536058025771,-0.3674483240095796,1.0059269217554578,46.374234643303964,42.350526956282145,43.828964180874586,42.93000030517578,3.7595708893451527,0.0,43.93000030517578,41.73653170139104,46.681540077638786,46.33592294448732,43.93000030517578,43.93000030517578,-3.259045,-2.7014906,0.40843967,-0.25341636,0.27468926
168,2013-06-26,44.63999938964844,44.20000076293945,44.25,44.36000061035156,785100.0,35.7900505065918,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,44.18428584507534,44.288571312314,44.54778603394147,44.220689815656776,-0.3270962182846944,0.9447331954899386,46.17803770329387,42.39910492133411,44.18298846719257,43.36000061035156,3.7695373712077633,0.5771706531550779,44.36000061035156,41.78022004905464,46.64383062295593,46.32809025875085,44.36000061035156,44.36000061035156,-3.155126,-2.4773493,-0.15222548,0.3685252,-2.3225486
169,2013-06-27,45.06000137329102,44.650001525878906,44.709999084472656,44.88000106811523,1480200.0,36.20957946777344,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,44.062857491629465,44.24666668119885,44.57239460616522,44.32212231603504,-0.2502722901301766,0.8985549402477162,46.04377656169428,42.449556800703405,44.647663534474354,43.88000106811523,3.7814586597487616,0.0,44.88000106811523,41.82385340854415,46.60376305860344,46.31784221701728,44.88000106811523,44.88000106811523,-2.919694,-2.4157264,0.4707297,-0.23886567,0.18353686
170,2013-06-28,45.209999084472656,44.72999954223633,44.7400016784668,44.790000915527344,1502400.0,36.13697052001953,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,44.07000023978098,44.20619056338356,44.588513623080644,44.39410363903389,-0.19440998404677146,0.8227452511045981,45.85168106559276,42.56070006117436,44.742555121843004,43.790000915527344,3.779405501720531,0.0,44.790000915527344,41.86741982670076,46.56139252873204,46.30517396550761,44.790000915527344,44.790000915527344,-2.9850874,-2.304205,0.29524297,-0.36410302,0.0002319018
171,2013-07-02,45.2599983215332,44.66999816894531,45.04999923706055,44.9900016784668,1435100.0,36.29832458496094,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,44.302857535226,44.165238335019076,44.6182535320569,44.485780260485136,-0.13247327157175448,0.8372418098659721,45.839721954751006,42.49075471528713,44.90751949292553,43.9900016784668,3.783962373516272,0.0,44.9900016784668,41.9543045905738,46.46996879933864,46.27257158979776,44.9900016784668,44.9900016784668,-2.907095,-2.2221692,0.15479042,-0.49733785,-0.18917778
172,2013-07-03,44.66999816894531,44.099998474121094,44.47999954223633,44.22000122070313,786600.0,35.90855407714844,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,44.395714896065854,44.1442860194615,44.588753312147006,44.44489117744174,-0.143862134705266,0.8374228409465566,45.81913170135461,42.46944033756839,44.44917397811059,43.22000122070313,3.7663033793226814,0.0,44.22000122070313,41.99759959980684,46.42103138322465,46.25264210592327,44.22000122070313,44.22000122070313,-3.0999217,-2.272075,0.08332206,-0.92433286,-0.24018885
173,2013-07-05,44.650001525878906,44.11000061035156,44.56999969482422,44.560001373291016,796300.0,36.18465042114258,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,44.53285816737584,44.16333371117,44.58662353564304,44.46260043834164,-0.1240230973014107,0.7802291139394422,45.7237919390489,42.602875483291136,44.523058908230865,43.560001373291016,3.774139329591183,0.0,44.560001373291016,42.04078099847385,46.370022464220746,46.23030179336492,44.560001373291016,44.560001373291016,-2.9591668,-1.9434887,-0.0032941315,-0.9845964,-0.30619913
174,2013-07-08,45.209999084472656,44.72000122070313,44.810001373291016,45.11999893188477,913900.0,36.63938522338867,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,44.702857971191406,44.273333594912565,44.62613288017038,44.56373866811752,-0.06239421205285822,0.7590335443261225,45.791400683564824,42.75526650626033,44.92101892400015,44.11999893188477,3.7869131701759806,0.0,45.11999893188477,42.08383741445171,46.317002369110355,46.20556044721987,45.11999893188477,45.11999893188477,-2.7524486,-1.9443926,0.08751167,-0.96757823,-0.33833185
175,2013-07-09,45.5,45.11000061035156,45.29999923706055,45.34000015258789,736000.0,36.81803512573242,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,44.84285790579661,44.378571646554136,44.67901200668172,44.68316351188222,0.004151505200503891,0.7664336003464669,45.91143884724707,42.8457044458612,45.20033974305864,44.34000015258789,3.79188720762948,0.0,45.34000015258789,42.12675759738569,46.262032304099634,46.17843091660296,45.34000015258789,45.34000015258789,-2.6082132,-1.8047676,0.11106157,-1.1390678,-0.43189797
176,2013-07-10,45.6500015258789,44.97000122070313,45.29999923706055,45.209999084472656,808100.0,36.71245956420898,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,44.89000047956194,44.45857166108631,44.71834443053938,44.76421513843461,0.04587070789522585,0.6972081825733483,45.85298802623301,43.064155295939614,45.20677930400132,44.209999084472656,3.7889509871295486,0.0,45.209999084472656,42.16953042051725,46.205174301987114,46.148929128214505,45.209999084472656,45.209999084472656,-2.649631,-1.7434118,-0.104604624,-1.200613,-0.5349168
177,2013-07-11,46.4900016784668,45.75,45.75,46.38999938964844,1057700.0,37.67068481445313,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,45.118571690150674,44.624285925002326,44.842170862925215,45.01433579246753,0.1721649295423191,0.7380442837784856,46.1003744925593,43.14819735744536,45.995592694432716,45.38999938964844,3.8152918030215455,0.0,46.38999938964844,42.21214488250053,46.14649116922036,46.11707410205478,46.38999938964844,46.38999938964844,-2.3024812,-1.6592251,-0.010879237,-1.1149566,-0.60046554
178,2013-07-12,46.38999938964844,45.58000183105469,46.33000183105469,45.72999954223633,1356700.0,37.13473129272461,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,45.224285670689184,44.74523834955125,44.90793601869538,45.12443790781659,0.21650188912121127,0.7732969787480668,46.291832307047386,43.19864439205511,45.81853059296847,44.72999954223633,3.800644407210827,0.0,45.72999954223633,42.25459010920746,46.086046432881886,46.08288795922761,45.72999954223633,45.72999954223633,-2.3575177,-1.6406469,-0.010730545,-0.8839295,-0.5914157
179,2013-07-16,46.27000045776367,45.84000015258789,46.099998474121094,46.099998474121094,889400.0,37.4351921081543,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,45.49285670689174,44.81333360217866,44.99623702637251,45.27452414878653,0.27828712241401377,0.8278574645728402,46.46904853132435,43.15761867303298,46.00617584707022,45.099998474121094,3.808882212675397,0.0,46.099998474121094,42.33893000712163,45.96012954274722,46.00762630470491,46.099998474121094,46.099998474121094,-2.279752,-1.6022153,-0.01962421,-1.2453406,-0.7288896
180,2013-07-17,46.2400016784668,45.9000015258789,46.18999862670898,46.0099983215332,643300.0,37.36210632324219,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,45.6999991280692,44.88333347865513,45.07133052261711,45.3876740215168,0.31634349889968405,0.8689166723785201,46.62116682341218,43.145500133898096,46.008724163378865,45.0099983215332,3.8068846500138656,0.0,46.0099983215332,42.380803582249115,45.89478756900253,45.96661049972202,46.0099983215332,46.0099983215332,-2.2456977,-1.520647,-0.028596694,-1.4209408,-0.7918332
181,2013-07-18,46.54999923706055,46.0099983215332,46.0099983215332,46.38000106811523,570700.0,37.66255187988281,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,45.879999433244976,44.959047771635504,45.168269161595106,45.540339720993494,0.3720705593983665,0.9300448458476884,46.81913746333089,43.098958079940125,46.25624209986979,45.38000106811523,3.815071502888831,0.0,46.38000106811523,42.422465733469984,45.827944245924435,45.92338295155072,46.38000106811523,46.38000106811523,-2.0552123,-1.360271,0.038412396,-1.4613553,-0.84604084
182,2013-07-19,47.33000183105469,46.5099983215332,46.54999923706055,47.27000045776367,1408900.0,38.38528442382813,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,46.155713762555806,45.06095250447592,45.32395308035229,45.8064413728043,0.4824882924520111,1.0535295878671131,47.16801168021014,42.953893328741685,46.93208100513238,46.27000045776367,3.834493812812224,0.0,47.27000045776367,42.46390624941956,45.75966590896776,45.877981126074324,47.27000045776367,47.27000045776367,-1.8294276,-1.6220905,0.332783,-0.859667,-0.7634516
183,2013-07-22,47.52000045776367,47.02000045776367,47.20000076293945,47.349998474121094,1317100.0,38.45023727416992,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,46.46142796107701,45.13809531075614,45.47403062318161,46.04391169608381,0.5698810729021986,1.1711286992729426,47.480352709302025,42.79583791221025,47.21069265112485,46.349998474121094,3.8362212590910674,0.0,47.349998474121094,42.50511505653653,45.69001929694648,45.830445470891426,47.349998474121094,47.349998474121094,-1.718761,-1.6325773,0.2989415,-0.93325126,-0.86544126
184,2013-07-23,47.459999084472656,46.77000045776367,47.29999923706055,47.33000183105469,1423500.0,38.43400955200195,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,46.595714024135034,45.26142865135557,45.611510062037475,46.241771716848575,0.6302616548110933,1.1866815938805129,47.6347918391166,42.88806546359453,47.2902321044114,46.33000183105469,3.835789738950565,0.0,47.33000183105469,42.546082220783745,45.61907149966012,45.78081936824103,47.33000183105469,47.33000183105469,-1.7060441,-1.539397,0.34708205,-0.86889935,-0.88181585
185,2013-07-24,47.31999969482422,46.38999938964844,47.22999954223633,46.40999984741211,1046200.0,37.686920166015625,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,46.69285692487444,45.40666671026322,45.6706574894486,46.2676529677045,0.5969954782558986,1.130231674929518,47.66713006012226,43.146203360404165,46.703410599745204,45.40999984741211,3.8157323417496336,0.492315338350096,46.40999984741211,42.58679794935603,45.54688990576679,45.72914908046503,46.40999984741211,46.40999984741211,-1.8973559,-1.3811077,-0.15810035,-0.23927031,-3.0127552
186,2013-07-25,46.72999954223633,46.18999862670898,46.31000137329102,46.63999938964844,820500.0,37.873680114746094,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,46.76999991280693,45.5528571719215,45.74246063352246,46.32493703261896,0.5824763990964925,1.0639470036429357,47.680751179207384,43.42496316463563,46.6611364596807,45.63999938964844,3.8207845116207033,0.0,46.63999938964844,42.62725259237371,45.47354215093976,45.67548368817678,46.63999938964844,46.63999938964844,-1.9100349,-1.3752131,-0.04586568,-1.4039387,-1.039578
187,2013-07-26,47.08000183105469,46.11000061035156,46.70000076293945,47.06999969482422,783500.0,38.22286605834961,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,46.92142868041992,45.718095325288324,45.84079691145936,46.43956205757362,0.5987651461142462,1.027761005631709,47.773617336551744,43.6625733140249,46.93371194977638,46.06999969482422,3.8301619723236495,0.0,47.06999969482422,42.66743664456254,45.399096066343915,45.619875021329506,47.06999969482422,47.06999969482422,-1.8522664,-1.4870179,-0.019772042,-1.4914352,-1.0386962
188,2013-07-29,47.27999877929688,46.86999893188477,46.88000106811523,47.09000015258789,655000.0,38.23910903930664,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,47.022857121058856,45.86857150849842,45.93333052946346,46.53962945680657,0.6062989273431327,1.006465097990958,47.88150170448034,43.85564131251649,47.03790408498406,46.09000015258789,3.830596010043069,0.0,47.09000015258789,42.707340746918646,45.32361962746733,45.56237758340032,47.09000015258789,47.09000015258789,-1.84763,-1.6397403,0.03380529,-1.6050191,-1.02004
189,2013-07-30,47.43000030517578,46.52999877929688,47.29999923706055,46.54999923706055,827200.0,37.80060577392578,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,46.91999980381557,45.97285715738931,45.97900971336919,46.54122480761489,0.5622150942457012,0.9825360406321801,47.93792923865368,44.00778507612496,46.712634186368376,45.54999923706055,3.818810606956473,0.0,46.54999923706055,42.746955688358405,45.24718090334262,45.50304846892806,46.54999923706055,46.54999923706055,-1.9222063,-1.5656619,-0.03145289,-1.460142,-0.97427297
190,2013-07-31,47.04999923706055,46.5099983215332,46.52000045776367,46.79999923706055,816000.0,38.00362014770508,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,46.84142848423549,46.06428564162482,46.03982377728386,46.58103625829885,0.5412124810149734,0.9516055941516338,47.96749682992807,44.16107445332154,46.770877553496504,45.79999923706055,3.8242840744620734,0.0,46.79999923706055,42.78627240735239,45.16984800619192,45.44194727466574,46.79999923706055,46.79999923706055,-1.9116166,-1.5460017,-0.09457483,-1.4932415,-0.99327856
191,2013-08-01,47.59000015258789,47.13000106811523,47.15999984741211,47.52000045776367,820000.0,38.588294982910156,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,46.86857114519392,46.194285619826545,46.14946653629552,46.72549228898573,0.5760257526902137,0.9604848542795654,48.115255328385665,44.273315911267424,47.270292823007935,46.52000045776367,3.8398823374906113,0.0,47.52000045776367,42.825281993543335,45.09168904152898,45.379136004627505,47.52000045776367,47.52000045776367,-1.598972,-1.3465941,0.079475865,-1.4830434,-0.98227936
192,2013-08-02,47.540000915527344,47.06999969482422,47.4900016784668,47.40999984741211,789200.0,38.498966217041016,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,47.011428288051064,46.30952362787156,46.24283940722614,46.830801144128245,0.5879617369021091,0.8649698251934808,48.03946327825852,44.579583977484596,47.363430839277385,46.40999984741211,3.8375149499652608,0.0,47.40999984741211,42.86397568934692,45.01277205874987,45.31467896933044,47.40999984741211,47.40999984741211,-1.585972,-1.2627981,0.07649891,-1.5589936,-0.9992303
193,2013-08-05,47.709999084472656,46.97999954223633,47.2400016784668,47.5099983215332,561500.0,38.580169677734375,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,47.13571384974888,46.4661901564825,46.336703061289604,46.93529301757517,0.5985899562855792,0.7794755986891456,48.025141353860796,44.90723895910423,47.4611424941146,46.5099983215332,3.8396673071477054,0.0,47.5099983215332,42.90234489153524,44.93316500224472,45.2486426795491,47.5099983215332,47.5099983215332,-1.5981231,-1.2729056,0.053738255,-1.7881656,-1.0363381
194,2013-08-06,47.79999923706055,47.13000106811523,47.31999969482422,47.47999954223633,659600.0,38.55580520629883,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,47.194285256522036,46.605237688337056,46.421391715223244,47.01909402136919,0.5977023061459477,0.7266107266770996,48.058459141691245,45.15201623498286,47.47371385952909,46.47999954223633,3.83902210269504,0.0,47.47999954223633,42.94038115280183,44.85293566306029,45.18109573491786,47.47999954223633,47.47999954223633,-1.6476561,-1.4323689,-0.01144758,-1.7794235,-1.0740708
195,2013-08-07,47.540000915527344,47.06000137329102,47.38000106811523,47.08000183105469,805700.0,38.23099136352539,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,47.19285692487444,46.69857115972611,46.47017766344563,47.0284644536285,0.5582867901828692,0.6587892682272171,48.016149696180534,45.38099262327167,47.21123917387949,46.08000183105469,3.8303790561240647,0.0,47.08000183105469,42.97807618330796,44.772151631143416,45.11210870773135,47.08000183105469,47.08000183105469,-1.7961723,-1.5607598,-0.23894262,-1.7483268,-1.1004902
196,2013-08-08,47.86999893188477,47.08000183105469,47.27999877929688,47.61000061035156,1005400.0,38.661376953125,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,47.344285692487446,46.806666419619596,46.554609014825886,47.11793155466282,0.5633225398369319,0.5733953308657055,47.953457081351004,45.65987575788818,47.477080131527536,46.61000061035156,3.841815123479512,0.0,47.61000061035156,43.01542185220927,44.690880248194894,45.04175402230851,47.61000061035156,47.61000061035156,-1.7084144,-1.5989348,-0.27374452,-1.6971918,-1.0985712
197,2013-08-09,47.86999893188477,47.38999938964844,47.540000915527344,47.7400016784668,1184100.0,38.76694869995117,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,47.478571755545474,46.92714273361933,46.64241589996461,47.213634650632656,0.5712187506680522,0.5910601283230502,48.10926299026543,45.74502247697322,47.652361162820384,46.7400016784668,3.8446003650214258,0.0,47.7400016784668,43.05241018916216,44.60918856116081,44.970105830296355,47.7400016784668,47.7400016784668,-1.6559751,-1.6490998,-0.09881054,-1.5279434,-1.0085657
