,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,43.040000915527344,42.7400016784668,43.0,42.83000183105469,4968200.0,36.378360748291016,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,42.27571432931082,42.522380647205175,42.083815319130174,42.260482629378586,0.17666731024841198,0.8775374543233296,44.27745555585183,40.767305738558505,42.847395759060454,41.83000183105469,3.7336138292278256,0.0,42.83000183105469,61.82938074826102,58.47735379799351,54.52806614774157,42.83000183105469,42.83000183105469,8.881916,2.071609,-0.080083884,-0.20092963,0.08427714
11,2012-09-20,43.2599983215332,42.68999862670898,42.72999954223633,43.16999816894531,4449500.0,36.66714859008789,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,42.51999991280693,42.522380647205175,42.21726999657396,42.422191506501754,0.20492150992779296,0.8775374543233296,44.27745555585183,40.767305738558505,43.06246443700668,42.16999816894531,3.7417090243376783,0.2922145558850309,43.16999816894531,61.6107108990925,57.96604261215801,53.84630723595274,43.16999816894531,43.16999816894531,8.907801,2.1919029,-0.23560551,-0.1464292,-1.0450573
12,2012-09-21,43.47000122070313,43.09000015258789,43.18999862670898,43.349998474121094,5526600.0,36.820030212402344,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,42.758571079799104,42.522380647205175,42.34996893340435,42.58329404298753,0.2333251095831769,0.8775374543233296,44.27745555585183,40.767305738558505,43.25415391531549,42.349998474121094,3.7459683850678642,0.0,43.349998474121094,61.39221707747433,57.45778829769142,53.17556378176035,43.349998474121094,43.349998474121094,8.874231,2.1305804,-0.071448326,-0.05720846,0.10394106
13,2012-09-24,43.790000915527344,43.150001525878906,43.290000915527344,43.709999084472656,3638200.0,37.12579727172852,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,43.0528564453125,42.522380647205175,42.5027165047706,42.775135937879426,0.2724194331088228,0.8775374543233296,44.27745555585183,40.767305738558505,43.55805075829088,42.709999084472656,3.7544330634174736,0.0,43.709999084472656,61.17393295920458,56.95283861553704,52.51640429929848,43.709999084472656,43.709999084472656,8.872932,2.2380805,-0.22454979,-0.17341219,0.056302447
14,2012-09-25,44.040000915527344,43.290000915527344,43.88000106811523,43.310001373291016,5982400.0,36.78605270385742,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,43.197142464774,42.522380647205175,42.59004495275482,42.864735054887575,0.2746901021327446,0.8775374543233296,44.27745555585183,40.767305738558505,43.39268449009965,42.310001373291016,3.745023497189811,0.0,43.310001373291016,60.95589225799545,56.45143862107249,51.869377784263754,43.310001373291016,43.310001373291016,8.945399,2.2700179,0.21632941,-0.0053847968,0.09892247
15,2012-09-26,43.66999816894531,43.06999969482422,43.47999954223633,43.06999969482422,4700400.0,36.58221054077149,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,43.19999967302595,42.522380647205175,42.64025216150939,42.89865665505742,0.2584044935480421,0.8775374543233296,44.27745555585183,40.767305738558505,43.17756128825192,42.06999969482422,3.7393348903484296,-0.911820170216706,43.06999969482422,60.73812871834785,55.95383046436741,51.23501285924701,43.06999969482422,43.06999969482422,9.1118,2.5237367,0.8382977,-0.14646763,3.5000625
16,2012-09-27,43.560001373291016,43.15999984741211,43.20000076293945,43.47999954223633,3097900.0,36.930442810058594,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,43.27428545270647,42.522380647205175,42.72549385405719,42.99364417875255,0.2681503246953625,0.8775374543233296,44.27745555585183,40.767305738558505,43.37918679246949,42.47999954223633,3.7490333661577018,0.0,43.47999954223633,60.520676108349846,55.460253192342854,50.613816955646534,43.47999954223633,43.47999954223633,9.031185,2.3234024,-0.14159021,-0.24705178,0.03161036
17,2012-09-28,43.43999862670898,42.7400016784668,43.27000045776367,43.11999893188477,4720500.0,36.62467575073242,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,43.315713609967915,42.522380647205175,42.76447026021396,43.014094455404646,0.2496241951907052,0.8775374543233296,44.27745555585183,40.767305738558505,43.20639488496701,42.11999893188477,3.7405226619069127,-0.5587199912138948,43.11999893188477,60.30356821239624,54.970942553023214,50.00627553371878,43.11999893188477,43.11999893188477,9.144396,2.33873,0.43875074,-0.15936658,2.1841912
18,2012-10-09,43.84000015258789,43.02000045776367,43.63000106811523,43.209999084472656,7581400.0,36.92072296142578,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,43.32142802647182,42.522380647205175,42.807425685626384,43.045549545375394,0.23812385974900965,0.8775374543233296,44.27745555585183,40.767305738558505,43.2087976846395,42.209999084472656,3.7426571381045854,0.0,43.209999084472656,58.79630281033044,51.684255702692425,46.1716532999509,43.209999084472656,43.209999084472656,9.168649,2.1747415,0.48239207,0.057198852,0.111815564
19,2012-10-10,43.36999893188477,42.36000061035156,43.04999923706055,42.54999923706055,6018500.0,36.35679626464844,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,43.20714242117747,42.522380647205175,42.78314841488941,42.96651325883375,0.18336484394433936,0.8775374543233296,44.27745555585183,40.767305738558505,42.769598719460895,41.54999923706055,3.726897502939497,0.0,42.54999923706055,58.5831683558915,51.23710659449375,45.68796318656735,42.54999923706055,42.54999923706055,9.323617,2.201087,0.39673954,-0.1559963,0.059472878
20,2012-10-11,43.25,42.79999923706055,43.209999084472656,42.81999969482422,3727100.0,36.587493896484375,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,43.07999965122768,42.522380647205175,42.78655484655898,42.94327671322381,0.15672186666483154,0.8244906245337122,44.17136189627259,40.87339939813774,42.803199369706334,41.81999969482422,3.7333746867031232,0.0,42.81999969482422,58.37068216784735,50.79616640142036,45.221200125905646,42.81999969482422,42.81999969482422,9.2960415,2.126083,0.04289371,-0.43340433,0.01753768
21,2012-10-12,43.47000122070313,42.84000015258789,42.88000106811523,43.04999923706055,4096400.0,36.78402328491211,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,43.04285648890904,42.60999970209031,42.81046780813177,42.96012251298483,0.14965470485305588,0.7206249495612436,44.051249601212795,41.16874980296782,42.967732614614384,42.04999923706055,3.7388593682753313,0.0,43.04999923706055,58.15887777547562,50.36162772483985,44.77159643388915,43.04999923706055,43.04999923706055,9.34038,2.174592,0.077412374,-0.51034415,0.05236227
22,2012-10-15,43.16999816894531,42.790000915527344,43.0099983215332,43.13999938964844,3627300.0,36.86091613769531,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,43.0528564453125,42.71904736473447,42.83988831729245,42.98840235178484,0.14851403449238632,0.6763085061423807,44.071664377019225,41.36643035244969,43.08257713130497,42.13999938964844,3.7409973938921426,0.0,43.13999938964844,57.947788638901656,49.93367791250591,44.339356818817905,43.13999938964844,43.13999938964844,9.27731,2.068748,-0.1732983,-0.57851464,0.059631627
23,2012-10-16,43.95000076293945,43.349998474121094,43.459999084472656,43.79999923706055,3547400.0,37.42485427856445,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,43.09857068743025,42.82476152692522,42.92432292661921,43.11557103027343,0.19124810365423173,0.6545262427414328,44.133814012408095,41.51570904144236,43.560858535143716,42.79999923706055,3.756538084762063,0.0,43.79999923706055,57.737448140827034,49.51249890493596,43.924658173202374,43.79999923706055,43.79999923706055,9.093255,1.9582027,-0.26131716,-0.56892854,0.06835551
24,2012-10-17,43.79999923706055,43.20000076293945,43.52999877929688,43.290000915527344,4478200.0,36.98908615112305,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,43.12285668509347,42.904761541457404,42.956041692848,43.142824863953244,0.18678317110525453,0.5667920720315901,44.03834568552058,41.771177397394226,43.380286788732576,42.290000915527344,3.7445506731331872,-0.43819748008838255,43.290000915527344,57.527889578173145,49.0982670868981,43.527649421812065,43.290000915527344,43.290000915527344,9.11451,1.7850574,-0.09372177,-0.6198781,1.7809621
25,2012-10-18,43.25,42.70000076293945,42.97999954223633,43.18000030517578,6136700.0,36.89509963989258,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,43.11857114519392,42.986666361490876,42.97522481111168,43.148619446976916,0.17339463586524315,0.4785017036788049,43.943669768848494,42.02966295413327,43.24676246636133,42.18000030517578,3.741946182285711,0.2472264991581036,43.18000030517578,57.319146153640006,48.691153144277436,43.148451426943694,43.18000030517578,43.18000030517578,9.161882,1.7171904,-0.35276428,-0.5704695,-0.74988747
26,2012-10-19,43.20000076293945,41.959999084472656,43.18999862670898,42.0,7312800.0,35.88686752319336,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,43.03999982561384,43.001904442196796,42.892648466342656,42.96994451805879,0.0772960517161323,0.428294862460982,43.85849416711877,42.14531471727484,42.415587488787004,41.0,3.713572066704309,0.0,42.0,57.11125096718065,48.29132192659549,42.78715695178433,42.0,42.0,9.390812,1.8532863,0.29833785,-0.69739044,0.18628034
27,2012-10-22,42.52999877929688,41.86000061035156,41.86000061035156,42.4900016784668,3966400.0,36.3055305480957,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,42.99285725184849,43.04190444946289,42.85891229297511,42.89541386603918,0.03650157306406498,0.41213023527090187,43.86616492000469,42.217643978921096,42.465196948573535,41.4900016784668,3.7254524747995066,0.5279917980013861,42.4900016784668,56.9042370073915,47.89893231545887,42.44383068259178,42.4900016784668,42.4900016784668,9.416014,1.8852389,-0.29205048,-1.032542,-1.8996874
28,2012-10-24,42.04999923706055,41.54999923706055,41.88000106811523,41.68999862670898,4179200.0,35.62195587158203,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,42.7985714503697,43.01285680135091,42.761915690795654,42.70849411985056,-0.053421570945083374,0.516219974777959,44.04529675090683,41.980416851795,41.948398067330494,40.68999862670898,3.7059823282635116,0.0,41.68999862670898,56.4929841131849,47.137082854075786,41.811201671483204,41.68999862670898,41.68999862670898,9.641962,2.0145416,0.4664464,-1.091434,0.041209728
29,2012-10-25,42.18999862670898,41.5099983215332,42.13999938964844,41.88000106811523,3349700.0,35.784324645996094,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,42.618571690150674,42.957142602829705,42.68938030894434,42.58017906073197,-0.109201248212365,0.5749789560209105,44.10710051487153,41.80718469078789,41.90280006785364,40.88000106811523,3.710640972023512,-0.6815307525284815,41.88000106811523,56.288810520525466,46.76790983202794,41.52188895005997,41.88000106811523,41.88000106811523,9.63881,2.0049653,0.7567462,-1.1914551,2.5902958
30,2012-10-26,41.88000106811523,41.349998474121094,41.75,41.599998474121094,3169300.0,35.54505920410156,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,42.304285866873606,42.89238066900344,42.600507647034064,42.42852742076082,-0.1719802262732344,0.6501454835815128,44.192671636166466,41.59208970184042,41.700932338698614,40.599998474121094,3.703768029024462,0.0,41.599998474121094,56.08564882025558,46.406751855723066,41.25052493755091,41.599998474121094,41.599998474121094,9.715482,2.0474892,0.47896546,-1.1483651,-0.03690121
31,2012-10-31,42.0099983215332,41.33000183105469,41.88999938964844,41.58000183105469,4411300.0,35.527984619140625,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,42.06000028337751,42.832856859479634,42.51787425489505,42.2973595528826,-0.22051470201245127,0.7093315748792852,44.25152000923821,41.41419370972106,41.62031200026933,40.58000183105469,3.7032753795197646,0.0,41.58000183105469,55.88353131214885,46.05373622068672,40.9970363536106,41.58000183105469,41.58000183105469,9.6966,1.9759241,0.7970815,-1.0636292,-0.04332576
32,2012-11-01,42.400001525878906,41.43999862670898,41.599998474121094,42.25,5225500.0,36.1004638671875,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,41.92714309692383,42.789047422863185,42.49633229534325,42.29004395042505,-0.20628834491819248,0.7083923876820369,44.20583219822726,41.37226264749912,42.04010400008978,41.25,3.7196511127806895,0.0,42.25,55.68249013124092,45.70898360505476,40.76132322495818,42.25,42.25,9.536297,1.7254332,0.44070756,-0.969761,0.014443861
33,2012-11-02,42.790000915527344,41.900001525878906,42.61000061035156,42.0,5083800.0,35.88686752319336,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,41.92714309692383,42.724761781238364,42.45666977952326,42.24526893745411,-0.21140084206915333,0.6908001529212218,44.10636208708081,41.34316147539593,42.01336800002992,41.0,3.713572066704309,0.0,42.0,55.48255723865655,45.372607987098064,40.54325932221987,42.0,42.0,9.554971,1.6964657,0.5852153,-1.080367,0.0053041573
34,2012-11-05,42.29999923706055,41.650001525878906,41.86999893188477,42.20000076293945,4632500.0,36.0577392578125,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,41.88571439470564,42.6528570992606,42.43627807625061,42.238284425629395,-0.1979936506212141,0.6816695623294354,44.016196223919465,41.28951797460173,42.13778984196961,41.20000076293945,3.718438274873429,-0.6512514444646482,42.20000076293945,55.2837644123614,45.04471657076292,40.34269265343993,42.20000076293945,42.20000076293945,9.593741,1.8305776,1.0004607,-1.132637,2.4559047
35,2012-11-06,43.0,42.0,42.150001525878906,42.810001373291016,4809700.0,36.57896041870117,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,42.045714787074495,42.629047575451075,42.46581075493658,42.32645640855083,-0.13935434638575114,0.6750834347094616,43.97921444487,41.278880706032155,42.585930862850546,41.810001373291016,3.7331355782144673,0.051292304979982994,42.810001373291016,55.08614323784153,44.7254097194448,40.159446012797744,42.810001373291016,42.810001373291016,9.4566965,1.7235801,0.45775658,-0.98598045,-0.19078642
36,2012-11-07,42.45000076293945,41.11000061035156,42.38999938964844,41.5099983215332,6640200.0,35.46817398071289,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,41.99285725184849,42.554761795770546,42.39065168099833,42.200587129593245,-0.1900645514050936,0.6846533642216145,43.92406852421378,41.185455067327325,41.868642501972325,40.5099983215332,3.7015488157812033,0.0,41.5099983215332,54.88972509871236,44.41478089819249,39.993317582795335,41.5099983215332,41.5099983215332,9.819588,1.9208794,0.98588675,-0.94547725,0.035068594
37,2012-11-08,41.65999984741211,41.040000915527344,41.4900016784668,41.060001373291016,4583000.0,35.083667755126946,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,41.91571480887277,42.43952378772554,42.28649264271407,42.02480475276965,-0.2616878899444117,0.7404938539591297,43.92051149564379,40.95853607980728,41.329548416184785,40.060001373291016,3.6903783645185255,-0.6528497285025183,41.060001373291016,54.694541167260226,44.11291662452172,39.844081587918865,41.060001373291016,41.060001373291016,10.001139,2.0861852,1.1721107,-1.1168475,2.4344249
38,2012-11-09,41.38000106811523,40.7599983215332,41.0,41.15999984741211,3926500.0,35.169113159179695,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,41.85571452549526,42.346190497988744,42.19868343708868,41.89156052367022,-0.30712291341846765,0.7647572350263326,43.87570496804141,40.816676027936076,41.216516037003004,40.15999984741211,3.6928714715839743,0.2594214795617389,41.15999984741211,54.50062239491869,43.81989642799253,39.711488997532356,41.15999984741211,41.15999984741211,10.019184,2.135128,0.76718086,-1.1473424,-1.0724306
39,2012-11-13,41.90999984741211,41.290000915527344,41.349998474121094,41.29999923706055,4150400.0,35.288734436035156,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,41.72000013078962,42.25523812430246,42.12890213879944,41.800436911226704,-0.3284652275727353,0.7940269126085711,43.8432919495196,40.667184299085314,41.27217150370803,40.29999923706055,3.696351450021137,0.640620717809357,41.29999923706055,54.11670297146793,43.26067126464576,39.495126174150585,41.29999923706055,41.29999923706055,10.074617,2.046142,0.2747047,-1.025084,-2.4926357
40,2012-11-14,41.599998474121094,40.65999984741211,41.33000183105469,40.77000045776367,5047900.0,34.83587646484375,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,41.544285910470144,42.17047627766927,42.02376153258203,41.64173996207239,-0.3820215705096288,0.8459040777500859,43.86228443316944,40.478668122169104,40.93739080641179,39.77000045776367,3.6831128707298753,0.6694700777578284,40.77000045776367,53.92676303240594,42.994590178467334,39.41074856892525,40.77000045776367,40.77000045776367,10.215867,2.076452,0.6687503,-1.0294113,-2.614632
41,2012-11-15,40.95000076293945,40.43999862670898,40.709999084472656,40.86999893188477,3990700.0,34.921337127685554,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,41.3542856488909,42.07761909848168,41.934786308557065,41.5229039573928,-0.411882351164266,0.8624928669679879,43.80260483241765,40.3526333645457,40.892462890060436,39.86999893188477,3.6856241346033154,0.0,40.86999893188477,53.738209657100846,42.737600912892006,39.34180133211737,40.86999893188477,40.86999893188477,10.252415,2.191716,0.9969399,-1.1243582,-0.11883883
