Date,High,Low,Open,Close,Volume,Adj Close
2013-01-25,5.699999809265137,5.579999923706055,5.690000057220459,5.639999866485596,22947100,5.639999866485596
2013-01-28,5.630000114440918,5.539999961853027,5.630000114440918,5.559999942779541,49953900,5.559999942779541
2013-01-29,5.710000038146973,5.53000020980835,5.559999942779541,5.639999866485596,111682600,5.639999866485596
2013-01-30,5.690000057220459,5.559999942779541,5.579999923706055,5.650000095367432,67206700,5.650000095367432
2013-01-31,5.670000076293945,5.619999885559082,5.650000095367432,5.630000114440918,40023700,5.630000114440918
2013-02-01,5.730000019073486,5.630000114440918,5.639999866485596,5.690000057220459,59194700,5.690000057220459
2013-02-04,5.75,5.639999866485596,5.650000095367432,5.739999771118164,61969900,5.739999771118164
2013-02-05,5.71999979019165,5.659999847412109,5.699999809265137,5.710000038146973,23097100,5.710000038146973
2013-02-06,5.769999980926514,5.659999847412109,5.679999828338623,5.769999980926514,33427400,5.769999980926514
2013-02-07,5.789999961853027,5.670000076293945,5.71999979019165,5.739999771118164,85951500,5.739999771118164
2013-02-08,5.769999980926514,5.670000076293945,5.730000019073486,5.769999980926514,44887400,5.769999980926514
2013-02-11,5.800000190734863,5.710000038146973,5.739999771118164,5.789999961853027,17886500,5.789999961853027
2013-02-12,5.949999809265137,5.769999980926514,5.78000020980835,5.909999847412109,66026100,5.909999847412109
2013-02-13,5.909999847412109,5.829999923706055,5.889999866485596,5.860000133514404,23134600,5.860000133514404
2013-02-14,5.880000114440918,5.809999942779541,5.840000152587891,5.869999885559082,28939700,5.869999885559082
2013-02-15,5.920000076293945,5.849999904632568,5.909999847412109,5.909999847412109,34790500,5.909999847412109
2013-02-19,5.929999828338623,5.840000152587891,5.920000076293945,5.900000095367432,19292100,5.900000095367432
2013-02-20,5.880000114440918,5.789999961853027,5.869999885559082,5.789999961853027,24160900,5.789999961853027
2013-02-21,5.840000152587891,5.710000038146973,5.760000228881836,5.789999961853027,26503700,5.789999961853027
2013-02-22,5.829999923706055,5.769999980926514,5.820000171661377,5.820000171661377,20423200,5.820000171661377
2013-02-25,5.820000171661377,5.730000019073486,5.800000190734863,5.730000019073486,18637500,5.730000019073486
2013-02-26,5.800000190734863,5.71999979019165,5.75,5.78000020980835,21306800,5.78000020980835
2013-02-27,5.880000114440918,5.78000020980835,5.809999942779541,5.860000133514404,21005200,5.860000133514404
2013-02-28,5.869999885559082,5.800000190734863,5.849999904632568,5.800000190734863,16925300,5.800000190734863
2013-03-01,5.829999923706055,5.75,5.800000190734863,5.800000190734863,13975700,5.800000190734863
2013-03-04,5.860000133514404,5.769999980926514,5.78000020980835,5.829999923706055,15925200,5.829999923706055
2013-03-05,5.880000114440918,5.840000152587891,5.840000152587891,5.869999885559082,12470800,5.869999885559082
2013-03-06,5.920000076293945,5.860000133514404,5.880000114440918,5.869999885559082,22610400,5.869999885559082
2013-03-07,5.909999847412109,5.829999923706055,5.880000114440918,5.849999904632568,13156900,5.849999904632568
2013-03-08,5.900000095367432,5.820000171661377,5.869999885559082,5.880000114440918,15208100,5.880000114440918
2013-03-11,5.880000114440918,5.829999923706055,5.860000133514404,5.860000133514404,15562800,5.860000133514404
2013-03-12,5.940000057220459,5.840000152587891,5.849999904632568,5.920000076293945,23740100,5.920000076293945
2013-03-13,5.929999828338623,5.880000114440918,5.909999847412109,5.880000114440918,16995500,5.880000114440918
2013-03-14,5.909999847412109,5.860000133514404,5.909999847412109,5.860000133514404,20382100,5.860000133514404
2013-03-15,5.920000076293945,5.809999942779541,5.869999885559082,5.809999942779541,48777700,5.809999942779541
2013-03-18,5.920000076293945,5.789999961853027,5.800000190734863,5.869999885559082,28272600,5.869999885559082
2013-03-19,6.090000152587891,5.860000133514404,5.860000133514404,6.03000020980835,95334600,6.03000020980835
2013-03-20,6.110000133514404,5.989999771118164,6.010000228881836,6.03000020980835,40259700,6.03000020980835
2013-03-21,6.090000152587891,6.0,6.0,6.059999942779541,26739300,6.059999942779541
2013-03-22,6.21999979019165,6.050000190734863,6.059999942779541,6.139999866485596,57339100,6.139999866485596
2013-03-25,6.179999828338623,6.010000228881836,6.150000095367432,6.03000020980835,48355000,6.03000020980835
2013-03-26,6.130000114440918,6.0,6.050000190734863,6.050000190734863,46170900,6.050000190734863
2013-03-27,6.079999923706055,6.0,6.019999980926514,6.039999961853027,40177400,6.039999961853027
2013-03-28,6.210000038146973,6.050000190734863,6.059999942779541,6.210000038146973,53855800,6.210000038146973
2013-04-01,6.25,6.159999847412109,6.239999771118164,6.25,26939900,6.25
2013-04-02,6.269999980926514,6.210000038146973,6.25,6.230000019073486,23271900,6.230000019073486
2013-04-03,6.239999771118164,6.139999866485596,6.21999979019165,6.159999847412109,27388300,6.159999847412109
2013-04-04,6.239999771118164,6.119999885559082,6.150000095367432,6.210000038146973,22224000,6.210000038146973
2013-04-05,6.230000019073486,6.150000095367432,6.179999828338623,6.230000019073486,18090000,6.230000019073486
2013-04-08,6.329999923706055,6.21999979019165,6.230000019073486,6.300000190734863,26202100,6.300000190734863
2013-04-09,6.309999942779541,6.239999771118164,6.300000190734863,6.28000020980835,22467100,6.28000020980835
2013-04-10,6.300000190734863,6.239999771118164,6.300000190734863,6.25,34743500,6.25
2013-04-11,6.28000020980835,6.210000038146973,6.230000019073486,6.260000228881836,30008100,6.260000228881836
2013-04-12,6.269999980926514,6.159999847412109,6.210000038146973,6.21999979019165,46111300,6.21999979019165
2013-04-15,7.329999923706055,6.900000095367432,7.21999979019165,7.059999942779541,440739400,7.059999942779541
2013-04-16,7.21999979019165,7.090000152587891,7.139999866485596,7.199999809265137,126042700,7.199999809265137
2013-04-17,7.349999904632568,7.070000171661377,7.210000038146973,7.090000152587891,118818800,7.090000152587891
2013-04-18,7.210000038146973,7.099999904632568,7.119999885559082,7.190000057220459,87305400,7.190000057220459
2013-04-19,7.210000038146973,7.110000133514404,7.150000095367432,7.170000076293945,100017500,7.170000076293945
2013-04-22,7.199999809265137,7.130000114440918,7.170000076293945,7.170000076293945,44041200,7.170000076293945
2013-04-23,7.190000057220459,7.099999904632568,7.150000095367432,7.099999904632568,49242700,7.099999904632568
2013-04-24,7.190000057220459,7.010000228881836,7.110000133514404,7.090000152587891,118339400,7.090000152587891
2013-04-25,7.21999979019165,7.090000152587891,7.110000133514404,7.139999866485596,84298500,7.139999866485596
2013-04-26,7.199999809265137,7.119999885559082,7.170000076293945,7.119999885559082,78690200,7.119999885559082
2013-04-29,7.159999847412109,7.099999904632568,7.110000133514404,7.119999885559082,30246000,7.119999885559082
2013-04-30,7.159999847412109,7.019999980926514,7.159999847412109,7.050000190734863,89107600,7.050000190734863
2013-05-01,7.119999885559082,7.050000190734863,7.070000171661377,7.059999942779541,43015000,7.059999942779541
2013-05-02,7.110000133514404,7.059999942779541,7.079999923706055,7.099999904632568,50399500,7.099999904632568
2013-05-03,7.159999847412109,7.090000152587891,7.099999904632568,7.150000095367432,45420800,7.150000095367432
2013-05-06,7.199999809265137,7.130000114440918,7.150000095367432,7.199999809265137,22711700,7.199999809265137
2013-05-07,7.28000020980835,7.199999809265137,7.210000038146973,7.21999979019165,41990600,7.21999979019165
2013-05-08,7.320000171661377,7.230000019073486,7.239999771118164,7.320000171661377,27134800,7.320000171661377
2013-05-09,7.400000095367432,7.320000171661377,7.380000114440918,7.349999904632568,72035500,7.349999904632568
2013-05-10,7.400000095367432,7.329999923706055,7.389999866485596,7.360000133514404,45749500,7.360000133514404
2013-05-13,7.329999923706055,7.159999847412109,7.320000171661377,7.179999828338623,77025900,7.179999828338623
2013-05-14,7.269999980926514,7.170000076293945,7.199999809265137,7.260000228881836,53199600,7.260000228881836
2013-05-15,7.340000152587891,7.21999979019165,7.260000228881836,7.25,43159800,7.25
2013-05-16,7.349999904632568,7.260000228881836,7.269999980926514,7.28000020980835,60024800,7.28000020980835
2013-05-17,7.349999904632568,7.25,7.300000190734863,7.320000171661377,40015700,7.320000171661377
2013-05-20,7.369999885559082,7.25,7.320000171661377,7.289999961853027,36573200,7.289999961853027
2013-05-21,7.400000095367432,7.340000152587891,7.389999866485596,7.389999866485596,33968100,7.389999866485596
2013-05-22,7.389999866485596,7.269999980926514,7.380000114440918,7.300000190734863,25078300,7.300000190734863
2013-05-23,7.369999885559082,7.25,7.260000228881836,7.309999942779541,18629500,7.309999942779541
2013-05-24,7.380000114440918,7.300000190734863,7.309999942779541,7.329999923706055,19595500,7.329999923706055
2013-05-28,7.360000133514404,7.260000228881836,7.320000171661377,7.269999980926514,30583800,7.269999980926514
2013-05-29,7.309999942779541,7.230000019073486,7.300000190734863,7.28000020980835,20680800,7.28000020980835
2013-05-30,7.369999885559082,7.199999809265137,7.230000019073486,7.340000152587891,61031000,7.340000152587891
2013-05-31,7.5,7.25,7.309999942779541,7.300000190734863,86904400,7.300000190734863
2013-06-03,7.340000152587891,7.210000038146973,7.300000190734863,7.21999979019165,38100600,7.21999979019165
2013-06-04,7.369999885559082,7.210000038146973,7.239999771118164,7.260000228881836,43955500,7.260000228881836
2013-06-05,7.289999961853027,7.179999828338623,7.28000020980835,7.199999809265137,42791500,7.199999809265137
2013-06-06,7.340000152587891,7.190000057220459,7.21999979019165,7.340000152587891,26864300,7.340000152587891
2013-06-07,7.369999885559082,7.179999828338623,7.349999904632568,7.239999771118164,55162900,7.239999771118164
2013-06-10,7.260000228881836,7.170000076293945,7.21999979019165,7.179999828338623,38020200,7.179999828338623
2013-06-11,7.409999847412109,7.309999942779541,7.340000152587891,7.349999904632568,234233900,7.349999904632568
2013-06-12,7.409999847412109,7.329999923706055,7.409999847412109,7.349999904632568,44834800,7.349999904632568
2013-06-13,7.409999847412109,7.300000190734863,7.340000152587891,7.320000171661377,75516500,7.320000171661377
2013-06-14,7.349999904632568,7.300000190734863,7.300000190734863,7.320000171661377,16676200,7.320000171661377
2013-06-17,7.340000152587891,7.150000095367432,7.340000152587891,7.21999979019165,48712600,7.21999979019165
2013-06-18,7.340000152587891,7.170000076293945,7.210000038146973,7.320000171661377,74095000,7.320000171661377
2013-06-19,7.159999847412109,7.0,7.079999923706055,7.0,171576200,7.0
2013-06-20,7.170000076293945,6.96999979019165,7.010000228881836,7.070000171661377,104444700,7.070000171661377
2013-06-21,7.039999961853027,6.920000076293945,6.960000038146973,6.96999979019165,143661700,6.96999979019165
2013-06-24,7.010000228881836,6.829999923706055,6.989999771118164,6.860000133514404,112984200,6.860000133514404
2013-06-25,7.010000228881836,6.840000152587891,6.920000076293945,6.880000114440918,120420800,6.880000114440918
2013-06-26,6.989999771118164,6.869999885559082,6.889999866485596,6.96999979019165,120912000,6.96999979019165
2013-06-27,7.010000228881836,6.940000057220459,6.96999979019165,6.980000019073486,36923400,6.980000019073486
2013-06-28,7.079999923706055,6.960000038146973,6.989999771118164,7.019999980926514,117216400,7.019999980926514
2013-07-01,7.099999904632568,7.0,7.0,7.070000171661377,42895300,7.070000171661377
2013-07-02,7.150000095367432,7.050000190734863,7.059999942779541,7.150000095367432,49754300,7.150000095367432
2013-07-03,7.190000057220459,7.079999923706055,7.110000133514404,7.190000057220459,31773800,7.190000057220459
2013-07-05,7.210000038146973,7.099999904632568,7.190000057220459,7.159999847412109,36933000,7.159999847412109
2013-07-08,7.150000095367432,6.949999809265137,7.119999885559082,7.070000171661377,590526700,7.070000171661377
2013-07-09,7.179999828338623,7.059999942779541,7.150000095367432,7.059999942779541,108202700,7.059999942779541
2013-07-10,7.179999828338623,7.070000171661377,7.090000152587891,7.179999828338623,56994600,7.179999828338623
2013-07-11,6.309999942779541,5.909999847412109,6.0,6.28000020980835,40009800,6.28000020980835
2013-07-12,7.139999866485596,6.380000114440918,6.449999809265137,6.449999809265137,258055200,6.449999809265137
2013-07-15,6.75,6.46999979019165,6.639999866485596,6.71999979019165,43097300,6.71999979019165
2013-07-16,6.820000171661377,6.409999847412109,6.789999961853027,6.480000019073486,40198200,6.480000019073486
2013-07-17,6.480000019073486,6.199999809265137,6.460000038146973,6.25,64456300,6.25
2013-07-18,6.239999771118164,5.96999979019165,6.190000057220459,6.050000190734863,42165900,6.050000190734863
2013-07-19,6.139999866485596,6.0,6.010000228881836,6.070000171661377,23539600,6.070000171661377
2013-07-22,6.119999885559082,5.900000095367432,6.119999885559082,5.920000076293945,27979700,5.920000076293945
2013-07-23,5.960000038146973,5.610000133514404,5.949999809265137,5.849999904632568,45276500,5.849999904632568
2013-07-24,5.96999979019165,5.769999980926514,5.929999828338623,5.769999980926514,23980900,5.769999980926514
2013-07-25,5.840000152587891,5.699999809265137,5.800000190734863,5.820000171661377,16026200,5.820000171661377
2013-07-26,5.849999904632568,5.730000019073486,5.829999923706055,5.739999771118164,18111100,5.739999771118164
2013-07-29,5.840000152587891,5.650000095367432,5.800000190734863,5.739999771118164,19666800,5.739999771118164
2013-07-30,6.170000076293945,5.809999942779541,5.840000152587891,6.159999847412109,66848200,6.159999847412109
2013-07-31,6.170000076293945,5.960000038146973,6.130000114440918,5.960000038146973,32344400,5.960000038146973
2013-08-01,6.460000038146973,6.0,6.050000190734863,6.380000114440918,53852700,6.380000114440918
2013-08-02,6.769999980926514,6.400000095367432,6.409999847412109,6.670000076293945,42126800,6.670000076293945
2013-08-05,6.900000095367432,6.5,6.579999923706055,6.880000114440918,31059300,6.880000114440918
2013-08-06,7.039999961853027,6.889999866485596,6.900000095367432,6.96999979019165,43648500,6.96999979019165
2013-08-07,7.03000020980835,6.710000038146973,6.980000019073486,6.920000076293945,19844900,6.920000076293945
2013-08-08,6.980000019073486,6.800000190734863,6.949999809265137,6.940000057220459,12792400,6.940000057220459
2013-08-09,7.260000228881836,6.889999866485596,6.900000095367432,7.25,27076500,7.25
2013-08-12,7.210000038146973,7.039999961853027,7.210000038146973,7.110000133514404,13183000,7.110000133514404
2013-08-13,7.150000095367432,6.949999809265137,7.119999885559082,7.010000228881836,16162900,7.010000228881836
2013-08-14,7.099999904632568,6.960000038146973,7.070000171661377,7.0,11912100,7.0
2013-08-15,7.010000228881836,6.940000057220459,6.960000038146973,6.960000038146973,16386700,6.960000038146973
2013-08-16,7.039999961853027,6.909999847412109,6.949999809265137,6.920000076293945,16087100,6.920000076293945
2013-08-19,6.96999979019165,6.809999942779541,6.949999809265137,6.909999847412109,17064900,6.909999847412109
2013-08-20,6.980000019073486,6.889999866485596,6.889999866485596,6.96999979019165,9805700,6.96999979019165
2013-08-21,6.96999979019165,6.900000095367432,6.900000095367432,6.960000038146973,11752800,6.960000038146973
2013-08-22,7.0,6.900000095367432,6.949999809265137,6.920000076293945,6942200,6.920000076293945
2013-08-23,6.980000019073486,6.900000095367432,6.929999828338623,6.960000038146973,6136400,6.960000038146973
2013-08-26,6.980000019073486,6.889999866485596,6.929999828338623,6.909999847412109,8599100,6.909999847412109
2013-08-27,6.909999847412109,6.710000038146973,6.900000095367432,6.75,22131200,6.75
2013-08-28,6.739999771118164,6.650000095367432,6.690000057220459,6.659999847412109,13281900,6.659999847412109
2013-08-29,6.840000152587891,6.650000095367432,6.659999847412109,6.760000228881836,19073100,6.760000228881836
2013-08-30,6.820000171661377,6.539999961853027,6.820000171661377,6.710000038146973,15719900,6.710000038146973
2013-09-03,6.860000133514404,6.630000114440918,6.78000020980835,6.679999828338623,9261900,6.679999828338623
2013-09-04,6.71999979019165,6.579999923706055,6.659999847412109,6.650000095367432,9550600,6.650000095367432
2013-09-05,6.679999828338623,6.449999809265137,6.630000114440918,6.480000019073486,12664300,6.480000019073486
2013-09-06,6.570000171661377,6.400000095367432,6.570000171661377,6.46999979019165,14230000,6.46999979019165
2013-09-09,6.510000228881836,6.320000171661377,6.440000057220459,6.369999885559082,15189900,6.369999885559082
2013-09-10,6.420000076293945,6.260000228881836,6.380000114440918,6.329999923706055,28672600,6.329999923706055
2013-09-11,6.53000020980835,6.320000171661377,6.349999904632568,6.5,19568900,6.5
2013-09-12,6.829999923706055,6.420000076293945,6.420000076293945,6.690000057220459,24029000,6.690000057220459
2013-09-13,6.869999885559082,6.639999866485596,6.699999809265137,6.71999979019165,17339100,6.71999979019165
2013-09-16,6.829999923706055,6.610000133514404,6.739999771118164,6.639999866485596,15762100,6.639999866485596
2013-09-17,6.599999904632568,6.369999885559082,6.590000152587891,6.389999866485596,29793500,6.389999866485596
2013-09-18,6.449999809265137,6.25,6.369999885559082,6.440000057220459,24870300,6.440000057220459
2013-09-19,6.5,6.300000190734863,6.460000038146973,6.489999771118164,13184600,6.489999771118164
2013-09-20,6.489999771118164,6.179999828338623,6.480000019073486,6.260000228881836,28682200,6.260000228881836
2013-09-23,6.199999809265137,6.019999980926514,6.190000057220459,6.150000095367432,30035400,6.150000095367432
2013-09-24,6.239999771118164,6.050000190734863,6.139999866485596,6.190000057220459,12635500,6.190000057220459
2013-09-25,6.300000190734863,6.039999961853027,6.28000020980835,6.190000057220459,19995500,6.190000057220459
2013-09-26,6.329999923706055,6.179999828338623,6.179999828338623,6.300000190734863,11247900,6.300000190734863
2013-09-27,6.320000171661377,6.130000114440918,6.28000020980835,6.159999847412109,7341000,6.159999847412109
2013-09-30,6.269999980926514,6.039999961853027,6.090000152587891,6.21999979019165,19916300,6.21999979019165
2013-10-01,6.400000095367432,6.190000057220459,6.25,6.289999961853027,14919300,6.289999961853027
2013-10-02,6.349999904632568,6.21999979019165,6.260000228881836,6.349999904632568,9581400,6.349999904632568
2013-10-03,6.369999885559082,6.25,6.340000152587891,6.289999961853027,20216400,6.289999961853027
2013-10-04,6.440000057220459,6.260000228881836,6.289999961853027,6.440000057220459,10848500,6.440000057220459
2013-10-07,6.449999809265137,6.360000133514404,6.409999847412109,6.380000114440918,6762500,6.380000114440918
2013-10-08,6.429999828338623,6.110000133514404,6.380000114440918,6.130000114440918,19674700,6.130000114440918
2013-10-09,6.170000076293945,5.989999771118164,6.139999866485596,6.0,15925900,6.0
2013-10-10,6.079999923706055,5.920000076293945,6.039999961853027,5.96999979019165,23754400,5.96999979019165
2013-10-11,6.150000095367432,5.929999828338623,6.03000020980835,6.0,17832400,6.0
2013-10-14,6.090000152587891,6.0,6.0,6.03000020980835,8172900,6.03000020980835
