,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
11,2012-09-20,89.69999694824219,87.7300033569336,88.22000122070312,89.16999816894531,3598500.0,76.63992309570312,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,90.61285836356026,87.94857170468285,89.50867424370308,89.82651483218515,0.3178405884820705,2.523141838416486,92.99485538151579,82.90228802784988,89.4017714999875,88.16999816894531,4.4792667483316135,0.0,89.16999816894531,72.20509118874978,75.58276125549398,79.8333861502975,89.16999816894531,89.16999816894531,-6.3552756,3.964244,-0.3536854,-0.14099875,-0.04753174
12,2012-09-21,89.98999786376953,88.30000305175781,89.73999786376953,88.58999633789062,3740700.0,76.14142608642578,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,90.4414291381836,87.94857170468285,89.40105129274235,89.61180824687727,0.21075695413492213,2.523141838416486,92.99485538151579,82.90228802784988,88.86058771914534,87.58999633789062,4.472666794365322,0.0,88.58999633789062,72.34422248931133,75.83969454005903,80.20165810414095,88.58999633789062,88.58999633789062,-6.330343,3.943499,-0.29639235,-0.13766627,-0.04693906
13,2012-09-24,88.41000366210938,86.70999908447266,88.41000366210938,86.94999694824219,3101900.0,74.73187255859375,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,89.93285696847099,87.94857170468285,89.12576872042948,89.15858676958477,0.03281804915525298,2.523141838416486,92.99485538151579,82.90228802784988,87.58686027223847,85.94999694824219,4.453765696322659,0.0,86.94999694824219,72.48238592306242,76.09332062880509,80.55723062427093,86.94999694824219,86.94999694824219,-6.198152,4.058094,-0.27185693,-0.24897899,-0.03250989
14,2012-09-25,87.79000091552734,85.20999908447266,87.2699966430664,85.27999877929688,2878500.0,73.29654693603516,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,88.90428488595145,87.94857170468285,88.70975061658585,88.50885688210232,-0.20089373448354308,2.523141838416486,92.99485538151579,82.90228802784988,86.048952503098,84.27999877929688,4.4341445744520875,0.0,85.27999877929688,72.61957199050049,76.343533832807,80.89982547843101,85.27999877929688,85.27999877929688,-6.0445547,4.2691264,-0.09657614,-0.30906102,-0.059265483
15,2012-09-26,86.0,84.5,84.72000122070312,85.23999786376953,3093500.0,73.26216125488281,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,87.86999838692802,87.94857170468285,88.3467859753028,87.96865215582443,-0.3781338194783501,2.523141838416486,92.99485538151579,82.90228802784988,85.50964939768403,84.23999786376953,4.433669842466859,0.0,85.23999786376953,72.75577138836519,76.5902304117445,81.22918737924297,85.23999786376953,85.23999786376953,-6.007008,4.5762506,0.05900066,-0.18236065,-0.0547889
16,2012-09-27,87.2300033569336,85.62000274658203,85.94999694824219,86.83999633789062,2348700.0,74.63731384277344,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,87.32571193150112,87.94857170468285,88.19383366850866,87.78423737478208,-0.4095962937265796,2.523141838416486,92.99485538151579,82.90228802784988,86.39654736468947,85.83999633789062,4.452485055660404,0.0,86.83999633789062,72.89097501139473,76.83330864880931,81.54508427661797,86.83999633789062,86.83999633789062,-6.1801896,4.2376156,-0.13415258,-0.37367964,-0.017271107
17,2012-09-28,87.41000366210938,85.58000183105469,86.68000030517578,86.47000122070312,2592900.0,74.31932830810547,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,86.93428366524833,87.94857170468285,88.02352206187014,87.57153075100365,-0.4519913108665037,2.523141838416486,92.99485538151579,82.90228802784988,86.44551660215829,85.47000122070312,4.448165451460167,0.6901662695371924,86.47000122070312,73.02517395403872,77.07266892418541,81.84730760053709,86.47000122070312,86.47000122070312,-6.1859155,4.351692,-0.13289227,0.4007082,-2.5083125
18,2012-10-09,87.41999816894531,85.93000030517578,86.61000061035156,86.94999694824219,1880900.0,74.73187255859375,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,86.61714063371929,87.94857170468285,87.92001870712414,87.47173524449249,-0.4482834626316503,2.523141838416486,92.99485538151579,82.90228802784988,86.78183683317026,85.94999694824219,4.453765696322659,0.0,86.94999694824219,73.93573012757193,78.63619279681,83.56748787773219,86.94999694824219,86.94999694824219,-6.2543645,4.2474103,-0.046948977,-0.43539584,-0.03396361
19,2012-10-10,87.3499984741211,85.37999725341797,86.76000213623047,85.47000122070312,2292600.0,73.4598388671875,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,86.17142704554966,87.94857170468285,87.68896343615441,87.15247477541445,-0.5364886607399484,2.523141838416486,92.99485538151579,82.90228802784988,85.90727975794134,84.47000122070312,4.436396456190727,0.0,85.47000122070312,74.06159552461062,78.84249776201334,83.75567239026425,85.47000122070312,85.47000122070312,-6.1481977,4.362958,0.08095976,-0.38220364,-0.03752782
20,2012-10-11,86.9800033569336,85.94000244140625,86.30000305175781,85.97000122070312,1933100.0,73.88959503173828,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,86.03142765590124,87.94857170468285,87.53006726375915,86.96493855054442,-0.5651287132147473,2.4238145734118457,92.79620085150654,83.10094255785916,85.94909406645321,84.97000122070312,4.442298267381734,0.0,85.97000122070312,74.18638534000404,79.04429392448984,83.92937825355006,85.97000122070312,85.97000122070312,-6.189499,4.204504,0.009640448,-0.5247942,-0.04548066
21,2012-10-12,86.47000122070312,84.73999786376953,85.70999908447266,85.33000183105469,2377400.0,73.33951568603516,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,86.03857094900948,87.99428594680059,87.33036637033828,86.70686916080071,-0.6234972095376179,2.3623625886982618,92.71901112419712,83.26956076940408,85.53636590950772,84.33000183105469,4.4347376952995194,0.0,85.33000183105469,74.3100927501513,79.2415063369353,84.08863414935034,85.33000183105469,85.33000183105469,-6.127383,4.3342543,0.13374734,-0.48618028,-0.06504268
22,2012-10-15,85.63999938964844,84.69000244140625,85.06999969482422,85.44000244140625,3169600.0,73.43407440185547,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,86.06714303152901,88.04047648111981,87.16159508282709,86.50769521876819,-0.6538998640588858,2.4148922271485964,92.87026093541701,83.2106920268226,85.47212359743939,84.44000244140625,4.436041251893031,0.0,85.44000244140625,74.43271114716518,79.43406285334024,84.23349166464459,85.44000244140625,85.44000244140625,-6.0325403,4.2019114,0.18663085,-0.29659012,-0.0344646
23,2012-10-16,87.41999816894531,85.88999938964844,86.0,87.08999633789062,2218400.0,74.85221862792969,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,86.10285731724329,88.06619044712612,87.15529850611652,86.59893566725275,-0.5563628388637625,2.3871584226944362,92.84050729251499,83.29187360173725,86.55070542441071,86.08999633789062,4.455393218131712,0.0,87.08999633789062,74.55423414006066,79.62189418274731,84.36402495759269,87.08999633789062,87.08999633789062,-6.1739125,3.90476,-0.026576264,-0.47101906,-0.036282465
24,2012-10-17,88.86000061035156,86.81999969482422,87.55999755859375,88.7300033569336,2871300.0,76.26176452636719,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,86.42571476527624,88.01047624860495,87.29188779110888,86.93190478140684,-0.35998300970203445,2.3645296128040383,92.73953547421301,83.28141702299682,88.003570712761,87.7300033569336,4.474263954404666,0.0,88.7300033569336,74.67465555589733,79.80493394117295,84.48033038041285,88.7300033569336,88.7300033569336,-6.2954683,3.7051804,-0.026132751,-0.38158688,-0.054915987
25,2012-10-18,89.08000183105469,87.73999786376953,88.06999969482422,88.72000122070312,2690600.0,76.3995361328125,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,86.67857251848494,87.96952383858817,87.4142124855206,87.21061763406202,-0.20359485145857548,2.3321611729511007,92.63384618449038,83.30520149268597,88.48119105138927,87.72000122070312,4.474149937465592,0.0,88.72000122070312,74.79396944087634,79.98311870166735,84.58252606043094,88.72000122070312,88.72000122070312,-6.344991,3.6812437,-0.08424712,-0.4921887,-0.08396395
26,2012-10-19,88.91000366210938,86.70999908447266,88.7300033569336,86.87000274658203,2693100.0,74.80642700195312,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,86.87857273646763,87.83047630673363,87.3681319812951,87.15763286093363,-0.2104991203614759,2.256806340641601,92.34408898801684,83.31686362545042,87.40706551485096,85.87000274658203,4.452834556669743,0.2803197407297102,86.87000274658203,74.91217006139102,80.15638804248618,84.67075144064661,86.87000274658203,86.87000274658203,-6.2406034,3.9784617,0.008750709,-0.24504869,-1.1489073
27,2012-10-22,86.80999755859375,84.5999984741211,86.66999816894531,85.52999877929688,2962600.0,73.65252685546875,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,86.81571524483817,87.5933332897368,87.21412210901373,86.90487645048931,-0.3092456585244321,2.00219639301962,91.59772607577602,83.58894050369757,86.15568769114819,84.52999877929688,4.437106486499771,0.93925804164099,85.52999877929688,75.02925190503149,80.32468459335045,84.74516678125072,85.52999877929688,85.52999877929688,-6.062984,4.0217113,-0.08706836,0.3543361,-3.5332878
28,2012-10-24,83.97000122070312,82.1500015258789,83.6500015258789,82.25,2817400.0,70.82801818847656,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,86.37571498325893,87.10619027273995,86.80219863572904,86.1830601864538,-0.6191384492752547,1.9277334697085755,90.96165721215708,83.2507233333228,83.55189589704936,81.25,4.3975308212098465,0.0,82.25,75.26003832373749,80.64614536540155,84.8533092183455,82.25,82.25,-5.7762027,4.46673,0.40260923,-0.7292665,-0.20746668
29,2012-10-25,83.1500015258789,81.80000305175781,83.0999984741211,82.80999755859375,2373900.0,71.31024932861328,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,86.0,86.64571380615234,86.47384958457363,85.66064816429142,-0.8132014202822404,1.9086960168957787,90.4631058399439,82.82832177236078,83.05729700474559,81.80999755859375,4.404399455683213,0.0,82.80999755859375,75.37373298835804,80.79921049243386,84.88745591909152,82.80999755859375,82.80999755859375,-5.7850223,4.4314146,0.39901337,-0.8104255,-0.19369015
30,2012-10-26,83.0999984741211,81.94999694824219,82.83000183105469,82.36000061035156,2393400.0,70.92273712158203,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,85.32428632463727,86.25095185779391,86.13823841744295,85.14997837409238,-0.9882600433505786,1.9989735180262325,90.24889889384636,82.25300482174144,82.59243274181624,81.36000061035156,4.398883759242168,0.0,82.36000061035156,75.48628905689712,80.94710471995118,84.90863054382484,82.36000061035156,82.36000061035156,-5.7364545,4.5209637,0.4274119,-0.7309791,-0.1629529
31,2012-10-31,82.91999816894531,79.66000366210938,82.08999633789062,82.72000122070312,2839300.0,71.23273468017578,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,84.46571459089006,85.94190434047155,85.86145358164931,84.77434453809545,-1.0871090435538662,1.998421493326059,89.93874732712366,81.94506135381944,82.6774783944075,81.72000122070312,4.403298784887051,-0.4820401208396372,82.72000122070312,75.59770213636716,81.0897865602787,84.9170887054275,82.72000122070312,82.72000122070312,-5.649081,4.545011,0.6724324,-1.1405156,1.5545306
32,2012-11-01,83.25,81.08000183105469,82.6500015258789,81.8499984741211,4388200.0,70.48358154296875,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,83.48428562709263,85.5933329264323,85.53885967017355,84.32262251053841,-1.216237159635142,2.066834219360425,89.72700136515314,81.45966448771145,82.12582511421657,80.8499984741211,4.3925955671501535,-0.5348188414939111,81.8499984741211,75.70796806002367,81.22721781327219,84.91310311343777,81.8499984741211,81.8499984741211,-5.452166,4.346651,0.82653326,-0.9174697,1.7873728
33,2012-11-02,82.70999908447266,80.9800033569336,82.47000122070312,81.22000122070312,2476800.0,69.94106292724611,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,82.67714255196708,85.2423807779948,85.19373445228308,83.84366093146484,-1.3500735208182275,2.2371390758592864,89.71665892971336,80.76810262627623,81.52194251854094,80.22000122070312,4.384772875558848,0.0,81.22000122070312,75.81708288804177,81.35936359853694,84.89696284888458,81.22000122070312,81.22000122070312,-5.4515715,4.30593,0.7013738,-0.70961046,-0.13841955
34,2012-11-05,81.2699966430664,80.20999908447266,81.12000274658203,80.94999694824219,2151900.0,69.70855712890625,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,82.02285657610211,84.9566664922805,84.85658025618557,83.39719207063155,-1.459388185554019,2.42614415298992,89.80895479826034,80.10437818630066,81.14064547167509,79.94999694824219,4.381401401109134,0.0,80.94999694824219,75.92504290814416,81.48619238555294,84.8689726141789,80.94999694824219,80.94999694824219,-5.3756332,4.4351883,0.76814026,-0.6321632,-0.10618974
35,2012-11-06,82.9000015258789,81.27999877929688,81.33999633789062,82.81999969482422,3608800.0,71.3188705444336,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,82.10428510393416,84.83952367873421,84.69564386337014,83.30817564998806,-1.3874682133820784,2.470364729056907,89.78025313684799,79.89879422062039,82.26021495377452,81.81999969482422,4.4045217087714095,0.0,82.81999969482422,76.0318446361821,81.60767602168697,84.82945196007658,82.81999969482422,82.81999969482422,-5.4292426,4.272191,0.8126109,-0.2992822,-0.08238058
36,2012-11-07,82.0,79.81999969482422,81.80000305175781,79.88999938964844,3842100.0,68.79573059082031,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,81.68714250837054,84.58476184663319,84.317758228387,82.78121243156919,-1.536545796817819,2.653238175568667,89.89123819777052,79.27828549549585,80.68007124435712,78.88999938964844,4.368054469370256,0.0,79.88999938964844,76.13748481666825,81.72378975807193,84.77873449176192,79.88999938964844,79.88999938964844,-5.3048096,4.8166404,1.1424831,-0.28179696,-0.11714137
37,2012-11-08,80.58000183105469,78.88999938964844,80.0199966430664,78.88999938964844,2701900.0,67.93463134765625,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,81.19142804827008,84.20619056338356,83.89289067497543,82.18151471181744,-1.7113759631580052,2.8841461922605105,89.97448294790459,78.43789817886254,79.48669000788466,77.88999938964844,4.3552975670957865,0.0,78.88999938964844,76.24196042326169,81.83451227333332,84.71716705613318,78.88999938964844,78.88999938964844,-5.269056,4.9975605,1.1138651,-0.38581508,-0.07583243
38,2012-11-09,79.29000091552734,77.80000305175781,78.33000183105469,78.55999755859375,4276400.0,67.65044403076172,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,80.59714181082589,83.82952372233073,83.47719595399052,81.62353191331309,-1.8536640406774296,3.0520033660980075,89.93353045452675,77.72551699013472,78.86889504169072,77.55999755859375,4.351051798896804,0.0,78.55999755859375,76.34526865920495,81.9398256951447,84.6451089123935,78.55999755859375,78.55999755859375,-5.0703316,5.1369405,1.364953,0.02787876,-0.044592783
39,2012-11-13,78.9000015258789,77.29000091552734,78.0,77.33999633789062,2736700.0,66.59987640380861,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,79.9528557913644,83.37190464564732,83.00065285124286,80.96369962797228,-2.0369532232705865,3.32898570305279,90.02987605175291,76.71393323954175,77.84962923915731,76.33999633789062,4.33519699934604,0.0,77.33999633789062,76.54837298231249,82.13417112834105,84.47101452259542,77.33999633789062,77.33999633789062,-5.095802,5.126192,1.3096346,-0.22897817,0.008866837
40,2012-11-14,78.61000061035156,76.18000030517578,78.05999755859375,76.31999969482422,3501800.0,65.72151184082031,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,79.2528555733817,82.93619028727214,82.48375900042448,80.24852596568381,-2.2352330347406735,3.6045237516359663,90.14523779054407,75.72714278400021,76.82987620960192,75.31999969482422,4.321745699737229,0.0,76.31999969482422,76.64816462713735,82.22318480355376,84.36975120058655,76.31999969482422,76.31999969482422,-4.9531,5.367147,1.6808312,-0.015337291,0.0042392476
