Date,High,Low,Open,Close,Volume,Adj Close
2013-01-08,2289.138916015625,2262.97900390625,2284.654052734375,2276.070068359375,123000,2276.070068359375
2013-01-09,2283.89599609375,2259.051025390625,2271.299072265625,2275.340087890625,122000,2275.340087890625
2013-01-10,2295.48388671875,2268.64794921875,2274.376953125,2283.656982421875,120000,2283.656982421875
2013-01-11,2290.205078125,2234.947021484375,2285.18505859375,2242.9970703125,125000,2242.9970703125
2013-01-14,2317.616943359375,2235.10693359375,2236.2880859375,2311.739990234375,144800,2311.739990234375
2013-01-15,2332.782958984375,2309.322998046875,2312.468017578125,2325.681884765625,165600,2325.681884765625
2013-01-16,2326.763916015625,2279.507080078125,2322.157958984375,2309.4990234375,153600,2309.4990234375
2013-01-17,2305.60205078125,2275.876953125,2305.139892578125,2284.908935546875,119200,2284.908935546875
2013-01-18,2324.509033203125,2285.971923828125,2295.80908203125,2317.070068359375,125400,2317.070068359375
2013-01-21,2329.5810546875,2305.09912109375,2321.489990234375,2328.220947265625,134600,2328.220947265625
2013-01-22,2335.805908203125,2301.301025390625,2326.489990234375,2315.138916015625,149400,2315.138916015625
2013-01-23,2325.117919921875,2296.490966796875,2308.52099609375,2320.910888671875,118200,2320.910888671875
2013-01-24,2362.943115234375,2287.2958984375,2320.258056640625,2302.597900390625,161000,2302.597900390625
2013-01-25,2308.3798828125,2288.261962890625,2300.0009765625,2291.303955078125,92600,2291.303955078125
2013-01-28,2346.9208984375,2295.35205078125,2295.35205078125,2346.5048828125,128400,2346.5048828125
2013-01-29,2363.797119140625,2337.35302734375,2347.215087890625,2358.97705078125,141800,2358.97705078125
2013-01-30,2383.762939453125,2347.889892578125,2360.748046875,2382.47509765625,149800,2382.47509765625
2013-01-31,2391.821044921875,2371.22607421875,2383.426025390625,2385.422119140625,139800,2385.422119140625
2013-02-01,2421.154052734375,2369.570068359375,2377.4140625,2419.02001953125,140800,2419.02001953125
2013-02-04,2440.3759765625,2417.5849609375,2425.9208984375,2428.154052734375,167600,2428.154052734375
2013-02-05,2437.4150390625,2403.302001953125,2411.0009765625,2433.1298828125,150800,2433.1298828125
2013-02-06,2441.72607421875,2427.698974609375,2432.677001953125,2434.47705078125,116600,2434.47705078125
2013-02-07,2433.89306640625,2394.218017578125,2430.68798828125,2418.530029296875,120000,2418.530029296875
2013-02-08,2443.031982421875,2414.39697265625,2416.618896484375,2432.402099609375,109000,2432.402099609375
2013-02-18,2444.803955078125,2415.428955078125,2441.906005859375,2421.55810546875,116200,2421.55810546875
2013-02-19,2427.074951171875,2373.534912109375,2420.264892578125,2382.9140625,123400,2382.9140625
2013-02-20,2397.94091796875,2370.60791015625,2383.492919921875,2397.177978515625,110200,2397.177978515625
2013-02-21,2378.822021484375,2309.1708984375,2378.822021484375,2325.950927734375,144000,2325.950927734375
2013-02-22,2330.87890625,2308.760009765625,2322.93994140625,2314.1640625,97000,2314.1640625
2013-02-25,2338.780029296875,2315.011962890625,2320.617919921875,2325.819091796875,88400,2325.819091796875
2013-02-26,2340.7080078125,2289.885986328125,2313.739990234375,2293.341064453125,117600,2293.341064453125
2013-02-27,2324.626953125,2292.033935546875,2297.76708984375,2313.219970703125,97800,2313.219970703125
2013-02-28,2366.1640625,2308.916015625,2322.322998046875,2365.593017578125,127000,2365.593017578125
2013-03-01,2369.64892578125,2330.85791015625,2364.5439453125,2359.506103515625,120400,2359.506103515625
2013-03-04,2333.5400390625,2259.2470703125,2332.080078125,2273.404052734375,161800,2273.404052734375
2013-03-05,2328.14306640625,2270.10009765625,2274.80810546875,2326.305908203125,131200,2326.305908203125
2013-03-06,2351.44091796875,2321.60009765625,2333.614990234375,2347.178955078125,141400,2347.178955078125
2013-03-07,2352.02099609375,2304.27001953125,2340.43603515625,2324.29296875,139800,2324.29296875
2013-03-08,2333.6669921875,2314.5869140625,2326.4169921875,2318.611083984375,98800,2318.611083984375
2013-03-11,2320.9599609375,2296.5830078125,2314.68310546875,2310.593017578125,84200,2310.593017578125
2013-03-12,2333.285888671875,2264.8291015625,2309.157958984375,2286.60498046875,117600,2286.60498046875
2013-03-13,2286.3291015625,2253.2490234375,2282.169921875,2263.968017578125,91000,2263.968017578125
2013-03-14,2276.220947265625,2253.31005859375,2255.77490234375,2270.277099609375,80200,2270.277099609375
2013-03-15,2312.077880859375,2250.0048828125,2269.31494140625,2278.40087890625,116400,2278.40087890625
2013-03-18,2276.050048828125,2239.214111328125,2267.287109375,2240.01611328125,93200,2240.01611328125
2013-03-19,2261.31396484375,2232.02294921875,2244.264892578125,2257.43408203125,87600,2257.43408203125
2013-03-20,2317.860107421875,2257.419921875,2257.737060546875,2317.375,131200,2317.375
2013-03-21,2330.81298828125,2311.60302734375,2318.205078125,2324.241943359375,119200,2324.241943359375
2013-03-22,2331.9951171875,2314.967041015625,2321.403076171875,2328.278076171875,101200,2328.278076171875
2013-03-25,2344.89404296875,2319.907958984375,2334.735107421875,2326.715087890625,97000,2326.715087890625
2013-03-26,2319.988037109375,2281.117919921875,2318.577880859375,2297.6689453125,104400,2297.6689453125
2013-03-27,2323.47705078125,2288.9951171875,2299.376953125,2301.260009765625,96400,2301.260009765625
2013-03-28,2273.552001953125,2232.906005859375,2273.552001953125,2236.302001953125,127600,2236.302001953125
2013-03-29,2246.867919921875,2228.81298828125,2238.485107421875,2236.62109375,85600,2236.62109375
2013-04-01,2243.947998046875,2227.31396484375,2229.4599609375,2234.39501953125,77400,2234.39501953125
2013-04-02,2253.4208984375,2220.43896484375,2234.90087890625,2227.739990234375,89800,2227.739990234375
2013-04-03,2241.340087890625,2217.251953125,2232.694091796875,2225.294921875,81800,2225.294921875
2013-04-08,2212.5859375,2180.673095703125,2196.238037109375,2211.592041015625,86200,2211.592041015625
2013-04-09,2234.72509765625,2215.467041015625,2215.467041015625,2225.77392578125,82800,2225.77392578125
2013-04-10,2233.0400390625,2212.56103515625,2224.93408203125,2226.1259765625,80600,2226.1259765625
2013-04-11,2242.47900390625,2217.264892578125,2236.98291015625,2219.552978515625,73600,2219.552978515625
2013-04-12,2226.261962890625,2204.43798828125,2218.093994140625,2206.780029296875,66800,2206.780029296875
2013-04-15,2204.987060546875,2177.387939453125,2199.9140625,2181.94091796875,71600,2181.94091796875
2013-04-16,2196.431884765625,2165.783935546875,2169.6298828125,2194.844970703125,80000,2194.844970703125
2013-04-17,2197.508056640625,2178.468994140625,2195.031982421875,2193.7958984375,68400,2193.7958984375
2013-04-18,2206.027099609375,2175.444091796875,2181.822021484375,2197.60205078125,71600,2197.60205078125
2013-04-19,2250.110107421875,2200.5830078125,2201.1220703125,2244.64306640625,109600,2244.64306640625
2013-04-22,2245.118896484375,2232.258056640625,2236.402099609375,2242.1689453125,95200,2242.1689453125
2013-04-23,2242.615966796875,2182.805908203125,2242.615966796875,2184.5380859375,96600,2184.5380859375
2013-04-24,2226.115966796875,2184.10888671875,2187.34912109375,2218.318115234375,91600,2218.318115234375
2013-04-25,2224.6298828125,2191.847900390625,2213.18505859375,2199.306884765625,96800,2199.306884765625
2013-04-26,2210.5810546875,2173.864013671875,2203.888916015625,2177.912109375,76600,2177.912109375
2013-05-02,2179.64697265625,2161.139892578125,2170.782958984375,2174.123046875,68400,2174.123046875
2013-05-03,2222.81103515625,2179.049072265625,2179.049072265625,2205.4970703125,88600,2205.4970703125
2013-05-06,2236.06591796875,2212.4951171875,2212.4951171875,2231.166015625,92200,2231.166015625
2013-05-07,2240.256103515625,2219.43505859375,2227.861083984375,2235.574951171875,86400,2235.574951171875
2013-05-08,2255.2080078125,2235.4169921875,2242.39306640625,2246.300048828125,90400,2246.300048828125
2013-05-09,2247.864013671875,2221.384033203125,2246.962890625,2232.970947265625,98600,2232.970947265625
2013-05-10,2247.674072265625,2225.81201171875,2228.819091796875,2246.8310546875,90400,2246.8310546875
2013-05-13,2250.85400390625,2231.363037109375,2247.677978515625,2241.919921875,86200,2241.919921875
2013-05-14,2239.926025390625,2205.873046875,2238.904052734375,2217.010009765625,83200,2217.010009765625
2013-05-15,2225.18603515625,2213.58203125,2217.0859375,2224.797119140625,71800,2224.797119140625
2013-05-16,2252.8720703125,2210.77001953125,2221.3369140625,2251.804931640625,110200,2251.804931640625
2013-05-17,2288.091064453125,2248.4130859375,2249.81103515625,2282.8701171875,126200,2282.8701171875
2013-05-20,2309.39208984375,2281.89892578125,2286.327880859375,2299.986083984375,139200,2299.986083984375
2013-05-21,2305.301025390625,2290.1240234375,2297.110107421875,2305.114013671875,124200,2305.114013671875
2013-05-22,2314.18310546875,2292.430908203125,2303.75,2302.403076171875,128400,2302.403076171875
2013-05-23,2304.952880859375,2274.10205078125,2293.80908203125,2275.6669921875,124000,2275.6669921875
2013-05-24,2292.594970703125,2270.25,2281.445068359375,2288.531982421875,101400,2288.531982421875
2013-05-27,2301.701904296875,2283.93505859375,2286.660888671875,2293.076904296875,107400,2293.076904296875
2013-05-28,2322.09912109375,2281.468017578125,2293.39990234375,2321.318115234375,132600,2321.318115234375
2013-05-29,2334.3349609375,2321.166015625,2323.5390625,2324.01708984375,125200,2324.01708984375
2013-05-30,2325.720947265625,2310.491943359375,2316.2529296875,2317.7490234375,112000,2317.7490234375
2013-05-31,2325.533935546875,2299.368896484375,2320.739013671875,2300.594970703125,108200,2300.594970703125
2013-06-03,2313.425048828125,2294.113037109375,2300.208984375,2299.251953125,96800,2299.251953125
2013-06-04,2297.10009765625,2264.760986328125,2297.10009765625,2272.4169921875,101800,2272.4169921875
2013-06-05,2276.864990234375,2260.87109375,2270.7119140625,2270.929931640625,76400,2270.929931640625
2013-06-06,2266.69189453125,2240.070068359375,2264.425048828125,2242.110107421875,81600,2242.110107421875
2013-06-07,2250.62890625,2205.06591796875,2242.262939453125,2210.89794921875,90000,2210.89794921875
2013-06-13,2190.10107421875,2126.216064453125,2190.10107421875,2148.35498046875,94400,2148.35498046875
2013-06-14,2163.845947265625,2142.780029296875,2150.06005859375,2162.041015625,77800,2162.041015625
2013-06-17,2169.35595703125,2147.029052734375,2165.993896484375,2156.215087890625,75800,2156.215087890625
2013-06-18,2161.680908203125,2138.346923828125,2158.5458984375,2159.291015625,69600,2159.291015625
2013-06-19,2150.81591796875,2115.7919921875,2150.81591796875,2143.4541015625,75400,2143.4541015625
2013-06-20,2132.81298828125,2082.824951171875,2132.81298828125,2084.02099609375,77800,2084.02099609375
2013-06-21,2085.860107421875,2042.8790283203125,2058.97900390625,2073.094970703125,79600,2073.094970703125
2013-06-24,2068.862060546875,1958.4010009765625,2068.862060546875,1963.2349853515625,109200,1963.2349853515625
2013-06-25,1963.5660400390625,1849.6529541015625,1948.31494140625,1959.508056640625,138200,1959.508056640625
2013-06-26,1959.157958984375,1922.823974609375,1954.4739990234375,1951.4949951171875,101200,1951.4949951171875
2013-06-27,1980.5400390625,1942.3709716796875,1955.1259765625,1950.011962890625,105800,1950.011962890625
2013-06-28,1987.9840087890625,1925.6510009765625,1935.5159912109375,1979.2060546875,100800,1979.2060546875
2013-07-01,1995.916015625,1957.571044921875,1965.987060546875,1995.241943359375,78000,1995.241943359375
2013-07-02,2007.6199951171875,1978.427978515625,1992.8900146484375,2006.56005859375,86400,2006.56005859375
2013-07-03,1996.5369873046875,1965.51904296875,1996.5059814453125,1994.2679443359375,93400,1994.2679443359375
2013-07-04,2022.135986328125,1974.10302734375,1982.8699951171875,2006.0980224609375,100400,2006.0980224609375
2013-07-05,2021.541015625,2002.366943359375,2006.1910400390625,2007.198974609375,91400,2007.198974609375
2013-07-08,1983.2139892578125,1953.1209716796875,1983.2139892578125,1958.27294921875,84200,1958.27294921875
2013-07-09,1969.1490478515625,1946.365966796875,1953.60205078125,1965.4539794921875,64600,1965.4539794921875
2013-07-10,2009.3599853515625,1960.2769775390625,1962.8399658203125,2008.1259765625,89800,2008.1259765625
2013-07-11,2092.867919921875,2010.4000244140625,2011.02001953125,2072.990966796875,160000,2072.990966796875
2013-07-12,2074.85693359375,2036.050048828125,2068.0439453125,2039.4859619140625,121200,2039.4859619140625
2013-07-15,2076.6650390625,2037.248046875,2046.1190185546875,2059.389892578125,101400,2059.389892578125
2013-07-16,2066.363037109375,2038.5350341796875,2054.60009765625,2065.719970703125,96800,2065.719970703125
2013-07-17,2075.81298828125,2043.23095703125,2061.18603515625,2044.9219970703125,103200,2044.9219970703125
2013-07-18,2043.3719482421875,2016.8990478515625,2038.4000244140625,2023.39599609375,92200,2023.39599609375
2013-07-19,2035.219970703125,1990.2530517578125,2025.3170166015625,1992.64794921875,104600,1992.64794921875
2013-07-22,2005.4739990234375,1970.6390380859375,1977.7330322265625,2004.761962890625,83000,2004.761962890625
2013-07-23,2051.52587890625,2005.092041015625,2008.9549560546875,2043.8759765625,109600,2043.8759765625
2013-07-24,2042.77294921875,2010.4239501953125,2035.6910400390625,2033.3289794921875,106600,2033.3289794921875
2013-07-25,2045.364990234375,2016.4310302734375,2037.3360595703125,2021.1739501953125,98600,2021.1739501953125
2013-07-26,2021.573974609375,2000.7969970703125,2013.18994140625,2010.8499755859375,73800,2010.8499755859375
2013-07-29,1997.8380126953125,1969.85302734375,1997.8380126953125,1976.3060302734375,78700,1976.3060302734375
2013-07-30,2006.2320556640625,1965.3609619140625,1981.4520263671875,1990.06396484375,77200,1990.06396484375
2013-07-31,2015.4720458984375,1987.8800048828125,2000.7939453125,1993.7989501953125,70200,1993.7989501953125
2013-08-01,2029.927978515625,1997.0579833984375,2000.8179931640625,2029.0670166015625,91200,2029.0670166015625
2013-08-02,2047.083984375,2025.654052734375,2039.5140380859375,2029.41796875,93600,2029.41796875
2013-08-05,2050.910888671875,2025.2259521484375,2031.7239990234375,2050.48095703125,85500,2050.48095703125
2013-08-06,2066.739990234375,2034.95703125,2043.6529541015625,2060.5,105600,2060.5
2013-08-07,2069.56103515625,2043.75,2056.366943359375,2046.7779541015625,107700,2046.7779541015625
2013-08-08,2058.56103515625,2037.2509765625,2044.43603515625,2044.89501953125,84100,2044.89501953125
2013-08-09,2061.7080078125,2030.126953125,2052.243896484375,2052.235107421875,95300,2052.235107421875
2013-08-12,2102.346923828125,2055.715087890625,2058.416015625,2101.282958984375,135100,2101.282958984375
2013-08-13,2106.39599609375,2093.7958984375,2101.323974609375,2106.156005859375,117700,2106.156005859375
2013-08-14,2122.965087890625,2093.04296875,2109.22509765625,2100.136962890625,114400,2100.136962890625
2013-08-15,2108.405029296875,2079.968994140625,2099.279052734375,2081.8798828125,99400,2081.8798828125
2013-08-16,2198.847900390625,2061.654052734375,2075.98291015625,2068.451904296875,153100,2068.451904296875
2013-08-19,2091.132080078125,2052.702880859375,2055.1279296875,2085.60205078125,97400,2085.60205078125
2013-08-20,2098.97998046875,2066.072021484375,2081.965087890625,2072.594970703125,107400,2072.594970703125
2013-08-21,2076.31689453125,2056.9130859375,2076.27099609375,2072.9609375,87400,2072.9609375
2013-08-22,2083.3330078125,2062.366943359375,2069.31298828125,2067.1240234375,90900,2067.1240234375
2013-08-23,2079.845947265625,2029.364990234375,2075.928955078125,2057.4580078125,112400,2057.4580078125
2013-08-26,2097.343017578125,2056.133056640625,2061.4169921875,2096.47412109375,119900,2096.47412109375
2013-08-27,2105.375,2090.425048828125,2095.43994140625,2103.56591796875,126400,2103.56591796875
2013-08-28,2113.81591796875,2080.861083984375,2092.31103515625,2101.301025390625,161400,2101.301025390625
2013-08-29,2110.89404296875,2088.236083984375,2108.43603515625,2097.22705078125,133200,2097.22705078125
2013-08-30,2114.39306640625,2089.094970703125,2097.217041015625,2098.382080078125,170000,2098.382080078125
2013-09-02,2108.68310546875,2078.455078125,2104.090087890625,2098.447998046875,149200,2098.447998046875
2013-09-03,2123.845947265625,2095.455078125,2100.448974609375,2123.112060546875,138800,2123.112060546875
2013-09-04,2132.99609375,2115.7529296875,2121.679931640625,2127.617919921875,142000,2127.617919921875
2013-09-05,2127.85498046875,2115.236083984375,2125.2548828125,2122.429931640625,126500,2122.429931640625
2013-09-06,2143.243896484375,2119.02099609375,2119.3330078125,2139.992919921875,143200,2139.992919921875
2013-09-09,2218.529052734375,2151.346923828125,2151.346923828125,2212.51611328125,219400,2212.51611328125
2013-09-10,2238.551025390625,2202.81591796875,2214.81396484375,2237.98388671875,237200,2237.98388671875
2013-09-11,2258.074951171875,2233.0029296875,2244.9619140625,2241.26806640625,244300,2241.26806640625
2013-09-12,2270.26806640625,2226.2880859375,2236.1708984375,2255.60400390625,209700,2255.60400390625
2013-09-13,2259.424072265625,2228.48291015625,2251.4619140625,2236.217041015625,172000,2236.217041015625
2013-09-16,2248.470947265625,2226.1708984375,2244.462890625,2231.40087890625,154800,2231.40087890625
2013-09-17,2230.927978515625,2184.922119140625,2230.387939453125,2185.56005859375,154500,2185.56005859375
2013-09-18,2195.904052734375,2172.04296875,2185.93603515625,2191.85107421875,115100,2191.85107421875
2013-09-23,2223.068115234375,2198.3359375,2199.361083984375,2221.0439453125,133200,2221.0439453125
2013-09-24,2219.54296875,2187.236083984375,2219.467041015625,2207.531005859375,160400,2207.531005859375
2013-09-25,2217.97412109375,2193.721923828125,2206.22509765625,2198.514892578125,160200,2198.514892578125
2013-09-26,2192.22607421875,2154.720947265625,2192.22607421875,2155.80908203125,140400,2155.80908203125
2013-09-27,2165.777099609375,2149.593994140625,2150.9609375,2160.027099609375,105400,2160.027099609375
2013-09-30,2176.302978515625,2165.162109375,2167.73388671875,2174.6650390625,92800,2174.6650390625
2013-10-08,2200.01806640625,2161.489013671875,2171.904052734375,2198.198974609375,126700,2198.198974609375
2013-10-09,2212.346923828125,2185.180908203125,2191.39208984375,2211.76904296875,130900,2211.76904296875
2013-10-10,2214.592041015625,2186.47998046875,2214.405029296875,2190.928955078125,149800,2190.928955078125
2013-10-11,2228.87109375,2200.530029296875,2201.408935546875,2228.14599609375,156900,2228.14599609375
2013-10-14,2242.98388671875,2226.403076171875,2232.218017578125,2237.77294921875,166000,2237.77294921875
2013-10-15,2240.25,2221.138916015625,2237.930908203125,2233.412109375,153700,2233.412109375
2013-10-16,2228.113037109375,2183.403076171875,2228.113037109375,2193.073974609375,154600,2193.073974609375
2013-10-17,2211.030029296875,2183.24609375,2201.7099609375,2188.5419921875,126800,2188.5419921875
2013-10-18,2203.291015625,2184.360107421875,2188.714111328125,2193.780029296875,103700,2193.780029296875
2013-10-21,2230.284912109375,2190.39404296875,2198.114013671875,2229.237060546875,136700,2229.237060546875
2013-10-22,2227.341064453125,2204.243896484375,2227.341064453125,2210.652099609375,149100,2210.652099609375
2013-10-23,2226.846923828125,2177.72509765625,2213.27392578125,2183.10693359375,146300,2183.10693359375
2013-10-24,2183.412109375,2159.87109375,2178.820068359375,2164.322021484375,103000,2164.322021484375
2013-10-25,2170.612060546875,2122.677978515625,2163.68896484375,2132.955078125,113900,2132.955078125
2013-10-28,2140.95703125,2123.069091796875,2135.87890625,2133.868896484375,88400,2133.868896484375
2013-10-29,2163.656982421875,2093.197021484375,2135.22607421875,2128.864013671875,143100,2128.864013671875
2013-10-30,2161.93505859375,2121.841064453125,2126.68994140625,2160.462890625,119600,2160.462890625
2013-10-31,2155.510986328125,2137.466064453125,2155.510986328125,2141.614013671875,108100,2141.614013671875
2013-11-01,2157.31298828125,2132.62890625,2139.8798828125,2149.56201171875,89100,2149.56201171875
2013-11-04,2160.577880859375,2143.20703125,2156.0869140625,2149.634033203125,76100,2149.634033203125
2013-11-05,2158.14794921875,2124.844970703125,2139.8369140625,2157.239990234375,91900,2157.239990234375
2013-11-06,2166.1708984375,2138.780029296875,2149.389892578125,2139.60693359375,100500,2139.60693359375
