,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,15.170000076293945,14.979999542236328,15.119999885559082,15.039999961853027,8933500.0,11.813583374023438,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,15.015714236668178,14.939999989100865,14.855797730840926,14.931511733149387,0.07571400230846059,0.4055336737229584,15.751067336546786,14.128932641654947,15.073089633611875,14.039999961853027,2.641910395880644,0.9509623173299488,15.039999961853027,22.34830418601916,21.30735944468463,20.186708580521728,15.039999961853027,15.039999961853027,-8.491285,-2.825043,0.204948,2.6441667,2.7709968
11,2012-09-20,14.949999809265135,14.739999771118164,14.869999885559082,14.800000190734865,8822200.0,11.625067710876465,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,15.030000005449569,14.939999989100865,14.848942123869893,14.90812941264201,0.05918728877211876,0.4055336737229584,15.751067336546786,14.128932641654947,14.891029662449247,13.800000190734865,2.624668605984526,0.2785588286044436,14.800000190734865,22.29679001604199,21.16619712107121,19.957380565441817,14.800000190734865,14.800000190734865,-8.649978,-2.8283253,0.51291883,1.3499124,0.32824406
12,2012-09-21,15.039999961853027,14.800000190734865,15.010000228881836,14.800000190734865,9381100.0,11.625067710876465,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,15.012857164655411,14.939999989100865,14.843208585230956,14.88935407194569,0.046145486714735284,0.4055336737229584,15.751067336546786,14.128932641654947,14.830343309908967,13.800000190734865,2.624668605984526,0.0,14.800000190734865,22.24513289889964,21.02564565622031,19.731187487584496,14.800000190734865,14.800000190734865,-8.646899,-2.743956,0.56541574,0.8102218,-0.63944346
13,2012-09-24,14.869999885559082,14.739999771118164,14.789999961853027,14.829999923706055,8883700.0,11.648633003234865,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,14.992857115609304,14.939999989100865,14.841725095348512,14.879247955572074,0.03752286022356266,0.4055336737229584,15.751067336546786,14.128932641654947,14.83011438572583,13.829999923706055,2.6268401401601125,0.0,14.829999923706055,22.19334089051691,20.88578401025769,19.508380947533773,14.829999923706055,14.829999923706055,-8.702316,-2.7966676,0.5857081,0.80737287,-0.6661699
14,2012-09-25,14.949999809265135,14.75,14.869999885559082,14.800000190734865,13185500.0,11.625067710876465,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,14.960000038146973,14.939999989100865,14.837211482738779,14.865972598287456,0.028761115548672226,0.4055336737229584,15.751067336546786,14.128932641654947,14.810038254332714,13.800000190734865,2.624668605984526,0.0,14.800000190734865,22.141422069878427,20.74669054778049,19.28920593038365,14.800000190734865,14.800000190734865,-8.805863,-2.7020583,0.9086415,0.6148096,-0.29658347
15,2012-09-26,15.0,14.800000190734865,14.800000190734865,14.989999771118164,14680700.0,11.77430820465088,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,14.907142911638534,14.939999989100865,14.853194392829096,14.88646906649678,0.03327467366768744,0.4055336737229584,15.751067336546786,14.128932641654947,14.93001260164342,13.989999771118164,2.6383427723170008,-0.9940546876530364,14.989999771118164,22.089384537093665,20.608442967744686,19.07390034794985,14.989999771118164,14.989999771118164,-8.811864,-2.8200848,1.4080527,-1.5710884,-3.639187
16,2012-09-27,15.619999885559082,15.15999984741211,15.15999984741211,15.600000381469727,22079700.0,12.253450393676758,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,14.98000008719308,14.939999989100865,14.929001722435114,15.003055291568026,0.0740535691329054,0.4055336737229584,15.751067336546786,14.128932641654947,15.376671124986341,14.600000381469727,2.6810215548423537,-0.20714765160882176,15.600000381469727,22.037236411448287,20.47111823354527,18.86269459412189,15.600000381469727,15.600000381469727,-8.542518,-2.5276654,0.9164961,0.13833232,-0.4410786
17,2012-09-28,15.829999923706055,15.579999923706055,15.600000381469727,15.81999969482422,18294000.0,12.426255226135256,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,15.091428620474675,14.939999989100865,15.017030751232227,15.135276190598994,0.1182454393667669,0.4055336737229584,15.751067336546786,14.128932641654947,15.672223505641133,14.81999969482422,2.6959775992757837,0.0,15.81999969482422,21.984985829441403,20.33479250335889,18.65581111462143,15.81999969482422,15.81999969482422,-8.44377,-2.8281705,0.71064115,0.2667457,0.2346428
18,2012-10-09,15.449999809265135,15.239999771118164,15.43000030517578,15.359999656677244,9900400.0,12.064934730529785,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,15.171428544180731,14.939999989100865,15.05009791644009,15.171358527589483,0.12126061114939367,0.4055336737229584,15.751067336546786,14.128932641654947,15.464074272819447,14.359999656677244,2.664446539711808,0.7694085639565059,15.359999656677244,21.617049139225802,19.414680886045986,17.345483572193714,15.359999656677244,15.359999656677244,-8.720349,-2.9779065,0.31734297,1.6357497,2.536266
19,2012-10-10,15.390000343322756,15.109999656677244,15.31999969482422,15.119999885559082,10169200.0,11.876420974731445,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,15.21714278629848,14.939999989100865,15.056690203436252,15.163167237462535,0.10647703402628396,0.4055336737229584,15.751067336546786,14.128932641654947,15.234691347913413,14.119999885559082,2.6475922239602148,0.0,15.119999885559082,21.5642732279987,19.288969608098668,17.180104260422613,15.119999885559082,15.119999885559082,-8.84415,-2.897249,0.5706079,0.17504111,-0.23860839
20,2012-10-11,15.239999771118164,15.0,15.1899995803833,15.029999732971193,8288900.0,11.8057279586792,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,15.24571418762207,14.939999989100865,15.054223009243033,15.142047330832767,0.08782432158973917,0.38415448845024935,15.708308966001365,14.171691012200364,15.098230271272225,14.029999732971193,2.641197875081668,0.0,15.029999732971193,21.51146853335812,19.164895258901566,17.020629423908186,15.029999732971193,15.029999732971193,-8.887943,-2.803598,0.37977448,0.31042665,-0.4439818
21,2012-10-12,15.15999984741211,15.050000190734865,15.130000114440918,15.119999885559082,11019600.0,11.876420974731445,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,15.291428429739812,14.975238073439824,15.060193604831454,15.138567214031086,0.07837360919963032,0.33731909512758634,15.649876263694999,14.300599883184653,15.112743347463924,14.119999885559082,2.6475922239602148,0.0,15.119999885559082,21.45864325324581,19.042522227310496,16.867182490203938,15.119999885559082,15.119999885559082,-8.950415,-2.7433553,0.41818443,0.2552499,-0.25937045
22,2012-10-15,15.369999885559082,15.149999618530273,15.1899995803833,15.289999961853027,13756900.0,12.0099515914917,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,15.334285599844794,15.028095199948266,15.080710667265407,15.162375130739894,0.08166446347448897,0.3105834169050456,15.649262033758356,14.406928366138173,15.23091442372458,14.289999961853027,2.6595599892722888,-0.035839051606962664,15.289999961853027,21.405805580434876,18.92191337116785,16.719875540659366,15.289999961853027,15.289999961853027,-8.826817,-2.5382214,0.31092054,0.3135299,-0.31040052
23,2012-10-16,15.5,15.300000190734865,15.350000381469727,15.449999809265135,10332200.0,12.135628700256348,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,15.312856946672714,15.077619007655553,15.113186898700091,15.20744288658316,0.09425598788306824,0.29380259402246217,15.665224195700473,14.490013819610635,15.376971347418802,14.449999809265135,2.6706944013587965,0.0,15.449999809265135,21.352963700434863,18.80312995737501,16.578809156865486,15.449999809265135,15.449999809265135,-8.636826,-2.5461993,0.1022577,0.3281673,-0.38416865
24,2012-10-17,15.649999618530273,15.31999969482422,15.390000343322756,15.600000381469727,11422800.0,12.253450393676758,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,15.281428473336355,15.129523776826403,15.15541291045185,15.268778113971695,0.11336520351984625,0.2972487517108679,15.724021280248143,14.53502627340467,15.52565737011959,14.600000381469727,2.6810215548423537,0.0,15.600000381469727,21.30012578938911,18.686231603414928,16.444072297797607,15.600000381469727,15.600000381469727,-8.534485,-2.395973,0.007872482,0.27217984,-0.2911448
25,2012-10-18,15.609999656677244,15.40999984741211,15.510000228881836,15.550000190734865,7576200.0,12.2141752243042,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,15.308571406773158,15.16999998546782,15.189211184089734,15.312612554621394,0.12340137053165813,0.30476693415811223,15.779533853784043,14.560466117151597,15.541885917196447,14.550000190734865,2.6775910067264266,0.0,15.550000190734865,21.247300011964764,18.571276220435628,16.315742208352162,15.550000190734865,15.550000190734865,-8.52082,-2.5286613,-0.13140431,0.22734496,-0.49375266
26,2012-10-19,15.380000114440918,15.15999984741211,15.289999961853027,15.220000267028807,14543200.0,11.954968452453613,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,15.322857175554548,15.184285708836146,15.191818223921912,15.298206134857129,0.1063879109352115,0.3006921788507059,15.785670066537554,14.582901351134732,15.327295483751323,14.220000267028807,2.6546494431534917,0.0,15.220000267028807,21.19449451923643,18.45831995800679,16.193884359792538,15.220000267028807,15.220000267028807,-8.82234,-2.355574,0.44721255,-0.0029817377,0.057422053
27,2012-10-22,15.40999984741211,15.229999542236328,15.239999771118164,15.329999923706055,8037000.0,12.04137134552002,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,15.365714345659528,15.201428549630306,15.203395919114106,15.303143414086248,0.09974749497214752,0.2995083549507537,15.800445259531813,14.602411839728795,15.329098443721143,14.329999923706055,2.662355236516009,0.0,15.329999923706055,21.14171744656346,18.347417150663265,16.07855242241768,15.329999923706055,15.329999923706055,-8.759976,-2.5832434,0.13094509,0.035549283,-0.3493535
28,2012-10-24,15.739999771118164,15.140000343322756,15.65999984741211,15.149999618530273,7975800.0,11.899984359741213,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,15.370000021798267,15.20714282989502,15.19896508741536,15.279395913256915,0.0804308258415567,0.2976482366633764,15.802439303221776,14.611846356568265,15.209699226927226,14.149999618530273,2.649714597130255,-0.9593368598365644,15.149999618530273,21.036281011474586,18.131979856882342,15.867622019716388,15.149999618530273,15.149999618530273,-8.88532,-2.6647193,0.6308696,-2.0949156,-3.6526387
29,2012-10-25,15.5,15.220000267028807,15.399999618530273,15.380000114440918,10750400.0,12.080644607543945,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,15.382857186453679,15.208095232645668,15.213854788159692,15.294977255786545,0.08112246762685338,0.2990933726290057,15.80628197790368,14.609908487387655,15.323233151936352,14.380000114440918,2.6658383602512403,0.3289401614908224,15.380000114440918,20.983637822029266,18.0275445105378,15.772072095636807,15.380000114440918,15.380000114440918,-8.918462,-2.6239111,0.2887116,0.4615294,1.1349661
30,2012-10-26,15.65999984741211,15.329999923706055,15.479999542236328,15.5,9848800.0,12.174901008605955,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,15.390000070844376,15.227619034903393,15.237198748795178,15.326697977269983,0.08949922847480353,0.3026740528161302,15.832967140535647,14.62227092927113,15.441077717312114,14.5,2.6741486494265287,-0.5980519360421974,15.5,20.931055394304376,17.92536080688975,15.683145334443092,15.5,15.5,-8.827295,-2.7010703,0.47767782,-1.351513,-2.2548466
31,2012-10-31,16.0,15.6899995803833,15.93000030517578,15.899999618530273,8240100.0,12.489091873168945,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,15.43285710471017,15.268571399507067,15.290867707189431,15.415320824768601,0.12445311757916674,0.31860880251061297,15.905789004528296,14.631353794485845,15.747025651457555,14.899999618530273,2.7013611873494177,0.0,15.899999618530273,20.878541753084072,17.825473273997407,15.60083711325549,15.899999618530273,15.899999618530273,-8.6054945,-2.850466,0.24513932,-0.43196836,-0.05867464
32,2012-11-01,16.209999084472653,15.850000381469727,15.989999771118164,16.110000610351562,7898500.0,12.654043197631836,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,15.512857164655411,15.330952371869767,15.356740882924006,15.522627605286894,0.16588672236288815,0.3456478317212817,16.02224803531233,14.639656708427205,15.989008957386892,15.110000610351562,2.7153568166785296,0.0,16.110000610351562,20.826104894614602,17.7279243480594,15.525131510064332,16.110000610351562,16.110000610351562,-8.371565,-2.7152886,-0.11951928,-0.26694545,-0.16525075
33,2012-11-02,16.170000076293945,15.75,16.170000076293945,15.770000457763672,6977400.0,12.386980056762695,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,15.591428620474675,15.3771428607759,15.389764956873305,15.56081534429016,0.1710503874168552,0.33385281430127184,16.044848489378445,14.709437232173354,15.843003290971412,14.770000457763672,2.6925981275360886,0.0,15.770000457763672,20.773752784459365,17.632754335637546,15.456001491627815,15.770000457763672,15.770000457763672,-8.487672,-2.678907,-0.05870396,-0.41116387,-0.15079182
34,2012-11-05,15.890000343322756,15.760000228881836,15.84000015258789,15.880000114440918,13086400.0,12.473384857177734,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,15.670000076293945,15.427142869858516,15.428712898467488,15.610062963070636,0.18135006460314784,0.3178924563195535,16.062927782497617,14.791357957219407,15.867667839951082,14.880000114440918,2.700018037095868,0.0,15.880000114440918,20.721493355353385,17.540001378551906,15.393409127909715,15.880000114440918,15.880000114440918,-8.534867,-2.549214,0.22867633,-0.5164131,0.2692973
35,2012-11-06,16.280000686645508,15.880000114440918,15.890000343322756,16.200000762939453,8769700.0,12.724737167358398,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,15.82000023978097,15.493809563773015,15.489662260886753,15.701045023034911,0.21138276214816365,0.3385093056054476,16.170828174983914,14.816790952562124,16.08922312194333,15.200000762939453,2.7212954780456147,0.0,16.200000762939453,20.669334505058764,17.449701421544685,15.337305831411172,16.200000762939453,16.200000762939453,-8.276667,-2.6828482,-0.09231375,-0.5034253,0.0023978467
36,2012-11-07,16.229999542236328,15.970000267028807,16.049999237060547,16.170000076293945,16034300.0,12.701172828674315,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,15.932857377188544,15.550000054495676,15.543159744686065,15.773341489143606,0.2301817444575409,0.36836605390327387,16.286732162302222,14.813267946689127,16.143074424843746,15.170000076293945,2.7193197983897046,0.0,16.170000076293945,20.617284094221088,17.36188818280294,15.28763261961068,16.170000076293945,16.170000076293945,-8.498753,-2.740459,0.31739646,-0.7854847,0.64675117
37,2012-11-08,16.309999465942386,16.120000839233402,16.200000762939453,16.129999160766598,9815600.0,12.66975212097168,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,16.02285725729806,15.575238091605053,15.589095652003119,15.828308099838019,0.2392124478349001,0.3865108172528812,16.34825972611081,14.802216457099288,16.134357582125645,15.129999160766596,2.716679472332093,0.0,16.129999160766598,20.56534994422849,17.276593127425123,15.244320398617885,16.129999160766598,16.129999160766598,-8.51847,-3.1257544,0.12609845,-0.7161307,0.2397398
38,2012-11-09,16.489999771118164,16.149999618530273,16.200000762939453,16.360000610351562,12006600.0,12.85041332244873,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,16.0885716847011,15.600952420915876,15.649187072283445,15.910228262689117,0.2610411904056757,0.4219268046070399,16.444806030129953,14.757098811701796,16.28478626760959,15.360000610351562,2.731766767455955,-0.182605629019462,16.360000610351562,20.51353983507364,17.19384544390779,15.207290266073349,16.360000610351562,16.360000610351562,-8.40494,-3.1255085,0.29005235,-1.1607769,-0.22252406
39,2012-11-13,16.379999160766598,16.149999618530273,16.290000915527347,16.180000305175778,10552800.0,12.709027290344238,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,16.098571641104563,15.640000070844376,15.690403816206592,15.951783725502686,0.2613799092960907,0.4233128993193251,16.486625869483028,14.793374272205725,16.214928959320382,15.180000305175776,2.7199787920712897,0.0,16.180000305175778,20.41032263947179,17.036097444030712,15.151713550611243,16.180000305175778,16.180000305175778,-8.540351,-3.1502762,-0.08513066,-0.5072564,0.19320145
40,2012-11-14,16.299999237060547,15.859999656677244,16.25,15.920000076293945,12734000.0,12.504802703857422,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,16.12000015803746,15.678095318022228,15.708168081500926,15.946888743240102,0.2387206617391761,0.3990183302622346,16.476131978546697,14.88005865749776,16.018309703969425,14.920000076293945,2.70270259988915,0.0,15.920000076293945,20.358930886853194,16.96114395362018,15.132963076054935,15.920000076293945,15.920000076293945,-8.749884,-3.0879588,0.15117908,-0.63243824,0.3960819
