Date,High,Low,Open,Close,Volume,Adj Close
2012-11-26,45.70000076293945,45.2599983215332,45.56999969482422,45.29999923706055,6223400.0,38.27680969238281
2012-11-27,45.9900016784668,45.220001220703125,45.38999938964844,45.25,5917000.0,38.234580993652344
2012-11-28,45.880001068115234,45.06999969482422,45.15999984741211,45.880001068115234,5896800.0,38.76688766479492
2012-11-29,46.38999938964844,45.90999984741211,46.0,46.34000015258789,5067100.0,39.15557098388672
2012-11-30,46.650001525878906,46.150001525878906,46.25,46.5099983215332,11184000.0,39.299224853515625
2012-12-03,46.66999816894531,46.189998626708984,46.529998779296875,46.279998779296875,5705200.0,39.10487365722656
2012-12-04,46.380001068115234,45.900001525878906,46.310001373291016,45.939998626708984,5833700.0,38.817588806152344
2012-12-05,46.349998474121094,45.810001373291016,46.029998779296875,46.18000030517578,5174500.0,39.020389556884766
2012-12-06,46.7599983215332,46.15999984741211,46.279998779296875,46.709999084472656,5960700.0,39.46820831298828
2012-12-07,46.900001525878906,46.59000015258789,46.7400016784668,46.84000015258789,4214500.0,39.57807159423828
2012-12-10,47.54999923706055,46.84000015258789,46.84000015258789,47.2400016784668,5332900.0,39.91605758666992
2012-12-11,47.810001373291016,47.36000061035156,47.36000061035156,47.54999923706055,6821100.0,40.17798614501953
2012-12-12,47.810001373291016,47.349998474121094,47.66999816894531,47.540000915527344,6023900.0,40.16952896118164
2012-12-13,49.79999923706055,48.16999816894531,49.29999923706055,48.5,16342900.0,40.9807014465332
2012-12-14,49.720001220703125,48.849998474121094,49.0,49.2400016784668,12003000.0,41.60597229003906
2012-12-17,49.40999984741211,48.88999938964844,49.31999969482422,49.040000915527344,9511400.0,41.43697738647461
2012-12-18,49.310001373291016,48.810001373291016,49.0,49.20000076293945,7721700.0,41.57217788696289
2012-12-19,49.349998474121094,48.7400016784668,49.2599983215332,48.75,5632100.0,41.19194030761719
2012-12-20,49.209999084472656,48.810001373291016,48.88999938964844,49.130001068115234,5907700.0,41.51302719116211
2012-12-21,49.119998931884766,48.15999984741211,48.7599983215332,48.66999816894531,11021400.0,41.12433624267578
2012-12-24,48.72999954223633,48.369998931884766,48.47999954223633,48.630001068115234,1516300.0,41.090545654296875
2012-12-26,48.880001068115234,48.220001220703125,48.630001068115234,48.29999923706055,2949000.0,40.81170654296875
2012-12-27,48.4900016784668,47.959999084472656,48.31999969482422,48.400001525878906,3980400.0,40.89621353149414
2012-12-28,48.41999816894531,47.900001525878906,48.119998931884766,47.91999816894531,3420100.0,40.4906120300293
2012-12-31,48.45000076293945,47.650001525878906,47.7599983215332,48.349998474121094,5069500.0,40.85395050048828
2013-01-02,49.689998626708984,49.0,49.02000045776367,49.68000030517578,8925500.0,41.9777717590332
2013-01-03,49.79999923706055,49.43000030517578,49.54999923706055,49.779998779296875,6082200.0,42.062255859375
2013-01-04,50.099998474121094,49.65999984741211,49.849998474121094,49.9900016784668,5615700.0,42.23969268798828
2013-01-07,50.040000915527344,49.439998626708984,49.630001068115234,50.029998779296875,5178100.0,42.27349853515625
2013-01-08,50.15999984741211,49.68000030517578,49.939998626708984,49.849998474121094,4708000.0,42.12139892578125
2013-01-09,50.279998779296875,50.0,50.0099983215332,50.279998779296875,5895200.0,42.4847297668457
2013-01-10,51.2400016784668,50.45000076293945,50.45000076293945,51.22999954223633,6909500.0,43.287452697753906
2013-01-11,51.38999938964844,50.93000030517578,50.93000030517578,51.29999923706055,7209200.0,43.34659957885742
2013-01-14,51.939998626708984,51.150001525878906,51.40999984741211,51.88999938964844,5222300.0,43.845123291015625
2013-01-15,51.79999923706055,51.43000030517578,51.630001068115234,51.790000915527344,5472700.0,43.760643005371094
2013-01-16,51.95000076293945,51.56999969482422,51.61000061035156,51.7599983215332,4190100.0,43.73527908325195
2013-01-17,52.41999816894531,51.68000030517578,51.86000061035156,52.16999816894531,6376600.0,44.08171463012695
2013-01-18,52.349998474121094,51.88999938964844,52.33000183105469,52.11000061035156,5654300.0,44.03102493286133
2013-01-22,52.38999938964844,51.650001525878906,51.84000015258789,52.11000061035156,6231200.0,44.22196578979492
2013-01-23,52.630001068115234,51.91999816894531,51.91999816894531,52.61000061035156,4571400.0,44.64626693725586
2013-01-24,52.72999954223633,52.040000915527344,52.599998474121094,52.060001373291016,6314700.0,44.179527282714844
2013-01-25,52.41999816894531,51.560001373291016,52.31999969482422,51.86000061035156,8773200.0,44.009803771972656
2013-01-28,51.63999938964844,50.900001525878906,51.209999084472656,51.34000015258789,7026100.0,43.56851577758789
2013-01-29,51.619998931884766,51.130001068115234,51.27000045776367,51.34000015258789,6527100.0,43.56851577758789
2013-01-30,51.84000015258789,51.25,51.29999923706055,51.650001525878906,3961300.0,43.831600189208984
2013-01-31,51.689998626708984,51.189998626708984,51.56999969482422,51.20000076293945,5865600.0,43.449710845947266
2013-02-01,51.77000045776367,51.529998779296875,51.630001068115234,51.58000183105469,5694800.0,43.772178649902344
2013-02-04,51.58000183105469,50.91999816894531,51.41999816894531,51.0,5143300.0,43.279972076416016
2013-02-05,51.779998779296875,51.189998626708984,51.349998474121094,51.720001220703125,6791300.0,43.8909912109375
2013-02-06,52.20000076293945,50.970001220703125,52.09000015258789,51.2400016784668,7330000.0,43.4836540222168
2013-02-07,51.31999969482422,50.970001220703125,51.31999969482422,51.189998626708984,8371700.0,43.441219329833984
2013-02-08,51.38999938964844,51.029998779296875,51.119998931884766,51.20000076293945,3655900.0,43.449710845947266
2013-02-11,51.400001525878906,51.16999816894531,51.25,51.2400016784668,3992300.0,43.4836540222168
2013-02-12,51.310001373291016,51.130001068115234,51.2599983215332,51.16999816894531,4304000.0,43.42424392700195
2013-02-13,51.189998626708984,50.810001373291016,51.130001068115234,51.060001373291016,4838000.0,43.330894470214844
2013-02-14,52.060001373291016,50.91999816894531,50.91999816894531,51.88999938964844,5182900.0,44.03525924682617
2013-02-15,52.099998474121094,50.88999938964844,52.099998474121094,51.119998931884766,8490100.0,43.38180923461914
2013-02-19,52.77000045776367,51.380001068115234,51.380001068115234,52.65999984741211,7829300.0,44.68870544433594
2013-02-20,52.65999984741211,51.849998474121094,52.5,51.849998474121094,6350400.0,44.00131607055664
2013-02-21,51.91999816894531,51.52000045776367,51.720001220703125,51.86000061035156,5439700.0,44.009803771972656
2013-02-22,51.939998626708984,51.2400016784668,51.88999938964844,51.349998474121094,4220200.0,43.57699203491211
2013-02-25,51.970001220703125,50.529998779296875,51.689998626708984,50.529998779296875,4479000.0,42.881126403808594
2013-02-26,50.9900016784668,50.209999084472656,50.709999084472656,50.63999938964844,4128000.0,42.97447204589844
2013-02-27,51.2599983215332,50.5099983215332,50.709999084472656,51.15999984741211,3474600.0,43.415748596191406
2013-02-28,51.630001068115234,51.04999923706055,51.209999084472656,51.119998931884766,6018800.0,43.38180923461914
2013-03-01,51.63999938964844,50.880001068115234,51.06999969482422,51.560001373291016,4565000.0,43.755218505859375
2013-03-04,51.869998931884766,51.25,51.400001525878906,51.869998931884766,3132800.0,44.01829147338867
2013-03-05,52.43000030517578,51.869998931884766,52.0099983215332,52.29999923706055,5358600.0,44.383201599121094
2013-03-06,52.689998626708984,52.13999938964844,52.58000183105469,52.220001220703125,5022700.0,44.315311431884766
2013-03-07,52.220001220703125,51.70000076293945,52.220001220703125,52.09000015258789,3687800.0,44.204986572265625
2013-03-08,52.45000076293945,51.84000015258789,52.29999923706055,52.279998779296875,3979000.0,44.36623001098633
2013-03-11,52.630001068115234,52.20000076293945,52.27000045776367,52.630001068115234,4622100.0,44.663246154785156
2013-03-12,52.5,51.77000045776367,52.16999816894531,52.08000183105469,6388500.0,44.19649887084961
2013-03-13,52.93000030517578,52.16999816894531,52.220001220703125,52.900001525878906,4521600.0,44.89238357543945
2013-03-14,53.29999923706055,52.95000076293945,53.06999969482422,53.2599983215332,5796400.0,45.19786071777344
2013-03-15,53.61000061035156,53.18000030517578,53.33000183105469,53.58000183105469,8924700.0,45.46943283081055
2013-03-18,54.029998779296875,53.029998779296875,53.20000076293945,53.79999923706055,7208800.0,45.6561279296875
2013-03-19,54.4900016784668,53.95000076293945,54.0,54.380001068115234,8983200.0,46.148338317871094
2013-03-20,55.349998474121094,54.70000076293945,54.779998779296875,55.150001525878906,9136300.0,46.801780700683594
2013-03-21,55.18000030517578,54.61000061035156,54.849998474121094,54.650001525878906,7515700.0,46.37747573852539
2013-03-22,55.25,54.709999084472656,54.720001220703125,55.20000076293945,5230000.0,46.844207763671875
2013-03-25,55.63999938964844,55.130001068115234,55.27000045776367,55.29999923706055,6376600.0,46.929080963134766
2013-03-26,56.06999969482422,55.2599983215332,55.529998779296875,55.290000915527344,7631600.0,46.92060470581055
2013-03-27,55.22999954223633,54.7599983215332,55.04999923706055,54.9900016784668,8530200.0,46.6660041809082
2013-03-28,55.060001373291016,54.790000915527344,54.95000076293945,54.9900016784668,9400700.0,46.6660041809082
2013-04-01,54.970001220703125,54.33000183105469,54.75,54.529998779296875,5450800.0,46.275634765625
2013-04-02,55.29999923706055,54.529998779296875,54.529998779296875,55.2400016784668,8002900.0,46.87815475463867
2013-04-03,55.20000076293945,53.939998626708984,55.130001068115234,54.130001068115234,6749200.0,45.936195373535156
2013-04-04,55.38999938964844,54.29999923706055,54.33000183105469,55.349998474121094,5982000.0,46.97150802612305
2013-04-05,55.65999984741211,54.77000045776367,54.83000183105469,55.63999938964844,5724600.0,47.217613220214844
2013-04-08,56.439998626708984,55.20000076293945,55.650001525878906,56.439998626708984,5237600.0,47.89651107788086
2013-04-09,57.0,56.130001068115234,56.54999923706055,56.58000183105469,5694200.0,48.01532745361328
2013-04-10,57.09000015258789,56.529998779296875,56.599998474121094,56.959999084472656,5629900.0,48.337806701660156
2013-04-11,58.290000915527344,57.04999923706055,57.06999969482422,57.7599983215332,6541300.0,49.01670837402344
2013-04-12,57.9900016784668,57.16999816894531,57.65999984741211,57.52000045776367,4613900.0,48.81303024291992
2013-04-15,57.529998779296875,56.29999923706055,57.33000183105469,56.310001373291016,6120900.0,47.78619384765625
2013-04-16,57.70000076293945,56.43000030517578,56.540000915527344,57.630001068115234,5366700.0,48.906375885009766
2013-04-17,57.779998779296875,56.9900016784668,57.439998626708984,57.209999084472656,7786300.0,48.549949645996094
2013-04-18,57.27000045776367,56.58000183105469,57.25,56.869998931884766,5519500.0,48.26142120361328
2013-04-19,58.130001068115234,56.83000183105469,57.29999923706055,58.0,6079600.0,49.41587829589844
2013-04-22,58.20000076293945,57.349998474121094,58.029998779296875,58.11000061035156,3663300.0,49.50959777832031
2013-04-23,58.5,57.58000183105469,58.22999954223633,58.02000045776367,4272300.0,49.43290710449219
2013-04-24,58.31999969482422,57.529998779296875,57.970001220703125,57.58000183105469,3631900.0,49.058040618896484
2013-04-25,58.33000183105469,57.68000030517578,57.849998474121094,57.939998626708984,6320600.0,49.36476135253906
2013-04-26,58.20000076293945,57.63999938964844,57.849998474121094,57.72999954223633,3997400.0,49.18584060668945
2013-04-29,58.0,57.369998931884766,57.939998626708984,57.439998626708984,4055800.0,48.93876647949219
2013-04-30,58.27000045776367,57.45000076293945,57.54999923706055,58.18000030517578,6759800.0,49.569244384765625
2013-05-01,59.25,58.540000915527344,58.970001220703125,58.75,8112900.0,50.054874420166016
2013-05-02,59.04999923706055,57.88999938964844,58.61000061035156,58.95000076293945,6579800.0,50.225276947021484
2013-05-03,59.369998931884766,58.5,59.33000183105469,58.63999938964844,4168700.0,49.96116256713867
2013-05-06,58.5,57.58000183105469,58.41999816894531,57.939998626708984,5150000.0,49.36476135253906
2013-05-07,58.599998474121094,57.619998931884766,57.959999084472656,58.540000915527344,4794800.0,49.87595748901367
2013-05-08,58.849998474121094,58.119998931884766,58.689998626708984,58.290000915527344,5131600.0,49.66295623779297
2013-05-09,58.400001525878906,57.20000076293945,58.310001373291016,57.4900016784668,5697200.0,48.98135757446289
2013-05-10,58.06999969482422,57.22999954223633,57.439998626708984,58.029998779296875,5089300.0,49.44144058227539
2013-05-13,58.88999938964844,57.849998474121094,57.9900016784668,58.54999923706055,6056400.0,49.88447952270508
2013-05-14,60.13999938964844,58.4900016784668,58.5,60.06999969482422,8427600.0,51.17951965332031
2013-05-15,60.65999984741211,59.58000183105469,59.9900016784668,60.349998474121094,5369100.0,51.4180793762207
2013-05-16,60.130001068115234,59.09000015258789,60.06999969482422,59.369998931884766,5505100.0,50.58311462402344
2013-05-17,59.63999938964844,59.040000915527344,59.33000183105469,59.439998626708984,4130000.0,50.642757415771484
2013-05-20,59.439998626708984,58.7400016784668,59.380001068115234,58.97999954223633,3747800.0,50.25083923339844
2013-05-21,59.66999816894531,58.959999084472656,58.970001220703125,59.5099983215332,4092100.0,50.702396392822266
2013-05-22,59.95000076293945,58.4900016784668,59.439998626708984,58.70000076293945,6008400.0,50.01227569580078
2013-05-23,58.70000076293945,57.79999923706055,58.34000015258789,58.33000183105469,4149800.0,49.69704055786133
2013-05-24,59.349998474121094,57.959999084472656,58.290000915527344,59.20000076293945,4245000.0,50.438270568847656
2013-05-28,60.70000076293945,59.709999084472656,59.709999084472656,60.209999084472656,6267400.0,51.298789978027344
2013-05-29,59.880001068115234,59.060001373291016,59.83000183105469,59.2400016784668,3809200.0,50.472347259521484
2013-05-30,59.439998626708984,58.790000915527344,59.439998626708984,58.790000915527344,3271100.0,50.088958740234375
2013-05-31,59.150001525878906,57.58000183105469,58.88999938964844,57.58000183105469,6990500.0,49.058040618896484
2013-06-03,58.70000076293945,56.59000015258789,57.7599983215332,58.650001525878906,6983100.0,49.96967315673828
2013-06-04,58.810001373291016,57.029998779296875,58.560001373291016,57.4900016784668,5104000.0,48.98135757446289
2013-06-05,57.779998779296875,56.970001220703125,57.40999984741211,57.22999954223633,4174000.0,48.75984573364258
2013-06-06,57.88999938964844,56.63999938964844,57.220001220703125,57.88999938964844,4634700.0,49.32216262817383
2013-06-07,58.630001068115234,57.91999816894531,58.4900016784668,58.4900016784668,3914100.0,49.83335876464844
2013-06-10,59.290000915527344,58.5,58.540000915527344,58.599998474121094,4952100.0,49.92708206176758
2013-06-11,59.16999816894531,58.04999923706055,58.310001373291016,58.66999816894531,5254900.0,49.98672103881836
2013-06-12,59.79999923706055,58.34000015258789,59.06999969482422,58.380001068115234,3198700.0,49.7396354675293
2013-06-13,59.369998931884766,58.34000015258789,58.45000076293945,59.27000045776367,4031800.0,50.497920989990234
2013-06-14,59.95000076293945,58.900001525878906,59.220001220703125,59.029998779296875,4224200.0,50.29343795776367
2013-06-17,59.86000061035156,58.869998931884766,59.45000076293945,59.27000045776367,3825200.0,50.497920989990234
2013-06-18,59.9900016784668,59.20000076293945,59.40999984741211,59.90999984741211,2704200.0,51.0432014465332
2013-06-19,60.34000015258789,59.09000015258789,59.900001525878906,59.09000015258789,4745100.0,50.34455490112305
2013-06-20,58.560001373291016,56.81999969482422,58.540000915527344,56.9900016784668,6733500.0,48.55535888671875
2013-06-21,58.13999938964844,57.16999816894531,57.5,57.56999969482422,7464400.0,49.04951858520508
2013-06-24,57.439998626708984,56.27000045776367,57.099998474121094,56.84000015258789,5058200.0,48.42755889892578
2013-06-25,56.88999938964844,55.65999984741211,56.41999816894531,56.619998931884766,6845800.0,48.240116119384766
2013-06-26,57.56999969482422,57.06999969482422,57.20000076293945,57.36000061035156,4043200.0,48.87059783935547
2013-06-27,57.959999084472656,57.189998626708984,57.650001525878906,57.2599983215332,4081000.0,48.78539276123047
2013-06-28,57.68000030517578,56.619998931884766,57.2599983215332,57.18000030517578,8936200.0,48.717247009277344
2013-07-01,58.56999969482422,57.40999984741211,57.720001220703125,57.59000015258789,4747200.0,49.06656265258789
2013-07-02,58.58000183105469,57.31999969482422,57.560001373291016,58.4900016784668,5512500.0,49.83335876464844
2013-07-03,58.34000015258789,57.470001220703125,58.209999084472656,58.29999923706055,3172000.0,49.671485900878906
2013-07-05,58.7599983215332,57.939998626708984,58.599998474121094,58.63999938964844,2726400.0,49.96116256713867
2013-07-08,59.529998779296875,58.720001220703125,58.97999954223633,59.529998779296875,3510700.0,50.71944046020508
2013-07-09,60.369998931884766,59.65999984741211,59.790000915527344,60.150001525878906,4102700.0,51.2476692199707
2013-07-10,60.33000183105469,59.810001373291016,60.04999923706055,59.880001068115234,4879200.0,51.017635345458984
2013-07-11,61.060001373291016,60.13999938964844,60.560001373291016,61.0,4215000.0,51.97187423706055
2013-07-12,61.25,60.65999984741211,60.7599983215332,60.95000076293945,3594700.0,51.92927932739258
2013-07-15,61.310001373291016,60.63999938964844,61.08000183105469,60.650001525878906,3258700.0,51.67367172241211
2013-07-16,61.029998779296875,60.279998779296875,60.459999084472656,60.88999938964844,3463600.0,51.878150939941406
2013-07-17,61.099998474121094,60.68000030517578,61.040000915527344,60.95000076293945,2607500.0,51.92927932739258
2013-07-18,61.54999923706055,60.689998626708984,60.810001373291016,61.20000076293945,4205900.0,52.33547592163086
2013-07-19,61.70000076293945,61.0099983215332,61.22999954223633,61.630001068115234,3055700.0,52.703189849853516
2013-07-22,61.9900016784668,61.54999923706055,61.66999816894531,61.81999969482422,2476200.0,52.86567306518555
2013-07-23,62.36000061035156,61.4900016784668,62.08000183105469,61.88999938964844,2926100.0,52.92552947998047
2013-07-24,62.0099983215332,61.380001068115234,61.939998626708984,61.65999984741211,2361500.0,52.72883987426758
2013-07-25,62.04999923706055,61.2400016784668,61.4900016784668,61.93000030517578,2822700.0,52.959739685058594
2013-07-26,62.0,61.13999938964844,61.5099983215332,61.959999084472656,2718100.0,52.985374450683594
2013-07-29,61.810001373291016,61.33000183105469,61.63999938964844,61.619998931884766,2723300.0,52.69462966918945
2013-07-30,62.08000183105469,60.869998931884766,61.84000015258789,60.959999084472656,3492700.0,52.13023376464844
2013-07-31,61.880001068115234,60.7599983215332,61.02000045776367,61.4900016784668,4840200.0,52.58346939086914
2013-08-01,62.220001220703125,61.70000076293945,62.0099983215332,62.16999816894531,3366300.0,53.164981842041016
2013-08-02,62.18000030517578,61.59000015258789,61.88999938964844,61.84000015258789,4230600.0,52.88277053833008
2013-08-05,62.06999969482422,61.58000183105469,62.040000915527344,61.619998931884766,4656600.0,52.69462966918945
2013-08-06,61.459999084472656,59.4900016784668,61.43000030517578,59.88999938964844,8477700.0,51.2152214050293
2013-08-07,59.380001068115234,58.27000045776367,59.290000915527344,59.119998931884766,6288900.0,50.55674362182617
2013-08-08,59.5,58.58000183105469,59.369998931884766,59.34000015258789,5090000.0,50.74488830566406
2013-08-09,59.970001220703125,58.9900016784668,59.18000030517578,59.47999954223633,5089200.0,50.8646125793457
2013-08-12,60.0,58.849998474121094,59.029998779296875,59.880001068115234,4773600.0,51.20665740966797
2013-08-13,60.47999954223633,59.7400016784668,59.9900016784668,60.31999969482422,4390400.0,51.58293533325195
2013-08-14,60.2599983215332,59.599998474121094,60.2599983215332,59.619998931884766,4391600.0,50.98432540893555
2013-08-15,59.20000076293945,58.459999084472656,59.099998474121094,58.650001525878906,4339000.0,50.154823303222656
2013-08-16,58.9900016784668,58.34000015258789,58.45000076293945,58.56999969482422,5440500.0,50.08641052246094
2013-08-19,58.84000015258789,58.29999923706055,58.36000061035156,58.45000076293945,3735600.0,49.98379898071289
2013-08-20,59.689998626708984,58.459999084472656,58.540000915527344,59.279998779296875,4621300.0,50.693572998046875
2013-08-21,59.06999969482422,58.060001373291016,59.06999969482422,58.09000015258789,4936400.0,49.675941467285156
2013-08-22,58.65999984741211,58.20000076293945,58.29999923706055,58.380001068115234,4125600.0,49.9239387512207
2013-08-23,58.560001373291016,57.970001220703125,58.52000045776367,57.970001220703125,6781800.0,49.57332229614258
2013-08-26,58.790000915527344,57.95000076293945,57.95000076293945,58.2400016784668,4200100.0,49.80420684814453
2013-08-27,58.06999969482422,57.540000915527344,57.77000045776367,57.689998626708984,5495900.0,49.3338737487793
2013-08-28,58.02000045776367,57.209999084472656,57.58000183105469,57.279998779296875,6158400.0,48.98326110839844
2013-08-29,58.36000061035156,57.06999969482422,57.11000061035156,57.81999969482422,4047300.0,49.44504165649414
2013-08-30,58.290000915527344,57.619998931884766,57.970001220703125,58.04999923706055,4560900.0,49.6417350769043
2013-09-03,58.689998626708984,58.189998626708984,58.439998626708984,58.52000045776367,4350500.0,50.043643951416016
2013-09-04,58.79999923706055,58.2400016784668,58.52000045776367,58.619998931884766,3855500.0,50.129173278808594
2013-09-05,58.869998931884766,58.02000045776367,58.18000030517578,58.459999084472656,4080900.0,49.992340087890625
2013-09-06,59.029998779296875,57.95000076293945,58.59000015258789,58.630001068115234,4880400.0,50.137725830078125
2013-09-09,58.880001068115234,58.34000015258789,58.72999954223633,58.77000045776367,4849700.0,50.257450103759766
2013-09-10,59.400001525878906,58.86000061035156,59.11000061035156,59.220001220703125,4715900.0,50.64226531982422
2013-09-11,59.81999969482422,59.2400016784668,59.2400016784668,59.599998474121094,4281300.0,50.96722412109375
2013-09-12,60.0,59.470001220703125,59.720001220703125,59.5099983215332,4700200.0,50.890262603759766
2013-09-13,60.02000045776367,59.540000915527344,59.61000061035156,59.900001525878906,3499800.0,51.22378158569336
2013-09-16,61.16999816894531,60.38999938964844,60.38999938964844,60.95000076293945,5386200.0,52.1216926574707
2013-09-17,61.08000183105469,60.70000076293945,60.939998626708984,61.0099983215332,4811600.0,52.172996520996094
2013-09-18,61.33000183105469,59.529998779296875,60.959999084472656,60.560001373291016,10955500.0,51.788169860839844
2013-09-19,60.61000061035156,59.66999816894531,60.58000183105469,59.79999923706055,7510700.0,51.13825607299805
2013-09-20,59.720001220703125,58.290000915527344,59.689998626708984,58.529998779296875,9886000.0,50.05220413208008
2013-09-23,58.400001525878906,57.810001373291016,58.349998474121094,58.20000076293945,6487700.0,49.77000427246094
2013-09-24,58.349998474121094,57.849998474121094,58.25,57.91999816894531,5337800.0,49.53055953979492
2013-09-25,58.619998931884766,57.63999938964844,57.959999084472656,57.779998779296875,5034400.0,49.41083908081055
2013-09-26,58.689998626708984,57.869998931884766,57.900001525878906,58.16999816894531,4841300.0,49.74435806274414
