Date,High,Low,Open,Close,Volume,Adj Close
2012-10-09,75.71538543701172,74.83846282958984,75.71538543701172,75.0923080444336,196100.0,48.48704528808594
2012-10-10,75.72307586669922,75.02307891845703,75.72307586669922,75.515380859375,125800.0,48.76022720336914
2012-10-11,77.65384674072266,76.96154022216797,77.11538696289062,77.0923080444336,172500.0,49.77845001220703
2012-10-12,77.71538543701172,77.14615631103516,77.53845977783203,77.484619140625,70500.0,50.03176498413086
2012-10-15,78.26923370361328,77.5846176147461,77.93077087402344,78.16153717041016,101200.0,50.46883773803711
2012-10-16,78.65384674072266,77.76923370361328,77.95384979248047,78.23846435546875,106300.0,50.518516540527344
2012-10-17,80.76923370361328,79.74615478515625,79.80769348144531,80.63845825195312,170800.0,52.06819534301758
2012-10-18,81.4923095703125,80.69999694824219,81.02307891845703,81.0076904296875,102000.0,52.306610107421875
2012-10-19,81.92308044433594,80.79230499267578,81.76923370361328,81.04615020751953,104500.0,52.331443786621094
2012-10-22,83.33846282958984,81.9153823852539,82.56922912597656,82.84615325927734,210000.0,53.49369812011719
2012-10-23,82.0999984741211,81.15384674072266,81.9923095703125,81.53076934814453,101200.0,52.644351959228516
2012-10-24,81.56153869628906,80.64615631103516,81.37692260742188,80.86154174804688,61300.0,52.21222686767578
2012-10-25,81.5846176147461,81.0076904296875,81.42308044433594,81.37692260742188,62500.0,52.54501724243164
2012-10-26,80.36154174804688,79.5999984741211,79.80000305175781,79.74615478515625,91500.0,51.492027282714844
2012-10-31,81.68461608886719,80.30769348144531,81.16153717041016,80.93077087402344,190000.0,52.256935119628906
2012-11-01,84.5,83.23076629638672,83.34615325927734,84.17692565917969,169100.0,54.35298156738281
2012-11-02,84.70769500732422,83.0846176147461,84.20769500732422,83.32307434082031,132300.0,53.80164337158203
2012-11-05,82.76153564453125,81.75384521484375,82.30769348144531,82.65384674072266,104300.0,53.3695182800293
2012-11-06,82.69230651855469,81.73846435546875,82.11538696289062,82.484619140625,75200.0,53.260250091552734
2012-11-07,82.35384368896484,81.36923217773438,81.86923217773438,81.62307739257812,158300.0,52.70396041870117
2012-11-08,81.77692413330078,80.24615478515625,81.13845825195312,80.38461303710938,127400.0,51.904293060302734
2012-11-09,80.57691955566406,79.43846130371094,79.75384521484375,80.34615325927734,69900.0,51.87944793701172
2012-11-12,80.93846130371094,80.42308044433594,80.55384826660156,80.63845825195312,47100.0,52.06819534301758
2012-11-13,78.53076934814453,77.80000305175781,78.34615325927734,78.03845977783203,175700.0,50.38936233520508
2012-11-14,79.0999984741211,78.0999984741211,79.0076904296875,78.29230499267578,98000.0,50.553279876708984
2012-11-15,78.23846435546875,77.4076919555664,77.70769500732422,77.46923065185547,57800.0,50.021827697753906
2012-11-16,78.5846176147461,77.19230651855469,77.92308044433594,78.484619140625,112300.0,50.677452087402344
2012-11-19,80.20769500732422,79.18461608886719,79.18461608886719,80.15384674072266,125300.0,51.755279541015625
2012-11-20,79.52307891845703,78.88461303710938,79.43077087402344,79.52307891845703,49700.0,51.34798812866211
2012-11-21,80.68461608886719,80.05384826660156,80.54615020751953,80.65384674072266,63100.0,52.078128814697266
2012-11-23,83.53076934814453,82.43077087402344,82.77692413330078,83.484619140625,91500.0,53.905967712402344
2012-11-26,82.36154174804688,81.64615631103516,82.31538391113281,82.13076782226562,65500.0,53.031776428222656
2012-11-27,80.97692108154297,80.38461303710938,80.94615173339844,80.4000015258789,58800.0,51.91422653198242
2012-11-28,80.38461303710938,79.26153564453125,79.61538696289062,80.33846282958984,50900.0,51.874481201171875
2012-11-29,80.76923370361328,80.06922912597656,80.61538696289062,80.3923110961914,51300.0,51.90925598144531
2012-11-30,81.63076782226562,81.0,81.23076629638672,81.46154022216797,60900.0,52.59965133666992
2012-12-03,81.03845977783203,80.19999694824219,80.984619140625,80.6076889038086,67400.0,52.0483283996582
2012-12-04,82.4076919555664,81.63845825195312,81.69999694824219,81.81538391113281,52900.0,52.828125
2012-12-05,83.80769348144531,82.95384979248047,83.16153717041016,83.72307586669922,123500.0,54.0599250793457
2012-12-06,83.96923065185547,83.4076919555664,83.4076919555664,83.79230499267578,268100.0,54.1046257019043
2012-12-07,84.77692413330078,84.30000305175781,84.55384826660156,84.53076934814453,244100.0,54.581451416015625
2012-12-10,85.97692108154297,85.21538543701172,85.25384521484375,85.73846435546875,129600.0,55.36125946044922
2012-12-11,86.9076919555664,86.44615173339844,86.61538696289062,86.61538696289062,262700.0,55.927490234375
2012-12-12,86.9000015258789,86.015380859375,86.73846435546875,86.18461608886719,70200.0,55.64935302734375
2012-12-13,86.61538696289062,85.68461608886719,86.31538391113281,85.92308044433594,67700.0,55.480464935302734
2012-12-14,86.6076889038086,85.86923217773438,85.86923217773438,86.36154174804688,61600.0,55.76358413696289
2012-12-17,85.37692260742188,84.83846282958984,84.83846282958984,85.26923370361328,82100.0,55.058284759521484
2012-12-18,86.30769348144531,85.4076919555664,85.54615020751953,86.26923370361328,93700.0,55.7039794921875
2012-12-19,87.56153869628906,87.02307891845703,87.30769348144531,87.33077239990234,105800.0,56.389404296875
2012-12-20,88.69999694824219,87.87692260742188,87.87692260742188,88.68461608886719,102300.0,57.263587951660156
2012-12-21,87.38461303710938,86.80000305175781,86.80769348144531,87.0076904296875,119700.0,56.1807975769043
2012-12-24,86.56922912597656,85.984619140625,86.56922912597656,85.9923095703125,30900.0,55.52516174316406
2012-12-26,87.53845977783203,86.55384826660156,86.73076629638672,86.74615478515625,123500.0,56.011924743652344
2012-12-27,86.73846435546875,85.68461608886719,86.4000015258789,86.23076629638672,46500.0,55.679141998291016
2012-12-28,86.54615020751953,85.95384979248047,85.96923065185547,86.26923370361328,30400.0,55.7039794921875
2012-12-31,88.515380859375,86.93077087402344,87.07691955566406,88.4000015258789,89000.0,57.079833984375
2013-01-02,90.96923065185547,90.05384826660156,90.5923080444336,90.96923065185547,139100.0,58.7387580871582
2013-01-03,91.1076889038086,90.54615020751953,90.81538391113281,90.76923370361328,81200.0,58.6096305847168
2013-01-04,91.14615631103516,90.43846130371094,90.43846130371094,91.14615631103516,39100.0,58.85299301147461
2013-01-07,90.13076782226562,89.66153717041016,89.97692108154297,89.97692108154297,75500.0,58.0980339050293
2013-01-08,89.8923110961914,89.43846130371094,89.8923110961914,89.5999984741211,67200.0,57.85466384887695
2013-01-09,90.35384368896484,89.36923217773438,89.56922912597656,90.23076629638672,106400.0,58.26194381713867
2013-01-10,91.73846435546875,91.03845977783203,91.05384826660156,91.69999694824219,55100.0,59.21062088012695
2013-01-11,91.76923370361328,91.4000015258789,91.65384674072266,91.65384674072266,112700.0,59.18082046508789
2013-01-14,91.5923080444336,90.984619140625,91.43846130371094,91.5923080444336,38600.0,59.14108657836914
2013-01-15,91.26923370361328,90.9000015258789,91.15384674072266,91.19230651855469,32300.0,58.8828125
2013-01-16,90.03845977783203,89.66153717041016,89.66153717041016,89.95384979248047,48200.0,58.08313751220703
2013-01-17,90.19230651855469,89.32307434082031,89.71538543701172,90.015380859375,156300.0,58.12285614013672
2013-01-18,91.53076934814453,90.484619140625,90.55384826660156,91.29230499267578,92600.0,58.947364807128906
2013-01-22,92.52307891845703,91.9923095703125,92.015380859375,92.47692108154297,70800.0,59.712284088134766
2013-01-23,91.57691955566406,90.92308044433594,91.53845977783203,91.31538391113281,73900.0,58.962276458740234
2013-01-24,92.484619140625,91.4076919555664,91.73076629638672,91.95384979248047,47400.0,59.374534606933594
2013-01-25,94.1076889038086,93.11538696289062,93.71538543701172,93.33846282958984,92100.0,60.26857376098633
2013-01-28,93.26153564453125,92.42308044433594,93.19230651855469,92.52307891845703,41200.0,59.74208068847656
2013-01-29,94.46923065185547,92.97692108154297,92.97692108154297,94.36154174804688,75600.0,60.9291877746582
2013-01-30,93.63076782226562,93.13845825195312,93.4076919555664,93.19230651855469,65900.0,60.174198150634766
2013-01-31,93.53845977783203,93.32307434082031,93.46923065185547,93.42308044433594,38200.0,60.32320785522461
2013-02-01,93.65384674072266,92.74615478515625,93.36154174804688,93.30769348144531,67900.0,60.24869918823242
2013-02-04,92.23076629638672,86.3923110961914,92.14615631103516,86.5923080444336,988300.0,55.9125862121582
2013-02-05,87.77692413330078,86.46154022216797,86.74615478515625,87.56153869628906,169300.0,56.538421630859375
2013-02-06,88.38461303710938,87.36154174804688,87.5999984741211,88.33077239990234,102000.0,57.03510665893555
2013-02-07,86.24615478515625,84.57691955566406,86.17692565917969,85.0,218100.0,54.88444137573242
2013-02-08,85.88461303710938,85.1076889038086,85.26153564453125,85.86154174804688,76300.0,55.440731048583984
2013-02-11,85.68461608886719,85.14615631103516,85.68461608886719,85.14615631103516,28300.0,54.97880554199219
2013-02-12,85.63076782226562,85.13845825195312,85.4076919555664,85.29230499267578,36100.0,55.07318115234375
2013-02-13,85.8923110961914,85.34615325927734,85.34615325927734,85.83846282958984,55300.0,55.425838470458984
2013-02-14,85.65384674072266,85.15384674072266,85.36154174804688,85.53845977783203,40500.0,55.232112884521484
2013-02-15,86.36923217773438,85.97692108154297,86.30769348144531,86.1076889038086,69900.0,55.59967803955078
2013-02-19,87.4923095703125,86.93846130371094,87.4076919555664,87.03076934814453,183000.0,56.19571304321289
2013-02-20,87.80000305175781,87.06922912597656,87.66153717041016,87.16153717041016,179500.0,56.28014373779297
2013-02-21,86.94615173339844,85.93846130371094,86.94615173339844,86.83077239990234,128300.0,56.06657028198242
2013-02-22,86.94615173339844,86.47692108154297,86.9076919555664,86.73076629638672,113800.0,56.00199508666992
2013-02-25,87.4923095703125,85.74615478515625,87.25384521484375,85.81538391113281,64300.0,55.41093826293945
2013-02-26,86.72307586669922,85.85384368896484,86.25384521484375,86.4153823852539,81900.0,55.79834747314453
2013-02-27,87.5,86.17692565917969,86.17692565917969,87.45384979248047,60500.0,56.46888732910156
2013-02-28,88.21538543701172,87.24615478515625,87.24615478515625,87.35384368896484,83900.0,56.40431213378906
2013-03-01,89.42308044433594,88.26153564453125,89.0,89.36154174804688,113700.0,57.70067596435547
2013-03-04,88.53076934814453,87.83077239990234,88.26153564453125,88.24615478515625,39000.0,56.98048400878906
2013-03-05,88.88461303710938,88.20769500732422,88.55384826660156,88.4000015258789,92300.0,57.079833984375
2013-03-06,89.03845977783203,88.56922912597656,88.88461303710938,88.86154174804688,49700.0,57.377838134765625
2013-03-07,88.88461303710938,88.07691955566406,88.88461303710938,88.07691955566406,173000.0,56.87120056152344
2013-03-08,89.33846282958984,88.34615325927734,88.85384368896484,89.29230499267578,74100.0,57.65597915649414
2013-03-11,89.23846435546875,88.4923095703125,88.9153823852539,88.93077087402344,47000.0,57.42253875732422
2013-03-12,88.66153717041016,87.66922760009766,88.63845825195312,87.76923370361328,71200.0,56.67253112792969
2013-03-13,87.0076904296875,86.6076889038086,86.94615173339844,86.64615631103516,72900.0,55.94734191894531
2013-03-14,87.5923080444336,86.75384521484375,86.75384521484375,87.47692108154297,70800.0,56.48378372192383
2013-03-15,87.15384674072266,85.69230651855469,85.75384521484375,87.15384674072266,185600.0,56.27518081665039
2013-03-18,86.19999694824219,85.66153717041016,85.69230651855469,85.74615478515625,55600.0,55.36623001098633
2013-03-19,86.54615020751953,85.77692413330078,86.12307739257812,86.16153717041016,161800.0,55.63444900512695
2013-03-20,88.33077239990234,87.31538391113281,87.53845977783203,88.13076782226562,113400.0,56.90597915649414
2013-03-21,86.54615020751953,85.82307434082031,86.43846130371094,85.87692260742188,160200.0,55.45067596435547
2013-03-22,87.36154174804688,86.17692565917969,86.4923095703125,87.34615325927734,69500.0,56.39934539794922
2013-03-25,88.88461303710938,88.03845977783203,88.85384368896484,88.5076904296875,86500.0,57.14935302734375
2013-03-26,89.64615631103516,88.4923095703125,88.73076629638672,89.64615631103516,109300.0,57.88444900512695
2013-03-27,90.14615631103516,89.36923217773438,89.67692565917969,90.14615631103516,52900.0,58.207313537597656
2013-03-28,90.22307586669922,89.63845825195312,90.06922912597656,89.93846130371094,117500.0,58.07320022583008
2013-04-01,89.984619140625,89.36923217773438,89.92308044433594,89.64615631103516,65500.0,57.88444900512695
2013-04-02,90.64615631103516,89.9000015258789,90.22307586669922,90.19230651855469,87600.0,58.23711013793945
2013-04-03,89.92308044433594,88.63845825195312,89.86154174804688,88.66153717041016,69200.0,57.24869155883789
2013-04-04,88.95384979248047,88.29230499267578,88.68461608886719,88.76923370361328,70500.0,57.3182258605957
2013-04-05,87.515380859375,85.97692108154297,85.97692108154297,87.26923370361328,138100.0,56.349674224853516
2013-04-08,87.54615020751953,86.69230651855469,86.80769348144531,87.4000015258789,50100.0,56.434120178222656
2013-04-09,88.42308044433594,87.0846176147461,87.77692413330078,87.9923095703125,69400.0,56.816566467285156
2013-04-10,88.4923095703125,87.25384521484375,87.5923080444336,87.73846435546875,141800.0,56.65266418457031
2013-04-11,88.5923080444336,87.69999694824219,87.76923370361328,88.26923370361328,45800.0,56.995384216308594
2013-04-12,87.80769348144531,86.86923217773438,87.5999984741211,87.26153564453125,51600.0,56.34471893310547
2013-04-15,85.31538391113281,83.17692565917969,84.9000015258789,83.34615325927734,186400.0,53.8165397644043
2013-04-16,84.66922760009766,83.75384521484375,84.23846435546875,84.61538696289062,76100.0,54.636085510253906
2013-04-17,82.9000015258789,81.92308044433594,82.62307739257812,82.19999694824219,119600.0,53.07646942138672
2013-04-18,83.0923080444336,82.25384521484375,82.78461456298828,82.57691955566406,35300.0,53.31985092163086
2013-04-19,83.80769348144531,83.30769348144531,83.44615173339844,83.79230499267578,90300.0,54.1046257019043
2013-04-22,83.97692108154297,83.43846130371094,83.97692108154297,83.79230499267578,52200.0,54.1046257019043
2013-04-23,82.69230651855469,81.46154022216797,82.21538543701172,82.57691955566406,132200.0,53.31985092163086
2013-04-24,83.57691955566406,82.14615631103516,82.66922760009766,83.5076904296875,71800.0,53.92085647583008
2013-04-25,84.33846282958984,82.77692413330078,83.34615325927734,83.69230651855469,110500.0,54.040061950683594
2013-04-26,83.92308044433594,83.17692565917969,83.75384521484375,83.4076919555664,99500.0,53.856292724609375
2013-04-29,84.33846282958984,83.36923217773438,83.36923217773438,84.19999694824219,346700.0,54.36787414550781
2013-04-30,85.05384826660156,83.77692413330078,83.96923065185547,85.04615020751953,74200.0,54.91424560546875
2013-05-01,84.81538391113281,83.55384826660156,84.81538391113281,83.61538696289062,43400.0,53.990386962890625
2013-05-02,83.71538543701172,82.69999694824219,83.0076904296875,83.64615631103516,29900.0,54.0102653503418
2013-05-03,84.27692413330078,83.31538391113281,83.62307739257812,83.93846130371094,33800.0,54.198997497558594
2013-05-06,84.36154174804688,83.62307739257812,83.73846435546875,84.07691955566406,36600.0,54.28841018676758
2013-05-07,85.28461456298828,84.6076889038086,84.9153823852539,85.11538696289062,67800.0,54.95894241333008
2013-05-08,86.9923095703125,85.23846435546875,85.5076904296875,86.9923095703125,145200.0,56.17087936401367
2013-05-09,86.13076782226562,84.984619140625,86.06922912597656,85.46923065185547,68300.0,55.187416076660156
2013-05-10,85.84615325927734,85.27692413330078,85.64615631103516,85.77692413330078,17600.0,55.3860969543457
2013-05-13,85.42308044433594,84.61538696289062,85.42308044433594,84.9076919555664,33500.0,54.82484817504883
2013-05-14,85.56153869628906,84.5846176147461,84.86923217773438,85.33077239990234,42100.0,55.09801483154297
2013-05-15,85.24615478515625,84.66922760009766,84.984619140625,85.14615631103516,30500.0,54.97880554199219
2013-05-16,84.73076629638672,84.19230651855469,84.26923370361328,84.44615173339844,27300.0,54.526817321777344
2013-05-17,85.1076889038086,84.24615478515625,84.68461608886719,84.92308044433594,75400.0,54.83477783203125
2013-05-20,85.63845825195312,84.86923217773438,84.92308044433594,85.55384826660156,46800.0,55.24205780029297
2013-05-21,85.6076889038086,84.76923370361328,85.43846130371094,85.14615631103516,32600.0,54.97880554199219
2013-05-22,85.45384979248047,83.86154174804688,85.03845977783203,83.92308044433594,72400.0,54.18906784057617
2013-05-23,83.30000305175781,81.57691955566406,82.0923080444336,83.015380859375,121500.0,53.60296630859375
2013-05-24,81.65384674072266,80.9000015258789,81.30769348144531,81.6076889038086,79800.0,52.694026947021484
2013-05-28,82.74615478515625,81.80769348144531,82.33846282958984,82.18461608886719,62400.0,53.06654357910156
2013-05-29,81.19230651855469,80.0923080444336,81.13076782226562,80.30769348144531,91900.0,51.85462188720703
2013-05-30,81.0923080444336,80.3923110961914,80.5076904296875,80.55384826660156,65500.0,52.0135612487793
2013-05-31,79.8923110961914,78.31538391113281,79.73846435546875,78.31538391113281,117600.0,50.56818771362305
2013-06-03,79.94615173339844,78.47692108154297,78.57691955566406,79.86154174804688,67700.0,51.56653594970703
2013-06-04,79.73076629638672,78.53076934814453,79.0999984741211,79.31538391113281,50700.0,51.21388626098633
2013-06-05,78.46154022216797,77.47692108154297,78.3923110961914,77.62307739257812,91900.0,50.12116622924805
2013-06-06,77.73846435546875,76.71538543701172,77.26923370361328,77.3923110961914,121100.0,49.9721565246582
2013-06-07,76.47692108154297,74.45384979248047,74.5076904296875,76.4076919555664,80300.0,51.486968994140625
2013-06-10,74.13076782226562,73.0846176147461,73.20769500732422,73.27692413330078,90400.0,49.37731170654297
2013-06-11,73.0999984741211,72.33077239990234,72.37692260742188,72.75384521484375,77200.0,49.02484893798828
2013-06-12,73.07691955566406,71.65384674072266,73.07691955566406,71.65384674072266,55700.0,48.28361511230469
2013-06-13,72.64615631103516,71.26923370361328,71.26923370361328,72.13076782226562,108900.0,48.60499572753906
2013-06-14,71.46154022216797,70.69230651855469,70.86154174804688,70.83846282958984,134400.0,47.73417282104492
2013-06-17,72.96923065185547,72.06922912597656,72.4153823852539,72.35384368896484,91700.0,48.755313873291016
2013-06-18,73.32307434082031,72.87692260742188,73.0923080444336,73.05384826660156,41600.0,49.22700500488281
2013-06-19,72.54615020751953,70.62307739257812,72.53845977783203,70.62307739257812,114200.0,47.58904266357422
2013-06-20,69.6076889038086,67.13845825195312,69.6076889038086,67.18461608886719,184200.0,45.27204895019531
2013-06-21,68.79230499267578,67.32307434082031,68.0,68.47692108154297,131800.0,46.142860412597656
2013-06-24,66.56922912597656,64.76153564453125,66.14615631103516,65.95384979248047,161900.0,44.44270324707031
2013-06-25,67.93846130371094,67.13845825195312,67.54615020751953,67.72307586669922,193300.0,45.6348876953125
2013-06-26,68.9076919555664,67.02307891845703,68.12307739257812,68.86154174804688,153400.0,46.402034759521484
2013-06-27,70.17692565917969,69.03076934814453,69.4076919555664,69.69230651855469,171300.0,46.96184158325195
2013-06-28,71.02307891845703,69.23076629638672,69.73076629638672,70.38461303710938,180700.0,47.428348541259766
2013-07-01,70.87692260742188,69.29230499267578,70.73846435546875,69.53845977783203,134800.0,46.85818099975586
2013-07-02,69.33999633789062,67.88999938964844,69.22000122070312,68.16000366210938,91600.0,45.9293098449707
2013-07-03,67.83999633789062,66.33000183105469,66.80000305175781,67.41999816894531,136900.0,45.430660247802734
2013-07-05,68.58000183105469,67.29000091552734,68.58000183105469,67.87999725341797,122900.0,45.74062728881836
2013-07-08,68.48999786376953,68.0,68.25,68.05999755859375,100400.0,45.86191940307617
2013-07-09,69.0,68.44999694824219,68.47000122070312,68.6500015258789,167400.0,46.25949478149414
2013-07-10,70.0,69.27999877929688,69.56999969482422,69.4800033569336,76200.0,46.818782806396484
2013-07-11,72.25,71.12999725341797,71.25,72.13999938964844,155700.0,48.61122131347656
2013-07-12,71.22000122070312,70.47000122070312,71.13999938964844,70.98999786376953,90500.0,47.836280822753906
2013-07-15,71.37999725341797,70.55000305175781,70.93000030517578,71.11000061035156,119600.0,47.91714859008789
2013-07-16,71.5,71.0,71.0199966430664,71.43000030517578,78600.0,48.132774353027344
2013-07-17,72.69000244140625,72.12999725341797,72.19999694824219,72.30000305175781,73900.0,48.71902847290039
2013-07-18,72.56999969482422,71.63999938964844,72.3499984741211,71.9000015258789,55300.0,48.44948959350586
2013-07-19,72.66000366210938,71.9800033569336,71.9800033569336,72.47000122070312,83400.0,48.833580017089844
2013-07-22,72.86000061035156,72.2300033569336,72.52999877929688,72.5,94200.0,48.853797912597656
2013-07-23,75.93000030517578,75.0,75.05000305175781,75.61000061035156,98200.0,50.94945526123047
2013-07-24,76.0,74.72000122070312,76.0,75.36000061035156,159500.0,50.780982971191406
2013-07-25,75.83999633789062,74.80000305175781,75.25,75.79000091552734,59100.0,51.070743560791016
2013-07-26,75.62999725341797,74.69999694824219,75.41999816894531,75.52999877929688,43600.0,50.89555358886719
2013-07-29,74.62999725341797,73.58000183105469,74.44999694824219,73.58999633789062,65900.0,49.588287353515625
2013-07-30,74.16000366210938,73.58000183105469,74.05999755859375,73.7699966430664,52200.0,49.7095832824707
2013-07-31,74.3499984741211,73.58000183105469,74.1500015258789,74.29000091552734,89300.0,50.05998611450195
2013-08-01,75.5,74.55999755859375,74.73999786376953,75.0999984741211,134500.0,50.60578536987305
2013-08-02,75.4800033569336,74.43000030517578,74.69999694824219,75.3499984741211,75100.0,50.774253845214844
2013-08-05,75.31999969482422,74.41000366210938,75.1500015258789,74.69999694824219,85600.0,50.33625030517578
2013-08-06,74.4000015258789,73.30999755859375,74.4000015258789,73.58000183105469,99300.0,49.581539154052734
2013-08-07,72.80000305175781,71.80000305175781,72.80000305175781,71.86000061035156,126500.0,48.42253112792969
2013-08-08,73.20999908447266,71.7300033569336,72.55999755859375,72.91999816894531,77800.0,49.136810302734375
2013-08-09,73.33999633789062,72.62999725341797,73.0199966430664,73.06999969482422,73300.0,49.23788833618164
2013-08-12,75.44999694824219,74.58999633789062,74.58999633789062,75.18000030517578,80300.0,50.65971374511719
2013-08-13,75.8499984741211,75.23999786376953,75.52999877929688,75.62000274658203,63100.0,50.95619583129883
2013-08-14,76.25,75.43000030517578,75.72000122070312,75.9000015258789,30600.0,51.14487838745117
2013-08-15,76.25,75.30999755859375,76.25,75.41000366210938,67300.0,50.8146858215332
2013-08-16,76.22000122070312,75.06999969482422,76.22000122070312,75.16000366210938,36500.0,50.64622497558594
2013-08-19,76.22000122070312,75.13999938964844,75.98999786376953,75.36000061035156,72400.0,50.780982971191406
2013-08-20,75.05999755859375,74.08999633789062,74.91999816894531,74.6500015258789,43400.0,50.30256271362305
2013-08-21,73.83999633789062,72.80000305175781,73.6500015258789,72.97000122070312,72200.0,49.17050552368164
2013-08-22,74.63999938964844,73.63999938964844,73.80999755859375,74.58000183105469,74600.0,50.25539016723633
2013-08-23,75.30000305175781,74.06999969482422,74.36000061035156,75.06999969482422,34100.0,50.585575103759766
2013-08-26,75.5,74.31999969482422,75.5,74.4800033569336,275800.0,50.18800735473633
2013-08-27,74.80999755859375,73.6500015258789,74.61000061035156,73.7300033569336,139100.0,49.68263244628906
2013-08-28,74.5,73.43000030517578,73.66000366210938,73.44000244140625,86200.0,49.48720169067383
2013-08-29,73.4000015258789,72.54000091552734,73.4000015258789,72.83000183105469,77700.0,49.076168060302734
2013-08-30,72.62999725341797,71.62999725341797,72.43000030517578,71.9800033569336,115200.0,48.503387451171875
2013-09-03,76.66000366210938,75.55999755859375,76.52999877929688,76.37999725341797,213500.0,51.46830749511719
2013-09-04,76.36000061035156,75.38999938964844,75.38999938964844,76.30999755859375,77000.0,52.4305419921875
2013-09-05,76.98999786376953,76.4000015258789,76.4000015258789,76.95999908447266,62800.0,52.877140045166016
2013-09-06,78.41000366210938,77.52999877929688,77.93000030517578,77.94000244140625,82800.0,53.55046081542969
2013-09-09,80.45999908447266,78.9800033569336,79.30000305175781,80.33000183105469,138800.0,55.192569732666016
2013-09-10,80.5999984741211,79.87999725341797,80.27999877929688,80.26000213623047,113200.0,55.14448165893555
2013-09-11,79.44000244140625,78.93000030517578,79.4000015258789,79.12000274658203,73600.0,54.36121368408203
2013-09-12,78.80999755859375,77.55999755859375,78.66000366210938,77.83000183105469,74100.0,53.474884033203125
2013-09-13,78.30000305175781,77.58000183105469,77.75,78.0,73800.0,53.59169006347656
2013-09-16,79.68000030517578,78.77999877929688,79.66000366210938,79.19000244140625,73600.0,54.409305572509766
2013-09-17,79.6500015258789,79.05000305175781,79.44999694824219,79.31999969482422,63900.0,54.49863052368164
2013-09-18,80.87000274658203,78.58999633789062,79.30999755859375,80.87000274658203,161000.0,55.563594818115234
2013-09-19,81.51000213623047,80.2300033569336,81.36000061035156,80.88999938964844,54400.0,55.57733154296875
2013-09-20,80.9000015258789,79.33000183105469,80.9000015258789,79.5,71300.0,54.6223030090332
2013-09-23,79.94000244140625,79.25,79.25,79.7300033569336,80700.0,54.780338287353516
2013-09-24,79.27999877929688,78.12999725341797,78.9800033569336,78.70999908447266,76900.0,54.07950973510742
2013-09-25,79.41000366210938,78.37000274658203,79.05000305175781,78.73999786376953,52100.0,54.10013198852539
2013-09-26,80.0,79.06999969482422,79.41999816894531,79.6500015258789,46100.0,54.72536087036133
2013-09-27,79.77999877929688,79.0,79.37000274658203,79.29000091552734,33700.0,54.47801971435547
2013-09-30,78.62000274658203,77.70999908447266,78.05999755859375,78.29000091552734,103000.0,53.79093933105469
2013-10-01,78.86000061035156,78.20999908447266,78.73999786376953,78.68000030517578,62400.0,54.05890655517578
2013-10-02,79.6500015258789,78.5,78.76000213623047,79.47000122070312,42300.0,54.601688385009766
