,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
263,2013-12-03,72.16999816894531,68.79000091552734,71.66999816894531,69.30999755859375,770700.0,61.19640350341797,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,69.25714220319476,67.62380945114862,68.62044705759858,68.95763078835273,0.3371837307541625,2.0726727018920807,71.76915485493278,63.478464047364454,70.1401146637628,68.30999755859375,4.224056133003657,0.0,69.30999755859375,72.83006794082709,72.46481070197399,72.151548441793,69.30999755859375,69.30999755859375,-3.5057478,-1.2859391,-0.60053563,-0.06530441,0.1821009
264,2013-12-04,69.94000244140625,68.72000122070311,68.93000030517578,69.58999633789061,405100.0,61.44364547729492,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,69.72714124407086,67.72285679408482,68.69226552290516,69.05491779597395,0.3626522730687896,2.1135731895357712,71.95000317315636,63.495710415013285,69.77336911318135,68.58999633789061,4.228146698119927,0.0,69.58999633789061,72.9781945615295,72.60484791267727,72.35525795019889,69.58999633789061,69.58999633789061,-3.561801,-1.2804625,-0.5555754,0.14884719,-0.3659375
265,2013-12-05,70.26000213623047,69.11000061035156,69.29000091552734,69.83999633789061,504400.0,61.66437149047852,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,70.09428405761719,67.85333288283576,68.77728262042083,69.17569911011498,0.39841648969414223,2.1406983329090736,72.13472954865391,63.571936217017615,69.81778726298752,68.83999633789061,4.231784918145931,0.0,69.83999633789061,73.12399555282782,72.74186536552517,72.55750634758476,69.83999633789061,69.83999633789061,-3.6366944,-1.0581789,-0.5793503,0.09298829,-0.23227012
266,2013-12-06,72.95999908447266,69.44999694824219,69.98999786376953,70.70999908447266,1104500.0,62.43253707885742,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,70.56856972830636,68.05428532191685,68.92044680311368,69.41174526001616,0.4912984569024843,2.1257856977866165,72.30585671749009,63.802713926343614,70.41259514397761,69.70999908447266,4.244343766364937,0.0,70.70999908447266,73.26745267947545,72.87569621729203,72.75770745291723,70.70999908447266,70.70999908447266,-3.451684,-1.056283,-0.43966758,-0.2260197,0.5788072
267,2013-12-09,71.70999908447266,70.5,71.04000091552734,71.2699966430664,484800.0,62.92698669433594,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,70.67428370884487,68.34380885532924,69.09448753219097,69.69763008817773,0.6031425559867643,1.996865737331753,72.33754032999275,64.35007738066574,70.98419614337014,70.26999664306639,4.252344917432175,0.0,71.2699966430664,73.40854867565686,73.00617534555226,72.95528183810059,71.2699966430664,71.2699966430664,-3.4511347,-1.2689617,-0.43277267,0.12613013,-0.32245365
268,2013-12-10,72.6500015258789,70.05999755859375,70.62999725341797,72.55999755859375,548100.0,64.06598663330078,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,70.78142656598773,68.74761817568825,69.35119197885328,70.13799431439558,0.7868023355423192,2.1319471119907982,73.01151239966985,64.48372395170665,72.03473042018587,71.55999755859375,4.270536224523607,0.0,72.55999755859375,73.54726725611265,73.13313965958426,73.14965819472155,72.55999755859375,72.55999755859375,-3.4125872,-1.1602391,-0.3839369,0.10396989,-0.27032635
269,2013-12-11,74.55000305175781,69.54000091552734,72.80000305175781,69.76000213623047,1401800.0,61.59375,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,70.43428366524833,68.89618973504929,69.38147421276169,70.07984167160095,0.6983674588392574,2.0995567644739963,73.09530326399728,64.6970762061013,70.51824489754894,68.76000213623047,4.230622211582572,0.0,69.76000213623047,73.6835931269695,73.25642842359986,73.3402746535396,69.76000213623047,69.76000213623047,-3.4883854,-0.7522704,-0.114399776,-0.35110456,0.8986059
270,2013-12-12,71.44000244140625,69.72000122070311,69.84999847412111,70.6500015258789,521500.0,62.37956237792969,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,70.62571280343192,69.0652374994187,69.47543919900077,70.1675585722591,0.6921193732583221,2.1308125151043225,73.32686252962736,64.80361246921007,70.60608264976891,69.65000152587889,4.243482722133622,0.0,70.6500015258789,73.81751199627044,73.37588359111213,73.52658005871395,70.6500015258789,70.6500015258789,-3.5800247,-0.9121167,-0.20908377,0.13708779,-0.34331283
271,2013-12-13,71.29000091552734,70.11000061035156,71.0,70.41999816894531,348700.0,62.17647171020508,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,70.74428449358258,69.11333247593471,69.54540653016448,70.20639543328775,0.6609889031232683,2.052492784333446,73.21831804460159,65.00834690726782,70.48202632921979,69.41999816894531,4.240174984057168,0.0,70.41999816894531,73.94901058419721,73.49135014920556,73.7080351987771,70.41999816894531,70.41999816894531,-3.5859063,-0.9845302,-0.17193538,0.24191543,-0.61437654
272,2013-12-16,71.37999725341797,70.62000274658203,71.0,70.9000015258789,386500.0,62.600303649902344,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,70.89571380615234,69.32999928792317,69.6457469002927,70.31310406291716,0.6673571626244552,2.062548832820481,73.45509695356414,65.20490162228221,70.76067646032587,69.90000152587889,4.247065671069219,0.0,70.9000015258789,74.0780766329807,73.60267647143472,73.88411399633301,70.9000015258789,70.9000015258789,-3.5244684,-1.0406246,-0.35966593,0.20312183,-0.5174285
273,2013-12-17,72.16999816894531,70.87000274658203,71.66999816894531,71.63999938964844,482900.0,63.2536735534668,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,71.02857099260602,69.50238037109375,69.79346930701429,70.5172418054912,0.7237724984769187,2.0700359567364752,73.6424522845667,65.3623084576208,71.34689174654092,70.63999938964844,4.2575965476553925,0.0,71.63999938964844,74.2046989164916,73.70971467803984,74.05430465835875,71.63999938964844,71.63999938964844,-3.5379856,-0.9116179,-0.42056233,0.14575659,-0.38571066
274,2013-12-18,73.4800033569336,71.41999816894531,71.41999816894531,72.62999725341797,1109900.0,64.12776184082031,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,71.22285679408482,69.74666595458984,70.00358248836456,70.84228110517225,0.8386986168076902,2.0302273243160776,73.807120603222,65.68621130595768,72.2022954177923,71.62999725341797,4.271513942282341,0.0,72.62999725341797,74.32886724950603,73.81232100214581,74.2181107888526,72.62999725341797,72.62999725341797,-3.271135,-1.0209787,-0.23985715,-0.18033446,0.43725163
275,2013-12-19,73.94999694824219,71.5,72.19999694824219,73.08999633789062,721400.0,64.53392791748047,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,71.29857090541294,70.06571342831566,70.23220573661379,71.18808344866737,0.9558777120535922,1.9442059475673423,73.95412532345034,66.17730153318098,72.79409603119119,72.08999633789062,4.277915287617355,0.0,73.08999633789062,74.4505724966396,73.9103561605859,74.37505246539016,73.08999633789062,73.08999633789062,-3.2324388,-1.0610708,0.023224566,0.06915717,-0.17731132
276,2013-12-20,75.0,72.66000366210938,73.0,74.51000213623047,825600.0,65.78768157958984,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,71.97714233398438,70.46380869547527,70.54907954416758,71.69914786213863,1.1500683179710478,2.038560469659413,74.5409296347941,66.38668775615642,73.93803343455072,73.51000213623047,4.297421480446403,0.0,74.51000213623047,74.56980658094409,74.00368572798037,74.52466728093835,74.51000213623047,74.51000213623047,-3.105844,-1.0660648,0.04329418,0.021859696,-0.052583333
277,2013-12-27,79.86000061035156,75.77999877929688,76.98999786376953,78.45999908447266,705900.0,69.27530670166016,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,73.09285627092633,70.99190375918434,71.13507358448949,72.73927881942079,1.6042052349313138,2.4538400442969364,75.89958384777822,66.08422367059046,76.95267720116534,77.45999908447266,4.34976166226725,0.6075439341483662,78.45999908447266,75.02190724854819,74.32745065805194,75.04127837691102,78.45999908447266,78.45999908447266,-2.7889473,-1.2707397,-0.12642248,3.6603684,1.0604944
278,2013-12-30,79.5,77.12999725341797,78.55000305175781,78.2699966430664,425900.0,69.10753631591797,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,74.21428462437221,71.56190345400856,71.66358640389325,73.59015848459704,1.9265720807037925,2.7368079847664397,77.03551942354144,66.08828748447567,77.8308901624327,77.2699966430664,4.347305738501288,0.0,78.2699966430664,75.12870196776933,74.39543221748558,75.14800457357045,78.2699966430664,78.2699966430664,-2.776585,-1.4602009,-0.48377898,0.19327906,-0.45952898
279,2014-01-06,78.45999908447266,76.7300033569336,78.08000183105469,78.02999877929688,1369100.0,68.8956298828125,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,75.23285566057477,72.07428450811477,72.13517250598149,74.27321083762779,2.1380383316463,2.8701425477479328,77.81456960361064,66.33399941261891,77.96362924034214,77.02999877929688,4.344194940517761,0.0,78.02999877929688,75.53091225429955,74.61260698104219,75.4751068197227,78.02999877929688,78.02999877929688,-2.757774,-1.1138613,-0.543607,-0.33473292,0.86415964
280,2014-01-07,80.58999633789062,77.5999984741211,78.0,79.69000244140625,685900.0,70.36130523681639,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,76.38285609654018,72.65999893915085,72.69478953846206,75.10656339205525,2.4117738535931887,3.273858962594527,79.2077168643399,66.1122810139618,79.1145447077182,78.69000244140625,4.3655161135725145,0.0,79.69000244140625,75.62522877540876,74.65282303116838,75.53055326585442,79.69000244140625,79.69000244140625,-2.696683,-1.2994027,-0.7238566,0.035822954,-0.056294095
281,2014-01-08,82.98999786376953,79.9800033569336,80.47000122070312,82.4000015258789,709000.0,72.75408935546875,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,77.77857099260602,73.22523716517857,73.41369413039246,76.22863079725889,2.81493666686643,3.9063171877782072,81.03787154073498,65.41260278962216,81.30484925315868,81.4000015258789,4.399375291753937,-0.2748493492935027,82.4000015258789,75.7170572469815,74.68728153213605,75.57500760527898,82.4000015258789,82.4000015258789,-2.4978757,-1.3683624,-0.74750936,-1.598638,-0.543002
282,2014-01-09,84.3499984741211,79.6500015258789,83.0999984741211,79.7699966430664,896000.0,70.43193817138672,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,78.73285675048828,73.60428474062965,73.88453135371715,76.77345631199852,2.8889249582813648,4.153271156843844,81.91082705431734,65.29774242694197,80.28161417976384,78.7699966430664,4.366532171098326,0.0,79.7699966430664,75.80640283283252,74.7159348398927,75.60828696218458,79.7699966430664,79.7699966430664,-2.5514128,-1.1420555,-0.5832696,-0.060259804,0.2271903
283,2014-01-10,81.95999908447266,79.25,80.0,81.7699966430664,519200.0,72.19783020019531,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,79.76999882289341,74.0604749407087,74.46863989385696,77.5421548244705,3.0735149306135554,4.391719113947024,82.84391316860275,65.27703671281465,81.27386915529887,80.7699966430664,4.391605567892565,0.0,81.7699966430664,75.8932718335223,74.73874470617172,75.6302365064355,81.7699966430664,81.7699966430664,-2.5231242,-1.2168375,-0.6646387,0.14714533,-0.2864869
284,2014-01-14,80.86000061035156,77.69000244140625,78.51000213623047,79.51000213623047,489800.0,70.20237731933594,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,79.91999925885881,74.5461894444057,74.84207413414404,77.84490056474127,3.0028264305972243,4.392194658154644,83.33057876071499,65.76180012809641,80.09795780925326,78.51000213623047,4.363226032419824,0.0,79.51000213623047,76.05961098436903,74.76672975320929,75.63967034419446,79.51000213623047,79.51000213623047,-2.6363528,-1.1875174,-0.63790107,0.16106673,-0.30922118
285,2014-01-15,80.58999633789062,78.20999908447266,80.26000213623047,79.33000183105469,457300.0,70.04346466064453,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,80.07142857142857,75.00999922979446,75.17451322289583,78.07337768263564,2.898864459739812,4.3411511424393865,83.69230151467323,66.32769694491569,79.58598715712088,78.33000183105469,4.360930694755308,0.0,79.33000183105469,76.13909944633428,74.77187783802421,75.62698996697009,79.33000183105469,79.33000183105469,-2.480306,-1.4874647,-0.627226,0.17732555,-0.33757615
286,2014-01-16,80.12000274658203,78.62000274658203,79.27999877929688,79.91999816894531,331300.0,70.56438446044922,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,80.3414284842355,75.48999931698755,75.5260306263967,78.3574731420679,2.831442515671199,4.320584655699991,84.13116862838751,66.84883000558756,79.80866116500384,78.91999816894531,4.368434657953012,0.0,79.91999816894531,76.2161479510485,74.77112876034253,75.60265131205387,79.91999816894531,79.91999816894531,-2.5034788,-1.4784653,-0.7684905,0.23178157,-0.47961703
287,2014-01-17,80.72000122070312,78.62000274658203,80.37999725341797,79.44999694824219,625900.0,70.14939117431639,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,80.30714198521206,75.90618969145275,75.81669479845402,78.5255537276332,2.7088589291791583,4.263054758838587,84.43229920912992,67.38008017377558,79.56955168716273,78.44999694824219,4.362461440278367,0.0,79.44999694824219,76.29076852262558,74.76449508296515,75.56664716328622,79.44999694824219,79.44999694824219,-2.4871738,-1.5145229,-0.7431562,0.070467584,-0.06717972
288,2014-01-21,81.26000213623047,79.51000213623047,80.2300033569336,80.7300033569336,348200.0,71.27957153320312,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,80.06857081821987,76.35666620163691,76.18064358064333,78.86469982444862,2.684056243805273,4.29348365490348,84.94363351144386,67.76969889182993,80.34318613367664,79.7300033569336,4.378645968618174,0.0,80.7300033569336,76.36297433475085,74.75200016857525,75.51900096011673,80.7300033569336,80.7300033569336,-2.4716144,-1.4976023,-0.77001876,0.22571662,-0.46183017
289,2014-01-22,81.93000030517578,80.0199966430664,81.27999877929688,81.23999786376953,710200.0,71.72987365722656,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,80.27857099260602,76.76999954950242,76.55541056465464,79.23013029203646,2.674719727381828,4.101533078321795,84.973065706146,68.56693339285883,80.94106062040521,80.23999786376953,4.385022117030668,0.0,81.23999786376953,76.43277971123295,74.73367834454531,75.45976704880256,81.23999786376953,81.23999786376953,-2.4281025,-1.4195805,-0.84373134,0.0089458,0.08219627
290,2014-01-23,79.79000091552734,76.81999969482422,78.48999786376953,77.87000274658203,1080400.0,68.75437164306639,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,79.72142900739398,77.15619005475726,76.6527877633342,79.0208799004281,2.368092137093896,3.8093851528600218,84.77496036047731,69.53741974903721,78.8936887045231,76.87000274658203,4.34211571909126,0.0,77.87000274658203,76.50020012608725,74.70957504532653,75.38903087419331,77.87000274658203,77.87000274658203,-2.63966,-1.0742253,-0.48571026,-0.16501515,0.5211878
291,2014-01-24,77.87000274658203,72.5,77.23999786376953,74.45999908447266,1441200.0,65.74354553222656,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,79.0,77.33761850992839,76.49035897227917,78.31920592874266,1.8288469564634795,3.5106265230937987,84.35887155611599,70.3163654637408,75.93789562448946,73.45999908447266,4.296741027928585,0.0,74.45999908447266,76.56525220313806,74.67974693150127,75.30690910939651,74.45999908447266,74.45999908447266,-2.9988408,-0.6463748,-0.5196023,-0.3850794,1.0568012
292,2014-01-27,74.80000305175781,72.33000183105469,74.44999694824219,74.37999725341797,593400.0,65.67291259765625,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,78.29285648890904,77.52618989490327,76.33403588196798,77.71317382484655,1.3791379428785433,3.2318907349923887,83.98997136488805,71.06240842491847,74.8992967104418,73.37999725341797,4.295651381497563,0.0,74.37999725341797,76.62795371513735,74.64426198461825,75.21354972060182,74.37999725341797,74.37999725341797,-3.20285,-0.6592447,-0.5279768,0.09459137,-0.17715105
293,2014-01-28,77.54000091552734,74.91000366210938,75.01000213623047,76.26000213623047,566000.0,67.33283233642578,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,77.76999991280692,77.78142801920573,76.32855190080144,77.48960894967483,1.1610570488734029,2.913532016356712,83.60849205191916,71.95436398649231,75.80643366096756,75.26000213623047,4.320948813549964,0.0,76.26000213623047,76.68832358238896,74.60319957696002,75.1091319643266,76.26000213623047,76.26000213623047,-3.0877833,-0.7422824,-0.45086223,0.12314552,-0.25824368
294,2014-01-29,76.5999984741211,74.33999633789062,75.72000122070312,75.2699966430664,668400.0,66.458740234375,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,77.17285701206752,77.95428503127327,76.25014040021766,77.14813013327354,0.8979897330558799,2.7055978947798094,83.36548082083287,72.54308924171364,75.4488089823668,74.2699966430664,4.307707056482152,0.0,75.2699966430664,76.7463818708733,74.55665051543174,74.99386631435334,75.2699966430664,75.2699966430664,-3.174468,-0.6899566,-0.44514966,0.056025933,-0.0900994
295,2014-01-30,77.11000061035156,75.33000183105469,76.19999694824219,75.9800033569336,279000.0,67.08560943603516,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,76.4942855834961,78.11380913144066,76.2301302488607,76.96841832152892,0.7382880726682117,2.485379279539472,83.08456769051959,73.14305057236172,75.80293856541135,74.9800033569336,4.317221456078818,0.0,75.9800033569336,76.80214978986358,74.50471705879788,74.8679943156459,75.9800033569336,75.9800033569336,-3.1397061,-0.79660237,-0.38577566,0.2914653,-0.70349103
296,2014-02-07,73.69999694824219,69.79000091552734,72.48999786376953,72.83000183105469,927900.0,64.30436706542969,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,75.29285757882255,78.10142844063895,75.97826888454897,76.33173886145596,0.3534699769069931,2.6457430403969235,83.3929145214328,72.80994235984511,73.8209807425069,71.83000183105469,4.274302241578213,0.0,72.83000183105469,77.08999047726165,74.08720491626221,73.90739783731506,72.83000183105469,72.83000183105469,-3.2066321,-0.41897509,0.6363637,0.035890497,-0.0026293527
297,2014-02-10,74.4000015258789,71.55999755859375,73.0,72.38999938964844,1073800.0,63.91586303710938,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,74.50999995640346,78.00047592889695,75.71247114415685,75.7253174042548,0.01284626009795886,2.9542900850036,83.90905609890414,72.09189575888975,72.86699317393459,71.38999938964844,4.26815779496483,0.0,72.38999938964844,77.13041496375567,74.0013965570398,73.71658778494981,72.38999938964844,72.38999938964844,-3.173203,-0.4236143,0.7354215,-0.04594957,0.23767152
298,2014-02-12,72.83000183105469,71.22000122070312,72.0,71.55000305175781,1315400.0,63.1742057800293,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,74.0942862374442,77.67142849876767,75.4041401743182,75.08296135002448,-0.3211788242937246,3.283114793387104,84.23765808554188,71.10519891199345,71.98899975915008,70.55000305175781,4.256321721555488,-0.8787313474465364,71.55000305175781,77.20505525128809,73.81749723484585,73.31267158732629,71.55000305175781,71.55000305175781,-2.9787025,-0.6934784,1.6919497,-5.26711,-1.3647726
299,2014-02-13,74.93000030517578,71.01000213623047,72.76000213623047,72.4000015258789,1799100.0,63.9246940612793,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,73.81142970493862,77.39190492175874,75.18161138552405,74.67019830015596,-0.5114130853680905,3.4833101673287006,84.35852525641614,70.42528458710133,72.2630009369693,71.4000015258789,4.268297890716392,0.0,72.4000015258789,77.2393347501923,73.7198190420509,73.10059305041574,72.4000015258789,72.4000015258789,-2.93907,-0.52410805,1.1996294,-0.41376522,1.236554
300,2014-02-14,73.38999938964844,71.5999984741211,71.5999984741211,73.30999755859375,743900.0,64.72816467285156,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,73.39000047956195,77.16714295886811,75.04297332425789,74.46093664760792,-0.5820366766499632,3.5501959391310582,84.26753483713023,70.066751080606,72.96099868471893,72.30999755859375,4.280962398423808,0.0,73.30999755859375,77.27163142564255,73.61861339381694,72.88249325040125,73.30999755859375,73.30999755859375,-2.9864423,-0.7795043,1.1521041,0.17887071,-0.26506373
301,2014-02-18,74.54000091552734,72.91000366210938,73.95999908447266,73.58999633789062,762000.0,64.97538757324219,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,73.15000043596541,76.87666647774833,74.93534539933313,74.32694583072833,-0.6083995686047672,3.3933654463741187,83.66339737049655,70.08993558500009,73.38033045350006,72.58999633789062,4.284827120847521,0.0,73.58999633789062,77.30197982505625,73.51411075101075,72.65894516640537,73.58999633789062,73.58999633789062,-2.9530184,-0.9765507,0.6717151,0.106446765,-0.10036065
302,2014-02-19,74.66999816894531,72.66999816894531,73.5999984741211,73.01000213623047,762800.0,64.46328735351561,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,72.72571454729352,76.42952364966983,74.79272737983341,74.1243391084979,-0.6683882713354876,3.397713921382683,83.22495149243521,69.63409580690447,73.13344490865366,72.01000213623047,4.276805027926522,0.0,73.01000213623047,77.33041555839655,73.40655055697495,72.43054319728869,73.01000213623047,73.01000213623047,-3.0473475,-0.9490954,0.3430031,0.057349026,0.028702313
303,2014-02-20,73.05000305175781,70.81999969482422,72.51000213623047,71.18000030517578,689500.0,62.84748840332031,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,72.49000004359654,76.02047620500836,74.5251179668773,73.67136390798682,-0.8537540588905017,3.3185017282872886,82.65747966158294,69.38347274843379,71.83114850633505,70.18000030517578,4.251063374503541,0.0,71.18000030517578,77.3569752878569,73.2961808280525,72.1979017575587,71.18000030517578,71.18000030517578,-3.1115384,-0.9592785,0.41742063,0.108443335,-0.10756047
304,2014-02-21,72.7300033569336,70.44999694824219,71.0999984741211,70.94999694824219,1121900.0,62.64443969726562,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,72.28428540910994,75.50523812430245,74.26029418770224,73.25269206802611,-1.0076021196761218,3.357507788462585,82.22025370122763,68.79022254737728,71.24371413427316,69.94999694824219,4.247780657483786,0.0,70.94999694824219,77.38169671691787,73.18325771252653,71.96165377426709,70.94999694824219,70.94999694824219,-3.0679271,-0.99041474,0.39439207,-0.14671649,0.5564524
