,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2014-08-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.34000015258789,17.569999694824222,0.0919,13.88,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,6.124488346292324,2.3694078907065244,2.8066248486071013,0.02800000086426735,0.02800000086426735,-4.449678,-2.526972,-0.72063905,0.7582797,0.16040924
11,2014-08-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.25,17.209999084472653,0.0911,14.07,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.7840196621047804,0.02800000086426735,5.666875953201072,1.6354365045824986,3.1718550322343284,0.02800000086426735,0.02800000086426735,-4.541046,-2.8553865,-1.4358304,1.4803985,-5.137605
12,2014-08-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.88000106811523,17.079999923706055,0.092,13.98,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,5.2216770614858055,0.9961978998938492,3.3296310549958688,0.02800000086426735,0.02800000086426735,-4.4716687,-2.2941504,-0.71707284,0.7539467,0.010884369
13,2014-08-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.22999954223633,17.040000915527347,0.0919,14.15,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,4.789718637941179,0.5616583000877452,3.2972460627517566,0.02800000086426735,0.02800000086426735,-4.4980054,-2.3997474,-0.74032754,0.7531519,0.07057263
14,2014-08-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.2400016784668,16.430000305175778,0.092,15.43,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,3.969022530615816,1.009681460112137,2.7551831922312218,0.02800000086426735,0.02800000086426735,-4.5322456,-2.0905294,-0.95253897,0.68456703,-0.6158504
15,2014-08-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.68000030517578,16.84000015258789,0.092,16.81,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.13003451056449775,0.02800000086426735,3.5821991239097675,1.4026718646703304,2.300920908676861,0.02800000086426735,0.02800000086426735,-4.520242,-2.2034602,-1.2693685,0.6751476,-1.7527417
16,2014-08-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.47999954223633,16.739999771118164,0.0915,14.84,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,3.2125181949915165,1.7510127402954123,1.7651203558493034,0.02800000086426735,0.02800000086426735,-4.5067153,-2.2451887,-0.8588007,0.7304463,-0.33764502
17,2014-08-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.97000122070313,16.790000915527347,0.0895,15.73,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.5679640570090716,0.02800000086426735,2.8612997369817896,2.0413295021977618,1.1792959233275202,0.02800000086426735,0.02800000086426735,-4.523451,-2.417418,-1.493083,1.1924964,-4.3471494
18,2014-09-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.91999816894531,16.90999984741211,0.0905,16.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,2.530156562707598,2.2703111702248924,0.5745162595698234,0.02800000086426735,0.02800000086426735,-4.4953837,-2.0116968,-0.9701375,0.53310335,-0.66864926
19,2014-09-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.86000061035156,17.030000686645508,0.0905,15.71,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,2.221142403223745,2.438025962113746,0.029542567868563418,0.02800000086426735,0.02800000086426735,-4.5610995,-1.8102175,-0.87041205,0.5652704,-0.6616394
20,2014-09-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.81999969482422,17.469999313354492,0.091,15.43,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.9369671300642188,2.5461818971191748,0.5786357330868172,0.02800000086426735,0.02800000086426735,-4.502215,-1.6157172,-0.748605,0.4878147,-0.6603645
21,2014-09-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.709999084472656,17.5,0.091,14.55,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.6812874763130907,2.5975211939980998,1.0757233963129114,0.02800000086426735,0.02800000086426735,-4.4344697,-1.4551269,-0.6862368,0.63844705,-0.45343038
22,2014-09-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.77000045776367,17.399999618530273,0.0909,16.37,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.1408563793386646,2.448701743267573,2.036402787302812,0.02800000086426735,0.02800000086426735,-4.46751,-1.6640372,-0.75744015,0.31141004,-0.7613873
23,2014-09-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.099998474121094,17.860000610351562,0.0906,16.29,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.0577872345756814,2.3135650851528795,2.147729417164468,0.02800000086426735,0.02800000086426735,-4.4304314,-1.6039457,-0.7250007,0.2985608,-0.6975742
24,2014-09-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.61999893188477,17.309999465942386,0.091,15.59,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.0280881002547024,2.1444995171813663,2.1512117571442246,0.02800000086426735,0.02800000086426735,-4.495172,-1.6959269,-0.500946,0.2675216,-0.54643
25,2014-09-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.83000183105469,17.8700008392334,0.091,15.27,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.097636075957302,1.7287816009248544,1.85980391417934,0.02800000086426735,0.02800000086426735,-4.343018,-1.6278566,-0.5689098,0.35774153,-0.310769
26,2014-09-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.31999969482422,18.489999771118164,0.091,15.22,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.1720854872334605,1.4956703964447298,1.5876480045047592,0.02800000086426735,0.02800000086426735,-4.3242707,-1.4549023,-0.55877733,0.33885676,-0.29385036
27,2014-09-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.0099983215332,17.790000915527344,0.0907,15.07,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2577745013144443,1.2564821746206885,1.2518414965669538,0.02800000086426735,0.02800000086426735,-4.314199,-1.129005,-0.49436375,0.31415528,-0.4043243
28,2014-09-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.31999969482422,17.530000686645508,0.0912,15.03,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3467419678254835,1.0221709425548258,0.8709745256628271,0.02800000086426735,0.02800000086426735,-4.381729,-1.0559049,-0.4327704,0.27780604,-0.45164147
29,2014-09-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.09000015258789,17.450000762939453,0.0903,17.06,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.433575280436297,0.8093433938392216,0.4660053490650581,0.02800000086426735,0.02800000086426735,-4.464582,-1.5324595,-0.6439695,0.020613331,-0.84296256
30,2014-09-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.709999084472656,17.180000305175778,0.0908,18.83,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.5879282391757097,0.5745016248547551,0.3633518546469589,0.02800000086426735,0.02800000086426735,-4.48198,-1.6357704,-0.9506869,-0.06779202,-1.1879308
31,2014-09-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.66999816894531,17.100000381469727,0.0908,18.33,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.6517781287022577,0.6163313847185926,0.7285659717235704,0.02800000086426735,0.02800000086426735,-4.5950294,-2.1172671,-0.61521995,-0.25602508,-0.91425276
32,2014-09-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.15999984741211,17.040000915527347,0.0905,18.12,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.7054664468781109,0.7393557137360605,1.049262631459147,0.02800000086426735,0.02800000086426735,-4.5330067,-1.886737,-0.69759345,-0.13909101,-0.93420625
33,2014-09-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.68000030517578,17.379999160766598,0.0905,17.81,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.7485980923670403,0.8966220411408048,1.3099116132184427,0.02800000086426735,0.02800000086426735,-4.4367857,-1.963182,-0.57834125,-0.16490406,-0.7045841
34,2014-09-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.84000015258789,17.610000610351562,0.0808,18.6,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.7810779681419615,1.0589937957475557,1.4999921235597578,0.02800000086426735,0.02800000086426735,-4.3998632,-1.9643903,-0.6137176,-0.35669798,-0.8952022
35,2014-10-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.61999893188477,16.610000610351562,0.09,18.49,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.7702672523820149,1.633247352413061,1.0459563466289865,0.02800000086426735,0.02800000086426735,-4.5482836,-2.9346166,-0.8762815,-0.0016354235,-0.41909873
36,2014-10-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.58000183105469,16.770000457763672,0.0904,18.61,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.7398657158804742,1.63648218995892,0.7608251854648226,0.02800000086426735,0.02800000086426735,-4.728732,-3.4774878,-0.6473205,-0.22753,-0.3702044
37,2014-10-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.040000915527344,16.520000457763672,0.0905,16.68,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.7035159924132734,1.6126229052724357,0.4539375138033836,0.02800000086426735,0.02800000086426735,-4.8009844,-3.9978054,-0.2349603,-0.1794352,0.3032429
38,2014-10-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,39.38999938964844,16.260000228881836,0.091,16.65,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.6171782178863252,1.4892509462020904,0.288266658012027,0.02800000086426735,0.02800000086426735,-4.9248414,-4.4685693,-0.10542023,-0.26494342,0.2868847
39,2014-10-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,39.52999877929688,16.180000305175778,0.092,17.92,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.5694969422596088,1.3939197361566578,0.5754449221107157,0.02800000086426735,0.02800000086426735,-4.9935203,-5.0243773,-0.29102325,-0.337389,0.2884713
40,2014-10-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.59000015258789,16.520000457763672,0.0913,17.99,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.5204731426890812,1.2798868859186354,0.8495107387351929,0.02800000086426735,0.02800000086426735,-4.9126587,-5.161211,-0.35225573,-0.31684864,0.40631324
