,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,33.86587905883789,33.392505645751946,33.74753570556641,33.658775329589844,4356200.0,25.59779930114746,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,34.349112374441965,35.04743121919178,34.406960361055496,34.35717359553433,-0.049786765521162124,0.9257735077681918,36.898978234728155,33.1958842036554,33.79674789137396,32.658775329589844,3.486113589276189,0.0,33.658775329589844,41.70928014903728,39.46563639230028,39.054916848473404,33.658775329589844,33.658775329589844,10.408816,-2.1308875,0.4951289,-1.2304257,0.077072784
11,2012-09-20,34.31952667236328,33.24457550048828,33.382644653320305,34.220909118652344,4581800.0,26.025310516357425,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,34.336432865687776,35.04743121919178,34.38410103442632,34.33294621888186,-0.051154815544464334,0.9257735077681918,36.898978234728155,33.1958842036554,34.079522574983336,33.220909118652344,3.503179470416721,0.0,34.220909118652344,41.706889216094154,39.34110068413032,38.83155676343785,34.220909118652344,34.220909118652344,10.351727,-2.220313,0.41645464,-1.110565,0.116617076
12,2012-09-21,35.996055603027344,34.861934661865234,35.946746826171875,35.01972198486328,8386900.0,26.632816314697266,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,34.48154394967215,35.04743121919178,34.4585639141208,34.45219658211254,-0.006367332008260007,0.9257735077681918,36.898978234728155,33.1958842036554,34.706322574714896,34.01972198486328,3.5269404148256607,0.01990928950393966,35.01972198486328,41.70446258956732,39.218246853886725,38.610646571593755,35.01972198486328,35.01972198486328,10.052414,-2.4789314,0.5398308,-0.78048897,0.4943657
13,2012-09-24,36.73569869995117,35.95660781860352,36.36094665527344,36.27219009399414,9283300.0,27.58532905578613,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,34.72386605398996,35.04743121919178,34.6622557176623,34.76208336805441,0.09982765039211472,0.9257735077681918,36.898978234728155,33.1958842036554,35.75023447249044,35.27219009399414,3.563094837414956,-0.9153638201307408,36.27219009399414,41.70200657580227,39.09716863533705,38.392498971016224,36.27219009399414,36.27219009399414,9.691182,-2.614051,0.26917967,-0.5256107,5.616545
14,2012-09-25,36.33135986328125,35.47337341308594,36.2524642944336,35.47337341308594,5824700.0,26.977819442749023,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,34.753451756068635,35.04743121919178,34.74999878363072,34.88123662745782,0.13123784382709405,0.9257735077681918,36.898978234728155,33.1958842036554,35.56566042002416,34.473373413085945,3.540187240929902,0.0,35.47337341308594,41.69952752644439,38.977958343369174,38.17742379358636,35.47337341308594,35.47337341308594,9.851111,-2.5622275,0.20477802,-0.6540936,0.21581091
15,2012-09-26,35.68047332763672,35.029586791992195,35.24654769897461,35.53254318237305,4802600.0,27.022815704345703,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,34.82530266898019,35.04743121919178,34.831859356187955,34.98887017091985,0.1570108147318905,0.9257735077681918,36.898978234728155,33.1958842036554,35.543582261077205,34.532543182373054,3.541902160076189,0.0,35.53254318237305,41.697031835697295,38.8607067947026,37.965727421397894,35.53254318237305,35.53254318237305,10.006591,-2.6055508,0.13571343,-0.45786655,0.07915358
16,2012-09-27,36.13412094116211,35.62130355834961,35.63116455078125,36.04536437988281,3181700.0,27.41282844543457,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,35.17469678606306,35.04743121919178,34.9550407134736,35.16149422966531,0.20645351619170785,0.9257735077681918,36.898978234728155,33.1958842036554,35.878103676204645,35.045364379882805,3.556643347383833,0.0,36.04536437988281,41.69452593754402,38.745503229840224,37.75771220542553,36.04536437988281,36.04536437988281,9.633228,-2.626463,-0.20215243,-0.8729352,-0.14654975
17,2012-09-28,35.996055603027344,35.502960205078125,35.769229888916016,35.818538665771484,4389400.0,27.240324020385746,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,35.48323440551758,35.04743121919178,35.04035278876964,35.26783562290944,0.2274828341397992,0.9257735077681918,36.898978234728155,33.1958842036554,35.838393669146704,34.818538665771484,3.5501499652161432,0.0,35.818538665771484,41.692016302931115,38.632435236347106,37.553675887526566,35.818538665771484,35.818538665771484,9.78598,-2.7145948,-0.026966993,-0.6389302,0.0013532088
18,2012-10-09,36.459564208984375,35.91716003417969,36.29191207885742,36.06509017944336,2882100.0,27.42782974243164,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,35.74668884277344,35.04743121919178,35.13915230106978,35.395845430154225,0.25669312908445363,0.9257735077681918,36.898978234728155,33.1958842036554,35.98952467614117,35.06509017944336,3.5572060537649297,0.0,36.06509017944336,41.6748942287198,37.90773144974783,36.26061117085517,36.06509017944336,36.06509017944336,9.632206,-2.6105642,-0.15528038,-0.665747,-0.23855242
19,2012-10-10,36.21301651000977,35.68047332763672,36.005916595458984,36.10453796386719,3780500.0,27.45782470703125,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,35.90166255405971,35.04743121919178,35.230195506738404,35.508876186516645,0.2786806797782475,0.9257735077681918,36.898978234728155,33.1958842036554,36.066200201313826,35.104537963867195,3.5583304088348755,0.0,36.10453796386719,41.672591135736646,37.81467870977251,36.098385479361696,36.10453796386719,36.10453796386719,9.705693,-2.684496,-0.08877539,-0.60941404,-0.12035503
20,2012-10-11,36.81459426879883,36.28205108642578,36.46942901611328,36.72583770751953,4943300.0,27.93032073974609,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,35.966469355991904,35.04743121919178,35.36844858690547,35.701882083816976,0.3334334969115176,0.955825447331312,36.9590821138544,33.135780324529165,36.50595853882635,35.72583770751953,3.5758741723169267,0.0,36.72583770751953,41.670343726809136,37.72446355697515,35.942518691482924,36.72583770751953,36.72583770751953,9.46328,-2.7866879,-0.11053928,-0.5501895,0.020637985
21,2012-10-12,36.834320068359375,36.143985748291016,36.70611572265625,36.29191207885742,3112100.0,27.600330352783203,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,36.08340345110212,35.17047046479725,35.45227176854496,35.79501638004718,0.34274461150221924,0.9300103408820648,37.030491146561374,33.31044978303312,36.36326089884253,35.29191207885742,3.5636538181082407,0.0,36.29191207885742,41.66815868036428,37.63715318384246,35.79323222180818,36.29191207885742,36.29191207885742,9.514823,-2.7780285,-0.20062983,-0.66393936,-0.23253244
22,2012-10-15,37.12031555175781,36.341224670410156,36.48915100097656,37.071006774902344,2714900.0,28.19284248352051,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,36.3031839643206,35.330609457833425,35.59679208390917,35.99562472585672,0.39883264194754986,1.0140210194900094,37.35865149681344,33.302567418853414,36.83509148288741,36.071006774902344,3.585489406222689,0.0,37.07100677490234,41.66604267871729,37.55281239822392,35.65073707220996,37.071006774902344,37.071006774902344,9.186684,-2.767801,-0.3881847,-0.6295177,-0.29583237
23,2012-10-16,37.87968444824219,37.14004135131836,37.14004135131836,37.672584533691406,3587700.0,28.65033721923828,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,36.53564398629325,35.455057779947914,35.779342579828025,36.25838665423496,0.4790440744069286,1.1373040927664082,37.729665965480734,33.18044959441509,37.393420183425384,36.672584533691406,3.6020294604747147,0.0,37.672584533691406,41.664002404906576,37.471503569169435,35.51523338789907,37.672584533691406,37.672584533691406,8.859986,-2.7442288,-0.41345337,-0.32298607,-0.21313085
24,2012-10-17,37.88954544067383,36.73569869995117,37.7021713256836,36.99211120605469,5312100.0,28.13283920288086,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,36.70329720633371,35.51188132876442,35.8845376577701,36.37302759935158,0.4884899415814772,1.1552807203521842,37.822442769468786,33.20131988806005,37.12588086517793,35.99211120605469,3.5832997812777823,0.0,36.99211120605469,41.662044539508145,37.39328657516052,35.38691003341373,36.99211120605469,36.99211120605469,9.000117,-2.6956832,-0.1409,-0.2732997,0.011640589
25,2012-10-18,37.75148010253906,36.9625244140625,36.9625244140625,37.62327575683594,3960500.0,28.61284065246582,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,36.92589514596121,35.669672284807476,36.033468829638345,36.56790536032764,0.5344365306892982,1.1799377838108185,38.02954785242911,33.30979671718584,37.457477459616726,36.62327575683594,3.600683987917366,0.0,37.62327575683594,41.66017575743131,37.31821875480447,35.265944189989796,37.62327575683594,37.62327575683594,8.785516,-2.732542,-0.32262847,-0.29896143,-0.19348241
26,2012-10-19,37.72189331054688,36.81459426879883,37.68244552612305,36.90335464477539,3414000.0,28.06533622741699,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,37.04001181466239,35.80773943946476,36.1071256830756,36.62008659164153,0.5129609085659297,1.1724915725584746,38.1527225845817,33.462756294347805,37.08806224972246,35.90335464477539,3.5808307352727624,0.0,36.90335464477539,41.65840272469744,37.246354860057224,35.15250097575902,36.90335464477539,36.90335464477539,9.019749,-2.7292306,-0.15611523,-0.06743541,-0.28362277
27,2012-10-22,37.13017654418945,36.60749435424805,36.90335464477539,37.11045455932617,3792900.0,28.222835540771484,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,37.0949570792062,35.92843082972935,36.1911906202192,36.69623616893731,0.5050455487181154,1.1948718808455396,38.31817459142043,33.53868706803827,37.102990456124935,36.11045455932617,3.586582423394189,0.0,37.11045455932617,41.6567320952031,37.17774701203777,35.0467330902071,37.11045455932617,37.11045455932617,9.0220375,-2.7592373,-0.12706299,-0.0751588,-0.23471911
28,2012-10-24,36.72583770751953,35.71992111206055,36.40039443969727,35.87771224975586,3989400.0,27.28532600402832,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,37.03578567504883,35.95754696073986,36.16517814584303,36.56931037753308,0.4041322316900491,1.174939731997085,38.30742642473403,33.60766749674569,36.28613831854554,34.87771224975586,3.5518480077198715,0.9252311686084156,35.87771224975586,41.65372458138216,37.050494539967495,34.858770057639774,35.87771224975586,35.87771224975586,9.546825,-2.796036,0.30211517,0.041955635,-5.1755424
29,2012-10-25,35.571990966796875,34.34911346435547,35.29585647583008,34.77317428588867,7232300.0,26.445316314697266,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,36.70752389090402,35.9453368414016,36.050689136449584,36.291129035756406,0.2404398993068284,1.0734663333228414,38.09226950804728,33.79840417475592,35.277495630107616,33.77317428588867,3.5196668271931832,0.3298423884441886,34.77317428588867,41.65240091491376,36.9919406437314,34.7768153839876,34.77317428588867,34.77317428588867,10.117469,-2.6395903,0.82312214,-0.05906006,-1.4978987
30,2012-10-26,35.19723892211914,34.70414352416992,34.77317428588867,35.167652130126946,4746700.0,26.74531173706055,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,36.34967640468052,36.02000572567894,35.97865025457314,36.11730686713183,0.13865661255869102,0.940406461915362,37.90081864950968,34.13919280184822,35.2042666301205,34.167652130126946,3.5312793523273904,0.14399738862561895,35.167652130126946,41.65120608084777,36.9368241805097,34.703016466367465,35.167652130126946,35.167652130126946,10.00067,-2.6092372,0.56688446,-0.49796614,-0.7939529
31,2012-10-31,35.571990966796875,34.76331329345703,35.571990966796875,35.335304260253906,4208400.0,26.87281608581543,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,36.11298969813755,36.099840436662944,35.92655661532365,35.996422340060676,0.0698657247370349,0.8494506354490204,37.798741707560986,34.400939165764896,35.29162505020944,34.335304260253906,3.5361741035523484,0.0,35.335304260253906,41.65014662348886,36.88518354905853,34.63745952295374,35.335304260253906,35.335304260253906,9.879573,-2.5710688,0.59894055,-0.58245766,-0.09003171
32,2012-11-01,36.459564208984375,35.078895568847656,35.325443267822266,36.42012023925781,4175100.0,27.69782638549805,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,35.94111033848354,36.2045647757394,35.966248102761284,36.06187070694681,0.0956226041855288,0.8040850820368434,37.81273493981308,34.59639461166572,36.04395517624169,35.42012023925781,3.567280027020236,0.0,36.42012023925781,41.64922905537081,36.83705430962368,34.580216804791625,36.42012023925781,36.42012023925781,9.417684,-2.6135833,0.3566303,-0.9345157,-0.09203292
33,2012-11-02,36.53845977783203,35.28599548339844,36.53845977783203,35.43392562866211,4294100.0,26.94782447814941,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,35.73119190761021,36.224288758777426,35.923709568097344,35.964932815347844,0.04122324725049964,0.8251954113209035,37.87467958141925,34.57389793613562,35.63726881118864,34.43392562866211,3.53904228852916,0.0,35.43392562866211,41.64845985396214,36.79246915931525,34.53134644631869,35.43392562866211,35.43392562866211,9.625548,-2.5352771,0.6217502,-0.8492879,-0.09805459
34,2012-11-05,35.49309539794922,34.644969940185554,35.43392562866211,34.88165664672852,3637300.0,26.527812957763672,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,35.41279220581055,36.15807288033621,35.84092110282101,35.797792096945315,-0.04312900587569146,0.8631779765082632,37.88442883335274,34.431716927319684,35.133527368215226,33.88165664672852,3.5228737660715432,0.9176524953381936,34.88165664672852,41.64784545837011,36.75145791042511,34.49089234952044,34.88165664672852,34.88165664672852,9.930641,-2.4573913,0.8108414,-0.78751427,-5.1051774
35,2012-11-06,35.54240798950195,34.88165664672852,34.901382446289055,35.128204345703125,3161400.0,26.715316772460927,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,35.305719648088726,36.14163625807989,35.78460019601975,35.694526171370775,-0.09007402464898462,0.8839296388676797,37.909495535815246,34.37377698034453,35.12997868654049,34.128204345703125,3.5301241493371567,0.0,35.128204345703125,41.64739226604657,36.714047471710096,34.45888410241976,35.128204345703125,35.128204345703125,9.814565,-2.3077018,0.69054836,-0.88902295,-0.22746164
36,2012-11-07,34.79290008544922,34.37869644165039,34.67455673217773,34.487178802490234,3788800.0,26.22780418395996,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,35.26486315046038,36.091857001894994,35.682579143522936,35.50839543767021,-0.1741837058527267,0.960996538978288,38.01385007985157,34.16986392393841,34.701445430506986,33.487178802490234,3.51116264326042,0.0,34.487178802490234,41.647106629496605,36.68026183265789,34.43533693244925,34.487178802490234,34.487178802490234,10.296611,-2.4653344,0.9805623,-0.5156119,-0.16949049
37,2012-11-08,34.585800170898445,33.66864013671875,34.585800170898445,34.003944396972656,3418800.0,25.86030578613281,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,35.098619188581196,35.99464652651832,35.55118099945871,35.27653564257168,-0.274645356887028,1.0680835678446559,38.13081366220764,33.85847939082901,34.23644474148411,33.003944396972656,3.4966270815046654,0.0,34.003944396972656,41.64699485299275,36.65012205074717,34.420251695100056,34.003944396972656,34.003944396972656,10.577349,-2.4471297,1.0475317,-0.43081784,-0.18923813
38,2012-11-09,35.14793014526367,33.60946655273437,33.60946655273437,34.36883544921875,3950900.0,26.13781547546387,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,34.96055221557617,35.92561304001581,35.45901811659406,35.136682351075,-0.32233576551906395,1.128565819609349,38.18274467923451,33.66848140079711,34.3247052133072,33.36883544921875,3.50762239401884,0.0,34.36883544921875,41.64706318929631,36.62364624170888,34.413614898074265,34.36883544921875,34.36883544921875,10.571323,-2.4331279,1.0901436,-0.24361186,-0.11533708
39,2012-11-13,34.10256576538086,33.28402328491211,33.81656646728516,33.88560104370117,4075000.0,25.998483657836914,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,34.59847804478237,35.82182784307571,35.33684495933427,34.94396681885714,-0.3928781404771301,1.2150819127932568,38.25199166866222,33.3916640174892,34.03196910023652,32.88560104370117,3.4930349037248383,0.0,33.88560104370117,41.64776493421198,36.581744259007934,34.425561310587,33.88560104370117,33.88560104370117,10.786593,-2.4906385,1.1462557,-0.4082762,-0.07529369
40,2012-11-14,33.93490982055664,33.067062377929695,33.93490982055664,33.155818939208984,4232300.0,25.438566207885746,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,34.27303423200335,35.68141265142532,35.16809515121192,34.66857515139116,-0.4995199998207625,1.3299039723467143,38.34122059611874,33.02160470673189,33.44786899288483,32.155818939208984,3.4705934277498054,0.0,33.155818939208984,41.648410561428406,36.566339562409546,34.44404651095427,33.155818939208984,33.155818939208984,11.119567,-2.4406536,1.4696213,-0.07223178,-0.08427809
