,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
14,2012-09-25,2.6800000667572017,2.5899999141693115,2.630000114440918,2.5899999141693115,311000.0,1.5508661270141602,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,2.6599999836512973,2.730952365057809,2.6957964057304338,2.6720687473516285,-0.023727658378805302,0.07660389155399322,2.884160148165797,2.5777445819498226,2.59801270880722,1.5899999141693115,0.4637339622505736,0.0,2.5899999141693115,4.367698461240506,3.9674637162725657,3.7952404038696543,2.5899999141693115,2.5899999141693115,-2.9397604,7.3828754,1.9991862,-0.7552171,0.49909404
15,2012-09-26,2.700000047683716,2.5999999046325684,2.619999885559082,2.640000104904175,232000.0,1.5808055400848389,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,2.6471428530556813,2.730952365057809,2.689959654308337,2.666769151340215,-0.023190502968121862,0.07660389155399322,2.884160148165797,2.5777445819498226,2.6260043068554504,1.6400001049041748,0.4946963058020653,0.0,2.640000104904175,4.360054260293136,3.942961310063677,3.741077134949919,2.640000104904175,2.640000104904175,-2.8728602,7.5324087,2.2235448,-0.8595385,0.42090088
16,2012-09-27,2.740000009536743,2.6500000953674316,2.6700000762939453,2.720000028610229,220600.0,1.6287089586257937,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,2.648571423121861,2.730952365057809,2.693009014638638,2.6754667192085244,-0.01754229543011343,0.07660389155399322,2.884160148165797,2.5777445819498226,2.688668121843876,1.7200000286102288,0.5423243074592157,0.0,2.720000028610229,4.35244209818213,3.9188878241010334,3.687620847834285,2.720000028610229,2.720000028610229,-2.7616663,7.3441234,1.9521594,-0.79117376,0.5663285
17,2012-09-28,2.9000000953674316,2.740000009536743,2.759999990463257,2.8499999046325684,1189300.0,1.7065519094467163,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,2.671428544180734,2.730952365057809,2.7085194377870807,2.7037145835619927,-0.004804854225088029,0.07660389155399322,2.884160148165797,2.5777445819498226,2.7962226439806206,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,4.344864418169645,3.8952585899004655,3.6349449551053796,2.8499999046325684,2.8499999046325684,-2.2742493,7.6628394,1.8401805,0.44177562,0.33364162
18,2012-10-09,2.8399999141693115,2.7899999618530287,2.8399999141693115,2.8299999237060547,166100.0,1.6945757865905762,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,2.692857095173427,2.730952365057809,2.72023191443916,2.723991372094837,0.0037594576556769775,0.07660389155399322,2.884160148165797,2.5777445819498226,2.8187408304836166,1.829999923706055,0.6043159251626482,0.0,2.8299999237060547,4.292991006612231,3.7434908830399816,3.2939953740096737,2.8299999237060547,2.8299999237060547,-2.6605716,7.2881904,2.0181525,-0.65810555,0.46170357
19,2012-10-10,2.8499999046325684,2.7699999809265137,2.8499999046325684,2.7899999618530287,190900.0,1.670624017715454,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,2.7171428203582764,2.730952365057809,2.726811571600624,2.734519210997973,0.007707639397349197,0.07660389155399322,2.884160148165797,2.5777445819498226,2.799580251391064,1.7899999618530291,0.5822155985415063,0.0,2.7899999618530287,4.2857768834842185,3.723915035738201,3.250061744459857,2.7899999618530287,2.7899999618530287,-2.6959765,7.3713164,2.0080292,-0.61254644,0.4678845
20,2012-10-11,2.799999952316284,2.740000009536743,2.7899999618530287,2.759999990463257,308600.0,1.6526613235473633,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,2.739999975476945,2.730952365057809,2.729879418396626,2.7385603746828817,0.008680956286255094,0.07635787226213213,2.8836681095820733,2.578236620533545,2.773193410770004,1.7599999904632568,0.5653138036314563,0.0,2.759999990463257,4.2786191114517065,3.7049010033410217,3.2075098467075125,2.759999990463257,2.759999990463257,-2.7574768,7.3534155,1.847321,-0.47167757,0.48988137
21,2012-10-12,2.7899999618530287,2.7300000190734863,2.759999990463257,2.7300000190734863,295400.0,1.634697198867798,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,2.759999990463257,2.7290476049695696,2.7298903653723663,2.737209150674166,0.007318785301799745,0.07574888186338685,2.880545368696344,2.5775498412427957,2.744397816304741,1.7300000190734863,0.5481214195348241,0.0,2.7300000190734863,4.271520096255295,3.686459272717619,3.1663975215229527,2.7300000190734863,2.7300000190734863,-2.8174338,7.4476314,1.8872701,-0.48059928,0.46078846
22,2012-10-15,2.799999952316284,2.690000057220459,2.75,2.75,559800.0,1.6466729640960691,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,2.775714261191232,2.72809522492545,2.7316857492535025,2.7392200992950184,0.007534350041515482,0.07278482343097709,2.8736648717874043,2.582525578063496,2.748132605434953,1.75,0.5596157879354227,0.0,2.75,4.264482236565224,3.668599759512645,3.126780371344263,2.75,2.75,-2.7665336,7.3799605,1.7331467,-0.18597831,0.4719829
23,2012-10-16,2.799999952316284,2.7100000381469727,2.799999952316284,2.720000028610229,460200.0,1.6287089586257937,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,2.775714261191232,2.7233333247048512,2.7306580770992737,2.7362085167793806,0.005550439680106489,0.06915086156754767,2.8616350478399464,2.585031601569756,2.7293775542184044,1.7200000286102288,0.5423243074592157,0.0,2.720000028610229,4.257507923346481,3.651331794801192,3.0887116506942887,2.720000028610229,2.720000028610229,-2.8853912,7.1838694,1.6806937,-0.32228437,0.4773481
24,2012-10-17,2.75,2.6800000667572017,2.75,2.690000057220459,572700.0,1.6107453107833862,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,2.7528571401323587,2.7171428544180736,2.727131416302128,2.7289886664103555,0.0018572501082276816,0.06870991219817976,2.854562678814433,2.579723030021714,2.703125889553076,1.690000057220459,0.5247285627932413,0.0,2.690000057220459,4.250599539215973,3.634664112573141,3.052242161281068,2.690000057220459,2.690000057220459,-2.9815972,7.1521616,1.5303934,-0.19761917,0.46769542
25,2012-10-18,2.8299999237060547,2.7100000381469727,2.7300000190734863,2.799999952316284,634400.0,1.676612377166748,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,2.7485714299338206,2.7190476145063127,2.733372952314217,2.740057285322959,0.006684333008741827,0.07064365049381363,2.86033491549394,2.5777603135186853,2.7677085980619065,1.7999999523162842,0.5877866384111654,0.0,2.799999952316284,4.243759457791734,3.618604838116058,3.0174201521273463,2.799999952316284,2.799999952316284,-2.811604,7.1260924,1.4945679,-0.037695386,0.4520134
26,2012-10-19,3.0799999237060547,2.8199999332427983,2.8399999141693115,3.0799999237060547,1256400.0,1.8442730903625488,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,2.7899999959128245,2.7342857065654935,2.762723301043826,2.7929374859056684,0.030214184861842238,0.10738027260538063,2.9490462517762546,2.519525161354732,2.9759028151580327,2.0799999237060547,0.7323678570334445,0.0,3.0799999237060547,4.236990043034234,3.60316147736428,2.9842912250681413,3.0799999237060547,3.0799999237060547,-2.125689,7.3211026,1.564667,1.0335561,0.16262004
27,2012-10-22,3.4800000190734863,3.0899999141693115,3.130000114440918,3.4800000190734863,1631500.0,2.083789587020874,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,2.8928571428571432,2.771428562345959,2.8228210652396126,2.8996318968875534,0.07681083164794034,0.19804571230379928,3.1675199869535566,2.3753371377383603,3.3119676177683486,2.4800000190734863,0.9082585678678128,0.0,3.4800000190734863,4.230293648579823,3.5883409072798345,2.9528982459442243,3.4800000190734863,3.4800000190734863,-1.158772,7.1813245,1.3461409,2.1733832,0.031822916
28,2012-10-24,3.4200000762939453,3.25,3.25,3.369999885559082,482100.0,2.0413866043090816,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,2.984285695212228,2.8014285564422607,2.8682260321650928,2.97257030200228,0.10434426983718748,0.2383385325028516,3.278105621447964,2.3247514914365577,3.3506557962955053,2.369999885559082,0.8628899068597314,0.0,3.369999885559082,4.217129279451387,3.5605924521058054,2.8954774244000454,3.369999885559082,3.369999885559082,-1.4017112,7.0581636,1.6938225,1.1197866,0.08040033
29,2012-10-25,3.4600000381469727,3.190000057220459,3.4000000953674316,3.240000009536743,474300.0,1.9626387357711792,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,3.05428569657462,2.8257142702738443,2.8988035582855565,3.013989187363449,0.11518562907789233,0.25602784595559075,3.3377699621850256,2.313658578362664,3.276885271789663,2.240000009536743,0.8064758701244231,0.0,3.240000009536743,4.210665954321995,3.5476751051802973,2.8695209202564063,3.240000009536743,3.240000009536743,-1.4911094,7.0755405,1.6518954,1.2039622,0.07968931
30,2012-10-26,3.2799999713897705,3.1500000953674316,3.2300000190734863,3.190000057220459,306600.0,1.9323511123657229,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,3.121428557804653,2.8485714140392484,2.922559607057472,3.041221247895128,0.11866164083765528,0.2657120498752071,3.3799955137896625,2.3171473142888344,3.218961795410193,2.190000057220459,0.7839015699564725,0.0,3.190000057220459,4.20428494719818,3.5354016141824403,2.8454429075163343,3.190000057220459,3.190000057220459,-1.6105689,7.097573,1.728293,1.0089343,0.12124802
31,2012-10-31,3.4000000953674316,3.190000057220459,3.190000057220459,3.390000104904175,313300.0,2.0535023212432857,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,3.221428564616612,2.8819047496432346,2.9604096549017838,3.0951366272188383,0.134726972317055,0.2874314686328735,3.4567676869089823,2.3070418123774883,3.3329873350728483,2.390000104904175,0.8712934098363785,0.0,3.390000104904175,4.1979885498281195,3.5237756072038566,2.8232714597840625,3.390000104904175,3.390000104904175,-1.2869582,6.9557366,1.7113632,1.2137177,0.032180622
32,2012-11-01,3.470000028610228,3.380000114440918,3.4500000476837163,3.4100000858306885,454300.0,2.0656170845031743,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,3.3085714408329556,2.916666655313401,2.9965648982705133,3.1437734016690118,0.14720850339849625,0.30199818494640424,3.520663025206209,2.3126702854205927,3.384329168911409,2.4100000858306885,0.8796267831169565,0.0,3.4100000858306885,4.191779039476557,3.5128000505313355,2.803031517097485,3.4100000858306885,3.4100000858306885,-1.0810235,6.734273,1.4040133,1.5182815,0.124094486
33,2012-11-02,3.630000114440918,3.4200000762939453,3.4200000762939453,3.630000114440918,814900.0,2.198882579803467,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,3.3871428966522217,2.9647619043077738,3.0471834748129125,3.218833775585719,0.1716503007728063,0.3290992698029873,3.622960443913749,2.3065633647017996,3.548109799264415,2.630000114440918,0.9669838897033292,0.0,3.630000114440918,4.185658678206181,3.5024772477497566,2.7847448441381206,3.630000114440918,3.630000114440918,-0.6131138,6.731488,1.3181444,2.2381258,-0.029797329
34,2012-11-05,3.6800000667572017,3.5199999809265137,3.609999895095825,3.670000076293945,438000.0,2.2231128215789795,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,3.4142857619694302,3.0157142934345065,3.0966646763218573,3.288445073058912,0.19178039673705485,0.3492111613410483,3.714136616116603,2.3172919707524104,3.629369983950768,2.670000076293945,0.9820785009866688,0.0,3.670000076293945,4.179629712152167,3.4928088402356603,2.7684299957298237,3.670000076293945,3.670000076293945,-0.49484938,6.607046,1.4969968,1.9516236,-0.043269128
35,2012-11-06,3.7899999618530273,3.609999895095825,3.6800000667572017,3.7699999809265137,594500.0,2.2836875915527344,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,3.471428632736206,3.0719047728038973,3.149873548651427,3.3627119830847585,0.2128384344333316,0.3722517053243474,3.816408183452592,2.327401362155202,3.723123315267932,2.7699999809265137,1.018847313313512,0.0,3.7699999809265137,4.1736943707902014,3.4837958090556373,2.754102289626471,3.7699999809265137,3.7699999809265137,-0.1967176,6.454183,1.3360907,2.3108952,-0.048298463
36,2012-11-07,3.7699999809265137,3.559999942779541,3.759999990463257,3.700000047683716,705900.0,2.24128532409668,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,3.5371429239000602,3.1223809605553035,3.193132034073024,3.4147100049883097,0.22157797091528675,0.38478807396266096,3.8919571084806255,2.352804812629981,3.7077078035451208,2.700000047683716,0.9932517906709188,0.0,3.7000000476837163,4.1678548661981685,3.4754384782752847,2.7417737865371286,3.700000047683716,3.700000047683716,-0.11515443,6.879175,1.5204408,2.557733,-0.15660007
37,2012-11-08,3.799999952316284,3.609999895095825,3.700000047683716,3.690000057220459,528800.0,2.2352275848388667,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,3.608571495328632,3.1685714381081715,3.2320252693170843,3.4571365734684742,0.2251113041513899,0.3968358640842755,3.9622431662767226,2.3748997099396205,3.69590263932868,2.690000057220459,0.9895412148852936,0.0,3.690000057220459,4.162113392311822,3.4677365196758534,2.7314532772872453,3.690000057220459,3.690000057220459,-0.04676099,6.9472866,1.5978,2.3532417,-0.10545928
38,2012-11-09,3.5,3.119999885559082,3.4800000190734863,3.220000028610228,1327300.0,1.95052433013916,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,3.5842857701437816,3.1861904916309176,3.2310879114943565,3.4205999211955813,0.18951200970122484,0.38798265627029227,3.962155804171502,2.4102251790903333,3.3786342321830456,2.220000028610228,0.7975072087716781,0.0,3.220000028610228,4.156472124174711,3.460688958866787,2.7231462769680084,3.220000028610228,3.220000028610228,-0.6661005,7.4286747,1.5637957,2.9525306,-0.21241024
39,2012-11-13,3.299999952316284,3.1500000953674316,3.259999990463257,3.190000057220459,428700.0,1.9323511123657229,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,3.5528571946280345,3.2033333551316034,3.2278975095544293,3.385078508435753,0.1571809988813242,0.3756314148582771,3.9545961848481577,2.4520705254150488,3.2528781155413213,2.190000057220459,0.7839015699564725,0.0,3.190000057220459,4.145498806323468,3.448549948471998,2.7125784970823577,3.190000057220459,3.190000057220459,-1.0053996,7.3032694,1.5053033,1.6798027,0.09193934
40,2012-11-14,3.140000104904175,2.9300000667572017,3.140000104904175,3.0,882800.0,1.8172580003738403,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,3.462857178279332,3.2133333569481257,3.210264679567989,3.325772780005562,0.11550810043757308,0.3636713536436693,3.940676064235464,2.485990649660787,3.0842927051804403,2.0,0.6931471805599453,0.0,3.0,4.140171005411139,3.443453393329792,2.710312410194319,3.0,3.0,-1.3101603,7.6920667,1.5244967,1.9730124,-0.032580078
