,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
218,2013-09-12,32.779998779296875,32.59000015258789,32.720001220703125,32.689998626708984,32860200.0,28.27329444885254,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,31.86571420942034,32.31523795354934,32.38561814701176,32.272753666918675,-0.11286448009308715,0.9492039358208366,34.213645825191016,30.416830081907676,32.635275674573805,31.689998626708984,3.456001130367675,0.19761199785513006,32.689998626708984,33.16823163294867,33.41573937552737,33.19382306665121,32.689998626708984,32.689998626708984,5.241477,0.6694221,0.34801507,-0.22744939,0.28975084
219,2013-09-13,33.06999969482422,32.509998321533196,32.77000045776367,33.029998779296875,40899000.0,28.56735992431641,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,32.127142497471404,32.3228569939023,32.43335004781588,32.38925291497686,-0.0440971328390205,0.9634033005858572,34.24966359507401,30.39605039273059,32.89842441105585,32.029998779296875,3.4666729255098225,-0.6407394527884804,33.029998779296875,33.233204289823945,33.42496669496725,33.19871193618174,33.029998779296875,33.029998779296875,5.152085,0.70710164,0.17108285,0.029230779,-1.7912561
220,2013-09-17,33.470001220703125,32.900001525878906,33.419998168945305,32.93000030517578,84716500.0,28.48086166381836,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,32.369999749319895,32.35619036356608,32.47013895727878,32.472444821161304,0.0023058638825261824,0.9636524323726132,34.2834952283113,30.428885498820854,32.91947500713581,31.93000030517578,3.463546016284341,0.1798289761103354,32.93000030517578,33.363259570059924,33.448085732335194,33.216372685522735,32.93000030517578,32.93000030517578,5.207163,0.8333599,0.5098626,0.45970958,0.7366555
221,2013-09-18,33.400001525878906,32.830001831054695,32.990001678466804,33.31999969482422,64099900.0,28.818174362182607,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,32.679999760219026,32.429047448294504,32.53309160689735,32.602837878647904,0.06974627175055302,0.9750004902603916,34.37904842881529,30.47904646777372,33.18649146559475,32.31999969482422,3.4756862242105746,0.0,33.31999969482422,33.428325742507745,33.461988119204676,33.229262343360425,33.31999969482422,33.31999969482422,4.994861,0.90644085,0.24289821,0.30131942,0.10436376
222,2013-09-24,32.86999893188477,32.150001525878906,32.86999893188477,32.450000762939446,40685000.0,28.065717697143555,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,32.79285703386579,32.459999901907786,32.5269367293505,32.579324476231214,0.052387746880718566,0.9419982119500336,34.34399632580785,30.576003478007717,32.69549766382455,31.45000076293945,3.4483990074052566,-0.24530616107002856,32.450000762939446,33.68866022290328,33.533242076260635,33.308918164036214,32.450000762939446,32.450000762939446,5.2167573,0.86215556,-0.13670017,-0.07115528,-0.725244
223,2013-09-25,32.799999237060554,32.400001525878906,32.490001678466804,32.509998321533196,28907500.0,28.11761283874512,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,32.80999973842077,32.51333318437849,32.52568203243425,32.568658913969976,0.042976881535729206,0.9182912867636078,34.349915757905706,30.67675061085127,32.571831435630315,31.5099983215332,3.450304902501432,-0.6229682248242432,32.509998321533196,33.753722262349555,33.554951518095834,33.33600273139068,32.509998321533196,32.509998321533196,5.163149,0.92481375,-0.4692185,-0.24409328,-1.7854621
224,2013-09-26,33.0,32.59000015258789,32.639999389648445,32.77000045776367,28504000.0,28.342487335205078,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,32.814285278320305,32.56809507097517,32.54377969411587,32.59963453609209,0.05585484197622037,0.8915061380311374,34.35110734703744,30.785082794912892,32.70394411705255,31.770000457763672,3.4585224626901017,-0.7645351021787725,32.77000045776367,33.81876043917002,33.578206342412024,33.365986889775236,32.77000045776367,32.77000045776367,5.083847,0.9131404,-0.54595566,-0.23915036,-2.1469395
225,2013-09-27,33.75,32.86999893188477,32.880001068115234,33.27000045776367,55348000.0,28.77493095397949,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,32.897142682756694,32.647142682756694,32.59757382625947,32.70276775481079,0.1051939285513228,0.9014258086126824,34.44999429998206,30.84429106553133,33.08131501085996,32.27000045776367,3.4741380202492955,-0.12434862989366552,33.27000045776367,33.883767332520044,33.602996704438446,33.398872524946434,33.27000045776367,33.27000045776367,5.072206,0.7584289,0.068920985,0.19109567,-0.2795919
226,2013-09-30,33.310001373291016,32.700000762939446,33.0,33.279998779296875,39839500.0,28.7835750579834,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,32.93285696847098,32.68952360607329,32.64812382408852,32.79157252780865,0.1434487037201322,0.7727958176069457,34.235115241287176,31.143931970859395,33.213770856484565,32.279998779296875,3.4744478055856653,0.0650698236398013,33.279998779296875,33.94873563473546,33.62931092199069,33.43465360109335,33.279998779296875,33.279998779296875,5.1230593,0.6162842,-0.2103055,-0.097879186,0.098133616
227,2013-10-08,33.330001831054695,32.799999237060554,33.310001373291016,33.009998321533196,41017600.0,28.55006217956543,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,32.94428525652204,32.606666383289145,32.674929343059866,32.825176496073965,0.1502471530140994,0.7632920345770559,34.133250452443264,31.08008231413504,33.077922499850324,32.009998321533196,3.466048301546069,0.8512489267697025,33.009998321533196,34.337340381458965,33.81832386186721,33.70881851937551,33.009998321533196,33.009998321533196,5.29283,0.3721693,0.37505552,-0.0214508,2.0931962
228,2013-10-09,33.34999847412109,32.959999084472656,33.06999969482422,33.06999969482422,35878600.0,28.60195541381836,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,32.90857097080776,32.597618829636346,32.70419381421001,32.862841603574005,0.1586477893639895,0.7649098393737178,34.12743850838378,31.06779915088891,33.072640629832925,32.06999969482422,3.4679210041891366,0.8287243032277749,33.06999969482422,34.40184369861788,33.85483401192101,33.764044056056576,33.06999969482422,33.06999969482422,5.2494698,0.31480634,0.5095728,-0.021018742,1.9715261
229,2013-10-10,33.889999389648445,33.259998321533196,33.310001373291016,33.759998321533196,42875100.0,29.19872665405273,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,33.09571347917829,32.63285682314918,32.78240155709936,33.00086571402927,0.21846415692990465,0.7802636808874022,34.193384184923985,31.072329461374373,33.53087909096644,32.759998321533196,3.4892082077496167,-0.6508121916440641,33.759998321533196,34.466254184167,33.89271440171329,33.821839582432645,33.759998321533196,33.759998321533196,4.894962,0.609018,0.07134738,0.2007914,-1.7513567
230,2013-10-11,34.139999389648445,33.68000030517578,33.68000030517578,34.130001068115234,30033300.0,29.518741607666016,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,33.32714244297573,32.6604759579613,32.88222374499873,33.174578845427106,0.2923551004283809,0.8354215168494191,34.33131899166015,30.98963292426248,33.930293742398966,33.130001068115234,3.5004392485519262,0.0,34.130001068115234,34.53056560240048,33.93193908713376,33.882131901248634,34.130001068115234,34.130001068115234,4.672407,0.6069671,0.4772823,0.22748297,-0.21210445
231,2013-10-15,34.990001678466804,34.470001220703125,34.669998168945305,34.490001678466804,47097800.0,29.83010482788086,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,33.57285690307617,32.712380727132164,33.00131840883402,33.37695158897167,0.3756331801376547,0.9133824972339524,34.53914572160007,30.88561573266426,34.30343236644419,33.490001678466804,3.51124693692456,0.9796480454996488,34.490001678466804,34.65886691660742,34.01431101503365,34.00988178887301,34.490001678466804,34.490001678466804,4.5889792,0.5561839,1.0327444,0.5933296,2.4433784
232,2013-10-16,34.900001525878906,34.560001373291016,34.59999847412109,34.639999389648445,35111600.0,29.95982551574707,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,33.768571036202566,32.84380930945987,33.12270218716955,33.571266635229634,0.44856444806008255,0.9291050028102952,34.70201931508046,30.985599303839283,34.527810381913696,33.639999389648445,3.515715816961122,0.0,34.639999389648445,34.72284496630687,34.057399976888306,34.077161460204216,34.639999389648445,34.639999389648445,4.3811975,0.7252832,0.46458942,0.5597396,-0.16042204
233,2013-10-17,34.990001678466804,34.36999893188477,34.450000762939446,34.919998168945305,31359200.0,30.20199966430664,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,34.0028566632952,33.02095204307919,33.255835224866324,33.77876379426281,0.5229285693964911,0.9408924826148516,34.9027370083089,31.13916707784949,34.78926890660144,33.919998168945305,3.524004756942136,0.20053039968356845,34.919998168945305,34.78670025778988,34.101716780464464,34.14658272809184,34.919998168945305,34.919998168945305,4.3203263,0.8382552,-0.16720365,0.44045576,0.38612962
234,2013-10-18,34.990001678466804,34.330001831054695,34.81999969482422,34.959999084472656,41811700.0,30.23660087585449,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,34.28142820085798,33.19857106889997,33.38206958660155,33.96049230044894,0.5784227138473881,0.9081959405759726,35.01496295005193,31.38217918774804,34.903089025182254,33.959999084472656,3.5251833344841548,0.0,34.959999084472656,34.8504271854279,34.147229411166805,34.21804268628486,34.959999084472656,34.959999084472656,4.2451363,1.009074,-0.28133696,0.55167556,-0.009300715
235,2013-10-21,35.20000076293945,34.90999984741211,34.97999954223633,34.990001678466804,27433500.0,30.262540817260746,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,34.55571419852121,33.381428309849326,33.501175669021904,34.118878358605535,0.6177026895836306,0.8966892147924815,35.17480673943429,31.58804988026437,34.961030794038614,33.990001678466804,3.526066413089218,-0.18633870596078528,34.990001678466804,34.91402027191632,34.1939048010377,34.29143343882313,34.990001678466804,34.990001678466804,4.1340337,1.0544971,-0.4705613,0.43236664,-0.606119
236,2013-10-22,35.09999847412109,34.52000045776367,35.02000045776367,34.580001831054695,40438500.0,29.90793228149414,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,34.67285755702427,33.520476023356125,33.58108871901898,34.18982043129002,0.6087317122710445,0.8918882336248087,35.30425249060573,31.7366995561065,34.70701148538267,33.580001831054695,3.513930706177526,0.06994806979352,34.580001831054695,34.9774741689342,34.2417088820711,34.36664244970387,34.580001831054695,34.580001831054695,4.187816,0.9133213,0.24700728,0.6566153,0.11254621
237,2013-10-23,34.490001678466804,33.669998168945305,34.34999847412109,33.759998321533196,58600500.0,29.19872665405273,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,34.62000002179827,33.58571406773159,33.59434128231522,34.1236939528659,0.5293526705506792,0.8704122023454364,35.32653847242245,31.844889663040714,34.075669376149676,32.759998321533196,3.4892082077496167,-0.1685162030411791,33.759998321533196,35.04078365775525,34.29060663934392,34.44355290305081,33.759998321533196,33.759998321533196,4.540406,0.92109954,-0.19196075,0.6149924,-0.3133076
238,2013-10-24,34.09999847412109,33.56999969482422,33.81999969482422,33.720001220703125,53209700.0,29.16412734985352,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,34.50999995640346,33.63238071259997,33.60364942599514,34.06158737868701,0.4579379526918714,0.8419996144316656,35.31637994146331,31.94838148373665,33.83855727251864,32.720001220703125,3.4879865490420983,0.17256127561550524,33.720001220703125,35.1039436498095,34.340562163941286,34.52204407212956,33.720001220703125,33.720001220703125,4.5461793,0.99771374,-0.34291983,0.34679866,0.53040016
239,2013-10-25,36.290000915527344,35.470001220703125,35.880001068115234,35.72999954223633,113494000.0,30.90256500244141,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,34.665714263916016,33.777142660958425,33.76115684351131,34.31826617307921,0.5571093295679006,0.9427982142523524,35.66273908946313,31.891546232453717,35.09951878566377,34.72999954223633,3.547603853575341,-0.24341073035733485,35.72999954223633,35.16694918719468,34.39153870565918,34.601991695582235,35.72999954223633,35.72999954223633,4.2831235,0.73736465,0.099585794,1.437925,-0.016375886
240,2013-10-28,35.72999954223633,35.27000045776367,35.61000061035156,35.56999969482422,38383600.0,30.764179229736328,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,34.75857162475586,33.89809508550735,33.895145204047985,34.510840561039984,0.6156953569919921,0.9957663374731288,35.889627760453614,31.90656241056109,35.41317272510407,34.56999969482422,3.5429862451057703,0.0,35.56999969482422,35.229795443137114,34.44349872547242,34.68326835929551,35.56999969482422,35.56999969482422,4.0504875,0.8879732,-0.7912392,0.5572373,-0.019134004
241,2013-10-29,35.720001220703125,35.2599983215332,35.630001068115234,35.52000045776367,31702200.0,30.72094535827637,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,34.83857182094029,34.021428426106766,34.01550485345297,34.6660959297667,0.6505910763137308,1.0432959675065656,36.108020361119905,31.93483649109364,35.484391213543795,34.52000045776367,3.541538879476052,0.0,35.52000045776367,35.29247772240042,34.49640394776115,34.765743882365854,35.52000045776367,35.52000045776367,3.9537392,0.9594763,-0.843438,0.538466,-0.07907873
242,2013-10-30,35.790000915527344,35.43000030517578,35.529998779296875,35.540000915527344,36997700.0,30.738243103027344,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,34.91714314052037,34.12714276994978,34.128430488533446,34.800542850652946,0.6721123621195062,1.0214384596381798,36.17001968922615,32.084265850673425,35.521464348199494,34.540000915527344,3.5421180992248247,0.0,35.540000915527344,35.35499146164278,34.550215412293895,34.84928570568563,35.540000915527344,35.540000915527344,3.9536295,1.0281763,-0.79637146,0.60407746,-0.019129075
243,2013-10-31,35.689998626708984,35.34000015258789,35.65999984741211,35.40999984741211,41682300.0,30.62579727172852,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,35.035714285714285,34.26809510730562,34.22336155281785,34.89430546553898,0.6709439127211283,0.9718969038738904,36.21188891505339,32.32430129955784,35.4471546810079,34.40999984741211,3.5383472153749835,-0.7710980509355825,35.40999984741211,35.41733222972085,34.6048935259684,34.93375928173856,35.40999984741211,35.40999984741211,4.010138,0.9695849,-0.9500922,0.6691486,-1.9623649
244,2013-11-01,35.689998626708984,35.38999938964844,35.66999816894531,35.529998779296875,40264600.0,30.72958564758301,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,35.28857149396624,34.41190465291341,34.320149496146605,34.992104436886336,0.6719549407397309,0.9298864556409832,36.271677564195386,32.55213174163145,35.50238407986722,34.529998779296875,3.541828476049942,-0.14201604866660933,35.529998779296875,35.479495727940716,34.66039811431508,35.01902846426573,35.529998779296875,35.529998779296875,3.9457939,0.99272096,-0.88938886,0.5502936,-0.3401373
245,2013-11-05,36.709999084472656,35.77000045776367,35.790000915527344,36.63999938964844,51681900.0,31.68960952758789,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,35.705714089529856,34.5961903163365,34.4919902300287,35.245626737311284,0.7536365072825788,0.9991676107702908,36.594525537877075,32.597855094795925,36.26079428638803,35.63999938964844,3.5734685854771437,-0.04081137346686869,36.63999938964844,35.60327438340403,34.77372341773259,35.191403397053115,36.63999938964844,36.63999938964844,3.7622454,0.8083633,-0.7317029,0.902758,0.013864981
246,2013-11-06,38.22000122070313,37.060001373291016,37.2400016784668,38.18000030517578,88948800.0,33.021541595458984,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,36.05571419852121,34.82999983287993,34.7651761630374,35.697068824675064,0.9318926616376544,1.2189163061598125,37.267832445199545,32.3921672205603,37.540264965579865,37.18000030517578,3.615770990501361,0.3164356928112735,38.18000030517578,35.66488160700583,34.8314613374028,35.27823234154691,38.18000030517578,38.18000030517578,3.4570184,0.69911414,-0.24484108,1.824437,1.2461237
247,2013-11-07,38.0099983215332,37.43000030517578,37.959999084472656,37.5,60437400.0,32.433422088623054,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,36.33142852783203,35.030952271961034,34.96775570755724,35.974442851648135,1.0066871440908898,1.2637021878359744,37.558356647632976,32.50354789628908,37.51342165519329,36.5,3.5973122605884464,0.0,37.5,35.726295693585904,34.88986024243863,35.3653040403084,37.5,37.5,3.4687734,0.6618524,-0.6633787,1.6117176,0.18216896
248,2013-11-08,37.77999877929688,37.34000015258789,37.66999816894531,37.77999877929688,36737800.0,32.67560195922852,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,36.6542854309082,35.25809515090216,35.176070010158874,36.25222068667101,1.0761506765121285,1.297624736253224,37.8533446234086,32.66284567839571,37.69113973792901,36.77999877929688,3.6049541859868564,-0.15635830047233878,37.77999877929688,35.7875130085548,34.948877816418616,35.452480109846775,37.77999877929688,37.77999877929688,3.2164931,0.7956305,-1.1514357,1.3853041,-0.40465528
249,2013-11-12,37.599998474121094,37.20000076293945,37.38000106811523,37.36000061035156,31651600.0,32.312332153320305,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,36.91428538731167,35.46238090878441,35.33784264792299,36.42264836723725,1.0848057193142608,1.3125059584407788,38.08739282566597,32.837368991902856,37.47038031954404,36.36000061035156,3.5934692860956243,0.1884606875398933,37.36000061035156,35.90934344919013,35.068598371760125,35.62659554209213,37.36000061035156,37.36000061035156,3.1987402,0.93302315,-1.149058,1.270338,0.44566637
250,2013-11-13,38.15999984741211,36.900001525878906,36.97999954223633,38.15999984741211,44957600.0,33.00424194335937,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,37.3071425301688,35.671904790969116,35.546891330219495,36.689933210341074,1.1430418801215725,1.3904670427635577,38.452838876496244,32.890970705442015,37.930126671456094,37.15999984741211,3.615232909839397,0.0,38.15999984741211,35.96994996910074,35.12921553679211,35.71326291825674,38.15999984741211,38.15999984741211,3.0638509,0.76279676,-0.9969782,1.6354735,0.056070447
251,2013-11-14,38.13000106811523,37.72000122070313,37.86999893188477,38.02000045776367,46183700.0,32.883163452148445,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,37.66285705566406,35.857142857142854,35.73008459961851,36.89455894071378,1.1644743410952785,1.4452079661174801,38.74755878937781,32.966726924907896,37.99004252899447,37.02000045776367,3.611458319510658,0.0,38.02000045776367,36.03034650544503,35.190279837969385,35.799491383247855,38.02000045776367,38.02000045776367,2.930848,0.93700844,-1.0551678,1.6768812,0.07722708
252,2013-11-15,38.02000045776367,37.72000122070313,37.95000076293945,37.84000015258789,50601300.0,32.727481842041016,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,37.834285736083984,36.01666659400578,35.88637464112586,37.04001143484825,1.1536367937223917,1.4722824126482326,38.961231419302244,33.0721017687093,37.89001427805675,36.84000015258789,3.606584215529014,0.5419437002419459,37.84000015258789,36.09053008572575,35.251748074984455,35.885149406212136,37.84000015258789,37.84000015258789,2.8740888,0.99562967,-0.6351325,1.7260754,1.4949609
253,2013-11-18,37.58000183105469,37.06999969482422,37.349998474121094,37.20000076293945,53277500.0,32.173961639404304,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,37.69428580147879,36.138571421305336,35.983680280093864,37.06462517763152,1.0809448975376483,1.4655426801410094,39.069656781587355,33.207486061023324,37.43000526797855,36.20000076293945,3.589059139907401,0.7446454525542006,37.20000076293945,36.15049786899803,35.313577020111424,35.970107831091426,37.20000076293945,37.20000076293945,2.9698272,1.2516794,-0.6694163,1.5540457,2.0588028
254,2013-11-19,37.22999954223633,36.66999816894531,36.849998474121094,36.7400016784668,44275000.0,32.01709747314453,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,37.585714612688335,36.22523825509207,36.039704087548756,37.01468310083696,0.9749790132881913,1.4401361482296415,39.10551055155136,33.34496595863279,36.97000287497071,35.7400016784668,3.5762705566945376,-0.01128526271651753,36.7400016784668,36.2102471454464,35.375723467716604,36.05424018881693,36.7400016784668,36.7400016784668,3.042262,1.2940205,-0.93550223,1.3410785,0.023813432
255,2013-11-20,37.40999984741211,36.86000061035156,36.91999816894531,37.08000183105469,32229900.0,32.31339263916016,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,37.48571504865374,36.32619076683408,36.11676317987427,37.02473213625506,0.9079689563807918,1.416590081406005,39.159370929646094,33.49301060402206,37.043335512360024,36.08000183105469,3.5857387459442744,-0.3353784060497417,37.08000183105469,36.26977533590382,35.43814428365866,36.13742299895814,37.08000183105469,37.08000183105469,2.9587364,1.2757825,-1.0877069,1.1499635,-0.9195569
256,2013-11-21,37.52999877929688,37.2599983215332,37.27000045776367,37.400001525878906,23064700.0,32.592254638671875,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,37.491429465157644,36.44095266432989,36.21181787241529,37.08246588850489,0.8706480160895964,1.366079489610186,39.17311164355026,33.70879368510952,37.281112854705945,36.400001525878906,3.594568816562444,0.0,37.400001525878906,36.3290799913129,35.50079645457865,36.21953606048189,37.400001525878906,37.400001525878906,2.7740471,1.3558309,-1.1802335,0.9057267,-0.12028224
257,2013-11-22,37.68000030517578,37.33000183105469,37.52999877929688,37.56999969482422,27982000.0,32.74039077758789,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,37.40714372907366,36.58333351498558,36.31242393357396,37.1574710894771,0.8450471559031314,1.2163295352775592,39.01599258554071,34.150674444430464,37.473704081451466,36.56999969482422,3.5992282238163136,-0.12467812011866485,37.56999969482422,36.38815879212889,35.56363713707479,36.300462731321495,37.56999969482422,37.56999969482422,2.7035177,1.4283216,-1.2396138,0.78920186,-0.3701611
258,2013-11-25,37.95000076293945,37.56999969482422,37.93000030517578,37.63999938964844,30646800.0,32.8013916015625,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,37.35285786220005,36.76809547061012,36.410762856462895,37.23170621258038,0.8209433561174748,1.0040050852116489,38.77610564103342,34.76008530018682,37.58456762024945,36.63999938964844,3.6011405231478637,0.3761457992025897,37.63999938964844,36.44700954766475,35.62662370675536,36.38009019649349,37.63999938964844,37.63999938964844,2.6563718,1.4536413,-1.2053506,0.533582,0.9822153
259,2013-11-26,37.650001525878906,37.349998474121094,37.56999969482422,37.349998474121094,34465300.0,32.548683166503906,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,37.282857622419094,36.94095248267765,36.48033586532031,37.249905022048175,0.7695691567278686,0.9675921060630832,38.87613669480381,35.00576827055148,37.428188189497206,36.349998474121094,3.5931941620021166,-0.7205593364584018,37.349998474121094,36.505630195377826,35.68971380715804,36.45830972453524,37.349998474121094,37.349998474121094,2.715126,1.3997456,-1.2082179,0.61493886,-1.8347094
