,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,23.188949584960927,22.756410598754893,23.092830657958984,22.756410598754893,6432900.0,21.647579193115234,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,22.71178300040109,21.808941523234054,22.274418382034256,22.489124024894643,0.2147056428603875,0.8729801934416268,23.554901910117305,20.0629811363508,22.83767469899973,21.756410598754893,3.0799084542799804,0.23762694401680265,22.756410598754893,23.149005310700424,21.820793463447586,21.87061008420331,22.756410598754893,22.756410598754893,-4.6984997,-4.599819,0.93737584,-0.26780355,0.008726681
11,2012-09-20,22.61223030090332,22.059539794921875,22.516109466552734,22.22775077819824,8681100.0,21.144681930541992,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,22.780440194266184,21.808941523234054,22.26868453158903,22.44265271968369,0.17396818809465842,0.8729801934416268,23.554901910117305,20.0629811363508,22.431057986677647,21.22775077819824,3.0553093246573417,0.0,22.22775077819824,23.130293255429148,21.783656230692053,21.818607255935174,22.22775077819824,22.22775077819824,-4.920087,-4.540518,1.1011354,0.16874342,-0.57171494
12,2012-09-21,22.516109466552734,21.867300033569336,22.444019317626953,21.93939018249512,9521000.0,20.8703727722168,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,22.71178300040109,21.808941523234054,22.23010775798868,22.35526722454414,0.12515946655546628,0.8729801934416268,23.554901910117305,20.0629811363508,22.1032792449648,20.93939018249512,3.0416320828834302,0.0,21.93939018249512,23.11127407077669,21.74705162321247,21.766980972390595,21.93939018249512,21.93939018249512,-4.9962835,-4.4740524,1.0261835,0.24871692,-0.5829427
13,2012-09-24,21.93939018249512,21.6750602722168,21.747150421142575,21.77117919921875,6508800.0,20.710351943969727,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,22.612230028424946,21.808941523234054,22.178564619237186,22.25581568271524,0.07725106347805166,0.8729801934416268,23.554901910117305,20.0629811363508,21.881879168178173,20.77117919921875,3.0335664104323636,0.0,21.77117919921875,23.09195095065873,21.710997060516487,21.715792661485384,21.77117919921875,21.77117919921875,-5.106632,-4.511118,0.99447227,0.0058523123,-0.80020845
14,2012-09-25,22.08357048034668,21.170429229736328,21.987449645996094,21.24251937866211,9658600.0,20.20745658874512,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,22.341034208025256,21.808941523234054,22.077307453037267,22.086071204758984,0.008763751721716062,0.8729801934416268,23.554901910117305,20.0629811363508,21.455639278795406,20.24251937866211,3.0077853119032074,0.0,21.24251937866211,23.07232713604936,21.675509369734158,21.665103592253352,21.24251937866211,21.24251937866211,-5.309286,-4.4361,1.0438775,0.53725904,-0.66011715
15,2012-09-26,21.57893943786621,20.78594970703125,21.12236976623535,21.3626708984375,10669900.0,20.321754455566406,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,22.01491301400321,21.808941523234054,22.00255059882697,21.966523600449936,-0.036026998377035824,0.8729801934416268,23.554901910117305,20.0629811363508,21.393660357117,20.3626708984375,3.0137033666952773,0.0,21.3626708984375,23.052405914176624,21.64060477108906,21.614974732310614,21.3626708984375,21.3626708984375,-5.4655023,-4.52159,1.2231505,0.8615721,-0.6144266
16,2012-09-27,21.6750602722168,21.194459915161133,21.3626708984375,21.602970123291016,7692600.0,20.55034637451172,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,21.84327016557966,21.808941523234054,21.961989691076045,21.90712140376416,-0.05486828731189418,0.8729801934416268,23.554901910117305,20.0629811363508,21.533200202313534,20.602970123291016,3.0254352461447733,-0.3329864329928223,21.602970123291016,23.03219061772037,21.606298863923953,21.56546660407357,21.602970123291016,21.602970123291016,-5.298856,-4.5225587,1.1103895,0.49117246,-1.797924
17,2012-09-28,21.50684928894043,21.24251937866211,21.41073036193848,21.29058074951172,6289800.0,20.25317573547364,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,21.633865901402068,21.808941523234054,21.895655671377753,21.807335470633973,-0.08832020074378022,0.8729801934416268,23.554901910117305,20.0629811363508,21.371453900028165,20.29058074951172,3.010156775878169,0.0,21.29058074951172,23.011684624012386,21.572606613297328,21.5166391400806,21.29058074951172,21.29058074951172,-5.4285965,-4.6052713,0.9646248,0.31152093,-0.95560586
18,2012-10-09,22.22775077819824,21.84326934814453,22.08357048034668,21.93939018249512,13392200.0,20.8703727722168,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,21.59267153058733,21.808941523234054,21.899872311083108,21.82853860841798,-0.07133370266513595,0.8729801934416268,23.554901910117305,20.0629811363508,21.750078088665234,20.93939018249512,3.0416320828834302,0.01980937538154846,21.93939018249512,22.860295851153765,21.35506147073848,21.19874892712401,21.93939018249512,21.93939018249512,-5.243664,-4.452804,1.0720106,1.0030175,-0.43874383
19,2012-10-10,21.77117919921875,20.80998039245605,21.747150421142575,20.93013000488281,20046400.0,19.910289764404297,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,21.448491505214147,21.808941523234054,21.80841824082778,21.68524966554164,-0.12316857528614378,0.8729801934416268,23.554901910117305,20.0629811363508,21.20344603265351,19.93013000488281,2.992232657278331,0.5010500357862584,20.93013000488281,22.837590960205663,21.32673715756951,21.15740576201717,20.93013000488281,20.93013000488281,-5.583737,-4.273424,0.85984474,1.3715647,1.21159
20,2012-10-11,21.33864021301269,20.93013000488281,21.098339080810547,21.07431030273437,6493000.0,20.04744529724121,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,21.34893880571638,21.808941523234054,21.74055930801384,21.58835679105081,-0.15220251696304032,0.8091433939296412,23.42722831109333,20.190654735374764,21.117355546032524,20.07431030273437,2.9994409032144675,0.0,21.07431030273437,22.814627647003736,21.299130735540928,21.117232289001766,21.07431030273437,21.07431030273437,-5.5012183,-4.4872804,0.7332666,0.26716253,-0.96416
21,2012-10-12,21.29058074951172,20.80998039245605,21.098339080810547,20.88207054138184,6406400.0,19.86457061767578,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,21.29744611467634,21.8398373013451,21.662633910368985,21.476871826976264,-0.18576208339272424,0.7760453812169733,23.391928063779048,20.287746538911158,20.9604988762604,19.88207054138184,2.989818347785965,0.0,20.88207054138184,22.791409692180626,21.272250226652385,21.078274666634133,20.88207054138184,20.88207054138184,-5.5927544,-4.5338955,0.71279323,0.31717786,-0.9988539
22,2012-10-15,21.170429229736328,20.737890243530273,20.954160690307614,21.14640045166016,6082100.0,20.11602210998535,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,21.266550336565288,21.871877306983585,21.616544697519974,21.42491585912034,-0.19162883839963385,0.7707324212989209,23.41334214958143,20.330412464385734,21.084433259861555,20.14640045166016,3.0030256348003577,0.8949374432511918,21.14640045166016,22.76794091247469,21.24610291328865,21.040576927087127,21.14640045166016,21.14640045166016,-5.5043836,-4.467537,0.282281,-0.42590222,1.5141155
23,2012-10-16,21.55491065979004,21.170429229736328,21.218490600585934,21.482820510864254,6966400.0,20.43604850769043,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,21.24938610621861,21.892474492390946,21.60478465060733,21.43398890779045,-0.17079574281688534,0.7767029711458336,23.445880434682607,20.33906855009928,21.35002476053096,20.482820510864254,3.019586510945787,0.0,21.482820510864254,22.74422515998336,21.220695332817566,21.004180852814194,21.482820510864254,21.482820510864254,-5.299901,-4.3269043,0.61118627,0.17837058,-0.90000576
24,2012-10-17,22.15566062927246,21.55491065979004,21.6750602722168,22.059539794921875,6821300.0,20.984668731689453,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,21.35923739842006,21.90162876674108,21.644229934576764,21.53172823618205,-0.11250169839470914,0.7767411189873583,23.45511100471579,20.34814652876636,21.823034783458795,21.059539794921875,3.0473536543740907,0.0,22.059539794921875,22.72026632142268,21.19603327293045,20.969125857924595,22.059539794921875,22.059539794921875,-5.0631356,-4.3514876,0.5509854,0.09379646,-0.8232624
25,2012-10-18,22.27581024169922,21.795209884643555,21.89133071899414,22.131629943847656,6549800.0,21.05323982238769,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,21.386700221470424,21.919937315441324,21.685978059028802,21.625235673802134,-0.06074238522666775,0.7694053452835545,23.45874800600842,20.38112662487421,22.028764890384775,21.131629943847656,3.0507709675004167,0.0,22.131629943847656,22.69606831739318,21.172121767732815,20.93544887472796,22.131629943847656,22.131629943847656,-5.0228972,-4.388539,0.5364905,0.04485504,-0.81054354
26,2012-10-19,22.10759925842285,20.78594970703125,22.059539794921875,21.651029586791992,6584800.0,20.596059799194336,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,21.48968587602888,21.883320127214702,21.6830188263886,21.629248078068933,-0.05377074831966056,0.7589937758053623,23.401307678825432,20.365332575603983,21.776941354656223,20.651029586791992,3.0277651770886784,0.0,21.651029586791992,22.671635101652516,21.14896509459281,20.903184245899734,21.651029586791992,21.651029586791992,-5.249447,-4.4401374,0.6459456,0.35175118,-0.7774622
27,2012-10-22,21.987449645996094,21.530879974365234,21.57893943786621,21.867300033569336,6622200.0,20.801794052124023,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,21.602970123291016,21.854712985810774,21.69845901600647,21.66621532915465,-0.032243686851820996,0.6961760830079704,23.24706515182672,20.462360819794842,21.837180473931635,20.867300033569336,3.0381833420237525,0.0,21.867300033569336,22.646970660394945,21.1265667717533,20.87236362270737,21.867300033569336,21.867300033569336,-5.203808,-4.4967136,0.5899889,0.2200309,-0.7816187
28,2012-10-24,21.43475914001465,20.85803985595703,21.266550064086914,20.906099319458008,8422500.0,19.887426376342773,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,21.606402805873326,21.74829437619164,21.632708909315824,21.54834665869936,-0.08436225061646496,0.5700361674864464,22.888366711164533,20.608222041218745,21.216459704282546,19.906099319458008,2.991026183234613,0.0,20.906099319458008,22.59696420401641,21.084055445382027,20.81516697644436,20.906099319458008,20.906099319458008,-5.6011634,-4.525287,0.5859167,0.5708883,-0.7142845
29,2012-10-25,21.170429229736328,20.78594970703125,21.05027961730957,20.97818946838379,5063400.0,19.956005096435547,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,21.582372665405273,21.62127867199125,21.578876240760213,21.46004205140182,-0.1188341893583882,0.5200296734094415,22.661338018810138,20.581219325172373,21.05761288035004,19.97818946838379,2.9946411519164124,0.0,20.97818946838379,22.57163031708373,21.063945672011048,20.788839976178465,20.97818946838379,20.97818946838379,-5.614134,-4.5825434,0.48119763,0.19003987,-0.9212508
30,2012-10-26,21.12236976623535,20.737890243530273,20.906099319458008,20.78594970703125,5914200.0,19.77313232421875,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,21.48281969342913,21.525158655075803,21.514188645007135,21.355747790821475,-0.15844085418565967,0.4656719711375006,22.456502597350802,20.5938147128008,20.876504098137513,19.78594970703125,2.9849720750516084,0.0,20.78594970703125,22.546081459621462,21.04460070990356,20.764054872616263,20.78594970703125,20.78594970703125,-5.7228203,-4.5783525,0.50295097,0.20741013,-0.9087799
31,2012-10-31,20.93013000488281,20.569679260253906,20.834009170532227,20.59370994567871,6689300.0,19.65843772888184,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,21.273415429251536,21.42217290969122,21.439654746105038,21.237949482081593,-0.2017052640234489,0.4678856275503926,22.357944164792013,20.486401654590434,20.687974663164976,19.59370994567871,2.9752085935914216,0.0,20.59370994567871,22.52032176945643,21.026020272905463,20.74082857437973,20.59370994567871,20.59370994567871,-5.78528,-4.4809275,0.47327742,0.40249616,-0.8580953
32,2012-11-01,21.170429229736328,20.641769409179688,20.71385955810547,21.0262508392334,7450800.0,20.071338653564453,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,21.11550412859236,21.36495862688337,21.406409557074557,21.205248516434427,-0.20116104064013385,0.4549963082496309,22.274951243382635,20.45496601038411,20.913492113877254,20.0262508392334,2.997043954885453,0.0,21.0262508392334,22.494355412685966,21.008203317676166,20.719174837890826,21.0262508392334,21.0262508392334,-5.598611,-4.370431,0.29219124,0.14910924,-0.8490618
33,2012-11-02,21.194459915161133,20.71385955810547,21.170429229736328,20.78594970703125,5672700.0,19.841949462890625,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,20.991921288626536,21.31003288995652,21.356827857779752,21.140520017176925,-0.21630784060282326,0.4587465070670353,22.22752590409059,20.39253987582245,20.82846384264659,19.78594970703125,2.9849720750516084,0.0,20.78594970703125,22.468186583011764,20.991148046739628,20.69910421883348,20.78594970703125,20.78594970703125,-5.63878,-4.3829274,0.2139616,0.11975968,-0.94632393
34,2012-11-05,20.906099319458008,20.641769409179688,20.66580009460449,20.689830780029297,6930700.0,19.750194549560547,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,20.823711395263672,21.258540108090354,21.303836629332128,21.07098232673816,-0.23285430259397444,0.4778158153753144,22.21417173884098,20.302908477339727,20.736041800901727,19.689830780029297,2.9801022984053325,0.0,20.689830780029297,22.441819501081813,20.974851912313124,20.680624032457484,20.689830780029297,20.689830780029297,-5.7379785,-4.3422694,0.3418085,0.36981326,-0.87381333
35,2012-11-06,21.14640045166016,20.71385955810547,20.834009170532227,21.002220153808594,8255400.0,20.048398971557614,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,20.83744294302804,21.247097287859237,21.28000203692494,21.0603776085083,-0.21962442841664045,0.4805035212049875,22.20810433026921,20.286090245449266,20.91349403617297,20.002220153808594,2.995843275083523,0.0,21.002220153808594,22.41525841384129,20.959311620911336,20.66373832293809,21.002220153808594,21.002220153808594,-5.6064224,-4.2692933,0.314811,0.3574829,-0.77671146
36,2012-11-07,20.737890243530273,20.353410720825195,20.689830780029297,20.377439498901367,10295100.0,19.451993942260746,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,20.75162151881627,21.200181506928946,21.209030199607795,20.955092439807373,-0.25393775980042577,0.5092403048367823,22.218662116602502,20.18170089725538,20.55612434465857,19.377439498901367,2.9641094769341763,0.0,20.377439498901367,22.388507593892044,20.94452313872148,20.64844784196491,20.377439498901367,20.377439498901367,-5.962581,-4.454676,0.43951595,0.86445546,-0.7510333
37,2012-11-08,20.569679260253906,19.944900512695312,20.401470184326172,20.161169052124023,7733400.0,19.245540618896484,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,20.662367139543807,21.13152431306385,21.12700698979437,20.8327362387662,-0.2942707510281828,0.5567430180554296,22.24501034917471,20.01803827695299,20.292820816302207,19.161169052124023,2.9528857859279167,0.0,20.161169052124023,22.361571338861133,20.930481697744998,20.634750036695877,20.161169052124023,20.161169052124023,-6.117671,-4.5639267,0.48016527,0.68415946,-0.9365002
38,2012-11-09,20.59370994567871,19.99295997619629,20.041019439697266,20.25728988647461,7589300.0,19.33730125427246,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,20.614307131086075,21.082319986252557,21.05921324243992,20.744074732426245,-0.3151385100136679,0.5540617287660303,22.190443443784613,19.974196528720494,20.26913352975048,19.25728988647461,2.9578896844480664,0.0,20.25728988647461,22.334453970778323,20.91718180269933,20.622639047169766,20.25728988647461,20.25728988647461,-6.1331882,-4.5495667,0.532438,0.68960136,-0.94308424
39,2012-11-13,20.281320571899414,19.944900512695312,20.089080810546875,19.968929290771484,4620800.0,19.062030792236328,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,20.463261195591517,20.988488515218094,20.9745545495988,20.624671968229965,-0.3498825813688349,0.6035248936403242,22.195538302498747,19.781438727937452,20.06899737043115,18.968929290771484,2.9428023401173884,0.0,19.968929290771484,22.27969330191941,20.892781079526085,20.603137590965396,19.968929290771484,19.968929290771484,-6.2271905,-4.684651,0.35844257,0.27649692,-1.1918906
40,2012-11-14,20.089080810546875,19.46430015563965,20.016990661621094,19.53639030456543,5899000.0,18.649139404296875,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,20.284752709524973,20.92211995806013,20.86328125979923,20.45706631019669,-0.4062149496025391,0.6848950229882828,22.291910004036694,19.552329912083565,19.713925993187328,18.53639030456543,2.9197358434775205,0.0,19.53639030456543,22.252058761743776,20.881665697026502,20.595718978645877,19.53639030456543,19.53639030456543,-6.418692,-4.668368,0.38628924,0.7064174,-1.1735034
