,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
88,2013-02-05,35.720001220703125,35.139999389648445,35.209999084472656,35.47999954223633,16662700.0,31.88587188720703,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,35.575714111328125,35.03571410406204,34.636015743002766,35.29030596873867,0.6542902257359131,0.4884896734292899,36.01269345092061,34.05873475720346,35.45697043934106,34.47999954223633,3.540379432519284,0.4222019512235535,35.47999954223633,32.937224801902,33.51301545715238,34.988283408129746,35.47999954223633,35.47999954223633,5.1153135,-1.8388374,-1.5665512,-0.55199444,-1.7881379,0.6511683
89,2013-02-06,35.41999816894531,35.009998321533196,35.310001373291016,35.09999847412109,15603500.0,31.544361114501953,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,35.51285661969866,35.05904733567011,34.6704185983992,35.26102788399432,0.5906092855951286,0.4656685477280052,35.99038443112612,34.1277102402141,35.218989129194405,34.09999847412109,3.529297339542288,0.0,35.09999847412109,32.91096457878005,33.54996447079917,35.02613691321929,35.09999847412109,35.09999847412109,5.2461452,-1.7503891,-1.4206116,-0.9194242,-0.3007537,-0.24131353
90,2013-02-07,35.189998626708984,34.450000762939446,35.150001525878906,34.560001373291016,26869300.0,31.059066772460927,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,35.33857127598354,35.065237862723215,34.66223210531764,35.15317762461902,0.490945519301377,0.457548014674635,35.980333892072494,34.150141833373944,34.779663958592145,33.560001373291016,3.513334922519476,0.0,34.560001373291016,32.88508179056905,33.58648336447784,35.060545668611304,34.560001373291016,34.560001373291016,5.614226,-1.6487752,-1.193265,-0.70195335,0.13892463,0.27453682
91,2013-02-08,34.97999954223633,34.5,34.759998321533196,34.900001525878906,19255700.0,31.36462783813477,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,35.269999912806924,35.087142762683676,34.67985948707725,35.11422744734358,0.4343679602663286,0.43537351240561856,35.95788978749492,34.216395737872446,34.859889003449986,33.900001525878906,3.5234150593975806,0.0,34.900001525878906,32.859580071854516,33.62253004139679,35.09148569450433,34.900001525878906,34.900001525878906,5.4408364,-1.6230874,-1.2389652,-0.9669379,-0.061231095,0.072447404
92,2013-02-19,35.40999984741211,34.81999969482422,34.93000030517578,35.400001525878906,16446000.0,31.8139762878418,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,35.254286084856304,35.131904783703035,34.73324493416909,35.15819269806377,0.4249477638946786,0.4368076522560556,36.00552008821515,34.25828947919092,35.2199640184026,34.400001525878906,3.538056608736297,0.0,35.400001525878906,32.71476610811197,33.826645225637805,35.203871615143115,35.400001525878906,35.400001525878906,5.0635605,-1.6865641,-1.2533017,-1.1616555,-0.0839715,0.07623029
93,2013-02-20,35.59000015258789,35.0,35.5,35.009998321533196,16263700.0,31.46347999572754,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,35.08285740443638,35.13666661580404,34.75375998433021,35.13539355976024,0.38163357543002974,0.4329636786413268,36.00259397308669,34.27073925852139,35.07998688715633,34.009998321533196,3.526654549666948,-0.1727965194406177,35.009998321533196,32.692027187930144,33.85828176436565,35.210477581021905,35.009998321533196,35.009998321533196,5.2277675,-1.6917485,-1.2191651,-1.2609912,0.5326532,-0.27515578
94,2013-02-21,34.950000762939446,34.169998168945305,34.950000762939446,34.279998779296875,20923100.0,30.80742073059082,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,34.96142850603376,35.10904748099191,34.71864310545508,35.00379434590268,0.2851512404475969,0.4649672344015977,36.03898194979511,34.179113012188715,34.546661481916686,33.279998779296875,3.5049565792732262,0.0,34.279998779296875,32.66969562998036,33.88914201440501,35.21368568453083,34.279998779296875,34.279998779296875,5.7768965,-1.348678,-1.1242013,-0.69354314,0.043773983,0.16817492
95,2013-02-22,34.779998779296875,34.130001068115234,34.509998321533196,34.75,13754700.0,31.229816436767567,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,34.857142857142854,35.11142839704241,34.72096727581673,34.96474905768409,0.2437817818673551,0.4594905925564303,36.03040958215527,34.19244721192955,34.68222049397223,33.75,3.5189804173185384,0.0,34.75,32.64777436483507,33.919192513341635,35.213536189679104,34.75,34.75,5.518108,-1.2625746,-1.0994251,-0.8379612,-0.2136367,-0.13549092
96,2013-02-25,35.43000030517578,34.27000045776367,35.06999969482422,34.279998779296875,19992900.0,30.80742073059082,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,34.74000004359654,35.09428551083519,34.68828422651493,34.859402851344086,0.1711186248291554,0.4851218711018337,36.06452925303885,34.12404176863153,34.41407268418866,33.279998779296875,3.5049565792732262,0.0,34.279998779296875,32.626266242417984,33.94840090182468,35.21007588290636,34.279998779296875,34.279998779296875,5.745188,-1.3114337,-0.98816645,-0.7523629,0.096582465,0.2754539
97,2013-02-26,34.56999969482422,34.080001831054695,34.279998779296875,34.31999969482422,15839500.0,30.843374252319336,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,34.705714089529856,35.07999983287993,34.660989418052374,34.77641774389882,0.11542832584644458,0.5169269793674481,36.113853791614815,34.04614587414503,34.35135735794569,33.31999969482422,3.506157808139705,0.0,34.31999969482422,32.6051740316201,33.97673594845505,35.203357896532744,34.31999969482422,34.31999969482422,5.9218984,-0.89863217,-1.0767511,-0.18144506,-0.30397072,-0.35153797
98,2013-02-27,34.970001220703125,34.060001373291016,34.25,34.68000030517578,15671400.0,31.16689872741699,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,34.67428534371512,35.059523627871556,34.66239832363299,34.761584290813204,0.09918596718021178,0.5236853857832671,36.1068943994381,34.012152856305015,34.57045265609909,33.68000030517578,3.5169041984351654,0.0,34.68000030517578,32.58450041994337,34.004167573556536,35.19344151868796,34.68000030517578,34.68000030517578,5.648544,-1.0210599,-1.0055352,-0.47595924,-0.16806395,-0.12562124
99,2013-02-28,34.860000610351555,34.220001220703125,34.700000762939446,34.240001678466804,23816400.0,30.77147674560547,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,34.508571079799104,35.026666550409224,34.63109545312856,34.6813408075306,0.050245354402036924,0.5497105663687198,36.126087683146665,33.927245417671784,34.35015200434423,33.240001678466804,3.5037540204826367,0.004930968495593825,34.240001678466804,32.56424801317266,34.03066687180987,35.18039199015609,34.240001678466804,34.240001678466804,5.774497,-1.1683745,-0.68435454,-0.56590503,0.22039314,0.4427582
100,2013-03-01,34.830001831054695,34.0,34.11999893188477,34.630001068115234,20376000.0,31.12197303771973,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,34.45428575788225,35.02380952380953,34.63101435343544,34.67344238571061,0.04242803227516845,0.5571032363811019,36.138015996571724,33.90960305104732,34.536718046858226,33.630001068115234,3.515418557512964,0.0,34.630001068115234,32.54441933507513,34.056206133729354,35.164280288605944,34.630001068115234,34.630001068115234,5.676807,-1.0862678,-0.76555455,-0.50022286,0.0785194,0.21863458
101,2013-03-04,35.080001831054695,34.400001525878906,34.529998779296875,35.049999237060554,14750500.0,31.499422073364247,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,34.56428582327707,35.029047648111984,34.66206237145014,34.73137421130063,0.06931183985049216,0.5509824002877679,36.13101244868753,33.92708284753644,34.878905506993114,34.049999237060554,3.5278300101890765,0.0,35.049999237060554,32.52501682712812,34.080758865963396,35.14518290071159,35.049999237060554,35.049999237060554,5.4463816,-1.1305736,-1.0082226,-0.5906329,-0.08254962,0.011755949
102,2013-03-05,35.68000030517578,35.209999084472656,35.220001220703125,35.459999084472656,15410100.0,31.86789131164551,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,34.665714263916016,35.03285707746233,34.72119013219019,34.8434703494094,0.12228021721921326,0.5472211472454214,36.12729937195317,33.938414782971485,35.266301225312816,34.459999084472656,3.539799204531956,0.0,35.459999084472656,32.50604284827458,34.10429981040083,35.12318158270071,35.459999084472656,35.459999084472656,5.069231,-1.2972062,-1.0645883,-0.752545,-0.039311577,0.095788084
103,2013-03-06,35.93000030517578,35.47999954223633,35.5,35.86000061035156,21340800.0,32.227378845214844,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,34.89142881120954,35.048095158168245,34.80557466021445,34.9998596247795,0.19428496456506394,0.5534224438678349,36.154940045903906,33.94125027043257,35.66210081533865,34.860000610351555,3.5513400576005254,0.0,35.86000061035156,32.487499674706896,34.12680496206575,35.098363109902294,35.86000061035156,35.86000061035156,4.8453236,-1.4648291,-1.0660708,-0.65305793,0.103895314,0.250205
104,2013-03-07,36.13000106811523,35.7599983215332,35.939998626708984,35.939998626708984,15098100.0,32.299266815185554,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,35.12285723005022,35.05571419852121,34.889632071626636,35.14449639779417,0.2548643261675352,0.5862408545401699,36.228195907601545,33.88323248944087,35.84736602291887,34.939998626708984,3.553632265401645,0.0,35.939998626708984,32.46938949967824,34.14825158578438,35.07081901589735,35.939998626708984,35.939998626708984,4.6460376,-1.4739007,-1.1435925,-0.7258886,-0.1261142,-0.022517445
105,2013-03-08,36.09000015258789,35.66999816894531,35.939998626708984,35.709999084472656,14985000.0,32.092575073242195,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,35.269999912806924,35.07142838977632,34.95041741179159,35.23149681290413,0.2810794011125353,0.5963083291802768,36.26404504813689,33.878811731415766,35.755788063954725,34.709999084472656,3.5470278034972225,0.0,35.709999084472656,32.451714433342126,34.16861823160908,35.040645321909906,35.709999084472656,35.709999084472656,4.6328487,-1.5198206,-1.0022451,-0.81900644,-0.13380742,-0.00570081
106,2013-03-11,35.97999954223633,35.63999938964844,35.70000076293945,35.880001068115234,14111600.0,32.24535751342773,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,35.50428553989956,35.08904756818499,35.01929372996809,35.3312667000434,0.3119729700753098,0.5663185703614825,36.22168470890795,33.956410427462025,35.838596733395065,34.880001068115234,3.551913629663348,0.0,35.880001068115234,32.434476502619816,34.187884748984594,35.00794225710498,35.880001068115234,35.880001068115234,4.5441666,-1.564265,-1.0645559,-0.95166373,-0.1458695,-0.007905553
107,2013-03-12,35.849998474121094,35.15999984741211,35.849998474121094,35.43000030517578,18411100.0,31.84092903137207,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,35.61857114519392,35.051904769170854,35.049723912999724,35.346456485670245,0.2967325726705283,0.5729571400407178,36.19781904925229,33.90599048908942,35.56619911458221,34.43000030517578,3.5389282862140914,0.0,35.43000030517578,32.41767765109532,34.206032299643766,34.97281397049378,35.43000030517578,35.43000030517578,4.7777467,-1.5491201,-0.99466085,-0.9421368,0.08626549,0.28575096
108,2013-03-13,35.849998474121094,35.349998474121094,35.81999969482422,35.58000183105469,21228800.0,31.975740432739247,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,35.69428580147879,35.073333376929874,35.08901269346564,35.38238653925036,0.2933738457847284,0.5773451094253179,36.228023595780506,33.918643158079234,35.57540092556386,34.580001831054695,3.5432755332064065,-0.9052181137693054,35.58000183105469,32.40131973893818,34.223043369220285,34.93536823517333,35.58000183105469,35.58000183105469,4.758971,-1.2952808,-0.98884034,-1.0492735,3.1031413,-1.9944609
109,2013-03-14,36.33000183105469,35.61999893188477,35.79999923706055,36.29999923706055,21040700.0,32.62279891967773,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,35.81428582327707,35.112380981445305,35.178734292658085,35.52355772500515,0.3448234323470629,0.6412987692127258,36.39497851987076,33.829783443019856,36.05846646656165,35.29999923706055,3.563882942326236,0.0,36.29999923706055,32.38540454285397,34.238901777567065,34.8957161456591,36.29999923706055,36.29999923706055,4.3857307,-1.5992956,-1.1244196,-0.63611764,0.09903024,0.24363025
110,2013-03-15,36.43000030517578,36.099998474121094,36.11000061035156,36.34000015258789,56178100.0,32.65875244140625,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,35.882857186453684,35.17142868041992,35.26477076033669,35.64916425343701,0.3843934931003261,0.6826928047243791,36.53681428986868,33.806043070971164,36.24615559057914,35.34000015258789,3.5650154712092608,0.0,36.34000015258789,32.36993375606197,34.25359268777091,34.85397180909416,36.34000015258789,36.34000015258789,4.5439825,-1.7383513,-0.8490734,0.32362774,1.1304978,1.3481363
111,2013-03-18,36.41999816894531,36.0,36.099998474121094,36.040000915527344,20654800.0,32.389144897460945,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,35.89714322771345,35.24190484909784,35.322205584746925,35.709292971131894,0.3870873863849695,0.7034270346363884,36.64875891837062,33.835050779825075,36.10871914054462,35.040000915527344,3.556490292196254,0.0,36.040000915527344,32.354908988300444,34.26710261385415,34.81025203114644,36.040000915527344,36.040000915527344,4.5180106,-1.6437842,-1.3292464,-0.47638783,0.17458732,0.31827074
112,2013-03-19,36.22999954223633,35.40999984741211,36.18000030517578,35.689998626708984,20548800.0,32.07459259033203,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,35.8942860194615,35.27952375866118,35.349454068462194,35.70632461043263,0.3568705419704372,0.7094495912970641,36.69842294125531,33.86062457606705,35.829572131320866,34.689998626708984,3.546451421394139,0.2603477127532157,35.689998626708984,32.34033176585873,34.279419427155965,34.76467599742854,35.689998626708984,35.689998626708984,4.7137365,-1.4590738,-1.2837852,-0.12338779,-0.80814147,0.7740138
113,2013-03-21,32.939998626708984,32.18000030517578,32.779998779296875,32.299999237060554,132669500.0,29.02799797058105,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,35.382857186453684,35.13190460205078,35.12353355926824,35.18227455018148,0.05874099091324325,0.9724663145843004,37.07683723121938,33.18697197288218,33.47652353514732,31.299999237060558,3.443618073171045,0.013956294861182744,32.299999237060554,32.31252564523084,34.300432016351444,34.6684418689156,32.299999237060554,32.299999237060554,7.1266685,-0.6693033,1.0785179,2.7721765,3.5097477,4.093789
114,2013-03-22,32.5,31.63999938964844,32.400001525878906,31.979999542236328,64333500.0,28.740419387817386,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,34.88999993460519,34.987618945893786,34.890645813137105,34.68961685441676,-0.2010289587203431,1.1907632340769518,37.369145414047686,32.606092477739885,32.47884087320666,30.979999542236328,3.43334182021262,0.30294235556908444,31.979999542236328,32.299299383046474,34.309110360335545,34.61803113245819,31.979999542236328,31.979999542236328,7.0105886,-0.29246527,0.7841107,1.6234049,0.7317855,2.871871
115,2013-03-25,32.200000762939446,31.15999984741211,32.049999237060554,31.25,39694400.0,28.084362030029297,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,34.27142824445452,34.84333328973679,34.62093255673693,34.16044502862929,-0.4604875281076417,1.459793139500542,37.76291956873787,31.923747010735703,31.659613624402212,30.25,3.4094961844768505,0.7323825972788749,31.25,32.28652593843732,34.31656073115546,34.56625820239801,31.25,31.25,7.313006,-0.1134308,1.0117162,1.5246768,-1.1274735,3.5596013
116,2013-03-26,31.790000915527344,31.40999984741211,31.40999984741211,31.540000915527344,29420300.0,28.344989776611328,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,33.591428484235486,34.6904761904762,34.39268735527139,33.75729977915048,-0.6353875761209125,1.6340742926348,37.95862477574579,31.42232760520659,31.57987181848563,30.540000915527344,3.4190373297684604,0.21731643540115564,31.540000915527344,32.274206421870176,34.32277783586801,34.51324928977317,31.540000915527344,31.540000915527344,7.267487,0.1410082,1.1754451,1.3763083,0.3812442,2.0838823
117,2013-03-27,32.110000610351555,31.290000915527344,31.40999984741211,31.95000076293945,35028500.0,28.713457107543945,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,32.964285714285715,34.57952390398298,34.211727021299076,33.4792537758924,-0.7324732454066876,1.7460205607699943,38.071565025522965,31.087482782442994,31.82662444812151,30.95000076293945,3.432373023781314,0.0,31.95000076293945,32.262341861116184,34.32775774914188,34.45913102938507,31.95000076293945,31.95000076293945,7.2704816,0.08568535,1.2839156,1.5511677,1.4010568,1.912365
118,2013-03-28,32.389999389648445,31.790000915527344,31.88999938964844,32.330001831054695,23676700.0,29.05495834350586,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,32.43428584507534,34.48476210094633,34.07232528627467,33.302445783967784,-0.7698795023068925,1.8174343647241933,38.11963083039472,30.849893371497952,32.162209370076965,31.33000183105469,3.444576163408232,0.0,32.330001831054695,32.25093320146717,34.331497910292036,34.40403015486445,32.330001831054695,32.330001831054695,7.098193,0.10300646,1.0702412,1.4876814,1.0750799,1.5296074
119,2013-04-02,32.939998626708984,32.529998779296875,32.650001525878906,32.740001678466804,22619600.0,29.42343139648437,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,32.01285770961216,34.39238121396019,33.97362502217609,33.215915921412765,-0.7577091007633356,1.858136889019021,38.10865499199824,30.67610743592215,32.54740424233686,31.740001678466808,3.457577767980013,0.0,32.740001678466804,32.229486955732256,34.33525552958432,34.29138606314216,32.740001678466804,32.740001678466804,6.8591084,-0.044028856,1.0046839,1.4699085,1.0372578,1.4866905
120,2013-04-03,32.939998626708984,32.200000762939446,32.93000030517578,32.400001525878906,25545200.0,29.117876052856445,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,32.02714375087193,34.304762159075054,33.857049791086176,33.09039062958319,-0.7666591615029859,1.9097978761369048,38.124357911348866,30.485166406801252,32.44913576469822,31.400001525878906,3.446807941509076,0.0,32.400001525878906,32.219450850136255,34.33527464424964,34.234093928024734,32.400001525878906,32.400001525878906,7.120173,0.01856815,1.0458034,1.7817057,1.0761414,1.4990414
121,2013-04-08,32.360000610351555,31.899999618530273,32.06999969482422,32.360000610351555,14134400.0,29.08193016052246,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,32.081429617745535,34.19666689918155,33.74614798574888,32.978022934158496,-0.7681250515903812,1.9476930476954264,38.092052994572406,30.301280803790693,32.38971232846711,31.360000610351552,3.445533214944948,-0.5729838083864267,32.360000610351555,32.192097776927085,34.327931267762146,34.05981927529838,32.360000610351555,32.360000610351555,7.0888023,0.46988654,1.1794546,1.5042048,2.5764093,-0.40587065
122,2013-04-09,33.080001831054695,32.459999084472656,32.5,33.040000915527344,30087400.0,29.69304847717285,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,32.33714403424944,34.10095269339425,33.69383674519357,32.98755800822661,-0.7062787369669649,1.937431806796244,37.97581630698673,30.22608907980177,32.82323805317393,32.040000915527344,3.4669851507746694,0.0,33.040000915527344,32.183900021977465,34.323034858663355,34.001330444769934,33.040000915527344,33.040000915527344,6.858608,0.18010847,1.1177393,2.1408386,1.0647029,1.4024854
123,2013-04-10,33.950000762939446,33.150001525878906,33.150001525878906,33.72999954223633,35941000.0,30.313142776489247,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,32.65000098092215,34.01857176281157,33.696515662950176,33.101779782804854,-0.5947358801453291,1.8896704325018303,37.79791262781523,30.239230897807907,33.42774571254886,32.72999954223633,3.488292074527031,0.0,33.72999954223633,32.17616279542299,34.316926545931636,33.94283879795335,33.72999954223633,33.72999954223633,6.3940625,-0.049340256,1.0502449,2.112089,1.1409556,1.4699107
124,2013-04-11,33.919998168945305,33.560001373291016,33.61999893188477,33.61999893188477,23080700.0,30.21429443359375,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,32.88857214791434,33.911905016217915,33.69084738069054,33.181505805808264,-0.5093415748822778,1.8298242692239068,37.571553554665726,30.2522564777701,33.55591452543947,32.61999893188477,3.484925564448685,0.0,33.61999893188477,32.16888631406484,34.30961569933195,33.884458109049824,33.61999893188477,33.61999893188477,6.2429237,-0.10358935,0.8772962,1.6033154,0.71326214,1.0135177
125,2013-04-12,33.669998168945305,33.02000045776367,33.639999389648445,33.459999084472656,18408200.0,30.07048988342285,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,33.05000032697405,33.79380979992094,33.67374645583929,33.22435092563373,-0.4493955302055639,1.7752466233273574,37.34430304657565,30.24331655326623,33.491970898128265,32.459999084472656,3.480008533881659,0.0,33.459999084472656,32.1620707157309,34.30111295149481,33.82629930960208,33.459999084472656,33.459999084472656,6.3816595,-0.16593073,0.7127841,1.3389674,0.58880347,0.8887071
126,2013-04-15,33.5,32.799999237060554,33.389999389648445,32.799999237060554,19617500.0,29.477354049682607,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,33.05857140677316,33.65523837861561,33.60902075614081,33.15906605042873,-0.4499547057120808,1.70833050407577,37.07189938676715,30.23857737046407,33.03065645741645,31.799999237060558,3.4594662657943243,0.3330810282915957,32.799999237060554,32.155716059752706,34.291430180774235,33.76847024460526,32.799999237060554,32.799999237060554,6.840995,-0.22489361,0.64959264,1.391349,-0.44261622,1.8069904
127,2013-04-16,33.490001678466804,32.90999984741211,32.950000762939446,33.419998168945305,17310600.0,30.03453826904297,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,33.204285212925505,33.53809538341704,33.595018345175355,33.199209453298195,-0.3958088918771594,1.6496545725665588,36.837404528550145,30.23878623828392,33.290217598435696,32.419998168945305,3.4787754598283582,0.0,33.419998168945305,32.149822327463674,34.28058049290409,33.71107544095211,33.419998168945305,33.419998168945305,6.6055255,-0.21871965,0.49780175,1.1026268,0.5391548,0.8245343
128,2013-04-17,33.130001068115234,32.450000762939446,33.09999847412109,32.490001678466804,25277000.0,29.19875717163086,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,33.22285679408482,33.39809544881185,33.51316126490211,33.09010056481486,-0.42306070008724816,1.5823526578719869,36.562800764555824,30.23339013306788,32.75674031845643,31.490001678466808,3.4496700884145133,0.0,32.490001678466804,32.14438942271844,34.268578201474604,33.65421588888666,32.490001678466804,32.490001678466804,7.197065,0.19429289,0.65879357,1.8347424,0.3901746,0.4743636
