,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,34.650001525878906,34.169998168945305,34.580001831054695,34.259998321533196,19643200.0,29.96395874023437,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,34.09571402413504,34.09714344569615,34.216510350886196,34.244727782825315,0.02821743193911175,0.8052696136579799,35.70768267301211,32.486604218380194,34.344901048302525,33.259998321533196,3.5043554232997534,0.0,34.259998321533196,43.81217829955962,43.62902761573701,42.495253489842035,34.259998321533196,34.259998321533196,10.621376,0.77805895,-0.3838186,0.08882827,-0.052697103
11,2012-09-20,34.130001068115234,33.450000762939446,33.990001678466804,33.81999969482422,30009600.0,29.57913398742676,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,34.16999980381557,34.09714344569615,34.16779276920391,34.169212523101386,0.0014197538974727304,0.8052696136579799,35.70768267301211,32.486604218380194,33.99496615418608,32.81999969482422,3.4910380763634747,0.0,33.81999969482422,43.71649187666277,43.35364394781679,42.088091200789904,33.81999969482422,33.81999969482422,10.858443,0.90493107,-0.29756325,0.2642822,-0.07431096
12,2012-09-21,34.110000610351555,33.450000762939446,34.09000015258789,33.630001068115234,28975400.0,29.4129581451416,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,34.195714133126394,34.09714344569615,34.10479056842477,34.07558493015138,-0.029205638273396062,0.8052696136579799,35.70768267301211,32.486604218380194,33.751655944195164,32.630001068115234,3.4852321433393763,0.0,33.630001068115234,43.621334726013146,43.07939738606873,41.684268773866044,33.630001068115234,33.630001068115234,10.897923,0.87642026,-0.2977866,0.30156583,-0.055475436
13,2012-09-24,34.080001831054695,33.240001678466804,33.34999847412109,33.900001525878906,17818300.0,29.64910697937012,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,34.21000017438616,34.09714344569615,34.08179032180029,34.045688682467244,-0.03610163933304733,0.8052696136579799,35.70768267301211,32.486604218380194,33.85055301932791,32.900001525878906,3.493472704150624,0.0,33.900001525878906,43.52671951267186,42.80643504603722,41.284196065242355,33.900001525878906,33.900001525878906,10.867735,0.9028434,-0.34696132,0.037170015,-0.074337155
14,2012-09-25,34.200000762939446,32.950000762939446,34.139999389648445,33.080001831054695,23531900.0,28.93193435668945,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,34.01571491786412,34.09714344569615,33.97342134634108,33.883919602873675,-0.0895017434674017,0.8052696136579799,35.70768267301211,32.486604218380194,33.33685219134507,32.080001831054695,3.468232840076076,0.0,33.080001831054695,43.43265886075465,42.534903194471006,40.88827775460233,33.080001831054695,33.080001831054695,11.096746,1.0564291,-0.08807659,0.25624162,-0.07761207
15,2012-09-26,33.130001068115234,32.09999847412109,32.84000015258789,32.75,30625400.0,28.643310546875,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,33.691429138183594,34.09714344569615,33.845441423347346,33.69653044804744,-0.1489109752999056,0.8052696136579799,35.70768267301211,32.486604218380194,32.945617388026406,31.75,3.457892725338701,0.0,32.75,43.339165350869685,42.26494712890285,40.49691266609682,32.75,32.75,11.410951,1.3076644,0.16931242,0.3860385,-0.12112173
16,2012-09-27,33.31999969482422,32.830001831054695,33.02000045776367,33.200000762939446,14086700.0,29.03688621520996,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,33.52000045776367,34.09714344569615,33.779923559767106,33.61540083199864,-0.1645227277684569,0.8052696136579799,35.70768267301211,32.486604218380194,33.11520630594832,32.200000762939446,3.4719664762441336,0.0,33.200000762939446,43.2462515175476,41.99671105774096,40.11049309642086,33.200000762939446,33.200000762939446,11.179101,1.0257841,-0.17692763,0.022899058,-0.086561464
17,2012-09-28,33.09000015258789,32.610000610351555,32.90999984741211,32.790000915527344,21198200.0,28.67829322814941,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,33.31000082833426,34.09714344569615,33.6821209478004,33.48181142422385,-0.20030952357655,0.8052696136579799,35.70768267301211,32.486604218380194,32.898402711774715,31.790000915527344,3.4591518037219355,0.0,32.790000915527344,43.15392984666392,41.73033798097894,39.729404151101065,32.790000915527344,32.790000915527344,11.385882,1.1085703,0.026137227,0.22216745,-0.08987452
18,2012-10-09,36.08000183105469,35.31999969482422,36.0,35.45000076293945,25205100.0,31.004751205444336,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,33.542858123779304,34.09714344569615,33.85257014300949,33.797830361720536,-0.054739781288951406,0.8052696136579799,35.70768267301211,32.486604218380194,34.59946808068145,34.450000762939446,3.5395090196059504,0.0,35.45000076293945,42.52529609742727,39.929594173399245,37.24158060415899,35.45000076293945,35.45000076293945,10.815314,0.980334,-0.1739934,0.19484212,-0.0760642
19,2012-10-10,35.95000076293945,35.33000183105469,35.540000915527344,35.4900016784668,17141200.0,31.03972625732422,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,33.808572496686665,34.09714344569615,34.0069923825308,34.067718070039604,0.060725687508806914,0.8052696136579799,35.70768267301211,32.486604218380194,35.19315714604195,34.490001678466804,3.5406694756140658,0.0,35.4900016784668,42.438154522899396,39.68308936159729,36.91592691838056,35.4900016784668,35.4900016784668,10.805398,0.8941408,-0.2965492,-6.616308e-05,-0.07469427
20,2012-10-11,36.13999938964844,35.650001525878906,35.939998626708984,35.68000030517578,17011800.0,31.205900192260746,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,34.06285803658621,34.09714344569615,34.16164066560864,34.32342046828585,0.16177980267721634,0.8803851477209187,35.857913741137985,32.3363731502543,35.5177192521622,34.68000030517578,3.546163160712103,0.0,35.68000030517578,42.35171486556861,39.43966093648656,36.59864221316072,35.68000030517578,35.68000030517578,10.701214,0.7358031,-0.40795377,0.019237857,-0.01765675
21,2012-10-12,35.81999969482422,35.2400016784668,35.310001373291016,35.459999084472656,12019000.0,31.013490676879893,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,34.402857644217356,34.14000047956194,34.27949322234325,34.50282566873094,0.22333244638769395,0.920087296589468,35.980175072740884,32.299825886383005,35.47923914036795,34.459999084472656,3.539799204531956,0.0,35.459999084472656,42.26598898155592,39.19943347191085,36.290005803671,35.459999084472656,35.459999084472656,10.783924,0.7449998,-0.3635342,-0.020879319,0.0070367325
22,2012-10-15,36.31999969482422,35.5,35.709999084472656,36.290000915527344,17457300.0,31.73940849304199,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,34.90857206072126,34.21047664823986,34.45899091944624,34.783801349564555,0.324810430118319,1.0418909685697175,36.294258585379296,32.12669471110043,36.01974699047995,35.290000915527344,3.5635996636301464,0.0,36.290000915527344,42.18098864956778,38.962529095593226,35.99028338901041,36.290000915527344,36.290000915527344,10.551017,0.64729625,-0.49647897,0.0898893,0.08327138
23,2012-10-16,36.90999984741211,36.25,36.68999862670898,36.349998474121094,21251100.0,31.79188537597656,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,35.35857173374721,34.311905088878824,34.62529095918691,35.029207932803004,0.4039169736160844,1.1442743506316415,36.600453790142105,32.023356387615536,36.239914646241495,35.349998474121094,3.5652983491776897,0.0,36.349998474121094,42.09672556825487,38.729067386688406,35.699726581354106,36.349998474121094,36.349998474121094,10.374795,0.59232414,-0.50047255,0.27094507,0.15811345
24,2012-10-17,36.97000122070313,36.43999862670898,36.63999938964844,36.86000061035156,16843600.0,32.237930297851555,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,35.94000026157924,34.44857170468285,34.81912880331353,35.31526051526904,0.4961317119555062,1.2481243019059518,36.944820308494755,31.95232310087094,36.653305288982025,35.86000061035156,3.5796224851973872,0.0,36.86000061035156,42.01321135356772,38.499165275603644,35.418572460229534,36.86000061035156,36.86000061035156,10.182645,0.45027655,-0.53395516,0.23729756,0.22221985
25,2012-10-18,37.66999816894531,36.79999923706055,36.86000061035156,37.209999084472656,25909000.0,32.54404830932617,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,36.19142859322685,34.63476217360724,35.02391819220958,35.61059581153881,0.5866776193292367,1.358948239039374,37.35265865168599,31.91686569552849,37.024434485975924,36.209999084472656,3.5893352984937232,0.0,37.209999084472656,41.930457536110616,38.27293694623293,35.147043153505656,37.209999084472656,37.209999084472656,10.121261,0.44219723,-0.5027175,0.49853715,0.30325326
26,2012-10-19,37.099998474121094,35.47999954223633,37.0099983215332,35.70000076293945,30261700.0,31.223390579223643,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,36.22142846243722,34.74190503075009,35.081164918109906,35.62450331012634,0.5433383920164303,1.3595735586189923,37.46105214798808,32.0227579135121,36.141478670618156,34.700000762939446,3.546739708939541,0.0,35.70000076293945,41.8484755584936,38.05049374075014,34.88534544670115,35.70000076293945,35.70000076293945,10.523492,0.6878746,-0.12831615,0.74772084,0.29433703
27,2012-10-22,35.880001068115234,35.040000915527344,35.79999923706055,35.54999923706055,17907000.0,31.09220123291016,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,36.2028568812779,34.825238364083425,35.12044668153392,35.61293352163147,0.4924868400975484,1.3672114737622518,37.559661311607925,32.090815416558925,35.747159048246395,34.549999237060554,3.542407528131496,-0.6172160932508031,35.54999923706055,41.76727677268366,37.831944067108545,34.6336704222267,35.54999923706055,35.54999923706055,10.582265,0.67523247,-0.061159786,-0.1737969,2.2718596
28,2012-10-24,35.20000076293945,34.59999847412109,35.0,34.93000030517578,12380200.0,30.549945831298828,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,36.12714276994978,34.84857177734375,35.104643417411644,35.50703333112565,0.40238991371401056,1.3667514697086418,37.58207471676104,32.115068837926465,35.20238655286597,33.93000030517578,3.5242995877904133,0.0,34.93000030517578,41.60727371524325,37.40694374118684,34.16107229222196,34.93000030517578,34.93000030517578,10.844045,0.8337989,0.13267471,0.45070392,0.26087162
29,2012-10-25,35.31999969482422,34.61999893188477,35.220001220703125,34.97999954223633,14367700.0,30.59367370605469,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,35.93999971662249,34.84666697184245,35.094391754893806,35.42540757501681,0.3310158201229925,1.3630724379418773,37.5728118477262,32.12052209595869,35.05412854577954,33.97999954223633,3.5257721027722235,0.0,34.97999954223633,41.528491670490645,37.20069444205893,33.940450040245516,34.97999954223633,34.97999954223633,10.855375,0.8337493,0.15940872,0.47239062,0.25398493
30,2012-10-26,35.080001831054695,34.560001373291016,34.950000762939446,34.720001220703125,13651700.0,30.366289138793945,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,35.70714296613421,34.86190505254837,35.06384866861871,35.316268471530144,0.25241980291144017,1.3561186911325662,37.57414243481349,32.149667670283236,34.831376995728604,33.720001220703125,3.5180911693348142,0.0,34.720001220703125,41.450537266006094,36.998741217390325,33.73045169103566,34.720001220703125,34.720001220703125,10.956486,0.91793984,0.15959929,0.38626122,0.21985139
31,2012-10-31,34.970001220703125,34.15999984741211,34.18000030517578,34.93000030517578,14730800.0,30.549945831298828,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,35.431428636823384,34.893809908912296,35.05301056840374,35.25655787184455,0.20354730344080707,1.332444402349344,37.558698713610994,32.228921104213605,34.89712586869339,33.93000030517578,3.5242995877904133,0.06657615632518854,34.93000030517578,41.37342136081715,36.80117652161381,33.53118555858968,34.93000030517578,34.93000030517578,10.949383,0.9443047,0.2796114,0.5273007,-0.0070483177
32,2012-11-01,35.560001373291016,34.759998321533196,35.150001525878906,35.20000076293945,18600100.0,30.786088943481445,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,35.1442860194615,34.95952424548921,35.06483125205414,35.24782152828313,0.1829902762289848,1.2965025940618664,37.55252943361295,32.36651905736548,35.099042464857426,34.200000762939446,3.53222566637673,0.1521532164201102,35.20000076293945,41.297154707429314,36.608089385053,33.34274280520895,35.20000076293945,35.20000076293945,10.77111,0.6974178,-0.020584304,0.6878688,-0.24630515
33,2012-11-02,34.06999969482422,32.630001068115234,33.950000762939446,32.68000030517578,56799900.0,28.58208274841309,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,34.71285738263811,34.91428611392067,34.874256518058345,34.85141874724523,-0.022837770813112,1.3783835573803669,37.671053228681394,32.157518999159926,33.48634769173633,31.68000030517578,3.455685576579299,-0.7105071622542736,32.68000030517578,41.221747949188,36.41956534448745,33.1651973325606,32.68000030517578,32.68000030517578,11.533407,0.98971885,0.7119991,0.887599,2.6112673
34,2012-11-05,33.22999954223633,32.290000915527344,32.900001525878906,32.799999237060554,24874000.0,28.68703651428223,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,34.32000023978097,34.86190505254837,34.709462030791336,34.53490137096598,-0.17456065982534594,1.3997927237556536,37.66149050005967,32.06231960503706,33.02878205528581,31.799999237060558,3.4594662657943243,0.00393601225201734,32.799999237060554,41.14721161764498,36.23568637758176,32.99860571368398,32.799999237060554,32.799999237060554,11.468706,1.1086174,0.66709286,1.0025768,0.26912692
35,2012-11-06,33.209999084472656,32.709999084472656,32.889999389648445,33.11999893188477,15394000.0,28.966907501220703,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,34.061428615025115,34.863809676397416,34.58385813251967,34.31669067386416,-0.26716745865551417,1.371328447604632,37.60646657160668,32.12115278118815,33.08959330635179,32.11999893188477,3.4694788558246614,0.0,33.11999893188477,41.073556129930104,36.05653084131083,32.843007166741856,33.11999893188477,33.11999893188477,11.321195,1.0261915,0.5472985,0.7287281,0.25253028
36,2012-11-07,32.919998168945305,31.85000038146973,32.709999084472656,32.0,25992500.0,27.98735427856445,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,33.63571439470564,34.82809539068313,34.38067979162228,33.95953800513105,-0.4211417864912264,1.475146656509214,37.77838870370157,31.877802077664704,32.363197768783934,31.0,3.4339872044851463,0.0,32.0,41.00079178612896,35.88217341450697,32.69842357111319,32.0,32.0,11.849945,1.3582492,1.024582,1.0743239,0.27938998
37,2012-11-08,32.27000045776367,31.40999984741211,32.029998779296875,31.40999984741211,19670800.0,27.47133636474609,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,33.162857055664055,34.74285725184849,34.14814449346988,33.56661368997985,-0.5815308034900255,1.6059773322840314,37.954811916416546,31.53090258728043,31.72773248786938,30.40999984741211,3.4147714966715847,0.0,31.40999984741211,40.92892876666757,35.712685044648616,32.56485952620229,31.40999984741211,31.40999984741211,12.083593,1.560728,1.1604085,0.8543378,0.26325017
38,2012-11-09,32.310001373291016,31.03000068664551,31.35000038146973,32.169998168945305,21658500.0,28.13603401184082,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,32.768571036202566,34.713333311535074,33.99394958153463,33.35143110105638,-0.6425184804782518,1.7048887769502061,38.12311086543548,31.303555757634648,32.02257627525333,31.169998168945302,3.439456035035109,0.9412767153239404,32.169998168945305,40.85797712970464,35.5481328990026,32.44230245310074,32.169998168945305,32.169998168945305,12.007332,1.638778,1.0811408,1.9197098,-2.7290628
39,2012-11-13,31.95000076293945,31.0,31.65999984741211,31.35000038146973,26745300.0,27.41886138916016,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,32.21857098170689,34.518095198131746,33.78865142698205,33.043132364556214,-0.7455190624258279,1.8463777167104107,38.210850631552574,30.825339764710925,31.57419234606426,30.35000038146973,3.412796530074526,0.0,31.35000038146973,40.71884760898863,35.234086786500896,32.23007392392864,31.35000038146973,31.35000038146973,12.289722,1.6391337,1.2457767,0.9278927,0.3294232
40,2012-11-14,31.57999992370605,30.63999938964844,31.51000022888184,30.68000030517578,20857500.0,26.832876205444336,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,31.932856695992605,34.28904751368931,33.548129637932504,32.67918770109631,-0.8689419368361939,2.005493750359935,38.30003501440918,30.27806001296944,30.97806431880528,29.68000030517578,3.3904734285813825,0.33395965100500097,30.68000030517578,40.65068920687529,35.08470787635009,32.1402929293605,30.68000030517578,30.68000030517578,12.501228,1.8213706,1.5693793,1.3709182,-0.6758482
41,2012-11-15,31.60000038146973,30.81999969482422,30.96999931335449,31.239999771118164,18854000.0,27.32265281677246,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,31.70999962942941,34.07761891682943,33.370132559630264,32.45757535072001,-0.9125572089102434,2.088392246562525,38.25440340995448,29.90083442370438,31.15268795368053,30.239999771118164,3.4091655437424886,0.9120835109740304,31.239999771118164,40.5834811453939,34.94049523809812,32.06130032752406,31.239999771118164,31.239999771118164,12.439161,1.9356207,1.535922,1.9104068,-2.5258982
