,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,72.16000366210938,70.66000366210938,70.77999877929688,72.01000213623047,1162000.0,61.0288200378418,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,71.02000100272042,70.78904833112445,71.23679347729386,71.19294111339356,-0.04385236390028524,1.2633713529070698,73.31579103693859,68.26230562531029,71.59129843572366,71.01000213623047,4.262820742277518,0.0,72.01000213623047,95.56610323743436,88.4750734059769,85.32645297239002,72.01000213623047,72.01000213623047,11.689084,0.21638852,-0.17882667,-0.36611104,-0.70196736
11,2012-09-20,72.37000274658203,70.38999938964844,71.5,72.30999755859375,1229800.0,61.2830810546875,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,71.00142887660435,70.78904833112445,71.36865350852672,71.39155008221073,0.022896573684008104,1.2633713529070698,73.31579103693859,68.26230562531029,72.07043208587822,71.30999755859375,4.267036535803691,0.0,72.30999755859375,95.38659162496002,88.09353338845295,84.63829766918798,72.30999755859375,72.30999755859375,11.7205925,0.21328503,-0.26823077,-0.2736496,-0.6952603
12,2012-09-21,73.19999694824219,71.61000061035156,72.73999786376953,71.81999969482422,1391600.0,60.86779403686523,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,71.14285714285714,70.78904833112445,71.42152863284055,71.4659452115397,0.04441657869915616,1.2633713529070698,73.31579103693859,68.26230562531029,71.90347705379044,70.81999969482422,4.260141442374582,0.0,71.81999969482422,95.20705587060671,87.71843132472361,83.96247007914698,71.81999969482422,71.81999969482422,11.736379,0.27191007,-0.15872881,-0.25728726,-0.76356685
13,2012-09-24,72.66000366210938,70.93000030517578,72.0,72.33999633789062,1011400.0,61.3084831237793,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,71.43999917166573,70.78904833112445,71.52468348658738,71.61476821147103,0.09008472488365273,1.2633713529070698,73.31579103693859,68.26230562531029,72.1944899707008,71.33999633789062,4.2674571285975595,0.0,72.33999633789062,95.02752652524052,87.34992784405136,83.29976049043727,72.33999633789062,72.33999633789062,11.717923,0.106940515,-0.38715917,-0.43622467,-0.5763258
14,2012-09-25,72.30999755859375,69.81999969482422,72.12000274658203,69.91000366210939,1551800.0,59.24905776977539,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,71.43285696847099,70.78904833112445,71.35001468185484,71.32919096490234,-0.020823716952506288,1.2633713529070698,73.31579103693859,68.26230562531029,70.67149899216665,68.91000366210939,4.232801358512481,0.0,69.91000366210939,94.84803429885416,86.988177805808,82.65094196167868,69.91000366210939,69.91000366210939,12.092816,0.5137974,-0.04343483,-0.0153959505,-0.7512204
15,2012-09-26,70.11000061035156,68.18000030517578,70.04000091552734,68.76999664306639,1463300.0,58.28291702270508,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,71.14142826625279,70.78904833112445,71.0801236006553,70.90626392511085,-0.17385967554446324,1.2633713529070698,73.31579103693859,68.26230562531029,69.40383072998448,67.76999664306639,4.2161195696138085,0.0,68.76999664306639,94.66861005488221,86.63333017943262,82.01676883881775,68.76999664306639,68.76999664306639,12.427702,0.6171217,-0.1179146,0.2003781,-0.66835475
16,2012-09-27,69.27999877929689,68.12000274658203,69.04000091552734,69.08000183105469,1413700.0,58.545631408691406,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,70.89142826625279,70.78904833112445,70.87709377423909,70.60786496339914,-0.2692288108399481,1.2633713529070698,73.31579103693859,68.26230562531029,69.1879447956929,68.08000183105469,4.220683511160751,0.0,69.08000183105469,94.48928480446536,86.28552792996064,81.39797529557625,69.08000183105469,69.08000183105469,12.351634,0.5278065,-0.019492261,-0.1001078,-0.82503283
17,2012-09-28,70.13999938964844,68.34999847412111,68.56999969482422,69.55000305175781,1707000.0,58.94396209716797,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,70.53999982561383,70.78904833112445,70.74597955058667,70.43665202350955,-0.30932752707711586,1.2633713529070698,73.31579103693859,68.26230562531029,69.42931696702585,68.55000305175781,4.227563450527036,0.0,69.55000305175781,94.310089700661,85.94490790930959,80.79527390034622,69.55000305175781,69.55000305175781,12.421386,0.6322141,0.11612803,0.15275066,-0.87663436
18,2012-10-09,70.55999755859375,69.5,70.27999877929689,70.12000274658203,1317400.0,59.42705154418945,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,70.22714342389789,70.78904833112445,70.68562632886399,70.38580977673719,-0.29981655212679925,1.2633713529070698,73.31579103693859,68.26230562531029,69.88977415379281,69.12000274658203,4.235844164232228,0.0,70.12000274658203,93.06201201506599,83.77183738766922,77.08163035663277,70.12000274658203,70.12000274658203,12.343139,0.55082,-0.0053809443,-0.105633125,-0.62135637
19,2012-10-10,69.68000030517578,68.5,69.66999816894531,69.18000030517578,1435000.0,58.63040542602539,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,69.8500006539481,70.78904833112445,70.54363435092485,70.19349286902899,-0.3501414818958608,1.2633713529070698,73.31579103693859,68.26230562531029,69.41659158791242,68.18000030517578,4.222151271185788,0.0,69.18000030517578,92.88499467192608,83.49283729006684,76.63027912761731,69.18000030517578,69.18000030517578,12.52848,0.6260153,0.09369294,-0.040948443,-0.70294774
20,2012-10-11,69.93000030517578,69.19999694824219,69.83999633789061,69.30000305175781,849900.0,58.732093811035156,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,69.41571589878627,70.78904833112445,70.42867647021501,70.0517884675874,-0.3768880026275952,1.2987068523116994,73.38646203574784,68.19163462650107,69.33886589713526,68.30000305175781,4.223909811258412,0.0,69.30000305175781,92.70839325776232,83.22196114295991,76.2002414331963,69.30000305175781,69.30000305175781,12.417941,0.32964933,-0.0882696,-0.4063921,-0.49407995
21,2012-10-12,70.75,69.47000122070311,69.87999725341797,69.73000335693361,978400.0,59.09650802612305,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,69.39000156947544,70.70238167898995,70.36525760873145,70.00099574506481,-0.3642618636666413,1.318660003377886,73.33970168574572,68.06506167223418,69.59962420367579,68.73000335693361,4.230185833975846,0.0,69.73000335693361,92.53224001474064,82.95928008168356,75.79194296484282,69.73000335693361,69.73000335693361,12.440864,0.34855148,-0.048147008,-0.2919227,-0.48469576
22,2012-10-15,70.31999969482422,69.34999847412111,70.02999877929689,70.11000061035156,744600.0,59.4185562133789,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,69.58143070765904,70.67523883637928,70.3424683184771,70.01813324531443,-0.32433507316264354,1.3069937441490456,73.28922632467737,68.06125134808119,69.93987514146325,69.11000061035156,4.235699446934898,0.0,70.11000061035156,92.35656725975859,82.70485836217263,75.40577467469245,70.11000061035156,70.11000061035156,12.311052,0.24066724,-0.121982075,-0.5497162,-0.43861318
23,2012-10-16,71.3499984741211,70.19999694824219,70.44000244140625,70.72000122070312,928200.0,59.9355354309082,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,69.81571633475167,70.63285791306271,70.3756695272657,70.12810856005868,-0.2475609672070221,1.1582803610996766,72.94941863526203,68.31629719086332,70.45995919429167,69.72000122070311,4.24448723816047,0.0,70.72000122070312,92.18140737801625,82.45875333418512,75.04209190664508,70.72000122070312,70.72000122070312,12.141244,0.33101818,0.00467009,-0.6275341,-0.5147574
24,2012-10-17,72.45999908447266,70.83999633789062,70.97000122070312,72.29000091552734,761400.0,61.26611328125,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,70.20714460100446,70.58904847644624,70.54171788574091,70.46589388052624,-0.07582400521465615,1.1454997427891522,72.88004796202455,68.29804899086793,71.6799870084502,71.29000091552734,4.266756077971834,0.0,72.29000091552734,92.00679281653242,82.22101542215886,74.70121359652448,72.29000091552734,72.29000091552734,11.887676,0.13904488,-0.0342966,-0.8308463,-0.38619307
25,2012-10-18,72.83999633789062,71.5999984741211,71.77999877929688,72.62000274658203,735700.0,61.54581832885742,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,70.56428745814732,70.59761991954986,70.71973284956286,70.80165755288412,0.08192470332126334,1.23903731831706,73.07569455618399,68.11954528291575,72.306664167205,71.62000274658203,4.271374402919658,0.0,72.62000274658203,91.83275607760706,81.99168811376856,74.38342154465441,72.62000274658203,72.62000274658203,11.826037,0.08786229,-0.047611848,-0.8741127,-0.29626378
26,2012-10-19,71.98999786376953,69.62000274658203,71.80999755859375,69.91999816894531,1368600.0,59.25754165649414,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,70.67000143868583,70.55428641183036,70.6520159847354,70.664509929126,0.012493944390584488,1.2460582123909354,73.04640283661223,68.06216998704849,70.71555350169834,68.91999816894531,4.232946385091902,0.0,69.91999816894531,91.65932971222851,81.77080795623753,74.0889597640964,69.91999816894531,69.91999816894531,12.293254,0.56915575,0.3166514,-0.31736967,-0.45199826
27,2012-10-22,70.31999969482422,69.08000183105469,69.16000366210939,70.27999877929689,1049900.0,59.56264877319336,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,70.81000082833427,70.55523863292876,70.62084614229214,70.60479892952044,-0.01604721277170995,1.2398658565918184,73.0349703461124,68.07550691974512,70.42518368676403,69.27999877929689,4.238156246634332,0.0,70.27999877929689,91.48654631342691,81.55840456043809,73.81803390764793,70.27999877929689,70.27999877929689,12.311406,0.4183095,0.21410419,-0.53193253,-0.3619914
28,2012-10-24,69.72000122070311,68.30000305175781,69.72000122070311,68.73000335693361,1369200.0,58.24900817871094,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,70.66714368547711,70.49666740780785,70.46394377154547,70.31408059350686,-0.14986317803861482,1.3054975235120134,73.10766245483188,67.88567236078381,69.29506346687707,67.73000335693361,4.215529262790279,0.0,68.73000335693361,91.14303895762009,81.15911189505529,73.34741791327833,68.73000335693361,68.73000335693361,12.654771,0.663018,0.4007488,-0.10424232,-0.39365953
29,2012-10-25,69.79000091552734,68.31999969482422,69.51000213623047,68.90000152587889,1166300.0,58.3930892944336,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,70.49428667340959,70.40571521577381,70.33531323853761,70.09507134680167,-0.2402418917359341,1.3489501611342052,73.10361553804222,67.7078148935054,69.03168883954497,67.90000152587889,4.218036057037093,0.0,68.90000152587889,90.97238033629688,80.9722473117257,73.147943281728,68.90000152587889,68.90000152587889,12.634795,0.57616466,0.3382396,-0.18682326,-0.3278191
30,2012-10-26,69.75,68.62999725341797,68.93000030517578,69.36000061035156,1344400.0,58.78292846679688,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,70.3000008719308,70.33571515764508,70.25574643588786,69.98134262762464,-0.2744038082632301,1.3104817374167288,72.95667863247854,67.71475168281161,69.25056335341603,68.36000061035156,4.2247878671758805,0.0,69.36000061035156,90.80249533923764,80.7939089254571,72.97243503537428,69.36000061035156,69.36000061035156,12.656073,0.62144285,0.3188853,-0.101280965,-0.4469718
31,2012-10-31,71.13999938964844,69.26000213623047,69.5,71.05999755859375,1093100.0,60.22370147705078,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,70.12428610665458,70.29047684442429,70.32086904210938,70.1480846436439,-0.1727843984654669,1.2347867581352656,72.7600503606948,67.82090332815375,70.45685282353452,70.05999755859375,4.2493519829219775,0.6455116879290599,71.05999755859375,90.63341666806411,80.62409200001701,72.82090137666549,71.05999755859375,71.05999755859375,12.440298,0.4759559,0.19086331,-0.0073685134,-4.3301773
32,2012-11-01,74.94999694824219,70.91000366210938,71.04000091552734,74.87000274658203,2826400.0,63.45268630981445,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,70.44571467808315,70.41238185337612,70.68670208678138,70.87747657358491,0.1907744868035337,1.5853393172447643,73.58306048786565,67.24170321888657,73.39895277223286,73.87000274658203,4.302306828721938,0.0,74.87000274658203,90.46517702540936,80.46278505096909,72.69331050810551,74.87000274658203,74.87000274658203,11.984516,0.9345536,0.8796143,0.40208817,-0.8999135
33,2012-11-02,77.41999816894531,74.81999969482422,76.5999984741211,75.51000213623047,2391500.0,63.99507522583008,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,71.24428667340959,70.58809625534785,71.07213784486261,71.59261437201764,0.5204765271550258,1.918970640272732,74.4260375358933,66.75015497480237,74.80631901489794,74.51000213623047,4.310933373236022,0.0,75.51000213623047,90.29780910788834,80.30996990391604,72.58959067628761,75.51000213623047,75.51000213623047,11.692673,0.6510369,0.6666396,0.3222077,-0.44322228
34,2012-11-05,79.0999984741211,75.76000213623047,75.83000183105469,78.0199966430664,2594800.0,66.12232971191406,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,72.3500006539481,70.8585724603562,71.62412762874459,72.58430727669949,0.9601796479548879,2.54301977851064,75.9446120173775,65.77253290333493,76.94877076701027,77.0199966430664,4.344065084801542,-0.2515615225843633,78.0199966430664,90.13134559901282,80.16562176021067,72.5096303093611,78.0199966430664,78.0199966430664,11.431278,0.67507946,0.56004864,0.6612498,1.4205842
35,2012-11-06,79.55999755859375,78.04000091552734,78.5,78.91999816894531,1660100.0,66.88510131835939,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,73.8057141985212,71.28761981782459,72.20066808555984,73.56141742085642,1.3607493352965605,3.055474412047261,77.39856864191911,65.17667099373007,78.2629223683003,77.91999816894531,4.355682635835119,0.0,78.91999816894531,89.96581916205281,80.0297092700204,72.45327824801677,78.91999816894531,78.91999816894531,11.050352,0.17875154,0.08350306,0.3651186,0.4061569
36,2012-11-07,78.56999969482422,77.16000366210938,77.4800033569336,77.77999877929688,1252300.0,65.91893005371094,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,75.07428523472377,71.71666753859749,72.63939153535156,74.21177510884316,1.5723835734915923,3.3141255291475282,78.34491859689254,65.08841648030241,77.94097330896467,76.77999877929688,4.34094417367394,0.0,77.77999877929688,89.80126243284319,79.90219461260638,72.42034406961872,77.77999877929688,77.77999877929688,11.3409815,-0.03353946,-0.18593852,0.46318468,0.7926613
37,2012-11-08,77.95999908447266,76.33000183105469,77.2699966430664,76.33000183105469,871400.0,65.08332061767578,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,76.06999969482422,72.06190563383556,72.9282806723817,74.538227482831,1.609946810449301,3.41195631898993,78.88581827181542,65.2379929958557,76.86699232369133,75.33000183105469,4.321878486144715,0.0,76.33000183105469,89.63770801253644,79.78303358366985,72.41059850466134,76.33000183105469,76.33000183105469,11.50681,-0.20646067,-0.45621517,0.37585744,0.9172006
38,2012-11-09,77.56999969482422,76.2300033569336,76.2300033569336,77.12000274658203,969400.0,65.75691986083984,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,76.93571472167969,72.42238180977958,73.25502203022523,74.93601275508759,1.6809907248623688,3.5451412287375943,79.51266426725476,65.3320993523044,77.03566593895182,76.12000274658203,4.332311078510213,0.0,77.12000274658203,89.47518846030174,79.67217568959704,72.42377394428046,77.12000274658203,77.12000274658203,11.438738,-0.15979649,-0.49359623,0.51196116,0.9353216
39,2012-11-13,78.95999908447266,76.63999938964844,76.73999786376953,78.22000122070312,1717400.0,66.69484710693361,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,77.41428593226841,72.80809602283296,73.6405442124109,75.44187562844223,1.8013314160313314,3.6686755218167537,80.14544706646646,65.47074497919945,77.8252227934527,77.22000122070312,4.346658506644212,0.0,78.22000122070312,89.15338394262925,79.47513649731093,72.51762937341907,78.22000122070312,78.22000122070312,11.38593,-0.13049805,-0.23677124,0.7598637,0.5320475
40,2012-11-14,78.4000015258789,75.70999908447266,78.30999755859375,75.94000244140625,1875300.0,64.75079345703125,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,77.47571454729352,73.13000088646298,73.81845732823244,75.51859186382354,1.7001345355911042,3.617304959237465,80.36461080493791,65.89539096798805,76.56840922542172,74.94000244140625,4.316687825943687,0.0,75.94000244140625,88.99416381915931,79.38882370636458,72.5975882538902,75.94000244140625,75.94000244140625,11.672045,0.04101945,-0.056145545,0.96022314,0.5013936
41,2012-11-15,77.33000183105469,75.81999969482422,76.3499984741211,76.29000091552734,1301900.0,65.04921722412111,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,77.22857230050224,73.46285792759487,74.00905645515346,75.6373767490277,1.628320293874225,3.5716314209430777,80.60612076948102,66.31959508570871,76.38280368549215,75.29000091552734,4.321347336022043,0.0,76.29000091552734,88.83610823272524,79.31055129850895,72.69902754042377,76.29000091552734,76.29000091552734,11.633626,-0.14184412,-0.38412416,0.7554681,0.7181844
