,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
509,2015-01-29,79.98999786376953,78.70999908447266,79.98999786376953,79.7300033569336,114300.0,58.06782531738281,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,80.68857247488839,80.53047616141183,80.52689320303388,80.35701726796191,-0.1698759350719854,0.8463172902501062,82.22311074191205,78.8378415809116,79.70588253512416,78.7300033569336,4.366024319834931,0.0,79.7300033569336,86.71075880257801,80.05906201097206,77.93576377496096,79.7300033569336,79.7300033569336,-0.34457126,-2.1437378,0.14489247,-1.1623503,-0.23662844,-1.0408535
510,2015-01-30,79.5999984741211,78.18000030517578,79.18000030517578,79.20999908447266,145900.0,57.6890983581543,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,80.48285784040179,80.43571435837521,80.42934549054786,80.18055293204046,-0.2487925585074037,0.8841279911347036,82.2039703406446,78.66745837610577,79.37529356802315,78.20999908447266,4.359397504907506,0.0,79.20999908447266,86.63197839056637,80.10575146744435,78.04377704509756,79.20999908447266,79.20999908447266,-0.20123911,-1.8655001,0.3471025,-0.8482567,-0.34603244,-1.0545505
511,2015-02-02,79.58999633789062,78.73999786376953,79.19000244140625,79.5,114900.0,57.90031051635742,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,80.16285814557756,80.36428578694661,80.36050508384061,80.07585248095731,-0.2846526028832841,0.8871798056174278,82.13864539818147,78.58992617571175,79.45843118934106,78.5,4.363098624788363,0.0,79.5,86.55270329475802,80.15637564366716,78.16055303609403,79.5,79.5,-0.17013276,-2.0133839,0.25304836,-0.9556288,-0.43471205,-1.2879792
512,2015-02-03,81.76000213623047,79.94999694824219,79.94999694824219,81.56999969482422,168400.0,59.40790176391602,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,80.11428615025112,80.38333347865513,80.45009727724681,80.30572128309069,-0.14437599415612112,0.9241464954905454,82.23162646963623,78.53504048767405,80.86614352632984,80.56999969482422,4.389126368001395,0.05640558218369529,81.56999969482422,86.47293626240808,80.21083487436101,78.28590225788079,81.56999969482422,81.56999969482422,-0.46909603,-2.4136047,0.17333074,-0.5229108,-0.65250194,-0.9492211
513,2015-02-04,83.41000366210938,81.5999984741211,82.66999816894531,81.86000061035156,152500.0,59.619117736816406,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,80.17571476527623,80.47476196289062,80.5545345611805,80.54484117959237,-0.009693381588135708,0.978878926347793,82.4325198155862,78.51700411019505,81.52871491567765,80.86000061035156,4.3927192717608765,0.0,81.86000061035156,86.39267999822668,80.26902631960309,78.41962075388014,81.86000061035156,81.86000061035156,-0.65157187,-2.4444568,0.13314326,-0.37132132,-0.700427,-1.3267884
514,2015-02-05,81.16000366210938,80.5,80.69999694824219,81.0199966430664,121400.0,59.00731658935547,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,80.29428536551339,80.509523664202,80.5890132339128,80.61794202012683,0.028928786214038382,0.9237228716179136,82.35696940743783,78.66207792096618,81.18956940060349,80.0199966430664,4.382276561477906,0.0,81.0199966430664,86.31193716520923,80.33084406340916,78.56149034123541,81.0199966430664,81.0199966430664,-0.47892928,-2.4753852,0.036448415,-0.7319826,-0.5535148,-1.3307647
515,2015-02-06,79.7699966430664,78.91000366210938,79.62000274658203,79.04000091552734,169900.0,57.56528091430664,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,80.27571432931083,80.509523664202,80.47427158069907,80.37518185018844,-0.0990897305106273,0.9831424936693376,82.47580865154069,78.54323867686333,79.75652374388606,78.04000091552734,4.357221527486423,-0.5800195520927343,79.04000091552734,86.23071038551547,80.39617921403818,78.71127887999066,79.04000091552734,79.04000091552734,-0.14043908,-2.4717126,0.5053585,0.18249235,1.4181621,-2.324223
516,2015-02-09,79.80000305175781,79.02999877929688,79.05999755859375,79.36000061035156,92600.0,57.7983512878418,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,80.22285679408482,80.43904767717633,80.39173299030294,80.21900012098276,-0.1727328693201713,0.98302702739391,82.40510173196417,78.47299362238851,79.4921749881964,78.36000061035156,4.361313600865411,0.3325164397870646,79.36000061035156,86.14900224139488,80.46492000594252,78.86874057089274,79.36000061035156,79.36000061035156,-0.19589134,-2.3219943,0.13976742,-1.6480758,-1.2595782,-0.368778
517,2015-02-10,79.72000122070312,78.88999938964844,79.5199966430664,79.19000244140625,83100.0,57.67453002929688,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,80.22000013078961,80.32809557233539,80.30271591260691,80.0606927856633,-0.2420231269435931,1.0162067799011725,82.36050913213774,78.29568201253305,79.29072662366963,78.19000244140625,4.359141793360443,0.0,79.19000244140625,86.0668152761593,80.53695190328895,79.03361628142066,79.19000244140625,79.19000244140625,-0.207552,-2.5355513,0.18045184,-1.4040114,-0.090372615,-0.99353373
518,2015-02-12,80.13999938964844,79.5199966430664,79.7300033569336,79.80000305175781,95000.0,58.11878967285156,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,80.26285770961216,80.31761968703499,80.26547792291439,80.02058667275476,-0.24489125015962546,1.0142678060258778,82.34615529908673,78.28908407498322,79.63024424239508,78.80000305175781,4.366913035591724,0.0,79.80000305175781,85.90101486705757,80.69041765109654,79.38450871493174,79.80000305175781,79.80000305175781,-0.28375146,-2.8231206,0.11148064,-1.3779045,0.028886732,-0.810118
519,2015-02-13,80.44000244140625,79.98999786376953,80.0999984741211,80.12999725341797,86900.0,58.35913848876953,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,80.05714307512555,80.2809528169178,80.25544231776651,80.03741906977987,-0.2180232479866362,1.0147586116337417,82.31047004018528,78.2514355936503,79.96341291641033,79.12999725341797,4.371092034911357,0.0,80.12999725341797,85.81740632451584,80.77160953071669,79.56994382626176,80.12999725341797,80.12999725341797,-0.30833334,-2.9153514,0.11456984,-1.2822903,-0.20001732,-1.0885704
520,2015-02-17,83.7699966430664,80.51000213623047,81.63999938964844,83.12000274658203,266000.0,60.53677749633789,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,80.23714338030133,80.41285778227306,80.46763197916025,80.51166271236481,0.044030733204579064,1.1940559804244164,82.80096974312191,78.02474582142423,82.0678061365248,82.12000274658203,4.40818162559669,0.1925590226730176,83.12000274658203,85.73332876576639,80.85560879100503,79.76163057522581,83.12000274658203,83.12000274658203,-0.72656953,-3.2361994,0.2688471,-0.016953709,-0.84047335,0.09522869
521,2015-02-25,83.45999908447266,82.73999786376953,83.25,82.98999786376953,98100.0,60.44208526611328,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,80.51857212611607,80.55476234072731,80.65447389653872,80.89294504335017,0.2384711468114489,1.3227293605104549,83.20022106174822,77.90930361970639,82.68260062135461,81.98999786376953,4.4065972625533165,0.0,82.98999786376953,85.2191443215856,81.41131734559411,81.02438986880445,82.98999786376953,82.98999786376953,-0.91140187,-3.482055,-0.17670114,-0.81079334,-0.38944146,-1.0217795
522,2015-02-26,84.08999633789062,83.18000030517578,84.08999633789062,83.2699966430664,110500.0,60.6460075378418,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,81.12285723005023,80.67142886207219,80.84821632220745,81.25864528946036,0.4104289672529121,1.4164606408037577,83.50435014367969,77.83850758046466,83.07419796916247,82.2699966430664,4.4100064803769765,0.0,83.2699966430664,85.13184815337308,81.51130751816315,81.25031039669119,83.2699966430664,83.2699966430664,-0.99894667,-3.6235583,-0.1832403,-0.5944744,-0.51335865,-1.0446677
523,2015-02-27,84.2300033569336,83.2699966430664,83.33999633789062,83.68000030517578,125000.0,60.94463348388672,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,81.74000004359654,80.88380977085659,81.05797809872361,81.63116144572427,0.5731833470006649,1.5605847446797236,84.00497926021603,77.76264028149714,83.47806619317134,82.68000030517578,4.414977738504613,0.0,83.68000030517578,85.04410106064091,81.61303780652605,81.47965001763544,83.68000030517578,83.68000030517578,-1.0413442,-3.6398442,-0.14644085,-0.281466,-0.6779058,-1.0991142
524,2015-03-02,83.68000030517578,83.0199966430664,83.62999725341797,83.12000274658203,118100.0,60.53677749633789,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,82.30142865862166,81.00142887660435,81.21072066523166,81.86021395354855,0.64949328831689,1.6289015480192734,84.25923197264291,77.74362578056582,83.23935722877847,82.12000274658203,4.40818162559669,0.0,83.12000274658203,84.95590518868208,81.71636767100243,81.71201765225855,83.12000274658203,83.12000274658203,-1.0093151,-3.7452261,-0.18258786,-0.39501905,-0.5568057,-0.97981256
525,2015-03-03,82.9000015258789,82.33000183105469,82.55000305175781,82.75,140500.0,60.267295837402344,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,82.72285679408482,81.04952421642486,81.32474135669595,81.99710411454106,0.6723627578451072,1.6649930847720495,84.37951038596896,77.71953804688077,82.91311907625949,81.75,4.403665809777364,0.0,82.75,84.8672626618772,81.82115537769856,81.94701604002259,82.75,82.75,-0.9445991,-3.566702,-0.14132395,-0.28021464,-0.42149225,-0.7506556
526,2015-03-04,81.48999786376953,80.72000122070312,81.45999908447266,81.3499984741211,131800.0,59.2476692199707,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,82.8971426827567,81.02285730271113,81.326612254283,81.8975494006303,0.5709371463472905,1.6640179052694697,84.35089311325005,77.69482149217218,81.87103867483388,80.3499984741211,4.386392073193118,0.0,81.3499984741211,84.7781755852579,81.92725811749916,82.18424239786894,81.3499984741211,81.3499984741211,-0.7028349,-3.47113,-0.069963574,-0.5192631,-0.23649587,-0.60127914
527,2015-03-05,80.69000244140625,80.18000030517578,80.5999984741211,80.26000213623047,108100.0,58.453819274902344,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,82.48857116699219,80.96714310418992,81.24760409739022,81.64561905226111,0.3980149548708879,1.6622917276402989,84.29172655947052,77.64255964890931,80.79701431576494,79.26000213623047,4.372733614714477,0.0,80.26000213623047,84.6886460461015,82.03453212555328,82.42328909242505,80.26000213623047,80.26000213623047,-0.47757953,-3.4714427,0.016942305,-0.79540026,-0.13637196,-0.6235079
528,2015-03-06,79.81999969482422,78.6500015258789,79.69000244140625,78.94000244140625,141500.0,57.492454528808594,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,81.91000039236886,80.90761929466609,81.07667064139142,81.22937034289883,0.15269970150741585,1.6763974581753869,84.26041421101688,77.55482437831533,79.55900639952581,77.94000244140625,4.3559393312347385,0.0,78.94000244140625,84.59867611555597,82.1428328011818,82.6637443244448,78.94000244140625,78.94000244140625,-0.18165179,-3.3011217,0.36085913,-0.6479231,-0.13042441,-0.5433966
529,2015-03-09,79.94000244140625,79.29000091552734,79.94000244140625,79.38999938964844,109900.0,57.8201904296875,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,81.355715070452,80.91809554327102,80.9517320301512,80.94639019624492,-0.005341833906285842,1.6915509991194024,84.30119754150981,77.53499354503222,79.44633505960756,78.38999938964844,4.361696360414541,0.0,79.38999938964844,84.50826785029284,82.2520148281309,82.90519282411277,79.38999938964844,79.38999938964844,-0.22415535,-3.3683157,0.29568046,-0.86487114,-0.1332937,-0.6702194
530,2015-03-10,78.5,77.7699966430664,78.5,78.0999984741211,120400.0,56.88067626953125,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,80.55857195172992,80.84047626313709,80.74049250748232,80.50848377745663,-0.232008730025683,1.7690303869017996,84.37853703694068,77.3024154893335,78.54877733594992,77.0999984741211,4.3451032607783775,0.0,78.0999984741211,84.41742329418881,82.36193229509665,83.14721655581536,78.0999984741211,78.0999984741211,0.03102555,-2.9583423,0.52510685,-0.87604076,-0.04027469,-0.5425719
531,2015-03-11,78.54000091552734,77.91000366210938,78.51000213623047,78.19999694824219,97500.0,56.9535026550293,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,79.85571398053851,80.7923809233166,80.55230765124229,80.15333195757749,-0.3989756936648092,1.8462282777867616,84.48483747889011,77.09992436774306,78.3162570774781,77.19999694824219,4.346399417500188,0.0,78.19999694824219,84.32614448003261,82.47243881643955,83.38939543095456,78.19999694824219,78.19999694824219,0.058187015,-3.1034033,0.54512227,-1.0555077,-0.009768855,-0.56133056
532,2015-03-12,79.30000305175781,78.25,79.19000244140625,78.43000030517578,105500.0,57.12102127075195,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,79.23857116699219,80.74142855689641,80.39509969968182,79.88820401105416,-0.506895688627651,1.9146471046857243,84.57072276626785,76.91213434752494,78.39208589594323,77.43000030517578,4.349374306339944,0.0,78.43000030517578,84.23443343125751,82.58338765301163,83.63130802735681,78.43000030517578,78.43000030517578,0.061491262,-3.4194372,0.63832647,-1.0065509,0.010962686,-0.52098614
533,2015-03-13,78.79000091552734,78.04000091552734,78.7300033569336,78.66999816894531,85100.0,57.29580688476562,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,78.85571398053851,80.60333324614025,80.26731440110873,79.70078772765278,-0.5665266734559538,1.9455495423551352,84.49443233085053,76.71223416142999,78.57736074461128,77.66999816894531,4.352469058856756,0.0,78.66999816894531,84.14229216369792,82.69463183301092,83.87253231380974,78.66999816894531,78.66999816894531,0.04158561,-3.3856702,0.6086686,-1.1636832,0.00019177505,-0.57694525
534,2015-03-16,79.08000183105469,77.7699966430664,78.98999786376953,78.38999938964844,193300.0,57.09189224243164,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,78.58857073102679,80.43809509277344,80.12825402988945,79.49912798334442,-0.6291260465450392,1.9995655888490929,84.43722627047163,76.43896391507525,78.45245317463605,77.38999938964844,4.34885756539567,0.0,78.38999938964844,84.04972268736813,82.80602427278002,84.11264637824495,78.38999938964844,78.38999938964844,0.16189526,-3.758178,0.8481925,-0.53398645,0.20816751,0.05222896
535,2015-03-17,78.77999877929688,77.9800033569336,78.0999984741211,78.6500015258789,146300.0,57.28125,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,78.5471420288086,80.32523818243118,80.0187538444072,79.36849314373436,-0.6502607006728454,2.01545737936184,84.35615294115486,76.29432342370751,78.58415207546462,77.6500015258789,4.352211569245422,0.0,78.6500015258789,83.95672700826265,82.9174178974613,84.35122915806959,78.6500015258789,78.6500015258789,0.13607986,-3.636691,0.8036333,-0.790991,0.07639044,-0.2553762
536,2015-03-18,80.16999816894531,78.58000183105469,79.12000274658203,79.91999816894531,320500.0,58.20619583129883,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,78.62285614013672,80.36714281354631,80.01143860918779,79.45334007068989,-0.5580985384979016,2.0042610342387017,84.37566488202374,76.35862074506892,79.47471613778508,78.91999816894531,4.368434657953012,0.0,79.91999816894531,83.86330713017688,83.02866576142091,84.58786117114359,79.91999816894531,79.91999816894531,-0.11550428,-3.9926767,1.0272137,0.22113602,0.42186514,0.7986295
537,2015-03-19,79.62999725341797,78.44999694824219,79.61000061035156,78.91000366210938,306000.0,57.47060775756836,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,78.73857116699219,80.34571438743954,79.92985083533013,79.36974985398518,-0.5601009813449451,2.0142395524423407,84.37419349232422,76.31723528255486,79.09824115400129,77.91000366210938,4.355554361347123,0.0,78.91000366210938,83.76946505654597,83.13962116834959,84.82212524589072,78.91000366210938,78.91000366210938,-0.060814302,-3.8829398,1.1231225,0.079099886,0.3614778,0.6768546
538,2015-03-20,80.70999908447266,79.83999633789062,79.83999633789062,80.26000213623047,676300.0,58.453819274902344,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,79.03285762241909,80.39666675385975,79.95430648724869,79.50671174356137,-0.4475947436873184,2.009606686372662,84.41588012660506,76.37745338111442,79.8727484754874,79.26000213623047,4.372733614714477,0.0,80.26000213623047,83.6752027923023,83.25013779094934,85.05360724903184,80.26000213623047,80.26000213623047,-0.20553128,-4.4130216,1.6930238,2.3332376,1.0370136,2.8141775
539,2015-03-23,80.26000213623047,76.3499984741211,80.26000213623047,76.93000030517578,548800.0,56.028564453125,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,78.81857190813336,80.25999995640346,79.73028380709513,79.11029459919435,-0.6199892079007867,2.1564768839288817,84.57295372426124,75.9470461885457,77.91091636194632,75.93000030517578,4.329811867244315,-0.6794282858277927,76.93000030517578,83.58052234574755,83.3600697901099,85.28189680942796,76.93000030517578,76.93000030517578,0.3277012,-4.082191,1.8840932,2.5141916,2.7608693,0.34459215
540,2015-03-24,77.70999908447266,77.0999984741211,77.4800033569336,77.33000183105469,299900.0,56.31988143920898,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,78.62714385986328,80.12666684105281,79.55248514220325,78.83640340409596,-0.7160817381073059,2.141836368621325,84.41033957829549,75.84299410381017,77.52364000801856,76.33000183105469,4.3350660697990415,0.0,77.33000183105469,83.48542573044159,83.4692719334807,85.50658803652787,77.33000183105469,77.33000183105469,0.36207676,-3.864735,1.328389,0.07247494,0.28102887,0.55092055
541,2015-03-25,77.7300033569336,76.7300033569336,77.41999816894531,77.0199966430664,224000.0,56.0941047668457,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,78.43142918178013,79.83619035993304,79.36489340152644,78.55695621009141,-0.8079371914350446,2.115674150523546,84.06753866098013,75.60484205888595,77.18787776471711,76.0199966430664,4.330996419402544,0.0,77.0199966430664,83.38991496710342,83.57759971333938,85.72728023192056,77.0199966430664,77.0199966430664,0.40917927,-3.4705868,1.2490726,-0.31354663,0.00652498,-0.044587582
542,2015-03-26,77.63999938964844,76.94000244140625,77.45999908447266,77.19999694824219,349200.0,56.22520065307617,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,78.22428567068917,79.56047603062221,79.20453070128319,78.34819324672999,-0.8563374545531985,2.005877539331431,83.57223110928506,75.54872095195934,77.1959572204005,76.19999694824219,4.333361422643286,0.4549224161874577,77.19999694824219,83.29399208552532,83.684909463659,85.94357859250725,77.19999694824219,77.19999694824219,0.4056847,-3.5237212,1.3547072,-0.3230202,-1.0071745,1.8512613
543,2015-03-27,78.06999969482422,77.2699966430664,77.91999816894531,77.41000366210938,197300.0,56.378150939941406,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,77.86571502685547,79.28142874581474,79.07160277245548,78.20385638755758,-0.8677463848979129,1.7742291052179644,82.82988695625066,75.73297053537881,77.33865484820643,76.41000366210938,4.33611362558657,0.0,77.41000366210938,83.19765912649754,83.79105847627305,86.15509490381945,77.41000366210938,77.41000366210938,0.41961166,-3.4272602,1.0795399,-0.5246312,-0.13220909,-0.40799984
544,2015-03-30,79.87999725341797,78.3499984741211,78.3499984741211,79.69999694824219,264300.0,58.04596710205078,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,77.97857121058873,79.09190477643695,79.11815048918044,78.43403185843214,-0.6841186307483014,1.5071985587102694,82.10630189385749,76.0775076590164,78.91288291489694,78.69999694824219,4.3656431166462575,0.0,79.69999694824219,83.10091814374299,83.89590511603762,86.3614482220321,79.69999694824219,79.69999694824219,0.08031257,-3.962164,0.9436245,-0.15240492,-0.10875557,-0.15815037
545,2015-03-31,80.08999633789062,79.0199966430664,79.0199966430664,79.69000244140625,155000.0,58.0386848449707,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,77.8971426827567,78.92857142857143,79.16050989304901,78.62725810196663,-0.5332517910823924,1.223381558502638,81.3753345455767,76.48180831156616,79.4309625992365,78.69000244140625,4.3655161135725145,0.0,79.69000244140625,83.00377120585993,83.99930893488842,86.56226554323787,79.69000244140625,79.69000244140625,-0.08349363,-3.6677387,0.5634718,-0.9782206,-0.21142633,-0.72572553
546,2015-04-01,80.55000305175781,79.9000015258789,80.0199966430664,80.2300033569336,207600.0,58.43196868896485,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,78.36857169015067,78.80857158842541,79.23973163111455,78.87383429503845,-0.3658973360760739,1.118652498980928,81.04587658638727,76.57126659046354,79.96365643770122,79.2300033569336,4.372355057346627,0.0,80.2300033569336,82.9062203982718,84.10113078468983,86.75718245857723,80.2300033569336,80.2300033569336,-0.22004962,-3.7347653,0.5308744,-0.6143455,-0.23875622,-0.55297244
547,2015-04-02,80.55999755859375,80.11000061035156,80.1500015258789,80.19999694824219,114200.0,58.410118103027344,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,78.77857099260602,78.75380961100261,79.31086239534622,79.07785931860826,-0.2330030767379583,1.1142679646050384,80.98234554021269,76.52527368179254,80.12121677806186,79.19999694824219,4.3719762602880845,0.0,80.19999694824219,82.80826782518305,84.20123292877331,86.94584379384506,80.19999694824219,80.19999694824219,-0.26434126,-3.7781332,0.31063825,-1.1554289,-0.44762498,-1.1130083
548,2015-04-08,84.9000015258789,83.47000122070312,83.5999984741211,84.61000061035156,296800.0,61.62195205688477,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,79.86285727364677,78.96095239548454,79.70339115201328,79.92895797887645,0.2255668268631723,1.7335260843442848,82.42800456417312,75.49390022679599,83.11373933292168,83.61000061035156,4.426163137461949,0.0,84.61000061035156,82.51202087784755,84.48986723390169,87.47089404585907,84.61000061035156,84.61000061035156,-1.2038671,-4.569244,0.40919414,0.41713816,-0.39687362,0.0036182904
549,2015-04-09,87.38999938964844,85.48999786376953,85.48999786376953,87.30000305175781,402900.0,63.581092834472656,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,81.30571528843471,79.35904766264416,80.26610314458695,81.0629649131659,0.7968617685789496,2.547525592284572,84.4540988472133,74.26399647807501,85.90458181214576,86.30000305175781,4.457829633451581,0.0,87.30000305175781,82.41248272906887,84.58174523949468,87.63118741684647,87.30000305175781,87.30000305175781,-1.8316542,-5.0586786,0.55946463,1.7297832,-0.5955625,0.5785916
