,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,36.75,36.09000015258789,36.59000015258789,36.40999984741211,13569800.0,31.54738426208496,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,36.02999932425363,34.73190471104213,35.292102074538434,35.68281522417209,0.39071314963366177,1.4774371469653764,37.686779004972884,31.777030417111373,36.510935413051854,35.40999984741211,3.5669942618146373,0.0,36.40999984741211,39.47437619557461,37.40359932284936,37.59767868559263,36.40999984741211,36.40999984741211,-4.705726,5.7771754,-0.13556558,0.04138936,0.110385984
11,2012-09-20,36.22000122070313,35.31999969482422,35.83000183105469,36.13000106811523,16723900.0,31.30478096008301,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,36.29571369716099,34.73190471104213,35.39505116818072,35.76232339917685,0.3672722309961358,1.4774371469653764,37.686779004972884,31.777030417111373,36.25697870522975,35.13000106811523,3.5590554966823817,-0.8821914278305922,36.13000106811523,39.458599194515145,37.28135552677501,37.40337838024893,36.13000106811523,36.13000106811523,-4.8565164,5.8070354,0.086924806,0.30565625,3.0156121
12,2012-09-21,36.86999893188477,35.81999969482422,36.849998474121094,35.84000015258789,13979500.0,31.053508758544922,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,36.365713936941965,34.73190471104213,35.447176861446984,35.77581103446871,0.32863417302172593,1.4774371469653764,37.686779004972884,31.777030417111373,35.978992829108684,34.84000015258789,3.5507661563639776,0.0,35.84000015258789,39.4427391118399,37.160996659739475,37.20974699562504,35.84000015258789,35.84000015258789,-4.8157897,5.8319507,-0.102822244,0.11805729,0.11066361
13,2012-09-24,35.84000015258789,35.110000610351555,35.11999893188477,35.4900016784668,9101800.0,30.7502555847168,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,36.33142852783203,34.73190471104213,35.45198659804645,35.72714682652217,0.2751602284757197,1.4774371469653764,37.686779004972884,31.777030417111373,35.65299866052348,34.490001678466804,3.5406694756140658,0.0,35.4900016784668,39.42680104195322,37.042606077612966,37.017013522568114,35.4900016784668,35.4900016784668,-4.932963,5.898576,-0.3708626,-0.016942684,0.084292494
14,2012-09-25,35.75,34.669998168945305,35.61999893188477,34.77000045776367,16349700.0,30.12640953063965,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,36.092857360839844,34.73190471104213,35.37821240321135,35.566808423981115,0.188596020769765,1.4774371469653764,37.686779004972884,31.777030417111373,35.06433315099183,33.77000045776367,3.5195728479528117,0.0,34.77000045776367,39.410790132750506,36.92626527385297,36.82540877076265,34.77000045776367,34.77000045776367,-5.1845574,5.9032474,0.13115822,0.34937283,0.0846052
15,2012-09-26,34.549999237060554,33.59000015258789,34.549999237060554,33.919998168945305,15655500.0,29.38993263244629,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,35.59000015258789,34.73190471104213,35.22567121536313,35.29466004497059,0.06898882960745567,1.4774371469653764,37.686779004972884,31.777030417111373,34.301443145238444,32.919998168945305,3.494080320187522,-0.4587549639197066,33.919998168945305,39.394711585156564,36.81205379221611,36.63516495739034,33.919998168945305,33.919998168945305,-5.4992423,6.0560894,0.17194124,0.5630875,1.5531551
16,2012-09-27,34.310001373291016,33.610000610351555,34.189998626708984,34.220001220703125,10134100.0,29.64986228942871,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,35.254286084856304,34.73190471104213,35.123586928520645,35.119068010070784,-0.004518918449868181,1.4774371469653764,37.686779004972884,31.777030417111373,34.247148528461125,33.220001220703125,3.5031521409311783,0.0,34.220001220703125,39.3785706526509,36.70004914065853,36.44651528776149,34.220001220703125,34.220001220703125,-5.355648,5.9854026,-0.1270449,0.16088614,0.06729889
17,2012-09-28,34.09999847412109,33.5,34.09000015258789,33.689998626708984,11070400.0,29.19064903259277,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,34.86571448189871,34.73190471104213,34.981950931791054,34.88777584637812,-0.09417508541293527,1.4774371469653764,37.686779004972884,31.777030417111373,33.87571525966763,32.689998626708984,3.4870691787266033,0.0,33.689998626708984,39.362372640779185,36.59032670662052,36.25969352882779,33.689998626708984,33.689998626708984,-5.518563,6.0661674,0.034101818,0.27397946,0.047727913
18,2012-10-09,34.18000030517578,33.61999893188477,33.68000030517578,33.86999893188477,8896700.0,29.34660339355469,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,34.54285703386579,34.73190471104213,34.87474266917493,34.724358245845465,-0.15038442332947,1.4774371469653764,37.686779004972884,31.777030417111373,33.871904374475776,32.86999893188477,3.4925603551809883,0.0,33.86999893188477,39.247844696908324,35.89202149550925,35.02267511225903,33.86999893188477,33.86999893188477,-5.53986,5.9764037,-0.052019842,0.19149275,0.021019284
19,2012-10-10,34.0,33.360000610351555,33.84000015258789,33.5,8482100.0,29.02602195739746,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,34.20857129778181,34.73190471104213,34.745093986379665,34.52908295789876,-0.2160110284808993,1.4774371469653764,37.686779004972884,31.777030417111373,33.62396812475415,32.5,3.481240089335692,0.0,33.5,39.23138712571205,35.802989789395106,34.85881492010887,33.5,33.5,-5.628663,6.0335035,-0.025102783,0.18983325,0.018552532
20,2012-10-11,34.27000045776367,33.540000915527344,33.810001373291016,33.970001220703125,8236100.0,29.43325614929199,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,33.99142837524414,34.73190471104213,34.67344652804101,34.44041452386089,-0.2330320041801244,1.3588612968220486,37.449627304686224,32.014182117398036,33.85465685540885,32.970001220703125,3.4955980941083014,0.0,33.970001220703125,39.214922480695975,35.716810344895954,34.69883917032513,33.970001220703125,33.970001220703125,-5.517574,5.9763374,-0.04170462,0.015317805,0.032743264
21,2012-10-12,34.09000015258789,33.34000015258789,33.830001831054695,33.799999237060554,8224100.0,29.28595924377441,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,33.85285677228655,34.81047603062221,34.59416333865404,34.339327074862425,-0.25483626379160995,1.2587649078695555,37.32800584636132,32.2929462148831,33.818218443175496,32.799999237060554,3.4904284921297486,0.0,33.799999237060554,39.19845655820152,35.633533142629396,34.54296292472825,33.799999237060554,33.799999237060554,-5.5827203,6.04975,-0.03460599,-0.024712896,0.021993643
22,2012-10-15,33.97999954223633,33.400001525878906,33.790000915527344,33.84000015258789,8130600.0,29.32061195373535,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,33.841428484235486,34.878571283249634,34.52683181060386,34.260824016924424,-0.2660077936794494,1.2002826206552455,37.279136524560116,32.47800604193914,33.832739582783915,32.84000015258789,3.4916472892306314,0.0,33.84000015258789,39.181995200362394,35.553205264115995,34.391396930180306,33.84000015258789,33.84000015258789,-5.5369444,5.9214463,-0.054895345,-0.11753959,0.040962446
23,2012-10-16,34.779998779296875,34.0,34.139999389648445,34.560001373291016,13871100.0,29.94446182250977,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,33.88999993460519,34.95476186843145,34.52974882676248,34.307701955631536,-0.22204687113094226,1.1920811175336874,37.338924103498826,32.57059963336407,34.317580776457035,33.560001373291016,3.513334922519476,-0.19439126150341,34.560001373291016,39.1655442944521,35.47587084075682,34.244347185919715,34.560001373291016,34.560001373291016,-5.399976,5.698644,0.26704645,0.041568577,0.7060913
24,2012-10-17,35.650001525878906,33.580001831054695,33.61999893188477,35.31999969482422,27171700.0,30.60296058654785,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,34.12285723005022,35.00619034540085,34.59829487904469,34.46586862631559,-0.13242625272909692,1.1817564140275427,37.36970317345594,32.642677517345774,34.985860055369265,34.31999969482422,3.5357282657276934,0.3190479450666654,35.31999969482422,39.149109772217976,35.40157100704679,34.10201451741384,35.31999969482422,35.31999969482422,-5.3384523,5.5214586,1.0467871,0.41515607,-0.9186082
25,2012-10-18,36.0,35.0,35.15999984741211,35.650001525878906,19893800.0,30.888885498046875,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,34.37714331490653,35.07190468197777,34.688378545733066,34.650440918451025,-0.037937627282040864,1.1877470715534977,37.447398825084775,32.696410538870765,35.428621035709206,34.650001525878906,3.5452977696728207,-0.4285887265674844,35.650001525878906,39.13269760920205,35.330343858217866,33.96459415782847,35.650001525878906,35.650001525878906,-5.146718,5.582172,0.62535703,0.09252975,1.5070498
26,2012-10-19,35.939998626708984,34.889999389648445,35.61000061035156,34.97999954223633,16597500.0,30.30836677551269,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,34.58857182094029,35.05428568522135,34.71307130957045,34.70170582070753,-0.011365488862921323,1.177206655580013,37.408698996381375,32.69987237406133,35.129540040060576,33.97999954223633,3.5257721027722235,0.0,34.97999954223633,39.116313824047644,35.2622244124968,33.83227533820382,34.97999954223633,34.97999954223633,-5.2919955,5.7618413,0.42230403,0.041651864,0.038927082
27,2012-10-22,35.06999969482422,34.09000015258789,34.959999084472656,34.560001373291016,11934100.0,29.94446182250977,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,34.67285755702427,34.99857148670015,34.700246188240364,34.67970044008969,-0.02054574815066701,1.1320883778625672,37.26274824242528,32.73439473097502,34.74984759554752,33.560001373291016,3.513334922519476,0.0,34.560001373291016,39.0999644777932,35.19724457814845,33.70524088741413,34.560001373291016,34.560001373291016,-5.365106,5.802674,0.18321519,-0.20534295,0.02848456
28,2012-10-24,33.61999893188477,32.59999847412109,33.540000915527344,32.709999084472656,11081800.0,28.34152603149414,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,34.51714324951172,34.82095246087937,34.53509523472329,34.374265378837364,-0.1608298558859218,1.0718261646192409,36.96460479011785,32.677300131640884,33.389948588164266,31.709999084472656,3.4566320596783746,0.0,32.709999084472656,39.06739355378113,35.07681566382346,33.467722073703044,32.709999084472656,32.709999084472656,-5.86351,5.967289,0.2772265,-0.12468624,-0.018987777
29,2012-10-25,33.15999984741211,32.509998321533196,33.110000610351555,32.919998168945305,11991800.0,28.523479461669922,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,34.38571439470564,34.605714343843005,34.402257339330355,34.149031886992546,-0.2532254523378086,1.0452851135211458,36.6962845708853,32.515144116800705,33.07664830868495,31.919998168945302,3.4632327152177376,0.0,32.919998168945305,39.05118430353072,35.02141462399207,33.35756791534173,32.919998168945305,32.919998168945305,-5.8914685,5.9454346,0.36630568,-0.09707819,-0.012657182
30,2012-10-26,33.060001373291016,32.330001831054695,32.860000610351555,32.400001525878906,9399500.0,28.07292938232422,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,34.07714298793248,34.407143002464665,34.23891167091682,33.87842530056817,-0.3604863703486457,1.0457391955326258,36.49862139352991,32.31566461139941,32.62555045348092,31.400001525878906,3.446807941509076,0.0,32.400001525878906,39.03503414568867,34.96924924570005,33.25335781996757,32.400001525878906,32.400001525878906,-6.0079575,6.003049,0.20559253,-0.12655683,-0.017537734
31,2012-10-31,32.77000045776367,31.920000076293945,32.65999984741211,32.290000915527344,9570600.0,27.97762489318848,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,33.6442860194615,34.21095257713681,34.08110256863407,33.63288145086089,-0.4482211177731941,1.04593228171357,36.302817140563945,32.11908801370967,32.401850761511874,31.290000915527344,3.4432985869402133,0.0,32.290000915527344,39.01894934220572,34.920335570649755,33.15523702029352,32.290000915527344,32.290000915527344,-6.0941854,5.940994,0.29516542,-0.08233437,-0.038724907
32,2012-11-01,32.81999969482422,32.240001678466804,32.299999237060554,32.68000030517578,10104900.0,28.315534591674805,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,33.22000013078962,34.04666682652065,33.968428477205684,33.48569045713671,-0.4827380200689717,1.009685517245504,36.06603786101166,32.02729579202964,32.58728379062115,31.68000030517578,3.455685576579299,0.0,32.68000030517578,39.00293619290997,34.874686440983304,33.06334220967871,32.68000030517578,32.68000030517578,-5.9809384,5.752134,0.33776298,-0.25195828,0.0076161427
33,2012-11-02,33.06999969482422,31.75,33.040000915527344,32.110000610351555,11363100.0,27.8216552734375,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,32.81000028337751,33.869047800699875,33.819919251912516,33.27332081231723,-0.5465984395952788,1.0223792002300311,35.91380620115993,31.82428940023981,32.269095003774765,31.110000610351552,3.437529330528689,0.0,32.110000610351555,38.98700103470836,34.83231150326864,32.977801238745805,32.110000610351555,32.110000610351555,-6.1225815,5.7276354,0.5274275,-0.21267535,-0.010327714
34,2012-11-05,32.560001373291016,31.63999938964844,31.63999938964844,32.290000915527344,8049700.0,27.97762489318848,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,32.48571450369699,33.71666681198847,33.69837111508557,33.12160253517796,-0.5767685799076148,1.0471033315907436,35.810873475169956,31.622460148806983,32.28303227827649,31.290000915527344,3.4432985869402133,0.0,32.290000915527344,38.97115024077494,34.79321721802613,32.89873282942165,32.290000915527344,32.290000915527344,-6.1753907,5.78675,0.30711946,-0.21760058,-0.04387407
35,2012-11-06,32.880001068115234,32.11999893188477,32.5,32.759998321533196,9936600.0,28.384849548339844,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,32.49285725184849,33.620952424548925,33.62421822598527,33.065834797873315,-0.5583834281119522,1.064164773655876,35.74928197186067,31.49262287723717,32.60100964044762,31.7599983215332,3.4582075835304824,0.0,32.759998321533196,38.955390219726475,34.75740687479876,32.82624630717268,32.759998321533196,32.759998321533196,-6.0453243,5.6726875,0.39151666,-0.1927018,-0.016390797
36,2012-11-07,32.209999084472656,30.35000038146973,32.209999084472656,31.709999084472656,16495800.0,27.475078582763672,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,32.32000023978097,33.51571437290737,33.47369608067409,32.856812355271174,-0.6168837254029285,1.1336783116119098,35.78307099613119,31.248357749683557,32.00700260313098,30.709999084472656,3.4245883046407037,0.0,31.709999084472656,38.93972741478549,34.72488061274531,32.760441352151396,31.709999084472656,31.709999084472656,-6.459114,5.9675717,0.8859862,0.20744585,-0.02221038
37,2012-11-08,31.75,30.440000534057607,31.709999084472656,30.479999542236328,15614700.0,26.40934562683105,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,32.04571424211775,33.33761905488514,33.23935911734683,32.490507758504556,-0.7488513588422663,1.3151588373636711,35.967936729612475,30.707301380157794,30.989000562534546,29.479999542236328,3.383712051793196,0.0,30.479999542236328,38.92416830293067,34.69563544671446,32.70140776991514,30.479999542236328,30.479999542236328,-6.7270346,6.097068,0.9096271,0.3925246,-0.019534465
38,2012-11-09,30.81999969482422,30.10000038146973,30.399999618530273,30.559999465942386,19538200.0,26.47865867614746,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,31.798571177891322,33.18857147580101,33.03050519164421,32.19306600300693,-0.8374391886372834,1.4442355906951785,36.07704265719137,30.300100294410647,30.702999831473107,29.559999465942386,3.3864220780130987,0.0,30.559999465942386,38.90871939403497,34.669665298734536,32.649225282316905,30.559999465942386,30.559999465942386,-6.853254,6.050303,1.1783983,0.69876546,-0.0088685965
39,2012-11-13,31.01000022888184,30.059999465942386,30.229999542236328,30.38999938964844,13481100.0,26.33137130737305,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,31.471428189958853,33.022857211885,32.82547441108995,31.915323109743643,-0.9101513013463141,1.5672638110084456,36.157384833901894,29.88832958986811,30.494332870256663,29.38999938964844,3.380654459663505,0.0,30.38999938964844,38.87817838382519,34.627510507067925,32.56568095072999,30.38999938964844,30.38999938964844,-6.8134465,6.205735,0.90871847,0.44535053,0.004558619
40,2012-11-14,30.70000076293945,29.82999992370605,30.56999969482422,29.95000076293945,18150600.0,25.950130462646484,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,31.162856783185678,32.85380962916783,32.60299397210903,31.61264490043297,-0.9903490716760608,1.6892155542913794,36.232240737750594,29.47537852058507,30.131444798711854,28.95000076293945,3.365570230372698,-0.11635007285990162,29.95000076293945,38.86309945879829,34.61129860066877,32.534426542698434,29.95000076293945,29.95000076293945,-7.0173736,6.2604628,1.3326007,0.75617886,0.37348327
