,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,35.5,35.130001068115234,35.349998474121094,35.25,2742200.0,27.855920791625977,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,35.67142868041992,35.518095288957866,35.55878379042496,35.604294288064274,0.04551049763931303,0.3419336273317861,36.201962543621434,34.83422803429429,35.496270550944296,34.25,3.5336865647082343,-0.4098722863980444,35.25,35.095575305833265,33.811361512578365,34.36726926837922,35.25,35.25,-3.7720656,4.7568865,-1.0029426,-1.512168,-1.7309859
11,2012-09-20,36.18000030517578,35.15999984741211,35.33000183105469,36.0,3549000.0,28.44860649108887,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,35.73571450369699,35.518095288957866,35.61299415375543,35.674649464600165,0.06165531084473485,0.3419336273317861,36.201962543621434,34.83422803429429,35.83209081555317,35.0,3.5553480614894135,0.0,36.0,35.13539406670765,33.85660830549122,34.435638903523724,36.0,36.0,-3.945244,4.8517027,-0.9393988,-1.0135486,-0.7243636
12,2012-09-21,36.20000076293945,35.77000045776367,36.18000030517578,35.84000015258789,4421400.0,28.322160720825195,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,35.778571537562776,35.518095288957866,35.63958786557277,35.70336062562199,0.06377276004921839,0.3419336273317861,36.201962543621434,34.83422803429429,35.83736371021693,34.84000015258789,3.5507661563639776,0.0,35.84000015258789,35.17545007689148,33.90246515063792,34.50411446595543,35.84000015258789,35.84000015258789,-3.931739,4.821083,-0.97899914,-0.93316394,-0.61279356
13,2012-09-24,35.959999084472656,35.560001373291016,35.959999084472656,35.779998779296875,1742100.0,28.27474975585937,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,35.81285694667271,35.518095288957866,35.65535768218149,35.716409656273896,0.0610519740924147,0.3419336273317861,36.201962543621434,34.83422803429429,35.79912041494117,34.779998779296875,3.549042473828288,0.0,35.779998779296875,35.21574385965343,33.94893158669925,34.57263219766579,35.779998779296875,35.779998779296875,-4.00926,4.868925,-0.92517006,-1.248163,-0.9434999
14,2012-09-25,35.77000045776367,35.38999938964844,35.7400016784668,35.56999969482422,2637300.0,28.10879898071289,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,35.79999978201729,35.518095288957866,35.646124038829996,35.69188348128001,0.04575944245000585,0.3419336273317861,36.201962543621434,34.83422803429429,35.646373257551325,34.56999969482422,3.5429862451057703,0.0,35.56999969482422,35.25627585187687,33.99600717037782,34.64112820571157,35.56999969482422,35.56999969482422,-3.9580035,5.0712237,-0.9734478,-1.0027629,-0.72308415
15,2012-09-26,35.810001373291016,35.29999923706055,35.720001220703125,35.310001373291016,1695500.0,27.903339385986328,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,35.67714309692383,35.518095288957866,35.61096284683284,35.62877445196438,0.017811605131548447,0.3419336273317861,36.201962543621434,34.83422803429429,35.422125329501704,34.310001373291016,3.5354368968963272,0.0,35.310001373291016,35.29704640362779,34.04369147200721,34.709538607217624,35.310001373291016,35.310001373291016,-4.018282,5.3609138,-0.94774354,-0.9467645,-0.7785241
16,2012-09-27,35.689998626708984,35.220001220703125,35.41999816894531,35.54999923706055,1733800.0,28.09299087524414,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,35.61428560529436,35.518095288957866,35.604774508053715,35.615903110872424,0.011128602818693878,0.3419336273317861,36.201962543621434,34.83422803429429,35.50737460186773,34.549999237060554,3.542407528131496,0.0,35.54999923706055,35.338055777754995,34.091984070710375,34.7777996769252,35.54999923706055,35.54999923706055,-3.9984524,5.0720224,-1.0064387,-1.1660211,-0.9554599
17,2012-09-28,35.630001068115234,35.310001373291016,35.459999084472656,35.470001220703125,2360900.0,28.02977561950684,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,35.6457143511091,35.518095288957866,35.59145914487567,35.59228916724099,0.0008300223653208152,0.3419336273317861,36.201962543621434,34.83422803429429,35.482459014360344,34.470001220703125,3.540089415942268,0.0,35.470001220703125,35.379304149522426,34.14088454910829,34.845847997011816,35.470001220703125,35.470001220703125,-4.0180893,5.21798,-1.072363,-1.0070469,-0.7920173
18,2012-10-09,36.02999877929688,35.2599983215332,36.0099983215332,35.36000061035156,1770600.0,27.94284820556641,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,35.554285866873606,35.518095288957866,35.569143192967594,35.554992154450176,-0.014151038517425718,0.3419336273317861,36.201962543621434,34.83422803429429,35.40082007828425,34.360000610351555,3.536893114879488,0.0,35.36000061035156,35.6747308751035,34.50017135167355,35.31103751487602,35.36000061035156,35.36000061035156,-4.0099025,5.1486454,-1.0589494,-1.0144209,-0.80198205
19,2012-10-10,35.36999893188477,35.06999969482422,35.279998779296875,35.18000030517578,1702600.0,27.80060768127441,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,35.46000017438616,35.518095288957866,35.53244406086628,35.495183972005854,-0.0372600888604282,0.3419336273317861,36.201962543621434,34.83422803429429,35.25360689616972,34.18000030517578,3.5316406866159347,0.0,35.18000030517578,35.71788693154555,34.55391816762711,35.37518840862021,35.18000030517578,35.18000030517578,-3.9658132,5.2311177,-1.1251899,-1.016854,-0.8682967
20,2012-10-11,35.709999084472656,35.189998626708984,35.310001373291016,35.25,1829600.0,27.855920791625977,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,35.384286063058035,35.518095288957866,35.506335703286325,35.45629864021521,-0.0500370630711231,0.32293839070453145,36.16397207036693,34.8722185075488,35.25120229872301,34.25,3.5336865647082343,0.0,35.25,35.76127957701397,34.60826817525672,35.43859507574383,35.25,35.25,-3.959304,5.078314,-1.1822455,-1.0918905,-0.9111725
21,2012-10-12,36.060001373291016,35.27000045776367,35.27000045776367,36.0099983215332,2195100.0,28.45649719238281,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,35.447143009730745,35.56761896042597,35.55205337756612,35.54369831578408,-0.008355061782040707,0.2811738273486903,36.12996661512335,35.00527130572859,35.75706631394593,35.009998321533196,3.555633687024077,0.0,36.0099983215332,35.80490809781869,34.66322060632529,35.50120568796563,36.0099983215332,36.0099983215332,-4.152413,5.0936227,-1.1366583,-1.0868691,-0.7149513
22,2012-10-15,36.099998474121094,35.209999084472656,35.86000061035156,35.41999816894531,4169200.0,27.990264892578125,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,35.462856837681365,35.59904752458845,35.54026351676716,35.52425045635365,-0.016013060413506253,0.2841438108702832,36.167335146329016,35.030759902847876,35.532354217276456,34.419998168945305,3.5386377375859865,0.5838946950766004,35.41999816894531,35.848771690777376,34.71877461012064,35.56297042976268,35.41999816894531,35.41999816894531,-3.9323785,5.0780582,-1.2480986,-0.40514946,0.6208247
23,2012-10-16,37.310001373291016,36.5,36.86000061035156,37.20000076293945,5679600.0,29.396886825561523,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,35.69857134137835,35.67333330426897,35.68622505421061,35.78682286863313,0.10059781442251392,0.4559385317300054,36.585210367728976,34.76145624080896,36.644118581055714,36.20000076293945,3.589059139907401,-0.400798256270577,37.20000076293945,35.89286946323624,34.77492924341319,35.623841648984545,37.20000076293945,37.20000076293945,-4.280375,4.482462,-0.96750706,-0.89969873,-1.0116516
24,2012-10-17,37.7599983215332,37.11000061035156,37.22000122070313,37.400001525878906,3405200.0,29.55493927001953,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,35.97428567068918,35.763809567406064,35.834877357390134,36.038874303262055,0.2039969458719284,0.5943903856537784,36.95259033871362,34.575028796098515,37.14804054427177,36.400001525878906,3.594568816562444,0.0,37.400001525878906,35.937200433122904,34.83168346011372,35.683774004957144,37.400001525878906,37.400001525878906,-4.4129677,4.3348627,-0.9801153,-0.74725866,-0.3192648
25,2012-10-18,37.79999923706055,37.31999969482422,37.47999954223633,37.790000915527344,2249500.0,29.863134384155273,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,36.32142857142857,35.870476313999724,36.002342970996345,36.31182462223752,0.3094816512411853,0.7422167162172244,37.354909746434174,34.386042881565274,37.57601412510899,36.790000915527344,3.6052260940019054,0.0,37.790000915527344,35.981763529031234,34.88903610065254,35.74272461363746,37.790000915527344,37.790000915527344,-4.578965,4.2619557,-0.92020917,-0.7678472,-0.30485526
26,2012-10-19,37.959999084472656,37.13000106811523,37.83000183105469,37.5,2736900.0,29.633960723876953,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,36.6528570992606,35.963809603736514,36.129155826620654,36.49665272324411,0.3674968966234573,0.8193742127107683,37.60255802915805,34.32506117831497,37.52533804170299,36.5,3.5973122605884464,0.0,37.5,36.02655759033792,34.94698588110275,35.80065318937586,37.5,37.5,-4.615217,4.5611515,-0.92455167,-0.4407311,0.008346962
27,2012-10-22,37.540000915527344,37.06999969482422,37.52000045776367,37.150001525878906,1855200.0,29.357378005981445,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,36.92428588867188,36.04047629946754,36.214688428714354,36.598111705938784,0.3834232772244377,0.8552225318594191,37.75092136318639,34.3300312357487,37.27511369782026,36.150001525878906,3.5876769908144244,0.0,37.150001525878906,36.07158136735072,35.00553138207146,35.85752218283958,37.150001525878906,37.150001525878906,-4.588068,4.5580363,-0.9730405,-0.5648978,-0.14521599
28,2012-10-24,37.0,36.56999969482422,36.790000915527344,36.790000915527344,2203100.0,29.072895050048828,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,37.03571483067104,36.094285874139686,36.262427930803106,36.62786732971252,0.3654393989094161,0.8705384728518794,37.83536281984345,34.35320892843593,36.95170517629165,35.790000915527344,3.577668550358469,0.0,36.790000915527344,36.16231262549039,35.12440312258973,35.96794570428288,36.790000915527344,36.790000915527344,-4.5644336,4.8985486,-1.0615233,-0.32553852,0.014822268
29,2012-10-25,37.18000030517578,36.709999084472656,36.9900016784668,37.060001373291016,2209100.0,29.2862606048584,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,37.27000100272043,36.13666697910854,36.328026451019824,36.694795236027225,0.3667687850074088,0.8965282424092733,37.92972346392709,34.34361049428999,37.02390264095789,36.060001373291016,3.5851842558586706,0.0,37.060001373291016,36.20801716366108,35.18472574330886,36.02143999379311,37.060001373291016,37.060001373291016,-4.642733,4.8196716,-1.0520475,-0.30885872,0.01771741
30,2012-10-26,36.959999084472656,36.59000015258789,36.88999938964844,36.849998474121094,2073600.0,29.120302200317386,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,37.22000067574637,36.17761920747303,36.370609355978225,36.71880798011467,0.3481986241364368,0.883851982358571,37.94532317219017,34.40991524275589,36.90796652973336,35.849998474121094,3.579343524482758,0.0,36.849998474121094,36.253945532140214,35.24563682346265,36.073754465908976,36.849998474121094,36.849998474121094,-4.63347,4.8836703,-1.0307193,-0.3270223,-0.09527978
31,2012-10-31,37.0,36.650001525878906,36.91999816894531,36.77999877929688,1783300.0,29.06499671936035,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,37.13142885480608,36.250476292201455,36.40375883560387,36.728267054490104,0.3245082188862369,0.8906304887880602,38.03173726977757,34.46921531462533,36.82265469610904,35.77999877929688,3.5773890439636604,0.0,36.77999877929688,36.300096039207396,35.307134093402645,36.12486715607047,36.77999877929688,36.77999877929688,-4.6076527,4.869833,-1.0524164,-0.2666097,-0.06681974
32,2012-11-01,37.16999816894531,36.81999969482422,37.0,37.15999984741211,2636100.0,29.36527442932129,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,37.04142870221819,36.305714380173455,36.46457436001539,36.79495656671444,0.3303822066990492,0.9064038340510336,38.11852204827552,34.49290671207139,37.047551463644425,36.15999984741211,3.5879535313041777,0.0,37.15999984741211,36.34646690561521,35.36921507797686,36.17475955797384,37.15999984741211,37.15999984741211,-4.5916305,4.5072236,-1.0654999,-0.34832036,-0.1153229
33,2012-11-02,37.25,36.43999862670898,37.209999084472656,36.459999084472656,2308300.0,28.81211280822754,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,36.892857142857146,36.33523813883463,36.464208744196526,36.74324810808218,0.2790393638856585,0.8974357790188808,38.130109696872395,34.54036658079687,36.65584987752991,35.459999084472656,3.5684052748274686,0.0,36.459999084472656,36.393056264952996,35.43187708456253,36.22341672220336,36.459999084472656,36.459999084472656,-4.458195,4.616836,-1.1983604,-0.31913018,-0.11514507
34,2012-11-05,36.54999923706055,36.08000183105469,36.290000915527344,36.47999954223633,1599900.0,28.827911376953125,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,36.79714257376535,36.36857150849842,36.46546328310563,36.702630991516244,0.23716770841061674,0.8779720292920402,38.1245155670825,34.61262744991434,36.53861632066752,35.47999954223633,3.5689691445393588,0.0,36.47999954223633,36.43986216404,35.49511719109642,36.27082734753849,36.47999954223633,36.47999954223633,-4.438896,4.747878,-1.1542678,-0.31325445,-0.2072954
35,2012-11-06,37.0,36.47999954223633,36.61999893188477,36.810001373291016,1504600.0,29.08869934082031,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,36.799999782017295,36.42761920747303,36.49268966367409,36.71918998894817,0.22650032527408115,0.8425483469648598,38.11271590140275,34.74252251354331,36.719539689083184,35.810001373291016,3.578227222359713,0.0,36.810001373291016,36.486882563348225,35.55893223413595,36.31698386453765,36.810001373291016,36.810001373291016,-4.497614,4.527613,-1.1115068,-0.43532073,-0.28888428
36,2012-11-07,36.599998474121094,36.09000015258789,36.47000122070313,36.25,1970500.0,28.646154403686523,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,36.68428530011858,36.47238104684012,36.47360607599655,36.64685730397379,0.17325122797723935,0.8158452189962478,38.104071484832616,34.84069060884762,36.40651322969439,35.25,3.5624655292582776,0.0,36.25,36.534115337454026,35.62331879698371,36.361882511014365,36.25,36.25,-4.534362,5.051513,-1.2606622,-0.26857233,-0.16023564
37,2012-11-08,36.2599983215332,35.849998474121094,35.95000076293945,35.900001525878906,1841600.0,28.369577407836914,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,36.5485714503697,36.48904782249815,36.42870615153881,36.53175496897395,0.10304881743514473,0.7920795596303203,38.073206941758784,34.904888703237496,36.06883876048406,34.900001525878906,3.552486872929839,0.0,35.900001525878906,36.58155827551877,35.688273197908934,36.40552339903669,35.900001525878906,35.900001525878906,-4.5190244,5.220521,-1.28444,-0.27272317,-0.3593005
38,2012-11-09,36.13999938964844,35.66999816894531,35.7400016784668,35.9900016784668,1682600.0,28.44070053100586,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,36.43571472167969,36.51380974905832,36.39450949138668,36.448284698270676,0.05377520688399784,0.7543091953452423,38.0224281397488,35.00519135836783,36.01628070580588,34.990001678466804,3.5550623543494955,0.0,35.9900016784668,36.62920908179788,35.75379147849957,36.447910573099364,35.9900016784668,35.9900016784668,-4.5203266,5.243977,-1.2443266,-0.28096783,-0.434758
39,2012-11-13,35.9900016784668,35.5,35.58000183105469,35.5,1879800.0,28.053482055664066,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,36.1985718863351,36.52047638666062,36.32505235211678,36.302211705856706,-0.02284064626007876,0.7261066185557652,37.97268962377215,35.06826314954909,35.67209356860196,34.5,3.5409593240373143,0.0,35.5,36.72512469474072,35.8865023929204,36.528959904064216,35.5,35.5,-4.4819818,5.235153,-1.4182258,-0.419575,-0.70962685
40,2012-11-14,35.650001525878906,35.009998321533196,35.650001525878906,35.110000610351555,1937500.0,27.74528503417969,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,36.00571496146065,36.51714306785947,36.23104166797564,36.11859993341917,-0.11244173455646944,0.7402170331471148,37.997577134153694,35.036709001565235,35.29736492976836,34.110000610351555,3.52959061432418,0.0,35.110000610351555,36.773384490356776,35.95368562419597,36.567650205566565,35.110000610351555,35.110000610351555,-4.4137692,5.468578,-1.5536666,-0.25152415,-0.66228324
41,2012-11-15,35.34000015258789,34.84999847412109,35.040000915527344,35.11999893188477,1855600.0,27.75318717956543,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,35.81142915998186,36.510952540806365,36.14536089076441,35.964831054158545,-0.18052983660586364,0.8006080097435121,38.11216856029339,34.90973652131934,35.179120931179305,34.11999893188477,3.5298836913188114,0.0,35.11999893188477,36.82184213330286,36.02141390818921,36.605143131857574,35.11999893188477,35.11999893188477,-4.3751173,5.5265503,-1.516207,-0.08813295,-0.7537755
