,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
150,2014-10-15,17.600000381469727,16.549999237060547,17.450000762939453,17.270000457763672,255000.0,8.448907852172853,52.290000915527344,25.06999969482422,0.092,12.77,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,16.97857121058873,16.998571395874027,16.761952503278568,16.951717359220755,0.1897648559421868,0.4275865663830892,17.853744528640203,16.143398263107844,17.23731860420905,16.270000457763672,2.7893229493663902,0.0,17.270000457763672,18.593337851522968,17.992231317339293,17.209915830178495,17.270000457763672,17.270000457763672,-2.1239338,-3.1636965,-1.6828661,1.2345409,-0.8628461,0.22136043
151,2014-10-16,17.100000381469727,16.670000076293945,16.899999618530273,16.729999542236328,267900.0,8.184728622436522,53.02000045776367,25.1200008392334,0.0913,12.81,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,16.90571403503418,16.9514285496303,16.75958559760699,16.917606925838214,0.15802132823122506,0.4109859993060873,17.773400548242478,16.129456551018126,16.899105896227233,15.729999542236328,2.755569687968872,0.0,16.729999542236328,18.673142887835976,18.072311055222336,17.276741755225533,16.729999542236328,16.729999542236328,-2.4806435,-3.0510035,-1.6424952,1.289745,-0.7883306,0.20261624
152,2014-10-17,17.030000686645508,16.399999618530273,16.850000381469727,16.5,162500.0,8.072207450866701,53.63000106811523,24.70000076293945,0.091,13.07,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,16.887142726353236,16.903809502011253,16.74035688687108,16.853359706477974,0.11300281960689773,0.38029765277616334,17.664404807563578,16.143214196458928,16.63303529874241,15.5,2.7408400239252013,0.0,16.5,18.752915786564163,18.15269541692076,17.34771014019148,16.5,16.5,-2.4346771,-2.774516,-1.3480259,0.81219345,-0.9566402,0.21000332
153,2014-10-20,16.639999389648438,16.229999542236328,16.309999465942386,16.309999465942386,198500.0,7.979251861572266,53.349998474121094,24.25,0.0915,12.45,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,16.768571308680944,16.838571366809663,16.70847833228278,16.769765823318092,0.06128749103531207,0.3823235807789102,17.603218528367485,16.073924205251842,16.417678076875728,15.309999465942385,2.728506174786665,-0.32336165473674744,16.309999465942386,18.832631531008552,18.233358202903357,17.42283010507803,16.309999465942386,16.309999465942386,-2.553694,-2.6557589,-1.1160455,0.9375957,-0.64196193,1.7280805
154,2014-10-21,16.540000915527347,16.239999771118164,16.290000915527347,16.290000915527347,242300.0,7.9694671630859375,53.65999984741211,24.35000038146973,0.091,13.02,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,16.718571526663645,16.788571403140114,16.677479800631858,16.69595583750371,0.01847603687185284,0.3758004122454665,17.540172227631047,16.036970578649182,16.33255996931014,15.290000915527349,2.7271990798184933,0.0,16.290000915527347,18.91226504848198,18.314273334032155,17.502091226337978,16.290000915527347,16.290000915527347,-2.4155974,-2.3251653,-0.94902027,0.49862567,-0.6554127,0.13073277
155,2014-10-22,16.469999313354492,16.09000015258789,16.229999542236328,16.110000610351562,190800.0,7.8814125061035165,54.599998474121094,24.729999542236328,0.0915,13.37,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,16.670000076293945,16.72857139224098,16.635444048304052,16.60580887947987,-0.029635168824182045,0.37990290164753865,17.488377195536057,15.968765588945903,16.184187063337756,15.110000610351562,2.7153568166785296,0.0,16.110000610351562,18.991791221843187,18.395414864630464,17.585463495187707,16.110000610351562,16.110000610351562,-2.5038428,-2.314914,-0.7639415,0.5792334,-0.7552126,0.18374774
156,2014-10-23,16.920000076293945,16.040000915527347,16.239999771118164,16.889999389648438,311000.0,8.262999534606934,54.66999816894531,24.979999542236328,0.0905,13.82,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,16.58571434020996,16.70904758998326,16.654300106155027,16.64953049642906,-0.0047696097259724,0.3773228561987315,17.463693302380722,15.954401877585795,16.654728614211546,15.889999389648438,2.765689942137575,0.0,16.889999389648438,19.071184901042198,18.476756994725786,17.672897382626612,16.889999389648438,16.889999389648438,-1.9659113,-2.196848,-0.8116415,0.3191833,-0.42254224,0.13816583
157,2014-10-24,17.059999465942386,16.850000381469727,16.959999084472653,17.020000457763672,94300.0,8.326602935791017,55.61999893188477,25.81999969482422,0.0905,14.07,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,16.550000054495676,16.711428596859886,16.681389162942654,16.70652587509612,0.02513671215346492,0.38406266469151296,17.47955392624291,15.943303267476859,16.89824317657963,16.020000457763672,2.773837970214724,0.0,17.020000457763672,19.15042091467048,18.558274081487017,17.764324010950553,17.020000457763672,17.020000457763672,-1.6963402,-2.0648198,-1.0900664,0.11073163,-0.84567654,0.24352592
158,2014-10-27,17.040000915527347,16.65999984741211,16.930000305175778,16.829999923706055,65100.0,8.233649253845215,54.59000015258789,25.899999618530273,0.09,13.99,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,16.564285823277064,16.71476191566104,16.692397420819088,16.725521882574625,0.03312446175553774,0.3614020935583349,17.43756610277771,15.991957728544365,16.852747674663913,15.829999923706055,2.761906869073341,0.0,16.829999923706055,19.229474081509753,18.639940649874926,17.8596554308349,16.829999923706055,16.829999923706055,-1.8248987,-2.1022267,-1.1573644,0.12161067,-0.92406964,0.2572535
159,2014-10-28,17.510000228881836,16.729999542236328,16.920000076293945,17.420000076293945,147300.0,8.522293090820312,54.4900016784668,25.649999618530273,0.0905,14.48,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,16.69571440560477,16.775238127935502,16.746294155787258,16.83236468160863,0.08607052582137342,0.3818430184474689,17.53892416483044,16.011552091040564,17.23091594241727,16.420000076293945,2.798500108670685,-0.13060775152428294,17.420000076293945,19.308319222073298,18.72173140252271,17.95878500235771,17.420000076293945,17.420000076293945,-1.301162,-2.056146,-1.1452502,-0.21392238,-0.47696203,0.8216434
160,2014-10-29,17.530000686645508,16.809999465942386,17.260000228881836,16.90999984741211,166500.0,8.272789001464844,54.040000915527344,25.46999931335449,0.0915,14.83,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,16.781428745814733,16.79952385312035,16.75842055372392,16.844308553270732,0.08588799954681292,0.37783128744615374,17.555186428012654,16.04386127822804,17.016971879080494,15.90999984741211,2.7669478327590045,0.0,16.90999984741211,19.386931170133625,18.803621228862948,18.061587877645746,16.90999984741211,16.90999984741211,-1.4425417,-2.0762146,-0.98512036,-0.25246972,-0.4656482,0.1922292
161,2014-10-30,18.399999618530273,16.969999313354492,16.969999313354492,18.38999938964844,502400.0,8.996838569641113,53.02999877929688,25.03000068664551,0.0911,14.53,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,17.081428527832028,16.887619018554688,16.87927871046089,17.082107143483107,0.20282843302221565,0.5148896900491313,17.91739839865295,15.857839638456426,17.932323552792454,17.38999938964844,2.855895293268344,0.0,18.38999938964844,19.46528478423075,18.885585213515032,18.16792158216122,18.38999938964844,18.38999938964844,-0.52005965,-2.2745543,-1.1272064,-0.044407275,0.31726754,0.017174536
162,2014-10-31,19.770000457763672,18.959999084472656,19.770000457763672,19.059999465942386,691900.0,9.324618339538574,53.5,25.40999984741211,0.08800000000000001,16.3,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,17.502856935773575,17.000952311924525,17.040814156936587,17.386398270015754,0.3455841130791697,0.7056752842631051,18.412302880450735,15.589601743398314,18.684107494892405,18.059999465942386,2.8936995184175425,0.0,19.059999465942386,19.543354959155046,18.967598643945628,18.277626691014085,19.059999465942386,19.059999465942386,0.6868645,-2.322626,-1.1178344,-0.18700807,1.14744,-0.053838726
163,2014-11-04,19.18000030517578,18.739999771118164,18.8700008392334,18.770000457763672,239700.0,9.182744026184082,54.36000061035156,27.149999618530273,0.0925,16.27,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,17.771428516932897,17.092857088361466,17.16890245375373,17.599260145054167,0.4303576913004363,0.8066459717809583,18.70614903192338,15.479565144799553,18.741369470139922,17.770000457763672,2.8775116679270365,0.0,18.770000457763672,19.6985448205738,19.131676047202888,18.50643335922201,18.770000457763672,18.770000457763672,0.5838324,-2.1687338,-1.4592323,0.010685979,0.24584927,0.14893198
164,2014-11-05,18.989999771118164,18.56999969482422,18.780000686645508,18.96999931335449,249600.0,9.28059196472168,53.4900016784668,26.09000015258789,0.0925,17.5,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,18.0499997820173,17.192857015700568,17.302317443594056,17.810143094023676,0.5078256504296199,0.9083440593820008,19.00954513446457,15.376168896936564,18.8937893656163,17.96999931335449,2.8887036625848097,0.0,18.96999931335449,19.775614580779944,19.213691668164998,18.625138646157733,18.96999931335449,18.96999931335449,0.83396626,-2.2578564,-1.4452168,-0.18640609,0.59599346,0.10808637
165,2014-11-06,19.01000022888184,18.6200008392334,18.93000030517578,18.93000030517578,424100.0,9.26102066040039,53.18000030517578,25.56999969482422,0.0935,16.63,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,18.349999836512975,17.273333231608074,17.422886885561482,17.982428818816462,0.5595419332549838,0.9766723873846134,19.226678006377302,15.319988456838848,18.91792999198929,17.93000030517578,2.886475304637442,0.0,18.93000030517578,19.852301071935546,19.295660041551066,18.746424735556808,18.93000030517578,18.93000030517578,0.97093207,-2.294481,-1.2960358,0.044298697,0.92349917,-0.021095188
166,2014-11-07,18.709999084472656,18.239999771118164,18.649999618530273,18.65999984741211,174000.0,9.26102066040039,54.16999816894531,26.3700008392334,0.094,15.14,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,18.527142660958425,17.369999930972146,17.514525122789937,18.08667051552357,0.5721453927336277,1.0212389174941496,19.41247776596045,15.327522095983849,18.745976562271167,17.65999984741211,2.8713021865355026,0.0,18.65999984741211,19.92857954104793,19.37755755916095,18.87006059692321,18.65999984741211,18.65999984741211,0.87458736,-2.1292064,-1.3642746,0.32050875,0.1602023,0.055922803
167,2014-11-10,19.1299991607666,18.450000762939453,18.76000022888184,18.920000076293945,272900.0,9.390059471130373,53.13000106811523,25.82999992370605,0.094,15.44,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,18.81428555079869,17.454761868431458,17.6186346311272,18.21487506333448,0.5962404322072778,1.060607794215993,19.57597745686344,15.333546279999466,18.86199223828635,17.920000076293945,2.8859174118042588,0.0,18.920000076293945,20.00442533942868,19.459360846795335,18.99580403096449,18.920000076293945,18.920000076293945,1.1643579,-2.2511625,-1.3173016,0.23300998,0.4936234,-0.014151966
168,2014-11-12,19.32999992370605,18.8799991607666,18.93000030517578,19.1200008392334,204000.0,9.4893217086792,54.11000061035156,26.31999969482422,0.0945,17.07,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,18.91857147216797,17.57285717555455,17.729847192608133,18.354125182703626,0.6242779900954858,1.0897217972402242,19.752300770035,15.393413581074102,19.033997972251047,18.1200008392334,2.8970163469301413,0.0,19.1200008392334,20.15472091760465,19.62259242120512,19.25259620058037,19.1200008392334,19.1200008392334,1.4404491,-2.2233136,-1.5808519,0.08145767,0.66923153,0.059345946
169,2014-11-13,19.549999237060547,18.989999771118164,19.239999771118164,19.059999465942386,197900.0,9.459543228149414,53.54999923706055,26.11000061035156,0.0939,18.59,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,18.91857147216797,17.697142828078498,17.82837719552728,18.462721226278862,0.6343440307515849,1.1346948736960842,19.966532575470666,15.427753080686333,19.05133230137861,18.059999465942386,2.8936995184175425,0.0,19.059999465942386,20.22912202156327,19.70397515093755,19.38311569349706,19.059999465942386,19.059999465942386,1.5576584,-2.2792218,-1.6386347,-0.14765312,1.0139883,0.05184234
170,2014-11-14,19.200000762939453,18.780000686645508,19.07999992370605,19.1200008392334,137300.0,9.4893217086792,52.47999954223633,25.149999618530273,0.094,16.41,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,18.968571526663645,17.775238127935506,17.924053205208725,18.56384116673345,0.6397879615247248,1.17190565454878,20.119049437033066,15.431426818837945,19.097111326615135,18.1200008392334,2.8970163469301413,0.0,19.1200008392334,20.302993125059547,19.785172538631688,19.51468687978573,19.1200008392334,19.1200008392334,1.617642,-2.369146,-1.4139373,0.22236715,0.49340752,0.036099315
171,2014-11-17,19.13999938964844,18.399999618530273,19.07999992370605,19.0,220800.0,9.429763793945312,51.959999084472656,24.90999984741211,0.0945,17.15,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,18.972857339041575,17.857619058518182,18.003753109878584,18.63094252569756,0.6271894158189717,1.1726954615254157,20.20300998156901,15.51222813546735,19.032370442205046,18.0,2.8903717578961645,0.0,19.0,20.37631026676322,19.866162407502493,19.647030519259697,19.0,19.0,1.528024,-2.4204857,-1.4649634,0.13081065,0.86503786,-0.024897713
172,2014-11-18,19.26000022888184,18.82999992370605,19.11000061035156,18.8700008392334,202400.0,9.365243911743164,50.91999816894531,24.399999618530273,0.0964,16.8,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,18.96428598676409,17.959523882184712,18.067919714274527,18.667720727780004,0.5998010135054771,1.1416233710942951,20.2427706243733,15.676277139996117,18.924124040223948,17.8700008392334,2.883123376134592,0.0,18.8700008392334,20.44904965543724,19.946922820792306,19.77986396162596,18.8700008392334,18.8700008392334,1.6265599,-2.3683732,-1.2718122,0.071801126,0.7093465,-0.024196096
173,2014-11-19,18.81999969482422,18.280000686645508,18.809999465942386,18.420000076293945,151600.0,9.141907691955566,52.08000183105469,25.03000068664551,0.0985,16.61,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,18.93000030517578,18.050952457246325,18.093999780954267,18.629609858320602,0.5356100773663393,1.06926726696122,20.189486991168767,15.912417923323884,18.588041397603945,17.420000076293945,2.8576189758040313,0.0,18.420000076293945,20.52118768060759,20.027432080278565,19.91290252343548,18.420000076293945,18.420000076293945,1.3662416,-2.1823072,-1.1343535,0.1317207,0.49248004,0.0239329
174,2014-11-20,18.82999992370605,18.3799991607666,18.440000534057614,18.75,149800.0,9.305686950683594,52.5,24.8799991607666,0.0994,16.64,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,18.90571457999093,18.167142958868123,18.14259245854478,18.648131418578977,0.5055389600341975,0.9835537167037908,20.1342503922757,16.20003552546054,18.69601379920132,17.75,2.8763855159214247,0.0,18.75,20.59270092313627,20.107668724050342,20.04586086894259,18.75,18.75,1.5371538,-2.1224797,-1.2146611,0.024572723,0.39499897,0.061911274
175,2014-11-21,20.049999237060547,18.88999938964844,19.059999465942386,19.959999084472656,536900.0,9.90621566772461,53.1500015258789,25.040000915527344,0.1015,20.49,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,19.025714329310826,18.34190477643694,18.277215347992467,18.849957213331887,0.5727418653394238,0.9147578049165344,20.171420386270015,16.512389166603867,19.538670656048875,18.959999084472656,2.9423314485395675,0.0,19.959999084472656,20.663566165693336,20.187611523546924,20.17845438741175,19.959999084472656,19.959999084472656,2.4438045,-2.1971588,-1.4544338,-0.74457926,1.809958,-0.025284812
176,2014-11-25,20.690000534057614,19.950000762939453,20.51000022888184,20.0,364200.0,9.926066398620604,52.4900016784668,24.59000015258789,0.1025,20.11,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,19.160000119890487,18.52714284261068,18.404829180762466,19.026886872819315,0.622057692056849,0.8991919761061257,20.325526794822927,16.728758890398424,19.846223552016294,19.0,2.9444389791664403,0.0,20.0,20.80326085270078,20.346531819238166,20.441420305566336,20.0,20.0,2.9005735,-2.2822218,-1.4591793,-0.9471138,1.3001891,0.041705612
177,2014-11-26,20.489999771118164,19.959999084472656,20.09000015258789,20.450000762939453,187900.0,10.149404525756836,52.79999923706055,24.440000534057607,0.102,18.47,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,19.350000108991352,18.696666717529297,18.55632354223814,19.24582747129936,0.6895039290612246,0.9072368994440682,20.511140516417434,16.88219291864116,20.248741692631725,19.450000762939453,2.9678471092901333,0.0,20.450000762939453,20.87204496427454,20.42546798795676,20.57123930861279,20.450000762939453,20.450000762939453,3.2168171,-2.292883,-1.5036954,-0.86985606,0.59000754,0.092853434
178,2014-11-28,20.670000076293945,20.309999465942386,20.549999237060547,20.31999969482422,98200.0,10.084883689880373,52.77000045776367,24.040000915527344,0.0977,17.21,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,19.538571493966238,18.853809538341704,18.686966356111807,19.41108473645705,0.7241183803452387,0.8458910179945408,20.545591574330786,17.162027502352625,20.296247027426727,19.31999969482422,2.961140812988524,0.0,20.31999969482422,20.940090430289754,20.50402764627118,20.699589305384613,20.31999969482422,20.31999969482422,3.3641706,-2.3119578,-1.3921623,-0.7314261,0.020867193,0.15727058
179,2014-12-01,21.649999618530273,20.31999969482422,20.6200008392334,21.600000381469727,689500.0,10.72015380859375,53.9900016784668,24.56999969482422,0.1017,16.86,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,19.928571428571427,19.08095241728283,18.902746862129863,19.747840989535955,0.8450941274060888,0.9559036132133492,20.99275964370953,17.16914519085613,21.165415930122066,20.600000381469727,3.0252910943134825,0.0,21.600000381469727,21.007375195690432,20.582190661731445,20.82620933860065,21.600000381469727,21.600000381469727,4.0961714,-2.5243683,-1.640559,-0.01399782,1.2743446,-0.08566531
180,2014-12-02,22.06999969482422,21.190000534057614,21.690000534057614,21.440000534057614,502900.0,10.64074420928955,54.70000076293945,24.8799991607666,0.1067,16.86,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,20.36000006539481,19.272381010509672,19.09069174619086,20.008173227154693,0.9174814809638292,0.9300508972602036,21.13248280503008,17.412279215989265,21.34847233274576,20.440000534057614,3.0174937914635667,0.0,21.440000534057614,21.073877467694327,20.65993710169195,20.950846964164086,21.440000534057614,21.440000534057614,4.4432697,-2.4523768,-1.7401729,-0.23163775,0.8200769,0.014478194
181,2014-12-03,21.690000534057614,21.21999931335449,21.540000915527344,21.5,268800.0,10.771000862121582,54.88999938964844,25.440000534057607,0.1095,16.37,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,20.752857208251953,19.49095244634719,19.269159171629745,20.23768503836168,0.9685258667319304,1.0104788317835107,21.51191010991421,17.46999478278017,21.44949077758192,20.5,3.0204248861443626,0.0,21.5,21.139575725437513,20.737247225075052,21.07325940717067,21.5,21.5,4.6432056,-2.3607545,-1.8607558,-0.13548464,0.28439572,0.08384803
182,2014-12-04,21.65999984741211,21.06999969482422,21.479999542236328,21.450000762939453,262600.0,10.745951652526855,54.83000183105469,25.34000015258789,0.111,16.44,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,20.965714590890066,19.63666679745629,19.43070311672999,20.424195149835192,0.993492033105202,1.0883038111586216,21.813274419773528,17.460059175139047,21.449830767820274,20.450000762939453,3.0179829197963626,0.0,21.450000762939453,21.204448729484767,20.8141014733871,21.193214660925427,21.450000762939453,21.450000762939453,4.712448,-2.4190385,-1.8952303,0.0075849104,0.42822486,0.06422145
183,2014-12-05,22.3700008392334,21.0,21.549999237060547,22.13999938964844,812000.0,11.091626167297363,55.13999938964844,25.54999923706055,0.111,16.2,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,21.27142878941127,19.78333346048991,19.63139187162501,20.688165032883393,1.0567731612583875,1.1977408685536572,22.178815197597228,17.387851723382596,21.909943182372388,21.13999938964844,3.0511669515702105,0.0,22.13999938964844,21.268475531201528,20.890480460995565,21.31049252349597,22.13999938964844,22.13999938964844,5.358988,-2.4844296,-1.5097389,0.38268968,1.6536365,-0.19477245
184,2014-12-08,22.34000015258789,21.76000022888184,22.1200008392334,22.030000686645508,292500.0,11.03651523590088,54.97000122070313,26.1299991607666,0.111,14.89,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,21.497143064226428,19.93857156662714,19.80906671513815,20.894601287308344,1.0855345721701966,1.2745447341539842,22.48766103493511,17.38948209831917,21.98998151855447,21.030000686645508,3.0459500223653686,0.0,22.030000686645508,21.331635481984087,20.966364964679304,21.424885566681155,22.030000686645508,22.030000686645508,5.4515643,-2.563238,-1.8157443,0.5809881,0.30441716,-0.004662078
185,2014-12-09,22.5,21.799999237060547,21.86000061035156,22.5,470400.0,11.271973609924315,54.88999938964844,26.690000534057607,0.11,14.78,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,21.808571679251536,20.106666837419784,20.00839522759979,21.141585704645525,1.1331904770457406,1.3654668718020089,22.837600581023803,17.375733093815768,22.32999383951816,21.5,3.068052935133617,0.0,22.5,21.393908242343954,21.041735912467693,21.536200032645564,22.5,22.5,5.592779,-2.6668556,-2.3216379,0.9411521,0.8344409,-0.12774792
186,2014-12-10,23.03000068664551,22.280000686645508,22.459999084472656,22.79999923706055,434700.0,11.422266006469727,55.0099983215332,26.3799991607666,0.11199999999999999,14.35,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,21.98000008719308,20.290952500842867,20.21518082600131,21.396726248094,1.1815454220926966,1.4371494116537509,23.165251324150372,17.416653677535365,22.643330771213087,21.79999923706055,3.08190993479782,-0.7456261108758544,22.79999923706055,21.45527379084306,21.11657437178732,21.644256653861365,22.79999923706055,22.79999923706055,5.8068953,-3.129708,-2.5249872,1.3153081,1.362314,3.4149544
187,2014-12-11,23.54999923706055,22.76000022888184,22.79999923706055,23.40999984741211,726700.0,11.727866172790527,55.27000045776367,26.540000915527344,0.1125,14.21,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,22.261428560529428,20.51714297703334,20.45183421000003,21.70646064798911,1.254626437989078,1.5449614778946292,23.6070659328226,17.427220021244082,23.154443488679103,22.40999984741211,3.1095072810039164,0.0,23.40999984741211,21.51571243287589,21.19086153693916,21.748891392408627,23.40999984741211,23.40999984741211,6.350985,-3.115208,-2.669166,1.6394498,1.4029919,-0.28022337
188,2014-12-12,23.90999984741211,22.96999931335449,23.21999931335449,22.989999771118164,310300.0,11.517451286315918,56.36999893188477,27.70000076293945,0.1104,14.01,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,22.474285670689174,20.710952486310685,20.63984656437997,21.903928205393587,1.2640816410136146,1.5918755777812532,23.894703641873196,17.527201330748177,23.044814343638482,21.989999771118164,3.0905877941582185,0.0,22.989999771118164,21.575204809295503,21.2645787159326,21.84995609511173,22.989999771118164,22.989999771118164,6.1450505,-3.2666318,-3.1325185,1.9746152,0.46779954,-0.083427206
189,2014-12-15,23.6200008392334,22.25,23.20000076293945,22.86000061035156,229800.0,11.452327728271484,56.15999984741211,27.60000038146973,0.1105,13.84,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,22.67571422031948,20.889047713506788,20.804302493010077,22.051016267694813,1.2467137746847357,1.6012082439395074,24.091464201385804,17.686631225627778,22.92160518811387,21.86000061035156,3.0846585106693234,0.0,22.86000061035156,21.633731904879426,21.33770731670678,21.947319061429663,22.86000061035156,22.86000061035156,5.9171844,-3.4026444,-3.4410534,2.230594,0.32916883,-0.055655405
190,2014-12-16,23.61000061035156,22.88999938964844,22.90999984741211,23.21999931335449,265900.0,11.63267707824707,56.56000137329102,27.61000061035156,0.11,13.79,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,22.82999992370605,21.087142944335934,20.983243072142404,22.230859813180924,1.2476167410385128,1.6128903217416937,24.312923587819324,17.86136230085255,23.120534604940943,22.21999931335449,3.1009927533093453,0.0,23.21999931335449,21.69127505663261,21.410228832773626,22.04086552147349,23.21999931335449,23.21999931335449,6.165526,-3.5197544,-3.4280937,2.3387244,0.3222109,-0.078869455
191,2014-12-17,23.959999084472656,23.26000022888184,23.26000022888184,23.79999923706055,276200.0,11.92324161529541,56.66999816894531,27.809999465942386,0.1108,14.42,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,23.082856859479627,21.310000010899135,21.191891756760658,22.472265878393173,1.2803741216325122,1.627624754861469,24.56524952062207,18.0547505011762,23.573511026354016,22.79999923706055,3.1267605024981378,0.0,23.79999923706055,21.747815961923767,21.482124828320927,22.130498021989695,23.79999923706055,23.79999923706055,6.778465,-3.3127372,-3.5963638,1.9745389,0.5313894,-0.0973453
