,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,59.040000915527344,58.52000045776367,58.63000106811523,58.66999816894531,3433800.0,52.35550308227539,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,58.23999949863979,57.8033332824707,58.16221014034004,58.291611882423716,0.12940174208365818,0.8342724015958769,59.47187808566245,56.13478847927895,58.70683546243834,57.66999816894531,4.054737075876764,0.0,58.66999816894531,59.71877175603224,58.877307422586405,59.61508797168257,58.66999816894531,58.66999816894531,7.6531167,-4.213727,-0.77868223,0.22259025,-0.10624445
11,2012-09-20,58.83000183105469,58.040000915527344,58.4000015258789,58.34000015258789,5912500.0,52.06101989746094,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,58.3571423121861,57.8033332824707,58.18405444467729,58.30021515800699,0.11616071332970535,0.8342724015958769,59.47187808566245,56.13478847927895,58.46227812902693,57.34000015258789,4.048998463116331,0.0,58.34000015258789,59.723743410457715,58.755634407460825,59.498455130044,58.34000015258789,58.34000015258789,7.783908,-4.2096076,-0.4401218,0.38176733,-0.028234687
12,2012-09-21,58.58000183105469,57.86000061035156,58.45000076293945,57.86000061035156,6982700.0,51.6326904296875,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,58.447142464774,57.8033332824707,58.146091596436776,58.223777189010924,0.07768559257414864,0.8342724015958769,59.47187808566245,56.13478847927895,58.06075953140065,56.86000061035156,4.040592116957141,0.0,57.86000061035156,59.72918907447211,58.635590845108396,59.38187452447583,57.86000061035156,57.86000061035156,7.857556,-4.1510363,-0.3405258,0.5608785,-0.021470914
13,2012-09-24,57.84000015258789,57.40999984741211,57.56000137329102,57.66999816894531,5400400.0,51.46313095092773,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,58.5042849949428,57.8033332824707,58.092620638652754,58.129486303065526,0.036865664412779615,0.8342724015958769,59.47187808566245,56.13478847927895,57.80025190196476,56.66999816894531,4.037244937870698,0.7500034029584548,57.66999816894531,59.73511207071567,58.5172698877799,59.26547645048329,57.66999816894531,57.66999816894531,7.921075,-4.147995,-0.62306803,0.41818583,2.7620394
14,2012-09-25,58.27000045776367,57.099998474121094,57.79999923706055,57.13000106811523,4880400.0,50.981239318847656,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,58.22999954223633,57.8033332824707,57.98848878090053,57.96205541562127,-0.02643336527926721,0.8342724015958769,59.47187808566245,56.13478847927895,57.35341798159112,56.13000106811523,4.027670447983419,0.0,57.13000106811523,59.74151573345981,58.4007634616888,59.14939370754339,57.13000106811523,57.13000106811523,8.055488,-4.2360706,-0.2922837,0.40702298,-0.023894988
15,2012-09-26,57.22999954223633,56.06000137329102,57.13999938964844,56.13999938964844,5198300.0,50.09779739379883,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,57.782856532505576,57.8033332824707,57.79512160559768,57.66094629122849,-0.1341753143691875,0.8342724015958769,59.47187808566245,56.13478847927895,56.544472234837045,55.13999938964844,4.009875394526525,0.0,56.13999938964844,59.748403407716296,58.28616220078637,59.03376134320693,56.13999938964844,56.13999938964844,8.353696,-4.3100796,0.033156972,0.40483022,0.035067808
16,2012-09-27,56.81999969482422,56.04999923706055,56.65999984741211,56.56999969482422,6122500.0,50.48152542114258,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,57.48285675048828,57.8033332824707,57.67076103282479,57.482692943743785,-0.188068089081014,0.8342724015958769,59.47187808566245,56.13478847927895,56.56149054162695,55.56999969482422,4.017643481800094,0.0,56.56999969482422,59.75577844833671,58.17355538176077,58.918716385416296,56.56999969482422,56.56999969482422,8.256971,-4.204603,-0.18036433,0.5846604,-0.043413047
17,2012-09-28,57.209999084472656,56.1500015258789,56.459999084472656,56.86000061035156,5443400.0,50.74031066894531,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,57.224285670689184,57.8033332824707,57.59065933249648,57.381911373036345,-0.20874795946013336,0.8342724015958769,59.47187808566245,56.13478847927895,56.7604972546237,55.86000061035156,4.022848571443482,0.0,56.86000061035156,59.76364421910103,58.06303086030521,58.8043975635964,56.86000061035156,56.86000061035156,8.261192,-4.316559,-0.11735259,0.5528366,-0.01891584
18,2012-10-09,59.0,58.11000061035156,58.88000106811523,58.2400016784668,4294700.0,52.154212951660156,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,57.21000017438616,57.8033332824707,57.653265330561524,57.519689167715036,-0.133576162846488,0.8342724015958769,59.47187808566245,56.13478847927895,57.7468335380344,57.2400016784668,4.047252984011569,0.0,58.2400016784668,59.832729060679405,57.354716816281005,58.03637019899679,58.2400016784668,58.2400016784668,7.9562774,-4.326437,-0.24213757,0.40286416,-0.004777914
19,2012-10-10,58.68999862670898,57.7599983215332,58.40999984741211,57.97000122070313,3936100.0,51.91241455078125,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,57.22571454729353,57.8033332824707,57.683135932436045,57.59151031655893,-0.09162561587711338,0.8342724015958769,59.47187808566245,56.13478847927895,57.89561199318955,56.97000122070313,4.042524834919426,0.0,57.97000122070313,59.84464253146289,57.26382301036303,57.93295923573121,57.97000122070313,57.97000122070313,8.016728,-4.388795,-0.2976259,0.38302577,-0.012075769
20,2012-10-11,58.599998474121094,58.1500015258789,58.29999923706055,58.47000122070313,3889700.0,52.36016464233398,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,57.34000069754465,57.8033332824707,57.755871610610036,57.730835942142235,-0.025035668467808136,0.8274125497223559,59.458158381915425,56.14850818302599,58.27853814490189,57.47000122070313,4.051263093760352,0.0,58.47000122070313,59.857077252932434,57.1757284272094,57.831548949214,58.47000122070313,58.47000122070313,7.8909116,-4.3760266,-0.4559641,0.40858492,-0.036770537
21,2012-10-12,58.5,57.459999084472656,58.34000015258789,57.88999938964844,4401400.0,51.84077072143555,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,57.4485718863351,57.76904751005629,57.768046447280064,57.75595936941485,-0.012087077865210459,0.8166335697170573,59.40231464949039,56.13578037062215,58.019512308058005,56.88999938964844,4.0411195680339285,0.0,57.88999938964844,59.870036625883074,57.09050351734268,57.732277850849314,57.88999938964844,57.88999938964844,8.012705,-4.4112973,-0.33963493,0.51219153,-0.006440905
22,2012-10-15,57.97999954223633,57.31999969482422,57.77999877929688,57.59000015258789,5762200.0,51.572120666503906,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,57.65571485246931,57.78809520176479,57.75215051214721,57.72986763385498,-0.02228287829223064,0.8131167193255849,59.41432864041597,56.16186176311361,57.73317087107489,56.59000015258789,4.035832293850808,0.0,57.59000015258789,59.88352404938304,57.008216705071725,57.635282592454146,57.59000015258789,57.59000015258789,8.023241,-4.2571034,-0.3323586,0.65797263,-0.014857056
23,2012-10-16,58.72000122070313,57.88999938964844,57.88999938964844,58.63000106811523,4523800.0,52.50343704223633,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,57.95000076293945,57.84619049798874,57.829350934738294,57.87090905648117,0.04155812174286666,0.8332851534080336,59.51276080480481,56.179620191172674,58.33105766910389,57.63000106811523,4.054043283982589,0.6607626089602949,58.63000106811523,59.897542919752425,56.92893434316296,57.540697627711076,58.63000106811523,58.63000106811523,7.761665,-4.1312556,-0.67179847,0.53580713,2.446694
24,2012-10-17,59.4000015258789,58.65999984741211,58.90999984741211,59.36999893188477,5457500.0,53.16611862182617,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,58.30857195172991,57.924285707019614,57.9629861415175,58.10513466567581,0.14214852415830848,0.8948946119953537,59.71407493101033,56.1344964830289,59.023685177625296,58.36999893188477,4.066802040916655,-0.17797112109511967,59.36999893188477,59.91209662953494,56.852720669269885,57.448654877197455,59.36999893188477,59.36999893188477,7.567652,-4.145326,-0.46508503,0.62916374,-0.68626714
25,2012-10-18,58.97000122070313,57.38000106811523,58.83000183105469,57.61000061035156,9677100.0,51.59003829956055,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,58.218571799142026,57.92857142857143,57.93275125517246,58.02795749448227,0.09520623930982453,0.8828795556265585,59.69433053982454,56.16281231731831,58.081228799442435,56.61000061035156,4.03618565883026,0.0,57.61000061035156,59.92718856646097,56.7796377641492,57.35928339855226,57.61000061035156,57.61000061035156,7.8697906,-3.973846,-0.04215738,1.1819142,0.068240896
26,2012-10-19,57.70000076293945,56.5099983215332,57.6500015258789,56.86000061035156,8126600.0,50.91841125488281,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,58.060000283377505,57.910952431815005,57.84191699204809,57.846274506438895,0.0043575143908114455,0.9043291843018382,59.71961080041869,56.10229406321135,57.26707667338175,55.86000061035156,4.022848571443482,0.0,56.86000061035156,59.94282211240368,56.70974551168994,57.2727090633565,56.86000061035156,56.86000061035156,8.114349,-4.0620656,0.16141528,1.1082972,0.10085559
27,2012-10-22,57.099998474121094,56.22000122070313,56.7599983215332,56.7400016784668,5003200.0,50.81094741821289,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,57.81285749162946,57.88571439470564,57.74959188931613,57.67448064188114,-0.07511124743498954,0.9030173849738521,59.69174916465334,56.07967962475794,56.91569334343843,55.7400016784668,4.020698052166232,0.0,56.7400016784668,59.95900064232815,56.64310156078193,57.1890542423104,56.7400016784668,56.7400016784668,8.13306,-4.124227,-0.19966798,0.86690253,-0.007778425
28,2012-10-24,55.95000076293945,55.08000183105469,55.61000061035156,55.22999954223633,5726800.0,49.4587287902832,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,57.43285751342773,57.70380964733305,57.54051580132343,57.29542305923239,-0.24509274209105314,1.0089987083139922,59.72180706396104,55.68581223070507,55.791897475970345,54.22999954223633,3.9932342524118174,0.0,55.22999954223633,59.993006113087894,56.51977776845257,57.03097330278133,55.22999954223633,55.22999954223633,8.518378,-4.171704,0.29334348,1.0395015,0.054432303
29,2012-10-25,55.66999816894531,54.95000076293945,55.54999923706055,55.43999862670898,3648400.0,49.64678573608398,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,57.12571443830218,57.52142860775903,57.367753255576325,57.0080592783888,-0.3596939771875185,1.088390534103445,59.69820967596591,55.34464753955214,55.557298243129424,54.43999862670898,3.9970991525574933,0.0,55.43999862670898,60.01083975975784,56.463201732839174,56.95677173537476,55.43999862670898,55.43999862670898,8.494727,-4.1968837,0.14029492,0.8483536,-0.017446144
30,2012-10-26,56.09000015258789,55.33000183105469,55.47999954223633,55.75,5576000.0,49.92439651489258,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,56.714285714285715,57.382381075904476,57.2357756206083,56.813414785981294,-0.422360834627014,1.113655215670402,59.609691507245294,55.15507064456367,55.68576608104314,54.75,4.00277736869661,0.0,55.75,60.02923179993059,56.41008154736352,56.8859382375189,55.75,55.75,8.51528,-4.1918044,0.37656492,0.94527185,0.020832162
31,2012-10-31,56.06000137329102,55.36999893188477,55.959999084472656,55.97000122070313,5706700.0,50.12141036987305,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,56.228571755545474,57.253809792654856,57.133282101503276,56.68303715160089,-0.450244949902384,1.1252158517458704,59.50424149614661,55.003378089163114,55.87525617414981,54.97000122070313,4.006787604079284,0.0,55.97000122070313,60.04818555803107,56.360463179893245,56.81857335221349,55.97000122070313,55.97000122070313,8.4860935,-4.1435924,0.49100283,0.99511826,0.05423265
32,2012-11-01,57.11999893188477,55.9900016784668,56.1500015258789,56.849998474121094,6967100.0,50.909446716308594,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,56.120000021798276,57.182857331775466,57.11050094828963,56.70882756952084,-0.4016733787687983,1.1166441535325873,59.416145638840646,54.94956902471032,56.52508437413067,55.849998474121094,4.0226694981941895,0.0,56.849998474121094,60.06770434513278,56.31439017435892,56.754772492810744,56.849998474121094,56.849998474121094,8.255925,-4.0144906,0.26337397,1.1370138,0.0057575163
33,2012-11-02,57.43000030517578,56.61999893188477,57.38999938964844,56.709999084472656,6106600.0,50.78407287597656,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,56.098571232387,57.12809535435268,57.078496358504495,56.70900842003362,-0.3694879384708827,1.1136992003583341,59.35549375506936,54.900696953636036,56.648360847692004,55.709999084472656,4.020159647598918,0.0,56.709999084472656,60.08779145786354,56.27190362608258,56.694625728224466,56.709999084472656,56.709999084472656,8.228159,-4.041807,0.25304103,1.1667386,0.015041308
34,2012-11-05,56.4900016784668,55.849998474121094,56.209999084472656,56.36000061035156,3748300.0,50.47065734863281,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,56.0442853655134,57.06571451822917,57.02141369112998,56.65515934836735,-0.3662543427626304,1.1258864716988792,59.31748746162693,54.81394157483141,56.456120689465045,55.36000061035156,4.013857322334551,0.0,56.36000061035156,60.108450177305876,56.23304215909475,56.638217587679975,56.36000061035156,56.36000061035156,8.341615,-4.0852203,0.14487278,0.88561404,-0.008837573
35,2012-11-06,57.47999954223633,56.47000122070313,56.540000915527344,57.18999862670898,5092900.0,51.21391677856445,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,56.324285234723774,57.06857154482886,57.03473575259411,56.73764394132638,-0.2970918112677268,1.1048912735081753,59.278354091845216,54.85878899781252,56.94537264762766,56.18999862670898,4.028738780683973,0.0,57.18999862670898,60.12968376789259,56.19784190545322,56.585626886034795,57.18999862670898,57.18999862670898,8.156684,-4.0163765,0.105778225,0.9557363,0.0036425968
36,2012-11-07,56.63000106811523,55.27000045776367,56.63000106811523,55.56999969482422,7765500.0,49.76321029663086,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,56.3428568158831,57.04142870221819,56.919558127969616,56.55763404036127,-0.3619240876083581,1.1524552900276863,59.34633928227356,54.73651812216282,56.0284573457587,54.56999969482422,3.999484275605768,0.0,55.56999969482422,60.1514954762976,56.166336486572895,56.536926570574465,55.56999969482422,55.56999969482422,8.598221,-4.2020116,0.7209842,1.3336637,0.11191512
37,2012-11-08,56.290000915527344,55.5,55.599998474121094,55.56000137329102,4532000.0,49.754249572753906,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,56.31571415492466,56.99333354404994,56.81313638572827,56.40388300459259,-0.4092533811356773,1.2002939843242193,59.393921512698384,54.59274557540151,55.71615336411358,54.56000137329102,3.999301038705496,0.0,55.56000137329102,60.17388853032261,56.138556996576604,56.49218359005369,55.56000137329102,55.56000137329102,8.653077,-4.39011,0.44320285,0.89429045,0.027810996
38,2012-11-09,56.36999893188477,55.52000045776367,55.599998474121094,55.83000183105469,4701100.0,49.99603652954102,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,56.29571424211775,56.944285983131046,56.736501839436634,56.315462652107286,-0.421039187329356,1.190185629841521,59.32465724281409,54.563914723448,55.79205234207432,54.83000183105469,4.0042375228110805,0.0,55.83000183105469,60.19686613777952,56.11453198767339,56.45145878661215,55.83000183105469,55.83000183105469,8.642477,-4.3834205,0.48853073,0.84187144,0.04481845
39,2012-11-13,55.52000045776367,54.709999084472656,55.06000137329102,54.7400016784668,4567600.0,49.01993942260742,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,55.99428612845286,56.77761931646439,56.58147700060805,56.07277994377004,-0.5086970568380167,1.2519650117215304,59.281549339907436,54.27368929302131,55.09068523300265,53.7400016784668,3.984157634420445,0.0,54.7400016784668,60.24458773755646,56.077846838923435,56.382276061732576,54.7400016784668,54.7400016784668,8.826087,-4.461419,0.3367995,0.87990314,-0.04680318
40,2012-11-14,55.0,53.47000122070313,54.7599983215332,53.6500015258789,5839400.0,48.04383087158203,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,55.55714362008232,56.57190504528228,56.354663602092295,55.69964917757473,-0.6550144245175673,1.3565125576223471,59.28493016052697,53.858879930037574,54.13022942825348,52.6500015258789,3.96366626756154,0.0,53.6500015258789,60.269338035442544,56.065230990825604,56.353908647454084,53.6500015258789,53.6500015258789,9.105095,-4.450841,0.78823566,1.1513448,0.007221562
41,2012-11-15,53.95000076293945,53.02000045776367,53.59000015258789,53.63999938964844,4753100.0,48.034873962402344,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,55.16857201712472,56.3419049580892,56.14531563370714,55.38249544042428,-0.7628201932828631,1.4529694143028025,59.247843786694794,53.4359661294836,53.803409402516785,52.63999938964844,3.963476275422237,-0.3989589201972634,53.63999938964844,60.29468549563374,56.056458192339925,56.32974037398746,53.63999938964844,53.63999938964844,9.203603,-4.454831,0.94019383,0.94701344,-1.5115228
