Date,High,Low,Open,Close,Volume,Adj Close
2012-10-24,2.940000057220459,2.880000114440918,2.9100000858306885,2.880000114440918,174500.0,2.880000114440918
2012-10-25,2.9100000858306885,2.880000114440918,2.9100000858306885,2.880000114440918,111600.0,2.880000114440918
2012-10-26,2.940000057220459,2.880000114440918,2.9100000858306885,2.880000114440918,100100.0,2.880000114440918
2012-10-31,2.9700000286102295,2.8499999046325684,2.8499999046325684,2.9700000286102295,137600.0,2.9700000286102295
2012-11-01,3.0,2.9100000858306885,2.940000057220459,3.0,88300.0,3.0
2012-11-02,3.0299999713897705,2.9700000286102295,2.9700000286102295,3.0,146300.0,3.0
2012-11-05,3.119999885559082,2.9700000286102295,2.9700000286102295,3.119999885559082,82700.0,3.119999885559082
2012-11-06,3.240000009536743,3.119999885559082,3.1500000953674316,3.2100000381469727,87100.0,3.2100000381469727
2012-11-07,3.2100000381469727,3.0299999713897705,3.1500000953674316,3.0899999141693115,36300.0,3.0899999141693115
2012-11-08,3.180000066757202,3.0299999713897705,3.0899999141693115,3.1500000953674316,64300.0,3.1500000953674316
2012-11-09,3.180000066757202,3.059999942779541,3.059999942779541,3.059999942779541,41500.0,3.059999942779541
2012-11-12,3.1500000953674316,3.059999942779541,3.059999942779541,3.0899999141693115,42000.0,3.0899999141693115
2012-11-13,3.119999885559082,3.059999942779541,3.0899999141693115,3.0899999141693115,49300.0,3.0899999141693115
2012-11-14,3.1500000953674316,3.0,3.0899999141693115,3.059999942779541,145100.0,3.059999942779541
2012-11-15,2.9700000286102295,2.1600000858306885,2.940000057220459,2.190000057220459,516800.0,2.190000057220459
2012-11-16,2.4000000953674316,2.0999999046325684,2.190000057220459,2.369999885559082,192000.0,2.369999885559082
2012-11-19,3.059999942779541,2.609999895095825,3.0,2.700000047683716,648600.0,2.700000047683716
2012-11-20,2.759999990463257,2.609999895095825,2.700000047683716,2.609999895095825,76000.0,2.609999895095825
2012-11-21,2.7899999618530273,2.640000104904175,2.6700000762939453,2.640000104904175,76500.0,2.640000104904175
2012-11-23,2.819999933242798,2.6700000762939453,2.6700000762939453,2.819999933242798,70100.0,2.819999933242798
2012-11-26,2.819999933242798,2.7300000190734863,2.7899999618530273,2.819999933242798,35600.0,2.819999933242798
2012-11-27,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257,31000.0,2.759999990463257
2012-11-28,2.7899999618530273,2.6700000762939453,2.7300000190734863,2.700000047683716,48200.0,2.700000047683716
2012-11-29,2.819999933242798,2.7300000190734863,2.7899999618530273,2.819999933242798,90000.0,2.819999933242798
2012-11-30,3.119999885559082,2.9100000858306885,3.059999942779541,3.0299999713897705,310400.0,3.0299999713897705
2012-12-03,3.1500000953674316,3.0,3.0299999713897705,3.1500000953674316,119100.0,3.1500000953674316
2012-12-04,3.180000066757202,3.0,3.119999885559082,3.180000066757202,176800.0,3.180000066757202
2012-12-05,3.240000009536743,3.0899999141693115,3.1500000953674316,3.240000009536743,73100.0,3.240000009536743
2012-12-06,3.2100000381469727,3.1500000953674316,3.180000066757202,3.180000066757202,31200.0,3.180000066757202
2012-12-07,3.180000066757202,3.059999942779541,3.1500000953674316,3.180000066757202,176500.0,3.180000066757202
2012-12-10,3.1500000953674316,3.0899999141693115,3.1500000953674316,3.0899999141693115,21000.0,3.0899999141693115
2012-12-11,3.1500000953674316,3.0899999141693115,3.0899999141693115,3.1500000953674316,129300.0,3.1500000953674316
2012-12-12,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.059999942779541,259200.0,3.059999942779541
2012-12-13,3.0899999141693115,3.0299999713897705,3.0299999713897705,3.0299999713897705,221200.0,3.0299999713897705
2012-12-14,3.119999885559082,3.0,3.0,3.119999885559082,76400.0,3.119999885559082
2012-12-17,3.119999885559082,3.0299999713897705,3.0899999141693115,3.0299999713897705,105700.0,3.0299999713897705
2012-12-18,3.0899999141693115,2.9100000858306885,3.059999942779541,3.0299999713897705,460400.0,3.0299999713897705
2012-12-19,3.1500000953674316,2.9700000286102295,3.059999942779541,3.0899999141693115,185700.0,3.0899999141693115
2012-12-20,3.119999885559082,3.0299999713897705,3.0899999141693115,3.059999942779541,105300.0,3.059999942779541
2012-12-21,3.119999885559082,2.940000057220459,2.940000057220459,3.119999885559082,134800.0,3.119999885559082
2012-12-24,3.0899999141693115,3.0299999713897705,3.0899999141693115,3.059999942779541,27800.0,3.059999942779541
2012-12-26,3.0899999141693115,3.0299999713897705,3.059999942779541,3.059999942779541,84800.0,3.059999942779541
2012-12-27,3.0899999141693115,3.059999942779541,3.059999942779541,3.059999942779541,47000.0,3.059999942779541
2012-12-28,3.0899999141693115,3.0,3.059999942779541,3.0,104600.0,3.0
2012-12-31,3.240000009536743,3.0,3.0899999141693115,3.0899999141693115,386900.0,3.0899999141693115
2013-01-02,3.450000047683716,3.119999885559082,3.2100000381469727,3.450000047683716,142700.0,3.450000047683716
2013-01-03,3.509999990463257,3.3299999237060547,3.3299999237060547,3.450000047683716,184800.0,3.450000047683716
2013-01-04,3.450000047683716,3.180000066757202,3.359999895095825,3.359999895095825,26000.0,3.359999895095825
2013-01-07,3.359999895095825,3.180000066757202,3.3299999237060547,3.299999952316284,63500.0,3.299999952316284
2013-01-08,3.4200000762939453,3.0,3.1500000953674316,3.359999895095825,27600.0,3.359999895095825
2013-01-09,3.359999895095825,3.240000009536743,3.299999952316284,3.2699999809265137,16100.0,3.2699999809265137
2013-01-10,3.3299999237060547,3.240000009536743,3.299999952316284,3.240000009536743,23900.0,3.240000009536743
2013-01-11,3.299999952316284,3.1500000953674316,3.2100000381469727,3.2699999809265137,43400.0,3.2699999809265137
2013-01-14,3.2699999809265137,3.0899999141693115,3.2699999809265137,3.180000066757202,65300.0,3.180000066757202
2013-01-15,3.180000066757202,3.0299999713897705,3.1500000953674316,3.119999885559082,102700.0,3.119999885559082
2013-01-16,3.119999885559082,3.0299999713897705,3.059999942779541,3.119999885559082,151400.0,3.119999885559082
2013-01-17,3.180000066757202,3.0899999141693115,3.119999885559082,3.1500000953674316,78700.0,3.1500000953674316
2013-01-18,3.1500000953674316,3.0899999141693115,3.119999885559082,3.1500000953674316,48200.0,3.1500000953674316
2013-01-22,3.180000066757202,3.059999942779541,3.0899999141693115,3.119999885559082,59600.0,3.119999885559082
2013-01-23,3.119999885559082,3.0299999713897705,3.119999885559082,3.119999885559082,79200.0,3.119999885559082
2013-01-24,3.0899999141693115,3.0299999713897705,3.059999942779541,3.059999942779541,42800.0,3.059999942779541
2013-01-25,3.0899999141693115,2.9100000858306885,3.059999942779541,2.9700000286102295,115900.0,2.9700000286102295
2013-01-28,3.0299999713897705,2.880000114440918,2.9700000286102295,3.0,81000.0,3.0
2013-01-29,2.9700000286102295,2.9100000858306885,2.940000057220459,2.9100000858306885,13800.0,2.9100000858306885
2013-01-30,2.9100000858306885,2.880000114440918,2.9100000858306885,2.880000114440918,49900.0,2.880000114440918
2013-01-31,2.9700000286102295,2.9100000858306885,2.9100000858306885,2.940000057220459,31800.0,2.940000057220459
2013-02-01,2.940000057220459,2.9100000858306885,2.940000057220459,2.9100000858306885,41700.0,2.9100000858306885
2013-02-04,2.940000057220459,2.9100000858306885,2.940000057220459,2.940000057220459,11600.0,2.940000057220459
2013-02-05,2.940000057220459,2.880000114440918,2.940000057220459,2.9100000858306885,66600.0,2.9100000858306885
2013-02-06,2.940000057220459,2.880000114440918,2.880000114440918,2.9100000858306885,17900.0,2.9100000858306885
2013-02-07,2.940000057220459,2.9100000858306885,2.9100000858306885,2.940000057220459,76000.0,2.940000057220459
2013-02-08,2.940000057220459,2.9100000858306885,2.9100000858306885,2.940000057220459,19000.0,2.940000057220459
2013-02-11,2.940000057220459,2.9100000858306885,2.9100000858306885,2.940000057220459,51700.0,2.940000057220459
2013-02-12,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,19800.0,2.9100000858306885
2013-02-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,25800.0,2.9100000858306885
2013-02-14,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,23800.0,2.9100000858306885
2013-02-15,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,19800.0,2.9100000858306885
2013-02-19,2.9100000858306885,2.8499999046325684,2.8499999046325684,2.8499999046325684,72300.0,2.8499999046325684
2013-02-20,2.880000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,71700.0,2.8499999046325684
2013-02-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,75600.0,2.8499999046325684
2013-02-22,2.880000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,34300.0,2.8499999046325684
2013-02-25,2.880000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,73500.0,2.8499999046325684
2013-02-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,71300.0,2.8499999046325684
2013-02-27,2.880000114440918,2.819999933242798,2.8499999046325684,2.819999933242798,104400.0,2.819999933242798
2013-02-28,2.880000114440918,2.819999933242798,2.819999933242798,2.8499999046325684,46800.0,2.8499999046325684
2013-03-01,2.8499999046325684,2.819999933242798,2.819999933242798,2.8499999046325684,26400.0,2.8499999046325684
2013-03-04,2.8499999046325684,2.819999933242798,2.819999933242798,2.819999933242798,38400.0,2.819999933242798
2013-03-05,2.819999933242798,2.759999990463257,2.819999933242798,2.7899999618530273,32600.0,2.7899999618530273
2013-03-06,2.8499999046325684,2.7899999618530273,2.7899999618530273,2.819999933242798,11600.0,2.819999933242798
2013-03-07,2.819999933242798,2.7899999618530273,2.7899999618530273,2.819999933242798,24600.0,2.819999933242798
2013-03-08,2.8499999046325684,2.7899999618530273,2.7899999618530273,2.819999933242798,49000.0,2.819999933242798
2013-03-11,2.819999933242798,2.7899999618530273,2.819999933242798,2.819999933242798,12100.0,2.819999933242798
2013-03-12,2.819999933242798,2.7899999618530273,2.819999933242798,2.7899999618530273,32200.0,2.7899999618530273
2013-03-13,2.880000114440918,2.7899999618530273,2.7899999618530273,2.880000114440918,51800.0,2.880000114440918
2013-03-14,2.880000114440918,2.819999933242798,2.880000114440918,2.880000114440918,56200.0,2.880000114440918
2013-03-15,2.880000114440918,2.4000000953674316,2.819999933242798,2.6700000762939453,252500.0,2.6700000762939453
2013-03-18,2.609999895095825,2.1600000858306885,2.609999895095825,2.25,183700.0,2.25
2013-03-19,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.369999885559082,57400.0,2.369999885559082
2013-03-20,2.369999885559082,2.309999942779541,2.3399999141693115,2.309999942779541,60400.0,2.309999942779541
2013-03-21,2.309999942779541,2.0999999046325684,2.2799999713897705,2.25,35400.0,2.25
2013-03-22,2.200000047683716,2.049999952316284,2.049999952316284,2.130000114440918,154500.0,2.130000114440918
2013-03-25,2.3499999046325684,2.130000114440918,2.190000057220459,2.2100000381469727,68200.0,2.2100000381469727
2013-03-26,2.390000104904175,2.1700000762939453,2.1700000762939453,2.359999895095825,45600.0,2.359999895095825
2013-03-27,3.0999999046325684,2.7200000286102295,2.9200000762939453,2.7799999713897705,1248000.0,2.7799999713897705
2013-03-28,2.819999933242798,2.7300000190734863,2.7300000190734863,2.809999942779541,125300.0,2.809999942779541
2013-04-01,2.8299999237060547,2.759999990463257,2.799999952316284,2.809999942779541,104200.0,2.809999942779541
2013-04-02,2.799999952316284,2.740000009536743,2.799999952316284,2.740000009536743,182200.0,2.740000009536743
2013-04-03,2.7699999809265137,2.7200000286102295,2.759999990463257,2.740000009536743,40600.0,2.740000009536743
2013-04-04,2.7899999618530273,2.7300000190734863,2.740000009536743,2.7699999809265137,38600.0,2.7699999809265137
2013-04-05,2.799999952316284,2.75,2.759999990463257,2.799999952316284,26500.0,2.799999952316284
2013-04-08,2.819999933242798,2.759999990463257,2.7699999809265137,2.7899999618530273,35900.0,2.7899999618530273
2013-04-09,2.8399999141693115,2.7899999618530273,2.7899999618530273,2.799999952316284,76300.0,2.799999952316284
2013-04-10,2.8399999141693115,2.7799999713897705,2.799999952316284,2.819999933242798,51300.0,2.819999933242798
2013-04-11,2.819999933242798,2.7799999713897705,2.819999933242798,2.799999952316284,30900.0,2.799999952316284
2013-04-12,2.7899999618530273,2.759999990463257,2.7899999618530273,2.7899999618530273,27100.0,2.7899999618530273
2013-04-15,2.7699999809265137,2.680000066757202,2.759999990463257,2.700000047683716,133600.0,2.700000047683716
2013-04-16,2.700000047683716,2.609999895095825,2.700000047683716,2.619999885559082,113100.0,2.619999885559082
2013-04-17,2.630000114440918,2.5799999237060547,2.619999885559082,2.5999999046325684,42200.0,2.5999999046325684
2013-04-18,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.6500000953674316,15100.0,2.6500000953674316
2013-04-19,2.6700000762939453,2.619999885559082,2.619999885559082,2.6600000858306885,19700.0,2.6600000858306885
2013-04-22,2.7200000286102295,2.619999885559082,2.6500000953674316,2.690000057220459,38700.0,2.690000057220459
2013-04-23,2.75,2.7100000381469727,2.7100000381469727,2.7200000286102295,25400.0,2.7200000286102295
2013-04-24,2.759999990463257,2.7100000381469727,2.7100000381469727,2.740000009536743,21700.0,2.740000009536743
2013-04-25,2.819999933242798,2.7200000286102295,2.7200000286102295,2.799999952316284,35800.0,2.799999952316284
2013-04-26,2.809999942779541,2.7799999713897705,2.7799999713897705,2.7799999713897705,24300.0,2.7799999713897705
2013-04-29,2.809999942779541,2.7799999713897705,2.7799999713897705,2.7899999618530273,60800.0,2.7899999618530273
2013-04-30,2.7899999618530273,2.7699999809265137,2.7799999713897705,2.7699999809265137,66800.0,2.7699999809265137
2013-05-01,2.7699999809265137,2.619999885559082,2.7699999809265137,2.6700000762939453,84500.0,2.6700000762939453
2013-05-02,2.7899999618530273,2.630000114440918,2.630000114440918,2.7799999713897705,20800.0,2.7799999713897705
2013-05-03,2.8299999237060547,2.7899999618530273,2.7899999618530273,2.819999933242798,51400.0,2.819999933242798
2013-05-06,2.8399999141693115,2.7799999713897705,2.7799999713897705,2.8399999141693115,59600.0,2.8399999141693115
2013-05-07,2.8299999237060547,2.799999952316284,2.809999942779541,2.809999942779541,27300.0,2.809999942779541
2013-05-08,2.8399999141693115,2.809999942779541,2.809999942779541,2.809999942779541,31300.0,2.809999942779541
2013-05-09,2.8399999141693115,2.759999990463257,2.809999942779541,2.8399999141693115,62400.0,2.8399999141693115
2013-05-10,2.8299999237060547,2.809999942779541,2.809999942779541,2.819999933242798,6900.0,2.819999933242798
2013-05-13,2.869999885559082,2.7899999618530273,2.799999952316284,2.809999942779541,66800.0,2.809999942779541
2013-05-14,2.880000114440918,2.809999942779541,2.8299999237060547,2.8399999141693115,36300.0,2.8399999141693115
2013-05-15,2.9000000953674316,2.809999942779541,2.809999942779541,2.859999895095825,50800.0,2.859999895095825
2013-05-16,2.9800000190734863,2.809999942779541,2.8499999046325684,2.819999933242798,123800.0,2.819999933242798
2013-05-17,2.9100000858306885,2.809999942779541,2.809999942779541,2.890000104904175,60600.0,2.890000104904175
2013-05-20,2.9000000953674316,2.809999942779541,2.809999942779541,2.890000104904175,33400.0,2.890000104904175
2013-05-21,2.859999895095825,2.809999942779541,2.859999895095825,2.8299999237060547,63100.0,2.8299999237060547
2013-05-22,2.869999885559082,2.8299999237060547,2.8299999237060547,2.8499999046325684,17800.0,2.8499999046325684
2013-05-23,2.869999885559082,2.8299999237060547,2.8299999237060547,2.859999895095825,35200.0,2.859999895095825
2013-05-24,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.809999942779541,90100.0,2.809999942779541
2013-05-28,2.809999942779541,2.75,2.7899999618530273,2.809999942779541,55900.0,2.809999942779541
2013-05-29,2.7899999618530273,2.7699999809265137,2.7699999809265137,2.7799999713897705,15200.0,2.7799999713897705
2013-05-30,2.8499999046325684,2.759999990463257,2.7699999809265137,2.8499999046325684,19400.0,2.8499999046325684
2013-05-31,2.859999895095825,2.7899999618530273,2.809999942779541,2.8399999141693115,11300.0,2.8399999141693115
2013-06-03,2.8499999046325684,2.700000047683716,2.7899999618530273,2.819999933242798,68600.0,2.819999933242798
2013-06-04,2.8499999046325684,2.8299999237060547,2.8299999237060547,2.8399999141693115,16000.0,2.8399999141693115
2013-06-05,2.8399999141693115,2.7899999618530273,2.799999952316284,2.799999952316284,18400.0,2.799999952316284
2013-06-06,2.819999933242798,2.759999990463257,2.759999990463257,2.7799999713897705,16900.0,2.7799999713897705
2013-06-07,2.8299999237060547,2.7699999809265137,2.819999933242798,2.7899999618530273,24100.0,2.7899999618530273
2013-06-10,2.819999933242798,2.7100000381469727,2.7699999809265137,2.7899999618530273,22500.0,2.7899999618530273
2013-06-11,2.809999942779541,2.7100000381469727,2.7100000381469727,2.809999942779541,45100.0,2.809999942779541
2013-06-12,2.7899999618530273,2.75,2.7699999809265137,2.7899999618530273,7200.0,2.7899999618530273
2013-06-13,2.819999933242798,2.7100000381469727,2.75,2.809999942779541,39700.0,2.809999942779541
2013-06-14,2.799999952316284,2.7200000286102295,2.7799999713897705,2.7300000190734863,50600.0,2.7300000190734863
2013-06-17,2.7899999618530273,2.7200000286102295,2.7200000286102295,2.75,32900.0,2.75
2013-06-18,2.75,2.7300000190734863,2.7300000190734863,2.75,29500.0,2.75
2013-06-19,2.75,2.7300000190734863,2.7300000190734863,2.740000009536743,17300.0,2.740000009536743
2013-06-20,2.740000009536743,2.680000066757202,2.740000009536743,2.680000066757202,44700.0,2.680000066757202
2013-06-21,2.7100000381469727,2.619999885559082,2.700000047683716,2.640000104904175,124200.0,2.640000104904175
2013-06-24,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.5999999046325684,40700.0,2.5999999046325684
2013-06-25,2.630000114440918,2.5899999141693115,2.619999885559082,2.609999895095825,52800.0,2.609999895095825
2013-06-26,2.619999885559082,2.5899999141693115,2.5999999046325684,2.619999885559082,46000.0,2.619999885559082
2013-06-27,2.640000104904175,2.5899999141693115,2.5999999046325684,2.630000114440918,65800.0,2.630000114440918
2013-06-28,2.6600000858306885,2.5899999141693115,2.630000114440918,2.6600000858306885,34100.0,2.6600000858306885
2013-07-01,2.7200000286102295,2.609999895095825,2.700000047683716,2.640000104904175,69500.0,2.640000104904175
2013-07-02,2.690000057220459,2.609999895095825,2.6500000953674316,2.630000114440918,18100.0,2.630000114440918
2013-07-03,2.630000114440918,2.5999999046325684,2.5999999046325684,2.630000114440918,7200.0,2.630000114440918
2013-07-05,2.630000114440918,2.5199999809265137,2.5999999046325684,2.630000114440918,50100.0,2.630000114440918
2013-07-08,2.619999885559082,2.5399999618530273,2.5999999046325684,2.619999885559082,41900.0,2.619999885559082
2013-07-09,2.609999895095825,2.549999952316284,2.5899999141693115,2.5999999046325684,25600.0,2.5999999046325684
2013-07-10,2.630000114440918,2.5799999237060547,2.5999999046325684,2.5999999046325684,11500.0,2.5999999046325684
2013-07-11,2.6500000953674316,2.5799999237060547,2.5899999141693115,2.630000114440918,21400.0,2.630000114440918
2013-07-12,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,8900.0,2.5999999046325684
2013-07-15,2.640000104904175,2.5999999046325684,2.5999999046325684,2.619999885559082,13700.0,2.619999885559082
2013-07-16,2.630000114440918,2.5999999046325684,2.609999895095825,2.5999999046325684,13800.0,2.5999999046325684
2013-07-17,2.680000066757202,2.5999999046325684,2.5999999046325684,2.619999885559082,41700.0,2.619999885559082
2013-07-18,2.7300000190734863,2.640000104904175,2.6500000953674316,2.700000047683716,86200.0,2.700000047683716
2013-07-19,2.7300000190734863,2.680000066757202,2.7300000190734863,2.690000057220459,12400.0,2.690000057220459
2013-07-22,2.75,2.6500000953674316,2.6500000953674316,2.7300000190734863,7200.0,2.7300000190734863
2013-07-23,2.740000009536743,2.680000066757202,2.7100000381469727,2.740000009536743,31000.0,2.740000009536743
2013-07-24,2.7200000286102295,2.7100000381469727,2.7100000381469727,2.7100000381469727,5000.0,2.7100000381469727
2013-07-25,2.7100000381469727,2.680000066757202,2.7100000381469727,2.690000057220459,8100.0,2.690000057220459
2013-07-26,2.700000047683716,2.609999895095825,2.640000104904175,2.690000057220459,50800.0,2.690000057220459
2013-07-29,2.799999952316284,2.640000104904175,2.6600000858306885,2.7799999713897705,23800.0,2.7799999713897705
2013-07-30,2.759999990463257,2.690000057220459,2.759999990463257,2.690000057220459,20300.0,2.690000057220459
2013-07-31,2.799999952316284,2.7200000286102295,2.7200000286102295,2.759999990463257,36600.0,2.759999990463257
2013-08-01,2.7100000381469727,2.630000114440918,2.630000114440918,2.700000047683716,44900.0,2.700000047683716
2013-08-02,2.75,2.680000066757202,2.690000057220459,2.700000047683716,22900.0,2.700000047683716
2013-08-05,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.7300000190734863,39500.0,2.7300000190734863
2013-08-06,2.740000009536743,2.680000066757202,2.7100000381469727,2.740000009536743,10600.0,2.740000009536743
2013-08-07,2.759999990463257,2.700000047683716,2.759999990463257,2.7300000190734863,9600.0,2.7300000190734863
2013-08-08,2.759999990463257,2.7100000381469727,2.7100000381469727,2.740000009536743,6500.0,2.740000009536743
2013-08-09,2.75,2.700000047683716,2.7100000381469727,2.7200000286102295,17200.0,2.7200000286102295
2013-08-12,2.700000047683716,2.680000066757202,2.700000047683716,2.690000057220459,7900.0,2.690000057220459
2013-08-13,2.690000057220459,2.6500000953674316,2.6700000762939453,2.690000057220459,60000.0,2.690000057220459
2013-08-14,2.690000057220459,2.6600000858306885,2.680000066757202,2.690000057220459,15500.0,2.690000057220459
2013-08-15,2.700000047683716,2.6500000953674316,2.700000047683716,2.690000057220459,71800.0,2.690000057220459
2013-08-16,2.7200000286102295,2.5799999237060547,2.7200000286102295,2.630000114440918,99000.0,2.630000114440918
2013-08-19,2.6600000858306885,2.5899999141693115,2.609999895095825,2.630000114440918,66000.0,2.630000114440918
2013-08-20,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,9400.0,2.619999885559082
2013-08-21,2.640000104904175,2.609999895095825,2.609999895095825,2.640000104904175,2200.0,2.640000104904175
2013-08-22,2.6600000858306885,2.5799999237060547,2.630000114440918,2.5899999141693115,33900.0,2.5899999141693115
2013-08-23,2.6700000762939453,2.5799999237060547,2.5999999046325684,2.6500000953674316,7500.0,2.6500000953674316
2013-08-26,2.680000066757202,2.630000114440918,2.680000066757202,2.6500000953674316,31100.0,2.6500000953674316
2013-08-27,2.6700000762939453,2.630000114440918,2.630000114440918,2.630000114440918,12600.0,2.630000114440918
2013-08-28,2.6700000762939453,2.619999885559082,2.630000114440918,2.6500000953674316,49500.0,2.6500000953674316
2013-08-29,2.690000057220459,2.6500000953674316,2.6500000953674316,2.690000057220459,13700.0,2.690000057220459
2013-08-30,2.690000057220459,2.609999895095825,2.609999895095825,2.680000066757202,14200.0,2.680000066757202
2013-09-03,2.700000047683716,2.630000114440918,2.6700000762939453,2.700000047683716,26300.0,2.700000047683716
2013-09-04,2.690000057220459,2.6700000762939453,2.680000066757202,2.690000057220459,6900.0,2.690000057220459
2013-09-05,2.6700000762939453,2.6500000953674316,2.6500000953674316,2.6500000953674316,6400.0,2.6500000953674316
2013-09-06,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.700000047683716,33000.0,2.700000047683716
2013-09-09,2.7200000286102295,2.680000066757202,2.680000066757202,2.7200000286102295,26600.0,2.7200000286102295
2013-09-10,2.7100000381469727,2.680000066757202,2.700000047683716,2.700000047683716,26000.0,2.700000047683716
2013-09-11,2.7100000381469727,2.6600000858306885,2.6600000858306885,2.7100000381469727,46800.0,2.7100000381469727
2013-09-12,2.700000047683716,2.6500000953674316,2.6600000858306885,2.700000047683716,41100.0,2.700000047683716
2013-09-13,2.7300000190734863,2.6500000953674316,2.6700000762939453,2.7200000286102295,28400.0,2.7200000286102295
2013-09-16,2.7200000286102295,2.619999885559082,2.7200000286102295,2.7200000286102295,34700.0,2.7200000286102295
2013-09-17,2.700000047683716,2.6500000953674316,2.700000047683716,2.690000057220459,20000.0,2.690000057220459
