,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,11.239999771118164,10.470000267028807,10.529999732971193,10.970000267028807,10926500.0,10.341875076293944,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,11.214285714285712,11.000000045413065,11.198294451468515,11.122090855055344,-0.07620359641317265,0.5968891166357295,12.193778278684526,9.806221812141603,10.80777970753399,9.970000267028807,2.2995806107569767,-0.1810580151162844,10.970000267028807,22.49332521813685,21.770500592377232,20.225410613160328,10.970000267028807,10.970000267028807,9.617136,0.27693397,-0.5477283,0.39857706,0.39748833
11,2012-09-20,10.920000076293944,10.65999984741211,10.869999885559082,10.68000030517578,4523100.0,10.068477630615234,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,11.025714329310826,11.000000045413065,11.134613849140585,11.043488606607951,-0.0911252425326321,0.5968891166357295,12.193778278684526,9.806221812141603,10.722593279001886,9.68000030517578,2.2700619328149085,0.0,10.68000030517578,22.370906159770765,21.51027531653446,19.78230164478016,10.68000030517578,10.68000030517578,9.75753,0.42950946,-0.6390983,0.46563914,-0.26224512
12,2012-09-21,10.850000381469727,10.550000190734863,10.829999923706056,10.670000076293944,6524500.0,10.059052467346193,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,10.890000070844376,11.000000045413065,11.080184429455636,10.97863680910926,-0.10154762034638054,0.5968891166357295,12.193778278684526,9.806221812141603,10.68753112187138,9.670000076293944,2.2690283173549592,0.0,10.670000076293944,22.248797218818087,21.250791389393,19.343612678218253,10.670000076293944,10.670000076293944,9.75504,0.38007823,-0.58187777,0.4240714,-0.20625731
13,2012-09-24,10.9399995803833,10.350000381469727,10.65999984741211,10.510000228881836,5220900.0,9.908214569091797,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,10.702857289995466,11.000000045413065,11.016145958102157,10.898842962222783,-0.1173029958793741,0.5968891166357295,12.193778278684526,9.806221812141603,10.569177168466812,9.510000228881836,2.252343900624789,0.0,10.510000228881836,22.127011723032393,20.992187719235034,18.909866850115005,10.510000228881836,10.510000228881836,9.83213,0.44188297,-0.60057795,0.4755883,-0.24600358
14,2012-09-25,10.699999809265137,10.279999732971193,10.5600004196167,10.279999732971193,5187200.0,9.691380500793457,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,10.564285823277064,11.000000045413065,10.936512968761027,10.79517612709677,-0.1413368416642573,0.5968891166357295,12.193778278684526,9.806221812141603,10.376392198034218,9.279999732971193,2.227861518023453,0.2921251899179018,10.279999732971193,22.00556300589929,20.73460287161438,18.481578446855192,10.279999732971193,10.279999732971193,9.928494,0.49933943,-0.7578946,0.6606155,-1.0239618
15,2012-09-26,10.59000015258789,10.3100004196167,10.3100004196167,10.5,4038400.0,9.898785591125488,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,10.560000147138323,11.000000045413065,10.89085012636018,10.74639594476165,-0.1444541815985314,0.5968891166357295,12.193778278684526,9.806221812141603,10.458797401259057,9.5,2.251291798606496,0.4590672268805502,10.5,21.884464404377614,20.4781749398388,18.05925198278754,10.5,10.5,10.033254,0.60300106,-1.0793334,0.86194724,-1.5030216
16,2012-09-27,10.510000228881836,10.260000228881836,10.43000030517578,10.359999656677246,4036000.0,9.766802787780762,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,10.56714289528983,11.000000045413065,10.83696416783966,10.683261386173976,-0.15370278166568418,0.5968891166357295,12.193778278684526,9.806221812141603,10.392932237694488,9.359999656677246,2.23644525380972,-0.5702775530822692,10.359999656677246,21.76372925663313,20.22304141512481,17.643381293813665,10.359999656677246,10.359999656677246,10.004129,0.46408615,-0.67797613,0.8552737,1.1737735
17,2012-09-28,10.5,10.149999618530273,10.3100004196167,10.460000038146973,4404600.0,9.861077308654783,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,10.494285719735283,11.000000045413065,10.799720776433036,10.647126961313072,-0.15259381511996573,0.5968891166357295,12.193778278684526,9.806221812141603,10.43764410477822,9.460000038146973,2.2470723870962366,0.2793281155101819,10.460000038146973,21.64337089976408,19.969339056517338,17.234448646398924,10.460000038146973,10.460000038146973,10.0558815,0.46306005,-0.8368917,0.7408326,-1.0228437
18,2012-10-09,11.56999969482422,11.140000343322754,11.56999969482422,11.300000190734865,4592900.0,10.652979850769043,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,10.582857131958008,11.000000045413065,10.847954950960743,10.751954428987775,-0.09600052197296448,0.5968891166357295,12.193778278684526,9.806221812141603,11.012548162577287,10.300000190734863,2.332143913753538,-0.08854274882327773,11.300000190734865,20.81253158000498,18.24476905343009,14.603868121587874,11.300000190734865,11.300000190734865,9.923087,0.4484719,-0.8738718,0.8631082,-0.060857177
19,2012-10-10,11.43000030517578,11.06999969482422,11.300000190734865,11.34000015258789,3567500.0,10.69069004058838,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,10.678571428571429,11.000000045413065,10.89435855339274,10.845742989967775,-0.04861556342496343,0.5968891166357295,12.193778278684526,9.806221812141603,11.23084948931363,10.34000015258789,2.3360198838373325,-0.002930716425814106,11.34000015258789,20.695666800595365,18.007308544433066,14.266130611932638,11.34000015258789,11.34000015258789,9.972862,0.42983508,-0.90672725,0.82120776,-0.3092923
20,2012-10-11,11.520000457763672,11.010000228881836,11.350000381469727,11.170000076293944,4540700.0,10.530424118041992,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,10.772857121058873,11.000000045413065,10.919838102942176,10.89716904479554,-0.02266905814663467,0.5840861270250356,12.168172299463134,9.831827791362992,11.190283213963294,10.170000076293944,2.319442217562332,0.04165907985664608,11.170000076293944,20.57929841860348,17.772455633713037,13.939010994546068,11.170000076293944,11.170000076293944,9.952831,0.33151746,-0.75659037,0.6429482,-0.3842308
21,2012-10-12,11.489999771118164,11.130000114440918,11.199999809265137,11.359999656677244,3540300.0,10.709543228149414,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,10.927142824445452,11.043333371480308,10.95979175805795,10.970225336295496,0.010433578237547536,0.5873443862570875,12.218022143994482,9.868644598966132,11.303427509109536,10.359999656677244,2.3379522036920743,-0.017082318221897024,11.359999656677244,20.463439633560764,17.540332625170205,13.622829892837867,11.359999656677244,11.359999656677244,9.984331,0.32059988,-0.86252546,0.7675793,-0.27558628
22,2012-10-15,11.65999984741211,11.289999961853027,11.470000267028807,11.420000076293945,3734800.0,10.766109466552734,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,11.058571406773158,11.0528571719215,11.000879058340884,11.040937911360176,0.04005885301929446,0.5873443862570875,12.227545944435676,9.878168399407329,11.381142553899965,10.420000076293944,2.3437270436470965,0.0,11.420000076293945,20.3481036183667,17.311059674263507,13.317887433843053,11.420000076293945,11.420000076293945,9.89607,0.28860837,-0.7017905,0.5433102,-0.29148158
23,2012-10-16,11.59000015258789,11.329999923706055,11.460000038146973,11.579999923706055,3401000.0,10.916947364807127,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,11.232857159205846,11.06047621227446,11.051808428076502,11.125403247510564,0.07359481943406543,0.5435872223321019,12.147650656938666,9.973301767610256,11.51371413377116,10.579999923706056,2.3589654192190053,0.483399132380296,11.579999923706055,20.233303516912642,17.084754663887132,13.024462508271947,11.579999923706055,11.579999923706055,9.776486,0.29781246,-0.5993518,0.3086792,-1.5437361
24,2012-10-17,11.789999961853027,11.25,11.460000038146973,11.619999885559082,4610600.0,10.954655647277832,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,11.398571423121862,11.035714285714288,11.101093133636432,11.202681602033069,0.1015884683966366,0.5128031404859535,12.061320566686193,10.01010800474238,11.584571301629856,10.619999885559082,2.362739005037812,-0.6480500073628948,11.619999885559082,20.11905244169595,16.86153308170696,12.742812047794573,11.619999885559082,11.619999885559082,9.726977,0.16201857,-0.4557852,0.6222627,1.414861
25,2012-10-18,12.119999885559082,11.600000381469727,11.630000114440918,11.720000267028807,6363500.0,11.048931121826172,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,11.458571434020994,11.022380965096607,11.154105467525737,11.28331671638376,0.1292112488580237,0.5197354939168675,12.061851952930345,9.982909977262878,11.674857278562527,10.720000267028807,2.3721111805520594,0.0,11.720000267028807,20.00536347142485,16.64150789915976,12.47317032411066,11.720000267028807,11.720000267028807,9.6913395,0.12627994,-0.46667886,0.38078177,-0.20769352
26,2012-10-19,11.770000457763672,11.329999923706055,11.630000114440918,11.470000267028807,3807900.0,10.813244819641113,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,11.477142878941127,11.015238126118977,11.180853595318725,11.312356508657412,0.13150291333868935,0.4957450789394081,12.006728283997795,10.023747968240162,11.53828593754003,10.470000267028807,2.3485140503866293,0.0,11.470000267028807,19.892249648613355,16.42478945233327,12.215748275838347,11.470000267028807,11.470000267028807,9.847234,0.24188197,-0.74765176,0.83875185,-0.31863987
27,2012-10-22,11.970000267028807,11.449999809265135,11.489999771118164,11.920000076293945,4677500.0,11.237479209899902,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,11.584285736083984,11.020000049046107,11.242783739994014,11.406717894129839,0.163934154135827,0.5362862333604991,12.092572515767104,9.947427582325107,11.79276203004265,10.920000076293944,2.390595977303384,0.0,11.920000076293945,19.779723977166377,16.21148532496216,11.970732870837178,11.920000076293945,11.920000076293945,9.788538,0.16768974,-0.7306459,0.72734946,-0.28476822
28,2012-10-24,12.630000114440918,12.09000015258789,12.369999885559082,12.369999885559082,11283300.0,11.661713600158693,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,11.728571483067105,11.073333376929872,11.33632027669214,11.55609084004188,0.21977056334973888,0.6034939834430932,12.28032134381606,9.866345410043689,12.177587267053616,11.369999885559082,2.43097829769728,-0.251794071926055,12.369999885559082,19.556488896380557,15.795535916580524,11.518546505581426,12.369999885559082,12.369999885559082,9.769266,0.061028097,-1.1034622,1.0217608,0.5477589
29,2012-10-25,12.369999885559082,11.890000343322756,12.229999542236328,11.970000267028807,5623700.0,11.284616470336914,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,11.807142938886368,11.141904830932617,11.388438949961099,11.6201961605178,0.2317572105567009,0.6032044137154638,12.348313658363544,9.93549600350169,12.03919593370374,10.970000267028807,2.395164298628872,0.045775289217352855,11.970000267028807,19.445805279929992,15.593091023026444,11.311624579224,11.970000267028807,11.970000267028807,9.856651,0.13256168,-1.0397276,0.96392035,-0.38862827
30,2012-10-26,12.34000015258789,11.779999732971193,12.229999542236328,11.920000076293945,5664500.0,11.237479209899902,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,11.855714389256068,11.21857148125058,11.431804141811293,11.666581241102215,0.2347770992909215,0.6225998493780388,12.46377118000666,9.973371782494505,11.959732028763876,10.920000076293944,2.390595977303384,0.0,11.920000076293945,19.33576139571842,15.394461008928205,11.11760650435596,11.920000076293945,11.920000076293945,9.894876,0.16723488,-1.0884459,0.9102409,-0.25998902
31,2012-10-31,12.229999542236328,11.550000190734865,11.800000190734865,12.18000030517578,5144500.0,11.482589721679688,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,11.935714449201312,11.276190530686149,11.492387811199654,11.745947243470967,0.2535594322713113,0.642752373784554,12.561695278255259,9.990685783117042,12.10657754637181,11.18000030517578,2.414126495023534,0.7434862547473601,12.18000030517578,19.226370018022376,15.199738033899749,10.936551795070724,12.18000030517578,12.18000030517578,9.838954,0.18740496,-1.1553954,0.7748146,-2.198303
32,2012-11-01,12.59000015258789,12.0600004196167,12.170000076293945,12.550000190734865,5001800.0,11.831405639648438,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,12.054285866873606,11.365238144284206,11.57743907195019,11.870148832358039,0.2927097604078508,0.6811678075347162,12.727573759353636,10.00290252921477,12.402192642613848,11.550000190734865,2.4466854534816442,-0.6627573708230989,12.550000190734865,19.11764386780137,15.009010862980876,10.768493522054193,12.550000190734865,12.550000190734865,9.675984,0.04020221,-0.7991501,0.8548806,1.4578147
33,2012-11-02,12.6899995803833,12.380000114440918,12.600000381469727,12.529999732971193,4813500.0,11.812551498413086,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,12.205714362008235,11.45380955650693,11.65355934992065,11.972012127870837,0.31845277795018845,0.6919302432846726,12.837670043076274,10.069949069937584,12.487397369518744,11.529999732971193,2.4449523111214866,-0.5910929553208975,12.529999732971193,19.00959561020851,14.822364772498727,10.61343824613608,12.529999732971193,12.529999732971193,9.658054,0.004849481,-0.8567307,1.0160834,1.2481489
34,2012-11-05,12.779999732971193,12.529999732971193,12.56999969482422,12.640000343322756,4571300.0,11.916250228881836,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,12.308571543012347,11.55523813338507,11.731929588374705,12.07507728655272,0.34314769817801505,0.6737398235847981,12.902717780554664,10.207758486215472,12.589132685388085,11.640000343322756,2.4544474717983733,-0.807353865685668,12.640000343322756,18.90223785208948,14.639881460547938,10.471366084017149,12.640000343322756,12.640000343322756,9.669868,0.08041627,-1.0219498,1.2047307,1.7929193
35,2012-11-06,12.6899995803833,12.5,12.609999656677244,12.670000076293945,3449100.0,11.944534301757812,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,12.351428713117327,11.669047673543297,11.806058588423408,12.166828147308529,0.3607695588851225,0.6586100419516088,12.98626775744651,10.351827589640076,12.643044279325323,11.670000076293945,2.4570214528360776,0.3111048718783209,12.670000076293945,18.795583139470274,14.46163896246876,10.342230915209921,12.670000076293945,12.670000076293945,9.599109,0.093656585,-0.9011681,0.6307758,-1.1099868
36,2012-11-07,12.68000030517578,12.18000030517578,12.550000190734865,12.59000015258789,7272000.0,11.869114875793455,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,12.440000125340053,11.768571490333194,11.86770281894938,12.23206646881762,0.3643636498682419,0.6011734366730919,12.970918363679376,10.56622461698701,12.607681528167035,11.59000015258789,2.4501426705171383,0.14230437464932866,12.59000015258789,18.68964395503316,14.287711571709714,10.225960736137864,12.59000015258789,12.59000015258789,9.814941,0.04815391,-1.2687743,1.0169636,-0.6096988
37,2012-11-08,13.140000343322756,12.460000038146973,12.5,13.020000457763672,10188000.0,12.274496078491213,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,12.597143036978586,11.895238195146833,11.957900982344336,12.35349960840553,0.39559862606119545,0.5634583614826202,13.022154918112076,10.768321472181592,12.882560814564792,12.020000457763672,2.486571967190561,0.5401956425772887,13.020000457763672,18.58443271558081,14.118169766464113,10.122458163585405,13.020000457763672,13.020000457763672,9.81877,0.031689864,-1.4364601,0.727754,-1.5330296
38,2012-11-09,13.1899995803833,12.529999732971193,12.9399995803833,12.609999656677244,6560000.0,11.887969970703125,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,12.658571515764509,11.997619129362562,12.008731548524025,12.39301967933043,0.3842881308064055,0.5579556570951997,13.11353044355296,10.88170781517216,12.700853375973097,11.609999656677244,2.4518667661385027,0.5921394363095418,12.609999656677244,18.479961769488785,13.953080142470233,10.031601085455087,12.609999656677244,12.609999656677244,9.88329,0.14834464,-1.4529461,0.78361803,-1.7745479
39,2012-11-13,12.81999969482422,12.279999732971193,12.34000015258789,12.59000015258789,6257900.0,11.869114875793455,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,12.664285796029224,12.05904769897461,12.053866066127744,12.423362388886233,0.3694963227584882,0.5461877921288443,13.151423283232296,10.966672114716921,12.626951227049625,11.59000015258789,2.4501426705171383,0.0,12.59000015258789,18.273289793382983,13.636504051908345,9.887216198647632,12.59000015258789,12.59000015258789,9.985577,0.0016313702,-1.2775458,0.69109005,-0.23694369
40,2012-11-14,12.899999618530273,11.989999771118164,12.649999618530273,12.010000228881836,8794800.0,11.322324752807615,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,12.59000015258789,12.090952464512416,12.050472089370905,12.35970071089719,0.3092286215262874,0.501808358386459,13.094569181285332,11.087335747739498,12.21565056160443,11.010000228881836,2.398803971523129,0.935385271754239,12.010000228881836,18.17111309488893,13.485130853593473,9.833328278967839,12.010000228881836,12.010000228881836,10.10343,0.011610337,-1.4060686,0.6651775,-2.6100295
