,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
10,2012-09-19,21.2415828704834,20.850168228149414,21.11111068725586,21.20791244506836,16867200.0,20.79695701599121,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,20.68602725437709,20.42468325297038,20.61918452912255,20.713492896877234,0.0943083677546852,0.490837880150319,21.40635901327101,19.443007492669736,21.127229789824426,20.20791244506836,3.006074232912108,0.5653765251006566,21.20791244506836,24.843818314698485,25.108890186197648,23.77797232554008,21.20791244506836,21.20791244506836,-6.4558935,3.6147232,0.20321909,-0.36318928,-1.611748,-1.1159233
11,2012-09-20,21.18686866760254,20.91750907897949,21.16582489013672,21.07744026184082,16761200.0,20.66901206970215,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,20.779220853533065,20.42468325297038,20.675488466352906,20.77820154357968,0.10271307722676326,0.490837880150319,21.40635901327101,19.443007492669736,21.094036708710046,20.07744026184082,2.9995968096976857,0.4949051625401508,21.07744026184082,24.821940477359327,24.995489564812196,23.582181251183854,21.07744026184082,21.07744026184082,-6.5574336,3.68645,0.25861752,-0.328507,-1.412747,-0.9981286
12,2012-09-21,21.056396484375,20.753366470336914,21.0395622253418,20.820707321166992,43508500.0,20.41725730895996,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,20.847763334001808,20.42468325297038,20.692500829000736,20.785582161341342,0.09308133234060988,0.490837880150319,21.40635901327101,19.443007492669736,20.91181700272184,19.820707321166992,2.986727215508609,0.0,20.820707321166992,24.79996011132329,24.882188387327485,23.389187012005852,20.820707321166992,20.820707321166992,-6.845334,3.4119296,-0.03725298,-0.23537524,0.20939179,0.079375386
13,2012-09-24,20.88804626464844,20.559764862060547,20.76178359985352,20.753366470336914,18727100.0,20.351221084594727,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,20.927128383091517,20.42468325297038,20.699336764870573,20.78009685775258,0.08076009288200225,0.490837880150319,21.40635901327101,19.443007492669736,20.80618329237984,19.753366470336914,2.98332393101574,-0.25821918278957834,20.753366470336914,24.777879767391692,24.76906741228223,23.19922594112178,20.753366470336914,20.753366470336914,-6.8334417,3.5480583,0.28486273,-0.12702437,0.7544965,-0.06455041
14,2012-09-25,20.83333396911621,20.13888931274414,20.75757598876953,20.21464729309082,29036800.0,19.822938919067386,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,20.87602206638881,20.42468325297038,20.646905236700846,20.685374375513003,0.03846913881215741,0.490837880150319,21.40635901327101,19.443007492669736,20.41182593203705,19.21464729309082,2.955672868037295,0.8245771862508533,20.21464729309082,24.755702029259506,24.656207023942876,23.012528313194014,20.21464729309082,20.21464729309082,-7.3075595,3.467517,0.59237236,-0.34350127,-2.1556962,-1.3622234
15,2012-09-26,20.265151977539066,19.932659149169922,20.164140701293945,20.0084171295166,28980000.0,19.620704650878906,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,20.72991807120187,20.42468325297038,20.580114135634773,20.57350185310553,-0.006612282529246728,0.490837880150319,21.40635901327101,19.443007492669736,20.14288672410914,19.0084171295166,2.944881887884556,0.0,20.0084171295166,24.733429513003816,24.543687157324534,22.829317958825477,20.0084171295166,20.0084171295166,-7.638485,3.5322459,0.8105664,0.083212815,0.28729907,-0.49861962
16,2012-09-27,20.74915885925293,20.079965591430664,20.079965591430664,20.67340087890625,23152600.0,20.272802352905273,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,20.679413114275253,20.42468325297038,20.58958355473776,20.58982468303885,0.0002411283010914645,0.490837880150319,21.40635901327101,19.443007492669736,20.496562830045914,19.67340087890625,2.9792675141975966,0.0,20.67340087890625,24.711064866562506,24.43158722351565,22.64981189158113,20.67340087890625,20.67340087890625,-7.215534,3.5237398,0.43886632,-0.1698292,0.12947139,-0.41405404
17,2012-09-28,20.702861785888672,20.2988224029541,20.64814758300781,20.357744216918945,17556900.0,19.96326446533203,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,20.557960510253906,20.42468325297038,20.56667823690585,20.552262900675704,-0.0144153362301509,0.490837880150319,21.40635901327101,19.443007492669736,20.40401708772239,19.357744216918945,2.963092557338585,0.0,20.357744216918945,24.688610769202967,24.31998603538169,22.474219948369303,20.357744216918945,20.357744216918945,-7.3790207,3.575326,0.60075927,-0.046831004,0.15126567,-0.6580242
18,2012-10-09,20.2020206451416,19.41077423095703,20.15993309020996,19.452861785888672,34466700.0,19.07591438293457,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,20.325877870832173,20.42468325297038,20.45929021422424,20.37573945074969,-0.08355076347454826,0.490837880150319,21.40635901327101,19.443007492669736,19.769913552621,18.452861785888672,2.9152194688044397,0.0,19.452861785888672,24.529158845263296,23.55920341034411,21.370638408536998,19.452861785888672,19.452861785888672,-8.196107,3.048981,0.80944914,-0.07572487,0.30421594,-0.3596758
19,2012-10-10,19.75589179992676,19.43602752685547,19.52861976623535,19.680133819580078,27346300.0,19.29878234863281,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,20.162938799176896,20.42468325297038,20.38580984402684,20.264795950034184,-0.12101389399265727,0.490837880150319,21.40635901327101,19.443007492669736,19.71006039724322,18.680133819580078,2.9274605965641203,-0.6026879681257186,19.680133819580078,24.50608917076027,23.45433358070138,21.232945469626454,19.680133819580078,19.680133819580078,-8.206697,3.0893378,0.82148135,0.10985342,1.9896575,0.20841552
20,2012-10-11,20.05471420288086,19.739057540893555,19.89057159423828,19.98737335205078,26069900.0,19.600067138671875,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,20.053511210850306,20.42468325297038,20.348979462911707,20.2207976834242,-0.1281817794875053,0.4879670237713152,21.40061730051301,19.44874920542775,19.894935700465933,18.98737335205078,2.9437741978299043,-0.389315650309114,19.98737335205078,24.482955476141015,23.350632922416395,21.100680383304613,19.98737335205078,19.98737335205078,-7.997022,3.0660872,0.6402315,-0.04435511,1.3423103,-0.015106985
21,2012-10-12,20.231481552124023,19.995790481567386,20.04208755493164,20.13888931274414,18049900.0,19.74864959716797,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,20.042688642229354,20.434503736950106,20.329909488871976,20.20786871621445,-0.12204077265752745,0.4732470007877594,21.380997738525625,19.488009735374586,20.05757144198992,19.13888931274414,2.9517223547038323,0.8717707040060096,20.13888931274414,24.459760722632204,23.24817031981389,20.973964854065628,20.13888931274414,20.13888931274414,-7.939546,3.2506251,0.7951652,-0.39159065,-2.274238,-1.7763257
22,2012-10-15,20.231481552124023,19.46548843383789,20.1052188873291,19.94949531555176,36000900.0,19.56292533874512,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,20.03427124023437,20.43931379772368,20.295946192791188,20.167247830103463,-0.12869836268772872,0.4858481102844577,21.411010018292593,19.467617577154762,19.985520691030377,18.94949531555176,2.9417772987490767,0.0,19.94949531555176,24.43650789631443,23.147013289614662,20.852910519535552,19.94949531555176,19.94949531555176,-8.079947,2.9285903,0.50926167,-0.24126598,0.28095436,-0.24487369
23,2012-10-16,20.404041290283203,19.886363983154297,20.058921813964844,20.303030014038086,22164200.0,19.909608840942386,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,19.981361116681786,20.425885881696427,20.296569162145254,20.18852346731515,-0.1080456948301105,0.4816370693196295,21.389160020335687,19.462611743057167,20.197193573036266,19.303030014038086,2.9602620791343437,-0.8427957990160586,20.303030014038086,24.413200007477588,23.047227917519546,20.737618798553928,20.303030014038086,20.303030014038086,-7.702777,2.8828053,0.45408234,0.069611974,2.5441067,0.56850654
24,2012-10-17,20.49242401123047,20.11784553527832,20.39562225341797,20.286195755004886,43263600.0,19.89309883117676,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,19.971139907836914,20.405042557489306,20.29566937685311,20.203784294208134,-0.09188508264497486,0.4824237091346074,21.369889975758518,19.440195139220084,20.256528361015416,19.286195755004886,2.9593895941458213,0.2640220541324862,20.286195755004886,24.38984008996689,22.94887879625613,20.62818075952007,20.286195755004886,20.286195755004886,-7.7770095,2.6811745,0.20740749,-0.31787515,-0.46078014,-0.36983088
25,2012-10-18,21.439393997192386,20.357744216918945,20.382997512817386,21.393096923828125,83018600.0,20.978551864624023,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,20.24831635611398,20.45113836015974,20.38966925567286,20.389163957416148,-0.0005052982567086417,0.5301843018343024,21.511506963828346,19.390769756491128,21.014240736224185,20.393096923828125,3.015196457497823,0.0,21.393096923828125,24.36643120052011,22.852028965176764,20.5246770092768,21.393096923828125,21.393096923828125,-7.295473,2.7658076,-0.744797,-0.105968975,0.6014369,0.64615226
26,2012-10-19,21.38047218322754,20.86279487609864,21.3383846282959,21.031145095825195,47050000.0,20.623613357543945,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,20.44131796700614,20.484006700061613,20.443985685622007,20.48902813312196,0.04504244749995223,0.5413986578700685,21.566804015801754,19.40120938432148,21.025510309291533,20.031145095825195,2.997288317081344,0.7812821718085463,21.031145095825195,24.342976418095695,22.756739851495308,20.427177602758526,21.031145095825195,21.031145095825195,-7.24675,3.1633863,-0.12695271,-0.01191588,-1.8000942,-1.2162758
27,2012-10-22,21.27525329589844,20.96380424499512,21.01430892944336,21.106903076171875,22625400.0,20.697904586791992,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,20.60125078473772,20.527296792893182,20.499528897909716,20.5849783558844,0.08544945797468273,0.5581804572252811,21.643657707343745,19.410935878442626,21.07977215387843,20.106903076171875,3.0010631927296383,0.4278707817793894,21.106903076171875,24.319478843192144,22.66307121325045,20.335741973583364,21.106903076171875,21.106903076171875,-7.0796685,3.2936318,-0.020244101,0.10570793,-1.0320289,-1.1886318
28,2012-10-24,20.867002487182614,20.336700439453125,20.81649780273437,20.572391510009766,26714700.0,20.173751831054688,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,20.663179670061385,20.527296792893182,20.505575046572,20.58302655540981,0.07745150883780383,0.5455717414321962,21.618440275757575,19.43615331002879,20.74151839129932,19.572391510009766,2.9741199768038453,0.0,20.572391510009766,24.272367821496182,22.480825719907546,20.17124640631073,20.572391510009766,20.572391510009766,-7.565171,3.278941,0.18585697,0.4246364,0.35183394,-0.84985024
29,2012-10-25,20.77861976623535,20.328283309936523,20.711278915405273,20.345117568969727,17602800.0,19.95088005065918,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,20.71969713483538,20.49462881542388,20.492377800365333,20.54617977003731,0.05380196967197648,0.5321888889104686,21.55900659324481,19.430251037602925,20.47725117641292,19.345117568969727,2.9624400656201666,-0.6167089992580113,20.345117568969727,24.24876067715204,22.39235954757961,20.098251899676693,20.345117568969727,20.345117568969727,-7.659218,3.205516,0.28981432,0.563971,2.0290692,-0.24856347
30,2012-10-26,20.946969985961914,20.286195755004886,20.353534698486328,20.837541580200195,25827300.0,20.433761596679688,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,20.796055930001394,20.48561005365281,20.520536544093527,20.591258704408922,0.07072216031539469,0.5111142144263916,21.507838482505594,19.463381624800025,20.717444778937768,19.837541580200195,2.987576181890668,0.35942814602145423,20.837541580200195,24.22512334380305,22.305735115613526,20.031452042488095,20.837541580200195,20.837541580200195,-7.540598,3.346619,0.16650344,0.16607866,-0.6990913,-1.2117271
31,2012-10-31,20.84175109863281,20.248315811157227,20.824914932250977,20.311447143554688,37708000.0,19.917863845825195,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,20.7996632712228,20.442921229771205,20.50360595324701,20.548004515860946,0.0443985626139316,0.4898400194552105,21.422601268681625,19.463241190860785,20.44677968868238,19.311447143554688,2.9606980363332767,0.0,20.311447143554688,24.201459019132336,22.221003047059607,19.97085286001776,20.311447143554688,20.311447143554688,-7.8294983,3.0991096,0.2013154,0.3199883,0.47448742,-0.6569319
32,2012-11-01,20.824914932250977,20.25673484802246,20.387205123901367,20.71548843383789,18710000.0,20.314075469970703,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,20.70286205836705,20.42568542843773,20.520645156317922,20.573875658795696,0.05323050247777772,0.4857583495531537,21.397202127544038,19.45416872933143,20.625918852119387,19.71548843383789,2.9814045417545247,0.0,20.71548843383789,24.177770918096915,22.13821199460255,19.916449783352274,20.71548843383789,20.71548843383789,-7.4966507,3.0378647,0.12280682,0.07623688,0.19305526,-0.7729343
33,2012-11-02,20.871212005615234,20.49242401123047,20.77861976623535,20.49242401123047,19390200.0,20.095333099365234,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,20.625901903424946,20.410052889869327,20.518389970379,20.561301707258718,0.04291173687972005,0.4793981498497185,21.368849189568767,19.45125659016989,20.53692229152677,19.49242401123047,2.9700258778346744,0.28133520869138595,20.49242401123047,24.15406227218713,22.05740859796248,19.868227727378226,20.49242401123047,20.49242401123047,-7.5946994,2.986973,0.20909277,0.09787704,-0.5277136,-1.2832394
34,2012-11-05,20.81229019165039,20.370370864868164,20.526094436645508,20.77020263671875,12751900.0,20.367727279663086,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,20.577801840645925,20.410854612077987,20.538395848925,20.59353342474348,0.05513757581847757,0.4845939434660667,21.380042499010123,19.441666725145854,20.692442521654762,19.77020263671875,2.9841758868375723,0.0,20.77020263671875,24.130336328677767,21.978637443670358,19.82616118930815,20.77020263671875,20.77020263671875,-7.473757,3.1417518,0.291841,0.32819226,0.25419542,-1.1079501
35,2012-11-06,21.03535270690918,20.69865226745605,20.77861976623535,20.829124450683594,14163000.0,20.425508499145508,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,20.614477975027906,20.44011542910621,20.561370050556395,20.629867012545265,0.06849696198887045,0.482592087622767,21.405299604351747,19.474931253860678,20.783563807673982,19.829124450683594,2.9871517887926258,0.0,20.829124450683594,24.106596349871346,21.90194102728707,19.79021436746019,20.829124450683594,20.829124450683594,-7.3319535,3.0587933,0.14102541,0.20432384,0.1992833,-0.94203806
36,2012-11-07,20.70707130432129,20.2020206451416,20.54292869567871,20.370370864868164,28261800.0,19.975645065307614,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,20.61808558872768,20.457351321265808,20.546351076730982,20.58986178322639,0.043510706495403895,0.4803474584279891,21.41804623812179,19.49665640440984,20.50810184580344,19.370370864868164,2.9637446235891605,0.0,20.370370864868164,24.08284561233292,21.827359718130975,19.76034129995336,20.370370864868164,20.370370864868164,-7.910601,3.1892226,0.23523757,0.3563021,0.46009555,-1.0027498
37,2012-11-08,20.782827377319336,20.1052188873291,20.391414642333984,20.147306442260746,24077100.0,19.75690269470215,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,20.519480569022047,20.432299205235072,20.51511514260301,20.52165697768584,0.006541835082831682,0.4846803333747282,21.401659871984528,19.462938538485613,20.267571576774976,19.147306442260746,2.952162049977088,-0.03425750331955235,20.147306442260746,24.05908740611757,21.75493172657545,19.736486022931945,20.147306442260746,20.147306442260746,-8.124954,3.292933,0.3831059,0.27957752,0.51302725,-0.95828336
38,2012-11-09,20.391414642333984,19.9116153717041,20.004209518432614,20.0883846282959,21580900.0,19.69912338256836,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,20.487614495413645,20.419472558157786,20.481851842887565,20.454900834390497,-0.026951008497068333,0.4351304982409984,21.28973355463978,19.54921156167579,20.148113611122266,19.0883846282959,2.949080015419516,0.0,20.0883846282959,24.03532503398962,21.684693073971747,19.71858274788391,20.0883846282959,20.0883846282959,-8.248246,3.2588863,0.56166655,0.16621432,0.42686102,-1.050923
39,2012-11-13,20.290403366088867,19.781145095825195,19.856903076171875,20.092592239379886,15393100.0,19.703248977661133,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,20.398629324776785,20.449935913085934,20.45162649731737,20.39909111738566,-0.0525353799317152,0.4045326516884737,21.259001216462888,19.640870609708987,20.111099363294013,19.092592239379886,2.949300418952699,0.5654208358780459,20.092592239379886,23.98780106186245,21.550916764235254,19.70032112006348,20.092592239379886,20.092592239379886,-8.360367,3.2858934,0.5036836,-0.35959646,-1.2992675,-1.692226
