,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,71.18000030517578,70.5,70.83999633789062,70.8499984741211,4902500.0,56.98128890991211,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,70.91428484235492,70.97904713948567,71.19373816366762,71.05170278145762,-0.1420353822099969,0.6928900436708898,72.36482722682744,69.59326705214389,70.79214537507501,69.84999847412111,4.246350063857888,0.0,70.8499984741211,86.61409498350882,83.32622885027341,81.5746496662992,70.8499984741211,70.8499984741211,9.190628,-2.0379698,-0.13874908,-1.1770166,-0.14083007
11,2012-09-20,71.58000183105469,70.76000213623047,70.79000091552734,71.23999786376953,4790100.0,57.29495239257813,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,70.82857077462333,70.97904713948567,71.19942189671201,71.08518102894637,-0.1142408677656448,0.6928900436708898,72.36482722682744,69.59326705214389,71.09071426268139,70.23999786376953,4.2519179189135565,0.0,71.23999786376953,86.44389019169701,82.88115407865814,80.96458132397973,71.23999786376953,71.23999786376953,9.195241,-2.1628866,-0.16792157,-1.0820371,-0.16333334
12,2012-09-21,71.5,70.47000122070312,71.5,70.55000305175781,8268300.0,56.74002456665039,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,70.68142809186664,70.97904713948567,71.12334259616362,70.99225380097175,-0.13108879519187155,0.6928900436708898,72.36482722682744,69.59326705214389,70.73023989596697,69.55000305175781,4.242045962248069,0.0,70.55000305175781,86.27423059012773,82.4389479174839,80.36142110577353,70.55000305175781,70.55000305175781,9.377715,-2.1421242,0.5969285,-1.3689127,0.5353587
13,2012-09-24,70.87000274658203,70.41000366210938,70.56999969482422,70.69999694824219,4526800.0,56.86066055297852,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,70.77285657610211,70.97904713948567,71.07579584176433,70.94249179018951,-0.13330405157481096,0.6928900436708898,72.36482722682744,69.59326705214389,70.71007792660177,69.69999694824219,4.24420027398229,0.0,70.69999694824219,86.10514282747991,81.9998422461337,79.76572208823954,70.69999694824219,70.69999694824219,9.336921,-2.1301556,-0.20605475,-1.1193991,-0.22650506
14,2012-09-25,71.02999877929688,70.26000213623047,70.94000244140625,70.34999847412111,5642400.0,56.57917022705078,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,70.69714246477399,70.97904713948567,70.99728234530366,70.84323901661647,-0.1540433286871945,0.6928900436708898,72.36482722682744,69.59326705214389,70.47002494155161,69.34999847412111,4.2391661247582615,-0.7359946944576508,70.34999847412111,85.93665341833116,81.56406675024292,79.1780252644773,70.34999847412111,70.34999847412111,9.45895,-2.223701,0.6665233,-1.2724079,-2.3633056
15,2012-09-26,70.98999786376953,70.41000366210938,70.62999725341797,70.41999816894531,3758200.0,56.63546371459961,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,70.69142804827008,70.97904713948567,70.93689367818027,70.77329512947311,-0.1635985487071565,0.6928900436708898,72.36482722682744,69.59326705214389,70.43667375903932,69.41999816894531,4.240174984057168,0.4250798012588899,70.41999816894531,85.76878873590462,81.13184873319287,78.59885866144717,70.41999816894531,70.41999816894531,9.546435,-2.428623,-0.18807982,-0.8064414,0.9397515
16,2012-09-27,70.83999633789062,70.27999877929689,70.4800033569336,70.63999938964844,3373400.0,56.81240463256836,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,70.67857033865792,70.97904713948567,70.90675631515529,70.75151550074744,-0.15524081440784698,0.6928900436708898,72.36482722682744,69.59326705214389,70.57222418049504,69.63999938964844,4.243339106135606,0.0,70.63999938964844,85.60157500482173,80.7034129292807,78.02873648302962,70.63999938964844,70.63999938964844,9.470699,-2.1848087,-0.36959478,-1.0103588,-0.47541413
17,2012-09-28,70.80000305175781,70.34999847412111,70.62000274658203,70.7699966430664,5021800.0,56.916954040527344,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,70.66714150565011,70.97904713948567,70.8932447006672,70.75450663850762,-0.1387380621595895,0.6928900436708898,72.36482722682744,69.59326705214389,70.70407248921626,69.76999664306639,4.24520406983686,0.0,70.7699966430664,85.43503829386107,80.27898131874905,77.46815828084313,70.7699966430664,70.7699966430664,9.574477,-2.2794313,0.10032936,-1.0153295,-0.15342022
18,2012-10-09,71.47000122070312,71.08000183105469,71.19000244140625,71.11000061035156,4673200.0,57.190391540527344,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,70.64857046944755,70.97904713948567,70.91414310679534,70.81158591693817,-0.10255718985716557,0.6928900436708898,72.36482722682744,69.59326705214389,70.97469123687263,70.11000061035156,4.250065445924504,-0.6862000838856357,71.11000061035156,84.29039159764731,77.43806203615242,73.84987349668769,71.11000061035156,71.11000061035156,9.56024,-2.1809738,0.41811195,-1.038118,-2.4365067
19,2012-10-10,71.37000274658203,70.08999633789061,71.18000030517578,70.29000091552734,5150900.0,56.53091049194336,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,70.6114273071289,70.97904713948567,70.85528175420241,70.72839730634581,-0.1268844478565967,0.6928900436708898,72.36482722682744,69.59326705214389,70.51823102251153,69.29000091552734,4.238300608852272,0.0,70.29000091552734,84.13018844404901,77.05326553334784,73.38162439440559,70.29000091552734,70.29000091552734,9.756495,-2.169175,0.17507838,-0.989396,-0.15342376
20,2012-10-11,70.83999633789062,69.81999969482422,70.75,69.81999969482422,5258200.0,56.15293502807617,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,70.48571341378349,70.97904713948567,70.75958310817867,70.58432858018533,-0.17525452799334573,0.6556187564608162,72.29028465240731,69.66780962656404,70.0527434706755,68.81999969482422,4.231494395934929,0.0,69.81999969482422,83.97088872942409,76.67431775888842,72.92663529598056,69.81999969482422,69.81999969482422,9.835142,-1.995475,0.11130791,-1.1403985,-0.12190014
21,2012-10-12,70.66999816894531,69.94000244140625,70.09999847412111,70.05000305175781,6158600.0,56.33789825439453,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,70.44285692487445,70.8633328392392,70.69517421873637,70.4999870509983,-0.19518716773808364,0.664145278307516,72.19162339585424,69.53504228262418,70.05091652473031,69.05000305175781,4.234830924051648,0.7419617461648378,70.05000305175781,83.81251656965867,76.30140352458885,72.48522109652312,70.05000305175781,70.05000305175781,9.929271,-2.0541854,-0.0246567,-1.0231513,2.4102793
22,2012-10-15,70.38999938964844,69.75,70.04000091552734,70.33999633789061,4700700.0,56.57111358642578,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,70.43142809186664,70.80618976411365,70.66346401345348,70.47483367019635,-0.18863034325713104,0.5943936156347566,71.99497699538317,69.61740253284414,70.24363640017256,69.33999633789061,4.2390218874430685,0.0,70.33999633789061,83.65509584650884,75.93470303102904,72.05767528300194,70.33999633789061,70.33999633789061,9.808946,-1.8977457,-0.12868057,-1.1768173,-0.23739944
23,2012-10-16,70.88999938964844,70.23999786376953,70.5,70.30000305175781,5802400.0,56.53896713256836,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,70.38285718645369,70.71809459867931,70.63150032709763,70.44743955483004,-0.18406077226757134,0.5073756506987829,71.73284590007688,69.70334329728175,70.28121416789621,69.30000305175781,4.238444950232767,0.3607139500807535,70.30000305175781,83.49865020069305,75.57439171991798,71.64426957687928,70.30000305175781,70.30000305175781,9.75082,-1.7696824,-0.16245157,-1.264487,1.126455
24,2012-10-17,70.93000030517578,69.94999694824219,70.23000335693361,70.09999847412111,9153200.0,56.37810516357422,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,70.28714316231864,70.62285650344124,70.58539806353217,70.39315355095295,-0.19224451257922226,0.4366571379812937,71.49617077940381,69.74954222747864,70.16040370537932,69.09999847412111,4.23555470869144,0.09735934806251206,70.09999847412111,83.3432030250342,75.2206401308375,71.24525362492356,70.09999847412111,70.09999847412111,9.850175,-1.6450669,0.64043057,-1.6225424,0.9647608
25,2012-10-18,70.91000366210938,70.08000183105469,70.12999725341797,70.76000213623047,8081400.0,56.90892028808594,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,70.23714338030133,70.57142820812408,70.60035373119362,70.45033470374102,-0.15001902745260054,0.3693504974250744,71.31012920297421,69.83272721327393,70.56013599261357,69.76000213623047,4.2450608102232925,0.0,70.76000213623047,83.18877745765562,74.87361376255913,70.8608547389576,70.76000213623047,70.76000213623047,9.773439,-1.6230199,0.36558488,-1.5782055,0.42363325
26,2012-10-19,70.9000015258789,69.61000061035156,70.62000274658203,69.87999725341797,9572400.0,56.20116424560547,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,70.17857142857143,70.49047560918899,70.53935814926456,70.36161515118249,-0.17774299808208127,0.3831117126743012,71.25669903453759,69.72425218384039,70.10671016648311,68.87999725341797,4.23236582024459,0.0,69.87999725341797,83.03539637523423,74.5334729391245,70.49127768513361,69.87999725341797,69.87999725341797,10.017038,-1.7988065,1.0580677,-1.5782942,0.6978327
27,2012-10-22,69.87999725341797,69.01000213623047,69.68000030517578,69.59999847412111,5820400.0,55.975975036621094,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,70.1471426827567,70.46857089088077,70.46065293712988,70.24334317617262,-0.2173097609572636,0.4232158099667141,71.3150025108142,69.62213927094734,69.7689023715751,68.59999847412111,4.228292512488707,0.0,69.59999847412111,82.883082386315,74.20037268087606,70.13670452314894,69.59999847412111,69.59999847412111,10.027124,-1.6680893,0.23216258,-1.3850726,-0.0554092
28,2012-10-24,69.02999877929689,68.23000335693361,68.55999755859375,68.40000152587889,5619700.0,55.01088333129883,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,69.91142817905971,70.35047585623605,70.28965982537497,69.95750229564479,-0.3321575297301962,0.6234493745100128,71.59737460525606,69.10357710721604,68.85630180777761,67.40000152587889,4.210645040557414,0.7575622495492722,68.40000152587889,82.58174474285171,73.55588668511622,69.47318396775539,68.40000152587889,68.40000152587889,10.367743,-1.7760429,0.28725922,-1.0791775,2.305932
29,2012-10-25,69.08999633789061,68.52999877929689,68.63999938964844,68.88999938964844,4805600.0,55.40496826171875,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,69.70428575788226,70.27571396600632,70.17454108082008,69.79216995132967,-0.38237112949040863,0.6952701355817066,71.66625423716974,68.8851736948429,68.87876686235816,67.88999938964844,4.2178887393232545,0.0,68.88999938964844,82.43276490550367,73.24478338202249,69.16448641688383,68.88999938964844,68.88999938964844,10.291889,-1.7368892,0.555518,-1.1419017,-0.2602248
30,2012-10-26,69.19000244140625,68.68000030517578,69.12999725341797,68.98000335693361,5200000.0,55.47735595703125,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,69.51571437290737,70.192380632673,70.07708971539385,69.66651311048587,-0.4105766049079875,0.7353437424701307,71.66306811761325,68.72169314773275,68.94625785874179,67.98000335693361,4.2192135936491635,0.0,68.98000335693361,82.28493978316922,72.94128529254108,68.8712924719891,68.98000335693361,68.98000335693361,10.323586,-1.8152707,0.6430402,-1.1593708,-0.17062034
31,2012-10-31,69.68000030517578,68.97000122070311,69.16999816894531,69.23999786376953,5490500.0,55.68646621704102,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,69.39285714285714,70.11571393694196,70.00930789764375,69.60058098515219,-0.40872691249155935,0.716419660884442,71.54855325871084,68.68287461517308,69.1420845287603,68.23999786376953,4.223030871878756,0.0,69.23999786376953,82.13829054586466,72.6455191698508,68.59367000222339,69.23999786376953,69.23999786376953,10.283377,-1.7939268,0.79453784,-1.1272451,-0.12305337
32,2012-11-01,69.66999816894531,69.12000274658203,69.25,69.44000244140625,4420100.0,55.84730529785156,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,69.20428575788226,70.02999986921039,69.96352539004259,69.57577651133951,-0.3877488787030785,0.7194099854902162,71.46881984019082,68.59117989822995,69.34069647052425,68.44000244140625,4.225957484696205,0.0,69.44000244140625,81.99283805686318,72.35760580352658,68.33166425397161,69.44000244140625,69.44000244140625,10.149041,-1.5271666,0.23973368,-1.1830717,-0.32455692
33,2012-11-02,69.76999664306639,68.93000030517578,69.69000244140625,69.05000305175781,4352400.0,55.53364944458008,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,69.08571515764508,69.9585712977818,69.89052471179924,69.49461117954047,-0.3959135322587599,0.7299256376287236,71.41842257303925,68.49872002252435,69.1469008580133,68.05000305175781,4.220242773943292,0.0,69.05000305175781,81.84860286654681,72.07765993007892,68.0852980354586,69.05000305175781,69.05000305175781,10.211604,-1.474651,0.37976998,-1.1493094,-0.35932854
34,2012-11-05,69.08000183105469,68.31999969482422,68.56999969482422,69.0,4759100.0,55.49343490600586,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,69.00000108991351,69.87761906215123,69.81977477898042,69.41829668996422,-0.4014780890161944,0.7503495272469392,71.3783181166451,68.37692000765736,69.0489669526711,68.0,4.219507705176107,0.0,69.0,81.70560520635014,71.80579014975224,67.85457194782528,69.0,69.0,10.30454,-1.5797696,0.6192578,-1.1180315,-0.28423885
35,2012-11-06,69.61000061035156,68.76000213623047,69.02999877929689,69.34999847412111,4800300.0,55.77490997314453,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,69.13571493966239,69.83000001453217,69.78265171821444,69.40776352465312,-0.3748881935613184,0.7460027757522022,71.32200556603658,68.33799446302777,69.24965463363777,68.34999847412111,4.224641540845468,0.0,69.34999847412111,81.56386498280132,71.54209884971267,67.63946466141765,69.34999847412111,69.34999847412111,10.192381,-1.4847102,0.46195787,-1.1305425,-0.26493537
36,2012-11-07,69.40000152587889,68.54000091552734,69.16999816894531,68.98999786376953,5913100.0,55.48537826538086,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,69.1500004359654,69.76190476190476,69.72032240801543,69.34335867234681,-0.3769637356686246,0.7394846098356572,71.24087398157606,68.28293554223346,69.07655012039227,67.98999786376953,4.219360604118593,0.0,68.98999786376953,81.42340177166272,71.28668213374141,67.43993323587246,68.98999786376953,68.98999786376953,10.495131,-1.7798187,0.92285097,-1.1134132,-0.07303282
37,2012-11-08,69.30000305175781,68.59999847412111,68.88999938964844,68.79000091552734,5531800.0,55.32454681396485,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,69.12285723005023,69.67380959647042,69.6474998254094,69.25807745505121,-0.3894223703582185,0.7236013225543955,71.1210122415792,68.22660695136163,68.88551731714898,67.79000091552734,4.216414704948218,0.0,68.79000091552734,81.28423481217669,71.03962975854299,67.2559134824388,68.79000091552734,68.79000091552734,10.613965,-1.9035156,0.7950144,-1.1093036,-0.13153502
38,2012-11-09,69.15000152587889,68.55999755859375,68.62999725341797,68.84999847412111,5598700.0,55.37278747558594,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,69.06714303152901,69.58238111223493,69.58533523773175,69.19520296290983,-0.3901322748219229,0.6513661656577823,70.8851134435505,68.27964878091936,68.86183808846373,67.84999847412111,4.2172993637918745,0.0,68.84999847412111,81.14638300141934,70.80102507676254,67.08732036684248,68.84999847412111,68.84999847412111,10.637333,-1.9507595,0.7828797,-1.1632571,-0.11998223
39,2012-11-13,69.16999816894531,68.51000213623047,68.72000122070311,68.58000183105469,3791000.0,55.15563583374024,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,68.9442858014788,69.46190497988745,69.50727281009668,69.10043788821187,-0.4068349218848084,0.6552577055541428,70.77242039099575,68.15138956877918,68.67394725019103,67.58000183105469,4.2133121083807685,0.0,68.58000183105469,80.87469867047841,70.34945988945694,66.79597237085099,68.58000183105469,68.58000183105469,10.721904,-1.8400153,0.11732214,-1.1446047,-0.4557585
40,2012-11-14,68.70999908447266,68.04000091552734,68.55999755859375,68.16999816894531,4711100.0,54.825904846191406,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,68.81857081821987,69.36095246814546,69.40380552588326,68.95714138086942,-0.4466641450138411,0.7043444405917824,70.76964134932902,67.95226358696189,68.33798119602721,67.16999816894531,4.207226692018765,-0.7327743613308231,68.16999816894531,80.74090218439807,70.13663365157662,66.67294735078289,68.16999816894531,68.16999816894531,10.88569,-1.9070197,0.9919312,-1.2740895,-2.6206934
