Date,High,Low,Open,Close,Volume,Adj Close
2012-10-03,74.75,73.75,74.02999877929688,74.19999694824219,8164700.0,61.72761154174805
2012-10-04,75.01000213623047,74.51000213623047,74.51000213623047,74.72000122070312,5000900.0,62.16020584106445
2012-10-05,75.5,74.88999938964844,74.94000244140625,75.12999725341797,5205100.0,62.50128936767578
2012-10-08,75.55000305175781,75.05999755859375,75.16000366210938,75.25,4545900.0,62.60111618041992
2012-10-09,75.37999725341797,74.12999725341797,75.16000366210938,74.13999938964844,8307300.0,61.67770004272461
2012-10-10,76.80999755859375,74.63999938964844,74.6500015258789,75.41999816894531,19364800.0,62.74251937866211
2012-10-11,76.61000061035156,74.94999694824219,76.5999984741211,75.01000213623047,8325500.0,62.40147399902344
2012-10-12,76.04000091552734,75.30000305175781,75.41999816894531,75.80999755859375,8029300.0,63.066978454589844
2012-10-15,77.3499984741211,75.55999755859375,75.87000274658203,77.1500015258789,9669600.0,64.18174743652344
2012-10-16,77.5999984741211,76.69000244140625,77.5999984741211,76.91000366210938,6310100.0,63.98208999633789
2012-10-17,77.5,76.4800033569336,77.33000183105469,77.02999877929688,7494500.0,64.08189392089844
2012-10-18,77.2300033569336,76.16999816894531,77.0199966430664,76.55999755859375,7325700.0,63.6909065246582
2012-10-19,76.70999908447266,75.43000030517578,76.58000183105469,75.62000274658203,6942500.0,62.90891647338867
2012-10-22,75.77999877929688,75.08999633789062,75.68000030517578,75.6500015258789,5425400.0,62.933868408203125
2012-10-23,75.48999786376953,74.51000213623047,75.05000305175781,74.76000213623047,5833900.0,62.19347381591797
2012-10-24,75.0,74.5199966430664,74.93000030517578,74.81999969482422,4583200.0,62.24339294433594
2012-10-25,75.5,74.88999938964844,75.30000305175781,75.31999969482422,4432900.0,62.65935134887695
2012-10-26,75.41999816894531,74.68000030517578,75.19999694824219,75.11000061035156,4446900.0,62.484657287597656
2012-10-31,75.68000030517578,74.12999725341797,75.25,75.0199966430664,6551200.0,62.40977096557617
2012-11-01,75.16000366210938,73.1500015258789,75.12999725341797,73.44999694824219,12943600.0,61.10366439819336
2012-11-02,73.56999969482422,72.70999908447266,73.45999908447266,72.7699966430664,8563500.0,60.53797912597656
2012-11-05,73.19999694824219,72.6500015258789,72.66000366210938,73.13999938964844,4767700.0,60.845794677734375
2012-11-06,74.27999877929688,73.12999725341797,73.16999816894531,73.76000213623047,5334400.0,61.36157989501953
2012-11-07,73.9000015258789,72.86000061035156,73.41999816894531,73.11000061035156,6809900.0,60.82083511352539
2012-11-08,73.9800033569336,72.4800033569336,73.01000213623047,72.4800033569336,7137100.0,60.29673385620117
2012-11-09,72.5999984741211,71.91999816894531,72.12999725341797,72.30999755859375,6891400.0,60.15531539916992
2012-11-12,72.5999984741211,71.9000015258789,72.2699966430664,72.4800033569336,4382800.0,60.29673385620117
2012-11-13,72.30000305175781,71.18000030517578,71.97000122070312,71.80999755859375,8977400.0,59.73934555053711
2012-11-14,72.0,71.08000183105469,71.86000061035156,71.30999755859375,9111300.0,59.32340621948242
2012-11-15,69.69000244140625,67.8499984741211,69.66000366210938,68.72000122070312,23048900.0,57.168739318847656
2012-11-16,68.69000244140625,67.87999725341797,68.58999633789062,68.02999877929688,12257100.0,56.594730377197266
2012-11-19,69.12999725341797,67.6500015258789,68.1500015258789,69.0199966430664,12835700.0,57.41831588745117
2012-11-20,69.23999786376953,68.44999694824219,69.23999786376953,69.0,9394600.0,57.40168762207031
2012-11-21,69.05999755859375,68.68000030517578,68.86000061035156,68.88999938964844,7039600.0,57.310176849365234
2012-11-23,70.23999786376953,68.87999725341797,69.33999633789062,70.19999694824219,5134900.0,58.399986267089844
2012-11-26,70.2300033569336,69.44999694824219,70.12999725341797,69.91000366210938,9073200.0,58.15871810913086
2012-11-27,70.16999816894531,69.44999694824219,69.9000015258789,69.5,7382300.0,57.817626953125
2012-11-28,70.80999755859375,69.29000091552734,69.45999908447266,70.55999755859375,10496400.0,58.6994743347168
2012-11-29,71.04000091552734,70.12999725341797,70.4800033569336,70.83000183105469,9620500.0,58.9240837097168
2012-11-30,72.12000274658203,70.8499984741211,70.97000122070312,72.0199966430664,12485200.0,59.9140510559082
2012-12-03,72.33999633789062,71.33999633789062,72.11000061035156,71.33999633789062,9086800.0,59.34834671020508
2012-12-04,72.5999984741211,71.44999694824219,71.47000122070312,72.12000274658203,12820500.0,59.997257232666016
2012-12-05,72.0199966430664,71.2300033569336,71.94000244140625,71.6500015258789,9513200.0,59.936588287353516
2012-12-06,71.8499984741211,71.0999984741211,71.66999816894531,71.58999633789062,7166100.0,59.88638687133789
2012-12-07,72.58999633789062,71.8499984741211,71.9000015258789,72.29000091552734,7283000.0,60.47196960449219
2012-12-10,72.33999633789062,71.79000091552734,72.08000183105469,72.1500015258789,5901600.0,60.354854583740234
2012-12-11,72.69999694824219,70.81999969482422,72.25,70.88999938964844,14595000.0,59.300838470458984
2012-12-12,70.3499984741211,68.91000366210938,70.19999694824219,68.94000244140625,23401900.0,57.66963577270508
2012-12-13,69.36000061035156,69.0,69.04000091552734,69.04000091552734,14243500.0,57.75328063964844
2012-12-14,69.30000305175781,68.73999786376953,69.05000305175781,68.75,10502300.0,57.51069641113281
2012-12-17,69.51000213623047,68.88999938964844,68.95999908447266,69.19999694824219,10531700.0,57.887123107910156
2012-12-18,69.66000366210938,68.91000366210938,69.11000061035156,69.5,11589800.0,58.138065338134766
2012-12-19,69.5,68.5199966430664,69.43000030517578,68.5199966430664,9973200.0,57.31827926635742
2012-12-20,69.05999755859375,68.16999816894531,68.33000183105469,69.0,9686300.0,57.719825744628906
2012-12-21,69.16000366210938,68.2699966430664,68.87000274658203,68.6500015258789,13231000.0,57.427032470703125
2012-12-24,68.80999755859375,68.30999755859375,68.51000213623047,68.56999969482422,2904800.0,57.36011505126953
2012-12-26,68.6500015258789,67.7300033569336,68.55999755859375,67.98999786376953,6092900.0,56.874935150146484
2012-12-27,68.41999816894531,67.79000091552734,68.02999877929688,68.19000244140625,7384200.0,57.04224395751953
2012-12-28,68.3499984741211,67.54000091552734,67.91000366210938,67.61000061035156,5513400.0,56.55706024169922
2012-12-31,68.30000305175781,67.37000274658203,67.48999786376953,68.2300033569336,7012500.0,57.07571029663086
2013-01-02,69.23999786376953,68.44999694824219,68.93000030517578,69.23999786376953,10390800.0,57.92058563232422
2013-01-03,69.3499984741211,68.37999725341797,69.25,68.80000305175781,8910100.0,57.55251693725586
2013-01-04,69.18000030517578,68.33999633789062,68.7300033569336,69.05999755859375,6438000.0,57.76999282836914
2013-01-07,68.91999816894531,68.12999725341797,68.83000183105469,68.4000015258789,6201400.0,57.21791458129883
2013-01-08,68.88999938964844,68.20999908447266,68.27999877929688,68.58999633789062,5866900.0,57.376853942871094
2013-01-09,68.70999908447266,68.22000122070312,68.66000366210938,68.56999969482422,5055200.0,57.36011505126953
2013-01-10,69.02999877929688,67.72000122070312,68.66000366210938,68.36000061035156,11453800.0,57.184444427490234
2013-01-11,68.79000091552734,68.20999908447266,68.5999984741211,68.62999725341797,6224500.0,57.410308837890625
2013-01-14,68.66999816894531,68.11000061035156,68.48999786376953,68.30000305175781,5490400.0,57.134273529052734
2013-01-15,69.23999786376953,68.0999984741211,68.19000244140625,68.9800033569336,6140400.0,57.70310974121094
2013-01-16,69.37000274658203,68.88999938964844,68.94000244140625,69.20999908447266,4917900.0,57.895477294921875
2013-01-17,69.31999969482422,68.70999908447266,69.30000305175781,68.8499984741211,7232600.0,57.59433364868164
2013-01-18,69.19999694824219,68.8499984741211,68.8499984741211,69.19999694824219,7813400.0,57.887123107910156
2013-01-22,69.6500015258789,68.95999908447266,69.05000305175781,69.58000183105469,5747900.0,58.20500946044922
2013-01-23,69.63999938964844,69.1500015258789,69.38999938964844,69.48999786376953,6365400.0,58.129695892333984
2013-01-24,69.98999786376953,69.3499984741211,69.6500015258789,69.79000091552734,9139000.0,58.38066482543945
2013-01-25,70.0,68.93000030517578,69.91000366210938,69.0,7967700.0,57.719825744628906
2013-01-28,69.5,68.80000305175781,69.08000183105469,69.3499984741211,7054800.0,58.01259994506836
2013-01-29,70.19999694824219,69.19999694824219,69.20999908447266,69.88999938964844,9560900.0,58.46431350708008
2013-01-30,70.12000274658203,69.5,70.12000274658203,69.75,7020600.0,58.34720993041992
2013-01-31,70.44000244140625,69.69000244140625,69.69000244140625,69.94999694824219,7016200.0,58.514522552490234
2013-02-01,70.54000091552734,69.94999694824219,70.11000061035156,70.48999786376953,6449800.0,58.96623611450195
2013-02-04,69.9000015258789,69.12999725341797,69.44000244140625,69.62999725341797,10759300.0,58.2468147277832
2013-02-05,71.06999969482422,69.76000213623047,69.87000274658203,70.7699966430664,10525500.0,59.200443267822266
2013-02-06,71.31999969482422,70.30000305175781,70.4800033569336,71.30999755859375,9757800.0,59.65218734741211
2013-02-07,71.63999938964844,70.9000015258789,71.44000244140625,71.2300033569336,8306900.0,59.58525085449219
2013-02-08,71.63999938964844,71.06999969482422,71.19999694824219,71.4800033569336,5906600.0,59.794395446777344
2013-02-11,71.51000213623047,70.52999877929688,71.25,71.4000015258789,6202600.0,59.72746276855469
2013-02-12,71.66000366210938,71.0999984741211,71.48999786376953,71.4000015258789,4762000.0,59.72746276855469
2013-02-13,71.69999694824219,71.20999908447266,71.29000091552734,71.38999938964844,3968600.0,59.71910095214844
2013-02-14,71.2300033569336,70.75,71.0999984741211,70.81999969482422,6821000.0,59.242286682128906
2013-02-15,70.0,68.12999725341797,69.54000091552734,69.30000305175781,25683700.0,57.97078323364258
2013-02-19,69.44999694824219,68.54000091552734,69.19000244140625,68.76000213623047,14682300.0,57.51906967163086
2013-02-20,69.8499984741211,68.30000305175781,68.72000122070312,69.20999908447266,11973600.0,57.895477294921875
2013-02-21,71.47000122070312,69.72000122070312,70.0,70.26000213623047,20413100.0,58.77382278442383
2013-02-22,70.54000091552734,69.88999938964844,70.22000122070312,70.4000015258789,9165200.0,58.89094543457031
2013-02-25,71.33999633789062,70.44000244140625,70.5,70.44000244140625,11817600.0,58.924407958984375
2013-02-26,71.38999938964844,70.61000061035156,70.69000244140625,71.11000061035156,10557600.0,59.48488235473633
2013-02-27,71.95999908447266,70.58000183105469,70.91999816894531,71.66000366210938,8819000.0,59.94496154785156
2013-02-28,71.87999725341797,70.77999877929688,71.58999633789062,70.77999877929688,18883600.0,59.20881652832031
2013-03-01,71.9000015258789,70.77999877929688,70.77999877929688,71.73999786376953,8902300.0,60.01187515258789
2013-03-04,73.26000213623047,71.51000213623047,71.5199966430664,73.26000213623047,10567200.0,61.28340148925781
2013-03-05,74.04000091552734,72.98999786376953,73.47000122070312,73.72000122070312,9142000.0,61.66816711425781
2013-03-06,74.12999725341797,73.25,73.75,73.37999725341797,7149600.0,61.38376235961914
2013-03-07,73.61000061035156,73.19999694824219,73.48999786376953,73.31999969482422,6680000.0,61.33357238769531
2013-03-08,73.38999938964844,72.83999633789062,73.30000305175781,73.02999877929688,5744600.0,61.48512268066406
2013-03-11,73.23999786376953,72.80999755859375,73.08999633789062,72.9800033569336,5148700.0,61.443031311035156
2013-03-12,73.9000015258789,72.83999633789062,72.94999694824219,73.5999984741211,8153400.0,61.96501541137695
2013-03-13,74.19999694824219,73.54000091552734,73.88999938964844,73.6500015258789,5326100.0,62.007110595703125
2013-03-14,74.0,73.12999725341797,73.87000274658203,73.22000122070312,6353200.0,61.64509201049805
2013-03-15,73.5,72.43000030517578,73.01000213623047,72.5,17195100.0,61.03892135620117
2013-03-18,72.7300033569336,72.01000213623047,72.29000091552734,72.25,5771000.0,60.828433990478516
2013-03-19,72.87000274658203,72.19000244140625,72.41999816894531,72.44999694824219,5752800.0,60.99683380126953
2013-03-20,73.37999725341797,72.73999786376953,72.80999755859375,72.98999786376953,6320300.0,61.45146179199219
2013-03-21,73.47000122070312,72.8499984741211,72.87000274658203,73.12999725341797,5506700.0,61.56931686401367
2013-03-22,74.29000091552734,73.29000091552734,73.3499984741211,74.27999877929688,7323800.0,62.53752517700195
2013-03-25,75.11000061035156,74.12000274658203,74.13999938964844,74.8499984741211,10438700.0,63.01742172241211
2013-03-26,75.08999633789062,74.43000030517578,74.93000030517578,74.7699966430664,6642400.0,62.950042724609375
2013-03-27,74.95999908447266,74.23999786376953,74.30999755859375,74.77999877929688,5970300.0,62.95849609375
2013-03-28,74.97000122070312,74.37999725341797,74.83999633789062,74.83000183105469,7368300.0,63.00059509277344
2013-04-01,75.93000030517578,74.9000015258789,75.0,75.43000030517578,8415400.0,63.50571060180664
2013-04-02,76.05000305175781,75.41999816894531,75.55000305175781,76.0199966430664,6642800.0,64.0024642944336
2013-04-03,76.68000030517578,75.72000122070312,76.30999755859375,76.0,7453900.0,63.98562240600586
2013-04-04,76.58000183105469,75.95999908447266,75.95999908447266,76.19999694824219,7508200.0,64.15399932861328
2013-04-05,76.41000366210938,75.43000030517578,75.55000305175781,76.38999938964844,5880300.0,64.31395721435547
2013-04-08,77.44999694824219,75.83000183105469,76.0999984741211,77.29000091552734,8075100.0,65.0716781616211
2013-04-09,78.45999908447266,77.0199966430664,77.23999786376953,78.12000274658203,8669900.0,65.77046966552734
2013-04-10,78.37999725341797,77.37000274658203,78.27999877929688,77.37000274658203,8599000.0,65.13904571533203
2013-04-11,78.37000274658203,77.2699966430664,77.36000061035156,77.79000091552734,7129100.0,65.49263763427734
2013-04-12,78.8499984741211,77.58000183105469,77.62999725341797,78.55999755859375,6336800.0,66.14090728759766
2013-04-15,79.27999877929688,78.43000030517578,78.44000244140625,78.47000122070312,8545500.0,66.06514739990234
2013-04-16,78.86000061035156,78.02999877929688,78.2300033569336,78.68000030517578,6854400.0,66.24193572998047
2013-04-17,79.06999969482422,78.11000061035156,78.52999877929688,78.51000213623047,7248600.0,66.09882354736328
2013-04-18,79.05000305175781,76.61000061035156,78.76000213623047,77.16000366210938,14218900.0,64.9622573852539
2013-04-19,78.44000244140625,77.4000015258789,77.5,78.29000091552734,7840500.0,65.91361236572266
2013-04-22,78.44000244140625,77.5,78.29000091552734,77.97000122070312,5154900.0,65.64419555664062
2013-04-23,79.22000122070312,78.05000305175781,78.11000061035156,79.08999633789062,6653600.0,66.5871353149414
2013-04-24,79.5,77.91999816894531,79.2300033569336,78.02999877929688,8083600.0,65.6947021484375
2013-04-25,78.83000183105469,77.87999725341797,78.18000030517578,78.6500015258789,5729100.0,66.21669006347656
2013-04-26,79.1500015258789,78.56999969482422,78.58000183105469,79.04000091552734,5923600.0,66.54505157470703
2013-04-29,79.25,78.1500015258789,79.08000183105469,78.38999938964844,6156800.0,65.99778747558594
2013-04-30,78.30000305175781,77.37000274658203,78.27999877929688,77.72000122070312,7965800.0,65.4336929321289
2013-05-01,78.66000366210938,77.69000244140625,77.8499984741211,78.05999755859375,6260300.0,65.719970703125
2013-05-02,78.48999786376953,77.80000305175781,77.91000366210938,78.45999908447266,4519600.0,66.05673217773438
2013-05-03,79.33999633789062,78.9000015258789,78.91999816894531,79.25,5604100.0,66.72184753417969
2013-05-06,79.16000366210938,78.7699966430664,79.0999984741211,78.83000183105469,4805700.0,66.36825561523438
2013-05-07,79.13999938964844,78.7699966430664,79.0999984741211,78.83000183105469,6571100.0,66.36825561523438
2013-05-08,78.66000366210938,77.77999877929688,78.55999755859375,78.25,8008500.0,66.27507019042969
2013-05-09,78.95999908447266,77.9000015258789,78.30999755859375,78.4000015258789,6516800.0,66.40210723876953
2013-05-10,78.91000366210938,78.27999877929688,78.47000122070312,78.88999938964844,5831200.0,66.81714630126953
2013-05-13,78.94000244140625,77.91999816894531,78.80000305175781,78.5,7713900.0,66.48682403564453
2013-05-14,78.86000061035156,77.66999816894531,77.9800033569336,78.77999877929688,10013700.0,66.72395324707031
2013-05-15,79.95999908447266,78.6500015258789,78.80000305175781,79.86000061035156,8001100.0,67.6386947631836
2013-05-16,78.86000061035156,77.33999633789062,78.0999984741211,78.5,12128600.0,66.48682403564453
2013-05-17,78.58999633789062,77.4000015258789,78.30000305175781,77.87000274658203,10669300.0,65.95323944091797
2013-05-20,77.9000015258789,77.36000061035156,77.87999725341797,77.4000015258789,5582600.0,65.5551528930664
2013-05-21,78.18000030517578,77.25,77.62000274658203,77.38999938964844,7484300.0,65.54668426513672
2013-05-22,77.80000305175781,76.75,77.19000244140625,77.02999877929688,9031300.0,65.24178314208984
2013-05-23,76.94000244140625,76.25,76.83000183105469,76.33000183105469,8048200.0,64.6489028930664
2013-05-24,77.41000366210938,76.1500015258789,76.31999969482422,77.30999755859375,7589600.0,65.47891235351562
2013-05-28,78.04000091552734,77.05999755859375,77.5199966430664,77.31999969482422,6059200.0,65.4874038696289
2013-05-29,77.05000305175781,76.05999755859375,77.05000305175781,76.2300033569336,5882300.0,64.56420135498047
2013-05-30,76.54000091552734,75.61000061035156,76.48999786376953,75.62999725341797,6228000.0,64.05599975585938
2013-05-31,75.62999725341797,74.81999969482422,75.36000061035156,74.83999633789062,9745700.0,63.38690185546875
2013-06-03,75.80000305175781,74.63999938964844,75.05999755859375,75.69000244140625,8440500.0,64.10684967041016
2013-06-04,76.37999725341797,75.47000122070312,75.7699966430664,75.94000244140625,9344000.0,64.31858825683594
2013-06-05,75.94999694824219,75.06999969482422,75.72000122070312,75.25,6778600.0,63.73418426513672
2013-06-06,75.73999786376953,74.83999633789062,75.2699966430664,75.62999725341797,9425100.0,64.05599975585938
2013-06-07,76.87000274658203,76.19000244140625,76.37999725341797,76.33000183105469,8347200.0,64.6489028930664
2013-06-10,76.6500015258789,75.66000366210938,76.27999877929688,75.75,6731500.0,64.15766143798828
2013-06-11,75.83000183105469,74.98999786376953,75.41999816894531,75.25,6006400.0,63.73418426513672
2013-06-12,75.70999908447266,74.6500015258789,75.47000122070312,74.83999633789062,4731100.0,63.38690185546875
2013-06-13,75.33000183105469,74.55999755859375,74.77999877929688,75.0,7239500.0,63.522430419921875
2013-06-14,75.2699966430664,74.80000305175781,74.83999633789062,74.87000274658203,6351500.0,63.412330627441406
2013-06-17,75.44999694824219,74.51000213623047,75.0,74.94999694824219,6480600.0,63.48006820678711
2013-06-18,75.87999725341797,74.80000305175781,75.0,75.7300033569336,6739700.0,64.14070892333984
2013-06-19,75.95999908447266,74.33999633789062,75.73999786376953,74.45999908447266,8329100.0,63.06507110595703
2013-06-20,74.66000366210938,73.01000213623047,74.5,73.02999877929688,9069700.0,61.853904724121094
2013-06-21,74.19999694824219,73.25,73.5199966430664,73.51000213623047,14564500.0,62.26044845581055
2013-06-24,74.79000091552734,72.9000015258789,73.05000305175781,74.19999694824219,9697300.0,62.844852447509766
2013-06-25,74.75,73.83999633789062,74.2699966430664,74.37000274658203,7217800.0,62.98883819580078
2013-06-26,75.18000030517578,74.54000091552734,74.62000274658203,75.01000213623047,5478400.0,63.53091049194336
2013-06-27,76.11000061035156,75.23999786376953,75.4800033569336,75.26000213623047,7087800.0,63.74264144897461
2013-06-28,75.66000366210938,74.44999694824219,75.11000061035156,74.48999786376953,14548300.0,63.09046936035156
2013-07-01,75.27999877929688,74.0999984741211,74.98999786376953,74.58999633789062,6697700.0,63.17517852783203
2013-07-02,75.68000030517578,74.20999908447266,74.30999755859375,74.70999908447266,6726400.0,63.27680969238281
2013-07-03,75.12000274658203,74.08999633789062,74.41000366210938,74.76000213623047,2316400.0,63.319149017333984
2013-07-05,75.26000213623047,74.41000366210938,75.1500015258789,75.20999908447266,5443900.0,63.70027542114258
2013-07-08,76.7699966430664,75.68000030517578,75.68000030517578,76.70999908447266,6713400.0,64.97073364257812
2013-07-09,77.44000244140625,76.73999786376953,76.95999908447266,77.02999877929688,5273100.0,65.24178314208984
2013-07-10,77.5,76.44999694824219,76.95999908447266,76.7699966430664,5144300.0,65.02156066894531
2013-07-11,77.75,77.33000183105469,77.44999694824219,77.62999725341797,4680700.0,65.74995422363281
2013-07-12,77.66999816894531,77.33000183105469,77.61000061035156,77.62999725341797,4457700.0,65.74995422363281
2013-07-15,77.30000305175781,76.69999694824219,77.30000305175781,77.02999877929688,4887200.0,65.24178314208984
2013-07-16,77.44999694824219,76.9000015258789,76.9800033569336,77.37000274658203,4707600.0,65.52974700927734
2013-07-17,77.79000091552734,77.08999633789062,77.62000274658203,77.19999694824219,5351300.0,65.38575744628906
2013-07-18,77.55000305175781,77.01000213623047,77.22000122070312,77.33999633789062,4149900.0,65.50432586669922
2013-07-19,78.16999816894531,77.33999633789062,77.44999694824219,78.08000183105469,6825900.0,66.13109588623047
2013-07-22,78.25,77.7300033569336,77.88999938964844,77.87000274658203,4158200.0,65.95323944091797
2013-07-23,78.62999725341797,77.80000305175781,77.95999908447266,78.55000305175781,5252900.0,66.5291519165039
2013-07-24,78.69000244140625,77.72000122070312,78.68000030517578,78.2300033569336,4930000.0,66.25813293457031
2013-07-25,78.45999908447266,77.62999725341797,78.05000305175781,78.01000213623047,5920200.0,66.0718002319336
2013-07-26,78.02999877929688,77.0999984741211,77.93000030517578,78.0,5349100.0,66.06330871582031
2013-07-29,78.25,77.77999877929688,77.83000183105469,77.98999786376953,3465000.0,66.05484008789062
2013-07-30,78.36000061035156,77.69000244140625,78.20999908447266,77.88999938964844,4533700.0,65.97016906738281
2013-07-31,78.4800033569336,77.7300033569336,77.91999816894531,77.94000244140625,6040800.0,66.01251983642578
2013-08-01,78.66999816894531,78.11000061035156,78.41999816894531,78.22000122070312,5168700.0,66.24968719482422
2013-08-02,78.75,78.0,78.25,78.75,6123900.0,66.69854736328125
2013-08-05,79.0,78.43000030517578,78.62000274658203,78.7699966430664,3906100.0,66.71549224853516
2013-08-06,78.56999969482422,77.55999755859375,78.55999755859375,77.87000274658203,6700900.0,65.95323944091797
2013-08-07,77.62999725341797,76.62000274658203,77.16000366210938,77.37000274658203,5819700.0,65.92766571044922
2013-08-08,77.88999938964844,76.93000030517578,77.51000213623047,77.25,4474700.0,65.82540130615234
2013-08-09,77.31999969482422,76.7699966430664,77.20999908447266,76.9000015258789,5764600.0,65.52717590332031
2013-08-12,77.38999938964844,76.48999786376953,76.55999755859375,77.08000183105469,5787000.0,65.68055725097656
2013-08-13,77.25,76.22000122070312,77.16999816894531,76.86000061035156,6381000.0,65.49307250976562
2013-08-14,77.22000122070312,76.2300033569336,76.80999755859375,76.4000015258789,6820100.0,65.10112762451172
2013-08-15,75.08000183105469,74.02999877929688,74.45999908447266,74.41000366210938,13221500.0,63.405418395996094
2013-08-16,74.5,73.69999694824219,74.12000274658203,74.11000061035156,7254500.0,63.149776458740234
2013-08-19,73.93000030517578,73.20999908447266,73.87999725341797,73.58000183105469,5364900.0,62.698177337646484
2013-08-20,73.62000274658203,73.19999694824219,73.55000305175781,73.2300033569336,6663100.0,62.39992904663086
2013-08-21,74.12999725341797,72.93000030517578,73.16000366210938,73.55000305175781,8077900.0,62.67262649536133
2013-08-22,74.02999877929688,73.23999786376953,73.80999755859375,73.45999908447266,3947400.0,62.59590530395508
2013-08-23,73.75,73.02999877929688,73.6500015258789,73.44000244140625,5474100.0,62.57884979248047
2013-08-26,73.75,73.02999877929688,73.63999938964844,73.02999877929688,5348200.0,62.22951126098633
2013-08-27,73.11000061035156,72.51000213623047,72.68000030517578,72.86000061035156,5787600.0,62.08465576171875
2013-08-28,72.86000061035156,72.2699966430664,72.66000366210938,72.37999725341797,5608600.0,61.67563247680664
2013-08-29,72.87999725341797,72.2300033569336,72.3499984741211,72.43000030517578,4088200.0,61.71824645996094
2013-08-30,73.06999969482422,72.58000183105469,72.63999938964844,72.9800033569336,6066200.0,62.18690872192383
2013-09-03,73.58000183105469,72.54000091552734,73.4800033569336,72.68000030517578,7157000.0,61.9312744140625
2013-09-04,73.12000274658203,72.44999694824219,72.69999694824219,72.91000366210938,4667500.0,62.12725830078125
2013-09-05,73.4800033569336,72.62000274658203,72.83999633789062,72.66999816894531,4680500.0,61.9227409362793
2013-09-06,73.16000366210938,72.19000244140625,72.69999694824219,72.58999633789062,5790200.0,61.854583740234375
2013-09-09,73.6500015258789,72.69999694824219,72.8499984741211,73.51000213623047,5523000.0,62.63850784301758
2013-09-10,74.20999908447266,73.56999969482422,73.66000366210938,73.95999908447266,6845300.0,63.02198028564453
2013-09-11,74.23999786376953,73.66000366210938,74.0,74.05000305175781,5335800.0,63.098655700683594
2013-09-12,74.5199966430664,73.7699966430664,74.18000030517578,73.91000366210938,5261800.0,62.9793701171875
2013-09-13,74.4000015258789,73.9800033569336,74.12999725341797,74.36000061035156,4020400.0,63.36281967163086
2013-09-16,75.19000244140625,74.69000244140625,74.9000015258789,74.77999877929688,4200600.0,63.720699310302734
2013-09-17,75.47000122070312,74.79000091552734,74.83999633789062,75.1500015258789,4291800.0,64.03596496582031
2013-09-18,76.52999877929688,74.9000015258789,75.16000366210938,76.41999816894531,6881700.0,65.11815643310547
2013-09-19,76.52999877929688,75.62000274658203,76.5,76.20999908447266,7109500.0,64.93921661376953
2013-09-20,76.44999694824219,75.83000183105469,76.31999969482422,75.83000183105469,8847600.0,64.61541748046875
2013-09-23,76.43000030517578,75.19999694824219,75.38999938964844,76.41999816894531,5604700.0,65.11815643310547
2013-09-24,76.7300033569336,75.69000244140625,76.4000015258789,75.75,6874800.0,64.54725646972656
2013-09-25,75.94000244140625,73.55999755859375,75.91000366210938,74.6500015258789,14972300.0,63.60993194580078
2013-09-26,74.9800033569336,74.22000122070312,74.77999877929688,74.62000274658203,5078100.0,63.5843620300293
2013-09-27,74.45999908447266,74.06999969482422,74.37999725341797,74.36000061035156,4214600.0,63.36281967163086
2013-09-30,74.5999984741211,73.73999786376953,74.27999877929688,73.95999908447266,6752500.0,63.02198028564453
