Date,High,Low,Open,Close,Volume,Adj Close
2012-12-17,82.73999786376953,81.8499984741211,82.5199966430664,82.58999633789062,1220300.0,70.42095184326172
2012-12-18,84.44999694824219,82.55999755859375,82.63999938964844,84.41999816894531,1480700.0,71.9813003540039
2012-12-19,84.80000305175781,83.58999633789062,84.77999877929688,83.58999633789062,841300.0,71.27362823486328
2012-12-20,83.68000030517578,82.75,83.56999969482422,82.94999694824219,1146500.0,70.72789764404297
2012-12-21,83.04000091552734,81.26000213623047,81.5199966430664,83.01000213623047,1852700.0,70.7790756225586
2012-12-24,83.3499984741211,82.68000030517578,82.81999969482422,82.95999908447266,279600.0,70.73645782470703
2012-12-26,83.43000030517578,82.52999877929688,83.1500015258789,82.63999938964844,418500.0,70.46357727050781
2012-12-27,82.94000244140625,81.8499984741211,82.66000366210938,82.73999786376953,559000.0,70.54885864257812
2012-12-28,82.86000061035156,81.93000030517578,82.02999877929688,82.0199966430664,479200.0,69.93494415283203
2012-12-31,84.05000305175781,81.79000091552734,81.97000122070312,83.98999786376953,1116100.0,71.61466979980469
2013-01-02,86.5,84.9800033569336,85.30999755859375,86.08999633789062,1572200.0,73.40524291992188
2013-01-03,86.8499984741211,85.75,86.01000213623047,86.19000244140625,1201700.0,73.49053192138672
2013-01-04,87.48999786376953,86.48999786376953,86.55000305175781,87.29000091552734,1013500.0,74.42845153808594
2013-01-07,87.26000213623047,86.36000061035156,86.56999969482422,86.93000030517578,946800.0,74.1214828491211
2013-01-08,86.2300033569336,84.51000213623047,85.88999938964844,84.91000366210938,1770600.0,72.39911651611328
2013-01-09,86.58000183105469,85.12999725341797,85.4000015258789,86.1500015258789,856100.0,73.45642852783203
2013-01-10,86.95999908447266,85.19999694824219,86.83000183105469,86.4000015258789,1003900.0,73.66960144042969
2013-01-11,86.63999938964844,85.51000213623047,86.61000061035156,85.87999725341797,1038900.0,73.22620391845703
2013-01-14,85.98999786376953,85.0999984741211,85.98999786376953,85.72000122070312,397800.0,73.08979034423828
2013-01-15,85.97000122070312,84.94999694824219,85.33000183105469,85.52999877929688,703700.0,72.92776489257812
2013-01-16,85.54000091552734,84.98999786376953,85.27999877929688,85.5,448200.0,72.9021987915039
2013-01-17,87.30999755859375,85.66000366210938,86.0,87.06999969482422,1350900.0,74.24085998535156
2013-01-18,87.76000213623047,86.81999969482422,87.31999969482422,87.73999786376953,1013500.0,74.81212615966797
2013-01-22,88.44999694824219,87.02999877929688,87.38999938964844,88.44999694824219,835400.0,75.41752624511719
2013-01-23,89.88999938964844,87.93000030517578,88.04000091552734,89.41000366210938,1449800.0,76.23609161376953
2013-01-24,90.08000183105469,89.01000213623047,89.45999908447266,89.1500015258789,1424200.0,76.0143814086914
2013-01-25,90.0,89.2699966430664,89.86000061035156,89.6500015258789,1110300.0,76.44071197509766
2013-01-28,90.37000274658203,89.19999694824219,89.98999786376953,90.08999633789062,835700.0,76.81588745117188
2013-01-29,90.20999908447266,89.13999938964844,89.9000015258789,89.88999938964844,745900.0,76.64535522460938
2013-01-30,90.75,86.58000183105469,86.69000244140625,88.12000274658203,1838500.0,75.13616943359375
2013-01-31,89.44999694824219,87.94999694824219,87.98999786376953,89.19000244140625,1222200.0,76.04847717285156
2013-02-01,91.05000305175781,89.05000305175781,89.30999755859375,90.9000015258789,1612300.0,77.50653839111328
2013-02-04,90.80999755859375,89.68000030517578,90.20999908447266,89.97000122070312,873700.0,76.71356201171875
2013-02-05,91.3499984741211,90.43000030517578,90.45999908447266,90.69000244140625,888800.0,77.3274917602539
2013-02-06,91.2699966430664,90.30999755859375,90.37000274658203,90.98999786376953,875800.0,77.5832748413086
2013-02-07,91.30999755859375,89.91000366210938,91.13999938964844,90.5199966430664,911400.0,77.18253326416016
2013-02-08,91.37000274658203,90.58999633789062,90.70999908447266,90.9800033569336,752600.0,77.57476043701172
2013-02-11,91.16000366210938,90.2300033569336,90.80999755859375,90.93000030517578,433000.0,77.53211212158203
2013-02-12,91.55000305175781,90.9000015258789,91.13999938964844,91.33999633789062,757800.0,77.88169860839844
2013-02-13,91.98999786376953,91.31999969482422,91.33999633789062,91.44999694824219,720500.0,77.97549438476562
2013-02-14,90.87999725341797,89.33000183105469,89.91999816894531,90.8499984741211,839800.0,77.86406707763672
2013-02-15,91.77999877929688,90.54000091552734,91.01000213623047,90.76000213623047,719400.0,77.78694915771484
2013-02-19,91.83999633789062,90.55000305175781,91.16999816894531,90.8499984741211,1044400.0,77.86406707763672
2013-02-20,91.41999816894531,89.44000244140625,90.9800033569336,89.55000305175781,1136200.0,76.74990844726562
2013-02-21,89.33999633789062,88.18000030517578,89.13999938964844,88.70999908447266,1016300.0,76.02996826171875
2013-02-22,90.4800033569336,89.29000091552734,89.29000091552734,90.05999755859375,938000.0,77.18701934814453
2013-02-25,90.72000122070312,88.12999725341797,90.41000366210938,88.16000366210938,1001500.0,75.55860900878906
2013-02-26,89.08999633789062,87.56999969482422,88.72000122070312,88.77999877929688,776000.0,76.0899658203125
2013-02-27,90.73999786376953,88.5199966430664,88.69000244140625,90.37999725341797,683700.0,77.46125030517578
2013-02-28,91.41000366210938,89.94999694824219,90.41999816894531,90.33999633789062,802300.0,77.42696380615234
2013-03-01,90.44999694824219,88.37999725341797,89.72000122070312,89.27999877929688,985200.0,76.51847839355469
2013-03-04,88.95999908447266,87.12000274658203,88.91999816894531,88.08999633789062,1170200.0,75.49858093261719
2013-03-05,90.29000091552734,88.93000030517578,88.94000244140625,89.51000213623047,1084200.0,76.71562194824219
2013-03-06,90.33000183105469,89.45999908447266,89.94999694824219,89.66000366210938,740600.0,76.84419250488281
2013-03-07,90.93000030517578,89.7699966430664,89.80000305175781,90.79000091552734,674400.0,77.81265258789062
2013-03-08,90.7699966430664,89.29000091552734,90.31999969482422,90.5999984741211,980100.0,77.64981842041016
2013-03-11,90.5199966430664,89.91999816894531,90.27999877929688,90.05999755859375,917000.0,77.18701934814453
2013-03-12,90.0,88.20999908447266,90.0,88.54000091552734,1188500.0,75.88426208496094
2013-03-13,88.95999908447266,87.70999908447266,88.41000366210938,88.91000366210938,815300.0,76.20137023925781
2013-03-14,89.37999725341797,88.16000366210938,89.19999694824219,89.37000274658203,1058700.0,76.59564208984375
2013-03-15,89.37000274658203,87.9000015258789,89.06999969482422,88.54000091552734,1392300.0,75.88426208496094
2013-03-18,88.2699966430664,86.97000122070312,87.58000183105469,87.44999694824219,846000.0,74.9500732421875
2013-03-19,88.0,86.08000183105469,87.62999725341797,86.70999908447266,749500.0,74.31585693359375
2013-03-20,87.76000213623047,86.43000030517578,87.30000305175781,86.8499984741211,1053000.0,74.43582153320312
2013-03-21,87.44999694824219,85.20999908447266,86.88999938964844,86.16000366210938,1517200.0,73.84446716308594
2013-03-22,86.62999725341797,85.61000061035156,86.45999908447266,85.94000244140625,1025200.0,73.65589904785156
2013-03-25,86.38999938964844,84.56999969482422,86.19000244140625,85.18000030517578,902600.0,73.0045394897461
2013-03-26,85.56999969482422,84.18000030517578,85.33999633789062,84.8499984741211,1344600.0,72.72171020507812
2013-03-27,85.20999908447266,83.58000183105469,84.08999633789062,85.04000091552734,1005500.0,72.88455200195312
2013-03-28,86.44000244140625,84.76000213623047,85.31999969482422,86.3499984741211,957500.0,74.0073013305664
2013-04-01,86.38999938964844,84.58000183105469,86.29000091552734,84.66000366210938,616700.0,72.55886840820312
2013-04-02,85.26000213623047,83.94000244140625,85.08000183105469,84.33000183105469,1052200.0,72.27604675292969
2013-04-03,84.8499984741211,83.12999725341797,84.13999938964844,84.58999633789062,1536600.0,72.49888610839844
2013-04-04,87.23999786376953,84.58999633789062,84.75,86.94999694824219,1839700.0,74.52153778076172
2013-04-05,88.26000213623047,85.2300033569336,85.7699966430664,87.98999786376953,1578600.0,75.4128646850586
2013-04-08,88.0199966430664,86.06999969482422,87.94999694824219,87.08999633789062,1239600.0,74.64152526855469
2013-04-09,88.13999938964844,86.7699966430664,87.12999725341797,87.56999969482422,847800.0,75.05291748046875
2013-04-10,88.81999969482422,87.29000091552734,87.66000366210938,88.80000305175781,841200.0,76.10710144042969
2013-04-11,89.79000091552734,88.58000183105469,88.75,88.98999786376953,1142900.0,76.26993560791016
2013-04-12,88.63999938964844,87.43000030517578,88.61000061035156,87.62999725341797,735100.0,75.10433959960938
2013-04-15,87.0199966430664,83.30000305175781,86.98999786376953,83.33000183105469,1592200.0,71.4189682006836
2013-04-16,84.91999816894531,83.51000213623047,84.05999755859375,84.76000213623047,976000.0,72.64457702636719
2013-04-17,84.01000213623047,83.20999908447266,83.93000030517578,83.81999969482422,813300.0,71.83893585205078
2013-04-18,84.56999969482422,82.4800033569336,84.02999877929688,82.87000274658203,883400.0,71.02474212646484
2013-04-19,83.2300033569336,82.25,83.05999755859375,83.18000030517578,917900.0,71.29044342041016
2013-04-22,84.37999725341797,82.02999877929688,83.18000030517578,84.0199966430664,988800.0,72.01036834716797
2013-04-23,85.08000183105469,83.72000122070312,84.2300033569336,85.04000091552734,977100.0,72.88455200195312
2013-04-24,88.0,84.91000366210938,85.12000274658203,86.30000305175781,1722800.0,73.96444702148438
2013-04-25,87.05999755859375,85.11000061035156,86.2300033569336,86.8499984741211,1643800.0,74.43582153320312
2013-04-26,87.05000305175781,84.68000030517578,86.9000015258789,84.87000274658203,965200.0,72.73883819580078
2013-04-29,85.4800033569336,84.47000122070312,85.20999908447266,84.8499984741211,714100.0,72.72171020507812
2013-04-30,85.3499984741211,83.81999969482422,84.88999938964844,84.77999877929688,1003800.0,72.66171264648438
2013-05-01,84.5,82.20999908447266,84.4800033569336,82.31999969482422,1156400.0,70.5533447265625
2013-05-02,83.94000244140625,82.73999786376953,83.05999755859375,83.0,1106900.0,71.13614654541016
2013-05-03,85.80999755859375,84.16000366210938,84.31999969482422,85.08999633789062,913600.0,72.92741394042969
2013-05-06,86.62000274658203,84.61000061035156,84.9800033569336,86.20999908447266,842800.0,73.88732147216797
2013-05-07,88.0999984741211,86.20999908447266,86.52999877929688,87.91000366210938,1149200.0,75.3443374633789
2013-05-08,88.77999877929688,87.4000015258789,87.73999786376953,88.75,702600.0,76.06424713134766
2013-05-09,88.79000091552734,87.70999908447266,87.91999816894531,87.94999694824219,717500.0,75.82286071777344
2013-05-10,88.41999816894531,87.56999969482422,87.95999908447266,87.91999816894531,524800.0,75.79700469970703
2013-05-13,88.72000122070312,87.52999877929688,87.68000030517578,88.66999816894531,883100.0,76.44359588623047
2013-05-14,90.13999938964844,88.54000091552734,88.69000244140625,89.98999786376953,844500.0,77.5815658569336
2013-05-15,89.94000244140625,88.94999694824219,89.56999969482422,89.6500015258789,652300.0,77.28844451904297
2013-05-16,90.19999694824219,89.16999816894531,89.18000030517578,89.41999816894531,714600.0,77.09017181396484
2013-05-17,90.95999908447266,89.55999755859375,89.6500015258789,90.94999694824219,741400.0,78.4092025756836
2013-05-20,91.66999816894531,90.30000305175781,90.61000061035156,90.91000366210938,539400.0,78.37472534179688
2013-05-21,91.5,90.12000274658203,91.05000305175781,90.69000244140625,549700.0,78.18505859375
2013-05-22,91.0,87.94000244140625,90.69000244140625,88.58999633789062,930700.0,76.37458801269531
2013-05-23,88.58000183105469,87.48999786376953,87.97000122070312,87.8499984741211,794700.0,75.73664855957031
2013-05-24,87.72000122070312,86.6500015258789,87.41000366210938,87.41000366210938,624500.0,75.3573226928711
2013-05-28,89.4000015258789,87.88999938964844,89.33999633789062,88.54000091552734,543800.0,76.3315200805664
2013-05-29,89.06999969482422,87.9000015258789,88.1500015258789,87.94000244140625,467500.0,75.8142318725586
2013-05-30,89.4000015258789,87.93000030517578,88.05000305175781,88.5999984741211,422700.0,76.38323974609375
2013-05-31,90.2699966430664,87.66000366210938,88.20999908447266,88.0199966430664,1069600.0,75.8832015991211
2013-06-03,88.76000213623047,86.70999908447266,88.41000366210938,88.19000244140625,856600.0,76.02974700927734
2013-06-04,89.06999969482422,87.06999969482422,88.30000305175781,87.48999786376953,686400.0,75.42627716064453
2013-06-05,87.56999969482422,85.44999694824219,87.16000366210938,85.6500015258789,597800.0,73.84001159667969
2013-06-06,86.18000030517578,84.9800033569336,85.66000366210938,85.4000015258789,846100.0,73.62448120117188
2013-06-07,86.95999908447266,85.69000244140625,85.97000122070312,86.37000274658203,1239400.0,74.46070098876953
2013-06-10,86.9800033569336,86.16000366210938,86.83999633789062,86.4000015258789,690400.0,74.48658752441406
2013-06-11,85.95999908447266,85.11000061035156,85.5199966430664,85.30999755859375,639900.0,73.54689025878906
2013-06-12,86.19000244140625,84.06999969482422,86.0999984741211,84.26000213623047,680200.0,72.64168548583984
2013-06-13,86.7699966430664,83.26000213623047,84.30999755859375,86.63999938964844,760700.0,74.69351196289062
2013-06-14,87.0999984741211,86.04000091552734,86.52999877929688,86.69000244140625,748200.0,74.7365951538086
2013-06-17,87.33000183105469,85.70999908447266,87.23999786376953,86.87000274658203,744000.0,74.89178466796875
2013-06-18,88.19999694824219,86.41999816894531,86.9000015258789,88.11000061035156,601700.0,75.9607925415039
2013-06-19,88.44999694824219,86.86000061035156,88.01000213623047,86.87999725341797,510600.0,74.900390625
2013-06-20,85.94000244140625,83.31999969482422,85.83999633789062,83.58999633789062,1171200.0,72.06404876708984
2013-06-21,84.80000305175781,83.19000244140625,84.22000122070312,83.8499984741211,822300.0,72.28817749023438
2013-06-24,82.9000015258789,80.5999984741211,82.79000091552734,81.80999755859375,1161900.0,70.52947998046875
2013-06-25,83.63999938964844,82.30000305175781,82.66999816894531,83.2699966430664,850500.0,71.78817749023438
2013-06-26,84.44999694824219,83.44000244140625,84.12000274658203,83.4800033569336,824600.0,71.9692153930664
2013-06-27,84.63999938964844,83.95999908447266,84.30999755859375,84.20999908447266,880000.0,72.59854888916016
2013-06-28,84.37999725341797,83.12999725341797,83.83999633789062,83.13999938964844,1834600.0,71.67610168457031
2013-07-01,85.19000244140625,83.58999633789062,84.11000061035156,84.98999786376953,1106600.0,73.27099609375
2013-07-02,85.30999755859375,84.19000244140625,84.80999755859375,84.80999755859375,1008800.0,73.1158218383789
2013-07-03,85.2300033569336,84.0,84.54000091552734,84.79000091552734,527600.0,73.09858703613281
2013-07-05,86.79000091552734,85.33000183105469,85.68000030517578,86.73999786376953,486200.0,74.77970123291016
2013-07-08,87.91999816894531,86.94000244140625,87.47000122070312,87.4800033569336,967500.0,75.41767883300781
2013-07-09,88.62000274658203,87.93000030517578,88.01000213623047,88.16000366210938,484000.0,76.00391387939453
2013-07-10,88.20999908447266,86.80000305175781,87.93000030517578,87.5,847300.0,75.4349136352539
2013-07-11,90.08999633789062,88.33999633789062,88.33999633789062,89.95999908447266,776600.0,77.55569458007812
2013-07-12,91.02999877929688,89.56999969482422,90.0,90.91000366210938,964700.0,78.37472534179688
2013-07-15,91.44000244140625,90.66999816894531,90.83000183105469,91.3499984741211,686100.0,78.75404357910156
2013-07-16,91.9800033569336,90.70999908447266,91.5,91.01000213623047,751900.0,78.46092987060547
2013-07-17,92.37000274658203,91.19000244140625,91.5,92.22000122070312,896400.0,79.50408935546875
2013-07-18,93.37999725341797,92.0,92.23999786376953,93.29000091552734,757800.0,80.42652893066406
2013-07-19,93.37999725341797,91.94999694824219,93.20999908447266,92.81999969482422,870200.0,80.0213394165039
2013-07-22,92.79000091552734,89.26000213623047,92.19999694824219,92.69999694824219,626700.0,79.91790008544922
2013-07-23,93.06999969482422,92.0999984741211,92.98999786376953,93.04000091552734,639100.0,80.21100616455078
2013-07-24,93.30000305175781,91.5999984741211,93.30000305175781,92.0199966430664,646400.0,79.33164978027344
2013-07-25,91.70999908447266,90.62999725341797,91.54000091552734,91.38999938964844,686400.0,78.78852844238281
2013-07-26,91.44999694824219,90.23999786376953,91.0,90.80999755859375,959500.0,78.28851318359375
2013-07-29,91.72000122070312,90.1500015258789,90.4000015258789,90.55000305175781,840400.0,78.0643539428711
2013-07-30,96.33999633789062,92.5,93.23999786376953,95.62999725341797,2269400.0,82.44388580322266
2013-07-31,97.43000030517578,94.8499984741211,94.8499984741211,96.8499984741211,1369400.0,83.49565124511719
2013-08-01,99.68000030517578,97.5999984741211,97.68000030517578,99.18000030517578,1411600.0,85.50438690185547
2013-08-02,100.12999725341797,96.69000244140625,99.0,100.0999984741211,977000.0,86.29752349853516
2013-08-05,100.19000244140625,98.87999725341797,100.0,100.0999984741211,751200.0,86.29752349853516
2013-08-06,100.18000030517578,99.19999694824219,99.9800033569336,99.38999938964844,847400.0,85.68543243408203
2013-08-07,99.61000061035156,98.12999725341797,99.31999969482422,98.69999694824219,638700.0,85.09059143066406
2013-08-08,100.22000122070312,98.91000366210938,99.05000305175781,99.5199966430664,625900.0,86.251953125
2013-08-09,99.93000030517578,98.41999816894531,99.4000015258789,98.72000122070312,629100.0,85.55858612060547
2013-08-12,99.45999908447266,98.0,98.36000061035156,98.87999725341797,866000.0,85.69723510742188
2013-08-13,99.52999877929688,98.52999877929688,99.06999969482422,99.13999938964844,804000.0,85.92259216308594
2013-08-14,99.2300033569336,98.36000061035156,99.2300033569336,98.80000305175781,447300.0,85.62792205810547
2013-08-15,100.12999725341797,93.47000122070312,100.12999725341797,96.69999694824219,721800.0,83.80789184570312
2013-08-16,97.83000183105469,96.19999694824219,96.33000183105469,97.04000091552734,567000.0,84.10255432128906
2013-08-19,97.3499984741211,96.45999908447266,96.73999786376953,96.86000061035156,588200.0,83.94657897949219
2013-08-20,97.66000366210938,96.30999755859375,96.91000366210938,97.30999755859375,405300.0,84.33655548095703
2013-08-21,98.08999633789062,96.62999725341797,97.01000213623047,97.22000122070312,574300.0,84.25856018066406
2013-08-22,99.94999694824219,97.5999984741211,97.61000061035156,99.80000305175781,642400.0,86.49458312988281
2013-08-23,99.88999938964844,98.2300033569336,99.83000183105469,98.80000305175781,748200.0,85.62792205810547
2013-08-26,100.1500015258789,98.69999694824219,99.18000030517578,99.02999877929688,706100.0,85.82727813720703
2013-08-27,97.83999633789062,96.97000122070312,97.80999755859375,97.05999755859375,693400.0,84.1198959350586
2013-08-28,97.61000061035156,96.7699966430664,97.0999984741211,97.04000091552734,671700.0,84.10255432128906
2013-08-29,98.38999938964844,96.91999816894531,96.91999816894531,97.7699966430664,356000.0,84.73523712158203
2013-08-30,97.94000244140625,96.86000061035156,97.94000244140625,97.2300033569336,561400.0,84.2672348022461
2013-09-03,99.52999877929688,97.06999969482422,98.55000305175781,98.0,640600.0,84.9345703125
2013-09-04,99.48999786376953,96.9800033569336,97.8499984741211,99.08000183105469,620700.0,85.8705825805664
2013-09-05,100.0,98.47000122070312,98.79000091552734,99.7699966430664,424000.0,86.46859741210938
2013-09-06,101.22000122070312,98.51000213623047,100.18000030517578,100.04000091552734,822100.0,86.70258331298828
2013-09-09,102.58999633789062,99.9800033569336,100.41999816894531,102.25,774000.0,88.61797332763672
2013-09-10,105.22000122070312,102.69000244140625,103.0,104.0199966430664,1002200.0,90.1520004272461
2013-09-11,103.80999755859375,102.18000030517578,103.38999938964844,103.73999786376953,1092300.0,89.9093017578125
2013-09-12,109.22000122070312,103.13999938964844,103.9000015258789,104.5,718700.0,90.56798553466797
2013-09-13,105.23999786376953,104.08000183105469,104.55999755859375,105.04000091552734,412400.0,91.03600311279297
2013-09-16,107.62999725341797,106.08999633789062,106.93000030517578,106.97000122070312,772600.0,92.70868682861328
2013-09-17,107.37000274658203,105.37999725341797,106.4000015258789,106.3499984741211,901700.0,92.17133331298828
2013-09-18,108.62000274658203,105.87000274658203,106.08999633789062,108.47000122070312,701200.0,94.00872039794922
2013-09-19,109.72000122070312,108.4000015258789,109.0999984741211,109.12999725341797,669300.0,94.5807113647461
2013-09-20,109.41999816894531,107.20999908447266,108.72000122070312,107.4000015258789,915900.0,93.08135223388672
2013-09-23,107.7699966430664,106.45999908447266,107.19999694824219,106.93000030517578,571600.0,92.67401123046875
2013-09-24,108.29000091552734,106.61000061035156,107.0999984741211,107.19999694824219,610800.0,92.90803527832031
2013-09-25,108.41999816894531,106.7300033569336,106.80999755859375,107.3499984741211,597300.0,93.03805541992188
2013-09-26,108.38999938964844,107.27999877929688,107.91000366210938,108.1500015258789,388800.0,93.73137664794922
2013-09-27,107.93000030517578,106.7699966430664,107.6500015258789,107.18000030517578,454800.0,92.89070129394531
2013-09-30,107.69000244140625,105.62000274658203,105.62000274658203,106.94000244140625,657700.0,92.68267822265625
2013-10-01,108.7699966430664,106.7300033569336,107.23999786376953,107.95999908447266,661600.0,93.56669616699219
