Date,High,Low,Open,Close,Volume,Adj Close
2012-12-13,4.5,4.210000038146973,4.5,4.329999923706055,2800,4.329999923706055
2012-12-14,4.409999847412109,4.329999923706055,4.400000095367432,4.349999904632568,7900,4.349999904632568
2012-12-17,4.670000076293945,4.119999885559082,4.570000171661377,4.670000076293945,700,4.670000076293945
2012-12-18,4.670000076293945,4.329999923706055,4.670000076293945,4.650000095367432,2700,4.650000095367432
2012-12-19,4.630000114440918,4.25,4.289999961853027,4.369999885559082,1300,4.369999885559082
2012-12-20,4.340000152587891,4.260000228881836,4.340000152587891,4.340000152587891,3000,4.340000152587891
2012-12-21,4.630000114440918,4.260000228881836,4.260000228881836,4.489999771118164,1900,4.489999771118164
2012-12-24,4.679999828338623,4.409999847412109,4.409999847412109,4.679999828338623,300,4.679999828338623
2012-12-26,4.650000095367432,4.440000057220459,4.449999809265137,4.449999809265137,2100,4.449999809265137
2012-12-27,4.449999809265137,4.289999961853027,4.400000095367432,4.449999809265137,3800,4.449999809265137
2012-12-28,4.510000228881836,4.329999923706055,4.329999923706055,4.400000095367432,1700,4.400000095367432
2012-12-31,4.349999904632568,4.260000228881836,4.28000020980835,4.300000190734863,4900,4.300000190734863
2013-01-02,4.349999904632568,4.260000228881836,4.349999904632568,4.340000152587891,2300,4.340000152587891
2013-01-03,4.389999866485596,4.289999961853027,4.289999961853027,4.349999904632568,1900,4.349999904632568
2013-01-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2013-01-07,5.119999885559082,4.380000114440918,4.380000114440918,4.920000076293945,7400,4.920000076293945
2013-01-08,6.079999923706055,5.059999942779541,5.150000095367432,5.5,11400,5.5
2013-01-09,6.170000076293945,5.400000095367432,5.5,5.929999828338623,12700,5.929999828338623
2013-01-10,6.190000057220459,5.599999904632568,5.949999809265137,6.179999828338623,4600,6.179999828338623
2013-01-11,6.179999828338623,6.0,6.03000020980835,6.179999828338623,3700,6.179999828338623
2013-01-14,6.230000019073486,6.099999904632568,6.230000019073486,6.099999904632568,400,6.099999904632568
2013-01-15,5.949999809265137,5.5,5.559999942779541,5.949999809265137,2800,5.949999809265137
2013-01-16,5.900000095367432,5.449999809265137,5.900000095367432,5.559999942779541,1700,5.559999942779541
2013-01-17,5.96999979019165,5.570000171661377,5.809999942779541,5.570000171661377,2800,5.570000171661377
2013-01-18,6.0,5.369999885559082,6.0,5.889999866485596,1100,5.889999866485596
2013-01-22,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,300,5.690000057220459
2013-01-23,5.920000076293945,5.329999923706055,5.869999885559082,5.429999828338623,5000,5.429999828338623
2013-01-24,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,1200,5.519999980926514
2013-01-25,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,100,5.639999866485596
2013-01-28,5.519999980926514,5.170000076293945,5.170000076293945,5.519999980926514,700,5.519999980926514
2013-01-29,5.5,5.199999809265137,5.199999809265137,5.5,600,5.5
2013-01-30,5.25,5.199999809265137,5.199999809265137,5.25,3000,5.25
2013-01-31,5.260000228881836,5.210000038146973,5.260000228881836,5.210000038146973,600,5.210000038146973
2013-02-01,5.25,4.800000190734863,5.159999847412109,4.800000190734863,3300,4.800000190734863
2013-02-04,5.650000095367432,4.75,5.210000038146973,5.480000019073486,2300,5.480000019073486
2013-02-05,6.0,5.639999866485596,5.989999771118164,5.650000095367432,8700,5.650000095367432
2013-02-06,5.5,5.5,5.5,5.5,500,5.5
2013-02-07,5.550000190734863,5.300000190734863,5.53000020980835,5.400000095367432,1900,5.400000095367432
2013-02-08,5.940000057220459,4.96999979019165,5.0,5.940000057220459,700,5.940000057220459
2013-02-11,5.989999771118164,5.070000171661377,5.099999904632568,5.809999942779541,700,5.809999942779541
2013-02-12,6.0,5.119999885559082,5.820000171661377,5.989999771118164,2500,5.989999771118164
2013-02-13,5.980000019073486,5.320000171661377,5.639999866485596,5.409999847412109,3000,5.409999847412109
2013-02-14,5.489999771118164,5.309999942779541,5.449999809265137,5.440000057220459,1300,5.440000057220459
2013-02-15,5.5,5.099999904632568,5.5,5.099999904632568,2600,5.099999904632568
2013-02-19,4.869999885559082,4.849999904632568,4.849999904632568,4.869999885559082,500,4.869999885559082
2013-02-20,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,4.869999885559082
2013-02-21,4.980000019073486,4.849999904632568,4.849999904632568,4.900000095367432,6300,4.900000095367432
2013-02-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,100,4.929999828338623
2013-02-25,4.960000038146973,4.800000190734863,4.960000038146973,4.829999923706055,1800,4.829999923706055
2013-02-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,4.800000190734863
2013-02-27,5.210000038146973,4.78000020980835,4.800000190734863,5.139999866485596,10900,5.139999866485596
2013-02-28,5.440000057220459,4.829999923706055,5.440000057220459,5.440000057220459,2400,5.440000057220459
2013-03-01,5.099999904632568,5.050000190734863,5.059999942779541,5.099999904632568,600,5.099999904632568
2013-03-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2013-03-05,5.300000190734863,4.840000152587891,4.840000152587891,5.300000190734863,1800,5.300000190734863
2013-03-06,5.400000095367432,4.840000152587891,5.389999866485596,5.199999809265137,1100,5.199999809265137
2013-03-07,5.019999980926514,5.0,5.0,5.019999980926514,200,5.019999980926514
2013-03-08,5.139999866485596,4.949999809265137,5.0,4.949999809265137,2500,4.949999809265137
2013-03-11,5.300000190734863,5.25,5.300000190734863,5.25,400,5.25
2013-03-12,5.25,5.25,5.25,5.25,0,5.25
2013-03-13,5.070000171661377,4.869999885559082,4.900000095367432,4.869999885559082,3300,4.869999885559082
2013-03-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300,4.849999904632568
2013-03-15,5.25,4.849999904632568,4.849999904632568,5.079999923706055,1500,5.079999923706055
2013-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,500,5.079999923706055
2013-03-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300,5.099999904632568
2013-03-20,5.130000114440918,5.079999923706055,5.130000114440918,5.079999923706055,900,5.079999923706055
2013-03-21,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,100,5.079999923706055
2013-03-22,5.090000152587891,5.0,5.090000152587891,5.0,1400,5.0
2013-03-25,5.0,4.849999904632568,4.980000019073486,4.96999979019165,5200,4.96999979019165
2013-03-26,4.849999904632568,4.710000038146973,4.840000152587891,4.710000038146973,600,4.710000038146973
2013-03-27,5.199999809265137,4.739999771118164,4.800000190734863,4.739999771118164,2800,4.739999771118164
2013-03-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1300,4.699999809265137
2013-04-01,4.800000190734863,4.75,4.75,4.800000190734863,200,4.800000190734863
2013-04-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,600,4.699999809265137
2013-04-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,800,4.699999809265137
2013-04-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2013-04-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1200,4.699999809265137
2013-04-08,4.699999809265137,4.5,4.699999809265137,4.570000171661377,4000,4.570000171661377
2013-04-09,4.510000228881836,4.5,4.510000228881836,4.510000228881836,3700,4.510000228881836
2013-04-10,4.650000095367432,4.489999771118164,4.570000171661377,4.650000095367432,6100,4.650000095367432
2013-04-11,4.739999771118164,4.639999866485596,4.639999866485596,4.739999771118164,1400,4.739999771118164
2013-04-12,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,600,4.920000076293945
2013-04-15,4.840000152587891,4.659999847412109,4.840000152587891,4.659999847412109,1300,4.659999847412109
2013-04-16,4.900000095367432,4.889999866485596,4.900000095367432,4.889999866485596,400,4.889999866485596
2013-04-17,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,4.889999866485596
2013-04-18,4.75,4.650000095367432,4.75,4.650000095367432,200,4.650000095367432
2013-04-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,4.650000095367432
2013-04-22,5.039999961853027,4.900000095367432,4.900000095367432,5.039999961853027,400,5.039999961853027
2013-04-23,4.929999828338623,4.730000019073486,4.929999828338623,4.769999980926514,500,4.769999980926514
2013-04-24,4.760000228881836,4.75,4.760000228881836,4.75,300,4.75
2013-04-25,5.050000190734863,4.650000095367432,4.650000095367432,4.690000057220459,2200,4.690000057220459
2013-04-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200,4.650000095367432
2013-04-29,4.730000019073486,4.670000076293945,4.690000057220459,4.670000076293945,700,4.670000076293945
2013-04-30,4.800000190734863,4.650000095367432,4.800000190734863,4.690000057220459,1900,4.690000057220459
2013-05-01,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,4.690000057220459
2013-05-02,4.699999809265137,4.599999904632568,4.679999828338623,4.699999809265137,4600,4.699999809265137
2013-05-03,4.889999866485596,4.599999904632568,4.659999847412109,4.599999904632568,2700,4.599999904632568
2013-05-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,4.599999904632568
2013-05-07,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,900,4.670000076293945
2013-05-08,4.75,4.199999809265137,4.75,4.199999809265137,4600,4.199999809265137
2013-05-09,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,200,4.28000020980835
2013-05-10,4.320000171661377,4.300000190734863,4.320000171661377,4.300000190734863,6200,4.300000190734863
2013-05-13,4.480000019073486,4.199999809265137,4.230000019073486,4.480000019073486,9100,4.480000019073486
2013-05-14,4.590000152587891,4.050000190734863,4.590000152587891,4.150000095367432,2700,4.150000095367432
2013-05-15,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,700,4.199999809265137
2013-05-16,4.119999885559082,4.019999980926514,4.070000171661377,4.090000152587891,4600,4.090000152587891
2013-05-17,4.340000152587891,4.03000020980835,4.03000020980835,4.039999961853027,1400,4.039999961853027
2013-05-20,4.139999866485596,4.019999980926514,4.139999866485596,4.019999980926514,2800,4.019999980926514
2013-05-21,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,200,4.03000020980835
2013-05-22,4.619999885559082,4.130000114440918,4.130000114440918,4.150000095367432,3000,4.150000095367432
2013-05-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.150000095367432
2013-05-24,4.380000114440918,4.190000057220459,4.380000114440918,4.190000057220459,600,4.190000057220459
2013-05-28,4.190000057220459,4.150000095367432,4.190000057220459,4.170000076293945,2400,4.170000076293945
2013-05-29,4.300000190734863,4.050000190734863,4.190000057220459,4.050000190734863,9300,4.050000190734863
2013-05-30,4.150000095367432,4.03000020980835,4.150000095367432,4.039999961853027,2300,4.039999961853027
2013-05-31,4.130000114440918,4.03000020980835,4.050000190734863,4.03000020980835,2300,4.03000020980835
2013-06-03,4.070000171661377,4.019999980926514,4.019999980926514,4.019999980926514,800,4.019999980926514
2013-06-04,4.449999809265137,4.050000190734863,4.21999979019165,4.199999809265137,1800,4.199999809265137
2013-06-05,4.119999885559082,4.050000190734863,4.119999885559082,4.050000190734863,400,4.050000190734863
2013-06-06,4.400000095367432,4.139999866485596,4.139999866485596,4.150000095367432,4100,4.150000095367432
2013-06-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.150000095367432
2013-06-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.150000095367432
2013-06-11,4.150000095367432,4.099999904632568,4.119999885559082,4.150000095367432,2500,4.150000095367432
2013-06-12,4.159999847412109,4.019999980926514,4.150000095367432,4.019999980926514,11500,4.019999980926514
2013-06-13,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,200,4.21999979019165
2013-06-14,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,400,4.019999980926514
2013-06-17,4.010000228881836,4.0,4.0,4.0,900,4.0
2013-06-18,4.0,4.0,4.0,4.0,100,4.0
2013-06-19,4.0,4.0,4.0,4.0,0,4.0
2013-06-20,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,3.9800000190734863
2013-06-21,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863
2013-06-24,3.9700000286102295,3.8299999237060547,3.8299999237060547,3.9700000286102295,2400,3.9700000286102295
2013-06-25,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,3.9700000286102295
2013-06-26,3.8499999046325684,3.799999952316284,3.819999933242798,3.799999952316284,500,3.799999952316284
2013-06-27,3.990000009536743,3.799999952316284,3.9000000953674316,3.890000104904175,3000,3.890000104904175
2013-06-28,3.819999933242798,3.6500000953674316,3.819999933242798,3.6500000953674316,2400,3.6500000953674316
2013-07-01,3.819999933242798,3.5,3.7799999713897705,3.5,2400,3.5
2013-07-02,4.570000171661377,3.6600000858306885,3.6600000858306885,4.360000133514404,15200,4.360000133514404
2013-07-03,4.940000057220459,4.059999942779541,4.300000190734863,4.5,16400,4.5
2013-07-05,4.909999847412109,4.079999923706055,4.510000228881836,4.329999923706055,17100,4.329999923706055
2013-07-08,4.650000095367432,4.199999809265137,4.239999771118164,4.25,15600,4.25
2013-07-09,4.760000228881836,4.199999809265137,4.369999885559082,4.429999828338623,5600,4.429999828338623
2013-07-10,5.050000190734863,4.21999979019165,4.21999979019165,4.989999771118164,24600,4.989999771118164
2013-07-11,5.320000171661377,5.059999942779541,5.059999942779541,5.210000038146973,5800,5.210000038146973
2013-07-12,5.320000171661377,5.110000133514404,5.210000038146973,5.159999847412109,2600,5.159999847412109
2013-07-15,5.28000020980835,4.21999979019165,5.159999847412109,4.949999809265137,13000,4.949999809265137
2013-07-16,5.0,4.480000019073486,4.75,4.800000190734863,5900,4.800000190734863
2013-07-17,4.829999923706055,4.300000190734863,4.829999923706055,4.789999961853027,7500,4.789999961853027
2013-07-18,4.820000171661377,4.420000076293945,4.690000057220459,4.5,3300,4.5
2013-07-19,4.579999923706055,4.349999904632568,4.5,4.420000076293945,4600,4.420000076293945
2013-07-22,4.380000114440918,4.360000133514404,4.360000133514404,4.369999885559082,2300,4.369999885559082
2013-07-23,4.71999979019165,4.380000114440918,4.380000114440918,4.449999809265137,2800,4.449999809265137
2013-07-24,4.800000190734863,4.309999942779541,4.760000228881836,4.800000190734863,10900,4.800000190734863
2013-07-25,4.789999961853027,4.429999828338623,4.690000057220459,4.5,9900,4.5
2013-07-26,4.800000190734863,4.389999866485596,4.800000190734863,4.590000152587891,5200,4.590000152587891
2013-07-29,4.590000152587891,4.539999961853027,4.579999923706055,4.539999961853027,600,4.539999961853027
2013-07-30,4.539999961853027,4.380000114440918,4.440000057220459,4.380000114440918,1900,4.380000114440918
2013-07-31,4.489999771118164,4.380000114440918,4.460000038146973,4.380000114440918,1400,4.380000114440918
2013-08-01,4.690000057220459,4.389999866485596,4.46999979019165,4.389999866485596,300,4.389999866485596
2013-08-02,4.789999961853027,4.230000019073486,4.320000171661377,4.329999923706055,7400,4.329999923706055
2013-08-05,4.699999809265137,4.230000019073486,4.369999885559082,4.400000095367432,4800,4.400000095367432
2013-08-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432
2013-08-07,4.340000152587891,4.230000019073486,4.309999942779541,4.340000152587891,1700,4.340000152587891
2013-08-08,4.489999771118164,4.21999979019165,4.21999979019165,4.489999771118164,2100,4.489999771118164
2013-08-09,4.480000019073486,4.269999980926514,4.269999980926514,4.46999979019165,2200,4.46999979019165
2013-08-12,4.46999979019165,4.260000228881836,4.360000133514404,4.300000190734863,4100,4.300000190734863
2013-08-13,4.71999979019165,4.389999866485596,4.389999866485596,4.510000228881836,12700,4.510000228881836
2013-08-14,4.730000019073486,4.460000038146973,4.460000038146973,4.730000019073486,1400,4.730000019073486
2013-08-15,4.539999961853027,4.389999866485596,4.539999961853027,4.389999866485596,400,4.389999866485596
2013-08-16,4.71999979019165,4.260000228881836,4.269999980926514,4.639999866485596,1200,4.639999866485596
2013-08-19,4.539999961853027,4.5,4.510000228881836,4.519999980926514,800,4.519999980926514
2013-08-20,4.5,4.289999961853027,4.329999923706055,4.329999923706055,1100,4.329999923706055
2013-08-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,300,4.46999979019165
2013-08-22,4.460000038146973,4.449999809265137,4.460000038146973,4.449999809265137,400,4.449999809265137
2013-08-23,4.670000076293945,4.360000133514404,4.360000133514404,4.670000076293945,200,4.670000076293945
2013-08-26,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,4.670000076293945
2013-08-27,4.400000095367432,4.340000152587891,4.400000095367432,4.340000152587891,400,4.340000152587891
2013-08-28,4.320000171661377,4.309999942779541,4.320000171661377,4.320000171661377,900,4.320000171661377
2013-08-29,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,4.320000171661377
2013-08-30,4.429999828338623,4.349999904632568,4.380000114440918,4.349999904632568,1000,4.349999904632568
2013-09-03,4.489999771118164,4.360000133514404,4.489999771118164,4.46999979019165,1400,4.46999979019165
2013-09-04,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,300,4.480000019073486
2013-09-05,4.400000095367432,4.349999904632568,4.349999904632568,4.400000095367432,1100,4.400000095367432
2013-09-06,4.409999847412109,4.309999942779541,4.369999885559082,4.309999942779541,3300,4.309999942779541
2013-09-09,4.320000171661377,4.309999942779541,4.309999942779541,4.309999942779541,5000,4.309999942779541
2013-09-10,4.440000057220459,4.309999942779541,4.440000057220459,4.309999942779541,1200,4.309999942779541
2013-09-11,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2013-09-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2013-09-13,4.550000190734863,4.300000190734863,4.440000057220459,4.449999809265137,5600,4.449999809265137
2013-09-16,4.489999771118164,4.480000019073486,4.480000019073486,4.489999771118164,1000,4.489999771118164
2013-09-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,4.489999771118164
2013-09-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,4.489999771118164
2013-09-19,4.400000095367432,4.380000114440918,4.380000114440918,4.400000095367432,900,4.400000095367432
2013-09-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432
2013-09-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432
2013-09-24,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,5200,4.309999942779541
2013-09-25,4.809999942779541,4.489999771118164,4.809999942779541,4.5,5200,4.5
2013-09-26,4.5,4.5,4.5,4.5,0,4.5
2013-09-27,4.5,4.480000019073486,4.5,4.5,5200,4.5
2013-09-30,4.5,4.400000095367432,4.400000095367432,4.400000095367432,4300,4.400000095367432
2013-10-01,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100,4.429999828338623
2013-10-02,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0,4.429999828338623
2013-10-03,4.480000019073486,4.289999961853027,4.289999961853027,4.480000019073486,2000,4.480000019073486
2013-10-04,4.28000020980835,4.260000228881836,4.260000228881836,4.28000020980835,400,4.28000020980835
2013-10-07,4.639999866485596,4.269999980926514,4.269999980926514,4.590000152587891,2600,4.590000152587891
2013-10-08,4.639999866485596,4.5,4.639999866485596,4.5,700,4.5
2013-10-09,4.5,4.5,4.5,4.5,0,4.5
2013-10-10,5.199999809265137,4.420000076293945,4.690000057220459,4.880000114440918,9200,4.880000114440918
2013-10-11,5.150000095367432,4.809999942779541,5.119999885559082,4.849999904632568,7300,4.849999904632568
2013-10-14,5.0,4.849999904632568,5.0,4.880000114440918,1200,4.880000114440918
2013-10-15,4.880000114440918,4.610000133514404,4.630000114440918,4.880000114440918,500,4.880000114440918
2013-10-16,4.880000114440918,4.710000038146973,4.829999923706055,4.880000114440918,2900,4.880000114440918
2013-10-17,5.0,4.619999885559082,4.619999885559082,4.989999771118164,1800,4.989999771118164
2013-10-18,5.0,5.0,5.0,5.0,500,5.0
2013-10-21,5.0,4.699999809265137,4.699999809265137,4.900000095367432,4800,4.900000095367432
2013-10-22,4.829999923706055,4.610000133514404,4.829999923706055,4.610000133514404,900,4.610000133514404
2013-10-23,5.0,4.300000190734863,4.619999885559082,4.989999771118164,3500,4.989999771118164
2013-10-24,4.989999771118164,4.53000020980835,4.989999771118164,4.980000019073486,3600,4.980000019073486
2013-10-25,4.989999771118164,4.53000020980835,4.53000020980835,4.96999979019165,4200,4.96999979019165
2013-10-28,4.820000171661377,4.590000152587891,4.820000171661377,4.610000133514404,3500,4.610000133514404
2013-10-29,4.949999809265137,4.360000133514404,4.409999847412109,4.5,10800,4.5
2013-10-30,4.71999979019165,4.380000114440918,4.659999847412109,4.429999828338623,6500,4.429999828338623
2013-10-31,4.679999828338623,4.25,4.679999828338623,4.380000114440918,4500,4.380000114440918
2013-11-01,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2013-11-04,4.590000152587891,4.46999979019165,4.590000152587891,4.53000020980835,1200,4.53000020980835
