,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,55.31999969482422,54.72999954223633,55.06000137329102,54.95000076293945,6195400.0,48.56956100463867,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,53.94000026157924,55.19809541248139,54.21649591261455,54.26942611559549,0.05293020298094575,1.2624853188766765,57.723066050234756,52.67312477472805,54.887385258361256,53.95000076293945,3.988057705845746,0.0,54.95000076293945,92.34275596468235,86.09841470819806,81.01139020734405,54.95000076293945,54.95000076293945,7.886982,2.6862652,-0.513277,0.582894,-0.10538922
11,2012-09-20,54.97000122070313,54.40999984741211,54.68999862670898,54.93999862670898,5776100.0,48.56071472167969,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,54.11142839704241,55.19809541248139,54.30538962084757,54.38865170667609,0.08326208582850825,1.2624853188766765,57.723066050234756,52.67312477472805,54.92246090326075,53.93999862670898,3.98787229225198,0.0,54.93999862670898,91.89657972173731,85.12609061770843,79.66227397315791,54.93999862670898,54.93999862670898,7.937612,2.7893672,-0.50009954,0.45033324,-0.052822202
12,2012-09-21,56.22000122070313,54.90999984741211,55.09000015258789,56.18000030517578,26628600.0,49.65674591064453,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,54.594285692487446,55.19809541248139,54.52499992438643,54.699697875782796,0.17469795139638222,1.2624853188766765,57.723066050234756,52.67312477472805,55.760821030378274,55.18000030517578,4.010600574319692,0.0,56.18000030517578,91.45046502707928,84.1593045894999,78.32943567584992,56.18000030517578,56.18000030517578,8.504256,2.8367038,1.6855847,4.0602255,-1.452797
13,2012-09-24,56.63999938964844,55.849998474121094,56.08000183105469,55.97999954223633,6443800.0,49.479957580566406,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,55.04571424211775,55.19809541248139,54.68841369708169,54.91769237184181,0.22927867476011696,1.2624853188766765,57.723066050234756,52.67312477472805,55.90694006883351,54.97999954223633,4.006969474411096,0.0,55.97999954223633,91.0044751629764,83.19847477394438,77.01406383433691,55.97999954223633,55.97999954223633,7.908232,2.8194044,-0.42003858,0.46123,-0.075034834
14,2012-09-25,56.5,55.84000015258789,56.22000122070313,56.20000076293945,6343300.0,49.67441940307617,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,55.37571443830218,55.19809541248139,54.85193039063292,55.132500979704226,0.28057058907130283,1.2624853188766765,57.723066050234756,52.67312477472805,56.10231387852008,55.20000076293945,4.010962967104416,0.0,56.20000076293945,90.5586735514714,82.24401434221225,75.717318056603,56.20000076293945,56.20000076293945,7.9468493,2.9250283,-0.15286614,0.4409626,-0.04805404
15,2012-09-26,56.75,55.75,56.34000015258789,55.77999877929688,5562000.0,49.303184509277344,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,55.594285692487446,55.19809541248139,54.94901396798701,55.239505096318865,0.2904911283318512,1.2624853188766765,57.723066050234756,52.67312477472805,55.8874371407129,54.77999877929688,4.003325141551195,0.0,55.77999877929688,90.11312374379169,81.29633118463447,74.44032706989762,55.77999877929688,55.77999877929688,8.046743,3.1520717,0.051970337,0.28090802,0.040528815
16,2012-09-27,56.43999862670898,55.70000076293945,56.290000915527344,56.2400016784668,4245400.0,49.70977401733398,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,55.75285720825195,55.19809541248139,55.0800604946275,55.402979518900786,0.3229190242732827,1.2624853188766765,57.723066050234756,52.67312477472805,56.12248016770221,55.2400016784668,4.01168735892608,-0.6782528136111403,56.2400016784668,89.66788940966701,80.35582761307313,73.18418680524209,56.2400016784668,56.2400016784668,7.9526963,2.9081714,-0.5538445,-0.8788295,-2.634314
17,2012-09-28,55.97999954223633,55.18000030517578,55.95000076293945,55.40999984741211,5838100.0,48.97614669799805,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,55.818571363176616,55.19809541248139,55.11265792098268,55.40411574572792,0.29145782474523685,1.2624853188766765,57.723066050234756,52.67312477472805,55.64749328628279,54.40999984741211,3.9965479576934246,0.0,55.40999984741211,89.223034326547,79.42290006754712,71.94995853993521,55.40999984741211,55.40999984741211,8.117029,2.9702044,-0.1512089,0.32221118,-0.00095892884
18,2012-10-09,57.84000015258789,57.099998474121094,57.599998474121094,57.47000122070313,5093300.0,50.79695510864258,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,56.18000030517578,55.19809541248139,55.33993992557826,55.73582109538578,0.3958811698075024,1.2624853188766765,57.723066050234756,52.67312477472805,56.862498576941725,56.47000122070313,4.033709545301588,0.35224442474791395,57.47000122070313,86.12504262047264,73.13647267861002,64.00496837473082,57.47000122070313,57.47000122070313,8.009577,2.8958013,-0.09437777,0.56723106,1.4879944
19,2012-10-10,57.7599983215332,56.93000030517578,57.41999816894531,57.11000061035156,4141500.0,50.47875213623047,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,56.31285749162946,55.19809541248139,55.5068701019627,55.954991670163174,0.4481215682004773,1.2624853188766765,57.723066050234756,52.67312477472805,57.0274999325956,56.11000061035156,4.0273140606406495,0.0,57.11000061035156,85.68552681670617,72.27762755204347,62.979522871410005,57.11000061035156,57.11000061035156,8.04935,2.904563,-0.22228995,-0.09357335,0.13857892
20,2012-10-11,58.18000030517578,57.33000183105469,57.540000915527344,57.65999984741211,5035900.0,50.96489715576172,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,56.552857535226,55.19809541248139,55.70589953503982,56.22540008281632,0.519500547776488,1.3806942255195769,57.959483863520546,52.43670696144226,57.44916654251359,56.65999984741211,4.037068491709326,0.0,57.65999984741211,85.24696727507398,71.42961620558394,61.983708371398194,57.65999984741211,57.65999984741211,8.011627,2.7699718,-0.18553731,-0.0070318994,0.06761437
21,2012-10-12,57.75,56.91999816894531,57.75,57.06999969482422,4283900.0,50.44339370727539,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,56.67714309692383,55.31761914207822,55.82971949810775,56.35871735672076,0.5289978586130104,1.420042716312324,58.15770457470286,52.477533709453574,57.19638864404596,56.06999969482422,4.026600904692817,0.0,57.06999969482422,84.80942823238944,70.59276134435876,61.018152827772376,57.06999969482422,57.06999969482422,8.067469,2.8078356,-0.13612212,-0.14068423,0.12222257
22,2012-10-15,57.790000915527344,56.91999816894531,57.13999938964844,57.4900016784668,4193300.0,50.81462860107422,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,56.92142922537669,55.47047642299107,55.977949136286156,56.53657533852125,0.5586262022350894,1.4910700875141785,58.452616598019425,52.48833624796272,57.39213066699526,56.4900016784668,4.034063661049806,-0.16526689460016186,57.4900016784668,84.37297390677602,69.76737692934941,60.083433984452284,57.4900016784668,57.4900016784668,7.9818606,2.6717415,-0.2897644,-0.42444497,-0.5485983
23,2012-10-16,57.849998474121094,56.2599983215332,57.18999862670898,56.88000106811523,7531600.0,50.27547073364258,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,57.01285770961216,55.565238407679956,56.057277889754374,56.5903865309787,0.5331086412243238,1.5142222823256637,58.593682972331294,52.53679384302863,57.050710934407356,55.88000106811523,4.023206553503207,0.5568360102767625,56.88000106811523,83.93766848532974,68.95376795565561,59.180078502662546,56.88000106811523,56.88000106811523,8.018539,2.5211926,0.10651429,1.1254948,2.1273382
24,2012-10-17,57.70000076293945,55.6500015258789,57.58000183105469,55.9900016784668,6255200.0,49.48880004882813,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,57.095715114048545,55.61809557960146,56.05144237740932,56.49657927489744,0.4451368974881191,1.4510639400232093,58.520223459647895,52.71596769955504,56.34357143044615,54.9900016784668,4.007151381042851,0.0,55.9900016784668,83.50357611161428,68.15223023859835,58.308561194038276,55.9900016784668,55.9900016784668,8.012824,2.3440595,-0.16419353,0.2517144,-0.04783669
25,2012-10-18,56.43000030517578,55.7599983215332,55.79999923706055,56.0099983215332,5384500.0,49.50647354125977,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,56.887143271309995,55.72619065784272,56.047892497291144,56.420735286519935,0.3728427892288124,1.2793911522680508,58.284972962378816,53.167408353306634,56.12118935783743,55.0099983215332,4.007514956375337,0.0,56.0099983215332,83.07076087298437,67.36305020797906,57.46930436411069,56.0099983215332,56.0099983215332,8.04449,2.3133953,-0.3704339,0.18350828,0.0042005223
26,2012-10-19,56.09000015258789,55.36999893188477,56.0099983215332,55.65999984741211,5704800.0,49.19711303710938,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,56.68000030517578,55.862381163097574,56.01504801176859,56.30239813763584,0.28735012586723485,1.0618779181466405,57.98613699939085,53.73862532680428,55.813729684220505,54.65999984741211,4.00113217770834,0.0,55.65999984741211,82.63928678772909,66.58650471081941,56.66267726977006,55.65999984741211,55.65999984741211,8.189166,2.508585,-0.06765361,0.3777473,0.0046227183
27,2012-10-22,56.63000106811523,55.45000076293945,55.52000045776367,56.540000915527344,5723600.0,49.97493362426758,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,56.52000045776367,56.03952407836914,56.05903172827712,56.339295635623245,0.28026390734612505,0.9413213350020018,57.92216674837314,54.156881408365145,56.297910505091764,55.540000915527344,4.017103498362761,0.0,56.540000915527344,82.20921779203098,65.82286082291093,55.88899569410089,56.540000915527344,56.540000915527344,8.180071,2.476293,-0.23384476,0.38568804,0.0069295433
28,2012-10-24,56.66999816894531,55.77000045776367,56.43999862670898,55.91999816894531,4545000.0,49.42692565917969,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,56.35571452549526,56.13619068690709,56.04749470613999,56.27427656709669,0.2267818609566916,0.8319003720458065,57.79999143099871,54.472389942815475,56.04596894766079,54.91999816894531,4.005877547559371,0.0,55.91999816894531,81.35355032390076,64.33529625551435,54.44146315727251,55.91999816894531,55.91999816894531,8.306535,2.6528513,-0.082861505,0.2666796,0.10279395
29,2012-10-25,56.72000122070313,55.79999923706055,55.93999862670898,56.209999084472656,4701900.0,49.6832504272461,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,56.172857012067524,56.22952397664389,56.0608603050673,56.26432142146737,0.2034611164000779,0.7907394432786453,57.81100286320118,54.64804509008659,56.15532237220204,55.209999084472656,4.0111440797133175,0.0,56.209999084472656,80.92807919319637,63.611859305471754,53.767974269701966,56.209999084472656,56.209999084472656,8.315413,2.6200738,-0.13696346,0.29669648,0.09365662
30,2012-10-26,56.2599983215332,55.34000015258789,56.13999938964844,55.77999877929688,3346700.0,49.303184509277344,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,56.01571382795061,56.26047624860491,56.037947391866894,56.189387961282975,0.15144056941608852,0.7369673529138989,57.734410954432704,54.78654154277711,55.905106643598614,54.77999877929688,4.003325141551195,0.0,55.77999877929688,80.50426780801693,62.90229111375018,53.12815506355298,55.77999877929688,55.77999877929688,8.342479,2.675612,-0.37335002,0.07765543,0.18205425
31,2012-10-31,56.15999984741211,55.5099983215332,56.13999938964844,56.0,4157700.0,49.49764633178711,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,56.017142159598215,56.310476212274466,56.03487467864596,56.1601117492457,0.12523707059973788,0.6668225008477823,57.644121213970024,54.9768312105789,55.96836888119953,55.0,4.007333185232471,-0.4371217843863984,56.0,80.0821794914317,62.20680740522661,52.52205187896488,56.0,56.0,8.355057,2.6470072,-0.21373913,-0.31698585,-1.6188997
32,2012-11-01,57.09000015258789,55.86000061035156,55.86000061035156,56.95000076293945,4833700.0,50.33732986450195,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,56.15142822265625,56.40619059971401,56.1084674511219,56.2821254435914,0.17365799246950075,0.6768809473801648,57.75995249447434,55.05242870495368,56.62279013569282,55.95000076293945,4.024458448394029,0.0,56.95000076293945,79.66187740188717,61.52561320682561,51.94965764048358,56.95000076293945,56.95000076293945,8.229826,2.397224,-0.51103574,0.3115482,0.073152736
33,2012-11-02,57.2400016784668,55.9900016784668,57.02000045776367,56.04999923706055,4948200.0,49.54183197021485,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,56.207142421177466,56.400000072660895,56.10379518520865,56.24629137812274,0.14249619291409488,0.6746770637997405,57.74935420026039,55.050645945061426,56.24092953660463,55.04999923706055,4.008241849309662,0.0,56.04999923706055,79.24342451868111,60.85890273024666,51.410912314446364,56.04999923706055,56.04999923706055,8.280639,2.3642216,-0.32888225,0.41665843,0.050618168
34,2012-11-05,56.4000015258789,54.83000183105469,56.2599983215332,55.27999877929688,6149600.0,48.86123657226562,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,56.027142116001684,56.36666670299712,56.03834664728218,56.09720027482575,0.058853627543570035,0.7203550583163179,57.807376819629745,54.92595658636448,55.6003090317328,54.27999877929688,3.994155812477664,0.0,55.27999877929688,78.8268836271982,60.206859266205186,50.90570349373432,55.27999877929688,55.27999877929688,8.398432,2.4699993,-0.02495667,0.6864277,-0.036109347
35,2012-11-06,56.4900016784668,54.6500015258789,55.27999877929688,56.38999938964844,4880800.0,49.84236526489258,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,56.09428514753069,56.375714256649935,56.06613524791689,56.1423566737346,0.07622142581770673,0.7066194644263095,57.78895318550255,54.96247532779731,56.12676927034322,55.38999938964844,4.014399061025848,0.0,56.38999938964844,78.4123173039009,59.56965509050414,50.43386710782063,56.38999938964844,56.38999938964844,8.269196,2.3510542,-0.33937904,0.4134354,0.05189818
36,2012-11-07,55.4000015258789,53.38999938964844,55.38000106811523,54.2599983215332,13812600.0,47.95967102050781,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,55.815713609967915,56.3033332824707,55.92411200774066,55.85216285693149,-0.07194915080916076,0.8542980342968661,58.01192935106443,54.594737213876975,54.88225530446988,53.2599983215332,3.9751855488712007,0.0,54.2599983215332,77.99978790106891,58.94745138223572,49.99518825513872,54.2599983215332,54.2599983215332,8.8656845,2.675324,0.99612695,2.1589005,-0.6037386
37,2012-11-08,54.97999954223633,53.41999816894531,54.349998474121094,53.43999862670898,8846100.0,47.2348861694336,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,55.48142787388393,56.16999980381557,55.729663579585896,55.480410045418225,-0.2492535341676713,1.053459196986663,58.276918197788895,54.06308140984226,53.92075085262928,52.43999862670898,3.9596696327076457,0.0,53.43999862670898,77.58935753128199,58.34039815439624,49.589402153904274,53.43999862670898,53.43999862670898,8.847136,2.7879133,0.50661147,1.374653,-0.33020982
38,2012-11-09,54.0,52.63999938964844,53.36000061035156,52.9000015258789,8585800.0,46.75760269165039,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,55.038570949009504,56.05047607421875,55.50909370274288,55.08283535334882,-0.4262583493940539,1.2437572420259375,58.53799055827064,53.56296159016686,53.240251301462365,51.9000015258789,3.949318819572207,0.0,52.9000015258789,77.18108805163955,57.748634197173224,49.2161952066602,52.9000015258789,52.9000015258789,8.885814,2.8265157,0.59974676,1.441519,-0.3680079
39,2012-11-13,52.97999954223633,52.0,52.040000915527344,52.18999862670898,5669900.0,46.13003540039063,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,54.35857064383372,55.79904737926665,55.25137162023177,54.63722517109455,-0.6141464491372162,1.4736934572913931,58.74643429384943,52.85166046468386,52.54008285162678,51.18999862670898,3.9355441736421617,0.0,52.18999862670898,76.37127781721777,56.61147289154543,48.5660274443406,52.18999862670898,52.18999862670898,8.940948,2.7332706,0.056591555,1.0034863,-0.25936013
40,2012-11-14,52.43000030517578,51.099998474121094,52.38999938964844,51.25,5792500.0,45.29917907714844,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,53.672856467110776,55.51999973115467,54.94177848062239,54.11556049304005,-0.8262179875823392,1.710642196769647,58.941284124693965,52.098715337615396,51.68002761720893,50.25,3.9170105469391854,0.0,51.25,75.96985935342302,56.06629668090638,48.28820641355932,51.25,51.25,9.068428,2.817794,0.45255834,1.2276559,-0.34160635
41,2012-11-15,51.72000122070313,51.09000015258789,51.27000045776367,51.25,6668600.0,45.29917907714844,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,53.097142355782644,55.21476164318266,54.65707795629841,53.674309157630574,-0.9827687986678342,1.8986274235262448,59.012016490235155,51.41750679613017,51.39334253906964,50.25,3.9170105469391854,0.0,51.25,75.57084632825658,55.536851994961395,48.0412469327409,51.25,51.25,9.115408,2.9011362,0.70350164,1.4665958,-0.4469306
