,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
93,2013-02-20,29.024999618530273,28.25,28.45499992370605,28.71500015258789,192600.0,28.71500015258789,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,27.505714144025532,27.07238079252697,26.7682606202248,27.393418897999148,0.6251582777743536,0.5283518509421501,28.12908449441127,26.015677090642672,28.424429999290762,27.71500015258789,3.3219737883773752,-0.7706854388781308,28.71500015258789,27.271940140079465,27.04252237959861,28.448850158766888,28.71500015258789,28.71500015258789,5.722883,-2.249288,0.641557,2.0897532,-4.4230914,6.938875
94,2013-02-21,29.51499938964844,26.76000022888184,29.5,27.8700008392334,264600.0,27.8700008392334,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,27.65785707746233,27.152380807059153,26.84992555481997,27.46673920604588,0.6168136512259075,0.5545782864464806,28.261537379952113,26.043224234166193,28.05481055925252,26.8700008392334,3.2910104538604994,0.0,27.8700008392334,27.301076720166478,27.119638905850696,28.498510032473675,27.8700008392334,27.8700008392334,6.0626087,-2.3990848,0.27991658,1.3944837,-0.8000186,0.016931579
95,2013-02-22,28.11000061035156,27.565000534057607,27.79999923706055,28.04999923706055,202000.0,28.04999923706055,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,27.792857033865793,27.19666644505093,26.938874914268716,27.55647152823905,0.6175966139703313,0.5768529242038537,28.350372293458623,26.04296059664321,28.05160301112453,27.04999923706055,3.2976869770877046,0.0,28.04999923706055,27.33090349569737,27.196803148846644,28.545359610455108,28.04999923706055,28.04999923706055,6.0035224,-2.2358692,0.18277282,1.2350653,-0.64942545,-0.0781203
96,2013-02-25,28.96999931335449,28.0,28.149999618530273,28.209999084472656,183800.0,28.209999084472656,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,27.91571399143764,27.26976167588007,27.033086211110483,27.65701423842241,0.6239280273119405,0.6161367471299399,28.502035170139948,26.037488181620198,28.15720039335661,27.209999084472656,3.3035845191484308,0.0,28.209999084472656,27.36141756526642,27.273968767083375,28.589434302773558,28.209999084472656,28.209999084472656,5.8893104,-2.4483068,0.13843557,1.2997503,-0.77179444,-0.21217535
97,2013-02-26,28.25,27.5049991607666,28.25,27.709999084472656,101600.0,27.709999084472656,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,28.02785682678223,27.29976163591657,27.083254506638497,27.665165753832184,0.581911247193684,0.6219555724415008,28.54367278079957,26.055850491033567,27.859066187433978,26.709999084472656,3.2850379928452926,0.0,27.709999084472656,27.392615844732127,27.35109024739209,28.630776580148762,27.709999084472656,27.709999084472656,6.243966,-2.3766477,-0.22420625,0.9076794,0.20224433,0.105343275
98,2013-02-27,27.82999992370605,27.1200008392334,27.729999542236328,27.82999992370605,72600.0,27.82999992370605,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,28.064999716622488,27.33428546360561,27.13859615264252,27.690524858555477,0.5519287059129567,0.6322430783345051,28.59877162027462,26.069799306936588,27.83968867828203,26.82999992370605,3.2895206615939268,0.0,27.82999992370605,27.42449506815393,27.42812294459689,28.669435802658604,27.82999992370605,27.82999992370605,6.1125174,-2.2395513,-0.15258014,0.8317008,-0.23221977,-0.20515597
99,2013-02-28,28.149999618530273,27.71500015258789,27.815000534057607,27.7549991607666,66400.0,27.7549991607666,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,28.019999640328546,27.349047342936203,27.18427640072845,27.7004439825239,0.5161675817954574,0.6291980886260852,28.60744352018837,26.090651165684037,27.783228999938412,26.7549991607666,3.2867213403959195,0.0,27.7549991607666,27.45705178880864,27.505023120151137,28.70546803349751,27.7549991607666,27.7549991607666,5.9982486,-2.255131,0.04689529,0.89453006,-0.7107381,-0.48555148
100,2013-03-01,27.895000457763672,27.375,27.88500022888184,27.895000457763672,108800.0,27.895000457763672,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,27.90285682678223,27.398094994681223,27.23694479641449,27.730375749353122,0.493430952938617,0.6084850109662361,28.615065016613695,26.18112497274875,27.85774330515525,26.895000457763672,3.2919404127456064,0.0,27.895000457763672,27.490282380284878,27.581747979724874,28.738935838189136,27.895000457763672,27.895000457763672,5.979088,-2.2170281,0.077938624,0.8854606,-0.5587118,-0.27489573
101,2013-03-04,27.97500038146973,27.645000457763672,27.8799991607666,27.79999923706055,56600.0,27.79999923706055,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,27.89285659790039,27.457380658104306,27.278668794342977,27.741087055580522,0.4624182612375449,0.5785181131452964,28.6144168843949,26.300344431813716,27.819247259758786,26.79999923706055,3.2884018590489217,0.0,27.79999923706055,27.524183037654826,27.658255709716386,28.769908069676948,27.79999923706055,27.79999923706055,5.9877105,-2.2357035,-0.12718065,0.64523727,-0.55478495,-0.3792034
102,2013-03-05,28.0,27.53000068664551,28.0,27.97500038146973,78600.0,27.97500038146973,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,27.882142475673128,27.52357119605655,27.33026753244767,27.777073722313713,0.4468061898660451,0.556207274060442,28.635985744177432,26.411156647935663,27.923082674232745,26.97500038146973,3.2949105252858013,0.0,27.97500038146973,27.55874977872182,27.73450551266133,28.798459639742713,27.97500038146973,27.97500038146973,5.7926903,-2.1288793,-0.008011343,0.69224393,-0.8699893,-0.48403177
103,2013-03-06,27.9950008392334,27.670000076293945,27.95499992370605,27.79999923706055,88400.0,27.79999923706055,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,27.82357106889997,27.575475965227398,27.3650741038236,27.78060072468295,0.415526620859346,0.5125926170510441,28.60066119932949,26.55029073112531,27.84102704945128,26.79999923706055,3.2884018590489217,0.0,27.79999923706055,27.593978445342444,27.81045764151289,28.82467127722936,27.79999923706055,27.79999923706055,5.7793756,-2.055897,0.115349114,0.66483647,-1.0699592,-0.5448993
104,2013-03-07,27.875,27.34499931335449,27.79999923706055,27.875,94000.0,27.875,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,27.847142628261018,27.63476171947661,27.402858082398282,27.795123690466475,0.3922656080681932,0.5032104091674768,28.64118253781156,26.628340901141648,27.86367568315043,26.875,3.2911964864478267,0.0,27.875,27.62986470482173,27.886073432766015,28.84862927357039,27.875,27.875,5.718997,-1.9676156,0.14820723,0.61431736,-1.0648433,-0.51798713
105,2013-03-08,28.2450008392334,27.65500068664551,27.8700008392334,28.13999938964844,245200.0,28.13999938964844,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,27.891428266252788,27.681666419619607,27.457476788915248,27.848181491423002,0.3907047025077439,0.4890303836197792,28.659727186859165,26.703605652380052,28.047891487482435,27.13999938964844,3.3010086319177185,0.0,28.13999938964844,27.6664040513802,27.96131533839983,28.870425216155247,28.13999938964844,28.13999938964844,5.4819355,-1.9213303,0.57079315,0.9443282,-1.2358391,-0.21804525
106,2013-03-11,28.25,27.53499984741211,28.10000038146973,28.209999084472656,329400.0,28.209999084472656,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,27.956428255353647,27.739285423642112,27.51323397086562,27.90384573746841,0.3906117666027917,0.4573331937301122,28.65395181110234,26.82461903618189,28.15596321880925,27.209999084472656,3.3035845191484308,0.0,28.209999084472656,27.703591807691012,28.036146956611585,28.89015571008532,28.209999084472656,28.209999084472656,5.3959475,-1.9000764,0.7444019,1.0574076,-1.3887789,-0.06265384
107,2013-03-12,28.47500038146973,27.434999465942386,28.209999084472656,28.315000534057607,173400.0,28.315000534057607,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,28.016428266252788,27.80833307902019,27.572638676656442,27.967100322482942,0.39446164582650667,0.4095219529704765,28.627376984961128,26.98928917307923,28.261988095641488,27.315000534057607,3.3074360213994884,0.0,28.315000534057607,27.74142312648574,28.110533061316186,28.90792208890207,28.315000534057607,28.315000534057607,5.361975,-2.0599449,0.29661056,0.7634624,-1.559841,-0.5162602
108,2013-03-13,28.70000076293945,27.989999771118164,28.29999923706055,28.70000076293945,251600.0,28.70000076293945,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,28.14499991280692,27.89857119605655,27.656165974334673,28.07985423779284,0.4236882634581676,0.4103667435037674,28.71930468306408,27.07783770904901,28.5539965405068,27.70000076293945,3.321432440736233,0.0,28.70000076293945,27.779892992227296,28.184439630385658,28.923830114895573,28.70000076293945,28.70000076293945,5.1676126,-2.1341383,0.30951878,0.9023102,-1.3721094,-0.20581587
109,2013-03-14,29.0,28.25,28.5,29.0,348200.0,29.0,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,28.291428429739817,27.988809313092908,27.755730200270662,28.22141512576661,0.4656849254959568,0.4498401857255436,28.888489684544002,27.08912894164182,28.851332180168928,28.0,3.332204510175204,0.0,29.0,27.818996222848245,28.257833872603012,28.937989669627022,29.0,29.0,4.8895364,-2.0862145,0.52960324,1.1696012,-1.4462342,-0.020470303
110,2013-03-15,29.0,28.524999618530273,29.0,28.729999542236328,252800.0,28.729999542236328,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,28.42428561619349,28.054523558843695,27.82791237288301,28.29965888283893,0.4717465099559099,0.396314096748554,28.847151752340807,27.261895365346604,28.77044375488053,27.729999542236328,3.3225148431198006,0.0,28.729999542236328,27.85872747155274,28.330684253305165,28.95051443532714,28.729999542236328,28.729999542236328,4.931049,-2.1730843,0.31173125,0.9560659,-1.5800827,-0.30962366
111,2013-03-18,28.989999771118164,28.479999542236328,28.54999923706055,28.76000022888184,119200.0,28.76000022888184,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,28.55071422031948,28.141904558454236,27.89696838416657,28.37048062891425,0.4735122447476741,0.4001281269363591,28.94216081232696,27.34164830458152,28.76348140421474,27.76000022888184,3.3235961438836266,0.0,28.76000022888184,27.89908122868063,28.40296051869073,28.96152156785732,28.76000022888184,28.76000022888184,5.0263953,-2.3418388,-0.15139252,0.63087445,-1.4671336,-0.5777539
112,2013-03-19,29.0,28.67499923706055,28.75,28.875,80400.0,28.875,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,28.65571430751256,28.20404743012928,27.969427282287363,28.44809899418841,0.47867171190105395,0.4289379064868976,29.061923243103074,27.346171617155484,28.83782713473825,27.875,3.3277302297802827,0.0,28.875,27.940051823631702,28.474633718768,28.971131361949073,28.875,28.875,5.0029774,-2.3763254,-0.35945806,0.5781255,-0.9998639,-0.43519938
113,2013-03-21,29.1200008392334,28.84499931335449,28.854999542236328,28.96999931335449,58600.0,28.96999931335449,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,28.76428576878139,28.2469045548212,28.04355520194572,28.52839135141362,0.4848361494679026,0.4480781765104777,29.14306090784215,27.350748201800236,28.925941920482405,27.96999931335449,3.3311324826645112,0.0,28.96999931335449,28.023820051855203,28.61606177006095,28.98665375143334,28.96999931335449,28.96999931335449,4.9105706,-2.4449189,-0.34763667,0.61649734,-1.1202071,-0.5676186
114,2013-03-22,29.40500068664551,28.94499969482422,29.065000534057607,29.364999771118164,60000.0,29.364999771118164,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,28.91428565979004,28.27785691760836,28.141454014455586,28.657100339644288,0.5156463251887118,0.5068487081684093,29.291554333945175,27.264159501271536,29.21864715423957,28.364999771118164,3.3451559827093664,0.0,29.364999771118164,28.066605557352872,28.68576542736957,28.992819524702124,29.364999771118164,29.364999771118164,4.717407,-2.4816668,-0.48379284,0.6964137,-0.7809921,-0.40359274
115,2013-03-25,29.88999938964844,29.114999771118164,29.114999771118164,29.545000076293945,217000.0,29.545000076293945,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,29.03499984741211,28.35761878603981,28.24543418673163,28.793700299653143,0.5482661129215174,0.5740907417306306,29.50580026950107,27.20943730257855,29.43621576894249,28.545000076293945,3.351481792088983,0.0,29.545000076293945,28.10998364936545,28.75476366756412,28.99809360395028,29.545000076293945,29.545000076293945,4.5704184,-2.555962,-0.10077485,1.0564885,-0.8365869,-0.063904546
116,2013-03-26,29.920000076293945,29.4950008392334,29.71500015258789,29.88999938964844,165400.0,29.88999938964844,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,29.162142617361887,28.445237840924946,28.36726880034077,28.96236169866172,0.5950928983209423,0.6647366715757693,29.77471118407648,27.115764497773405,29.738738182746463,28.88999938964844,3.3634954933514023,0.0,29.88999938964844,28.15394788343859,28.823034354711872,29.002606739989012,29.88999938964844,29.88999938964844,4.3100357,-2.6116126,-0.26681426,1.1064506,-0.68788654,-0.16152707
117,2013-03-27,30.25,29.6299991607666,29.690000534057607,29.920000076293945,283400.0,29.920000076293945,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,29.33214269365583,28.5266664595831,28.482299017949448,29.10969068024077,0.6273916622913234,0.7157541706184395,29.95817480081998,27.09515811834623,29.85957944511145,28.920000076293945,3.364533399928668,0.0,29.920000076293945,28.198491666886863,28.89055676454425,29.00649069517648,29.920000076293945,29.920000076293945,4.226829,-2.697013,0.060335446,1.3748081,-0.86387706,0.020355813
118,2013-03-28,30.4950008392334,29.67499923706055,29.8700008392334,29.70499992370605,363800.0,29.70499992370605,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,29.46714265005929,28.621666499546595,28.57287899666369,29.201276717909927,0.6283977212462375,0.7365637046813356,30.094793908909267,27.148539090183924,29.756526430841195,28.70499992370605,3.357071320961737,0.0,29.70499992370605,28.243608261088422,28.957311597261924,29.00987787686263,29.70499992370605,29.70499992370605,4.255577,-2.6888216,0.20271249,1.4134434,-0.7674419,0.26728037
119,2013-04-02,30.04999923706055,29.47500038146973,29.78499984741211,29.78000068664551,22600.0,29.78000068664551,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,29.59642846243722,28.714523678734192,28.66230414000132,29.29031117481365,0.6280070348123346,0.7445690163309618,30.20366171139611,27.225385646072265,29.77217593471073,28.78000068664551,3.359680725317648,0.0,29.78000068664551,28.33553221166528,29.088448520609198,29.01569256836107,29.78000068664551,29.78000068664551,4.2043943,-2.7769954,-0.5384392,0.8561942,-0.7774005,-0.61688215
120,2013-04-03,29.69499969482422,29.459999084472656,29.645000457763672,29.56999969482422,96200.0,29.56999969482422,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,29.68214280264718,28.80095227559407,28.72954692031805,29.333340177963834,0.6037932576457763,0.7360097568058648,30.272971789205805,27.328932761982344,29.63739177478639,28.56999969482422,3.352357205560996,0.0,29.56999969482422,28.38232538239023,29.152799227718678,29.01838480984929,29.56999969482422,29.56999969482422,4.365432,-2.839686,-0.36280653,0.87825537,-0.62129503,-0.3403067
121,2013-04-08,29.899999618530273,29.334999084472656,29.625,29.55500030517578,51600.0,29.55500030517578,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,29.709285736083984,28.879999887375607,28.790696728741576,29.36744173604448,0.5767450073029039,0.7088234227251484,30.2976467328259,27.462353041925308,29.58246412837932,28.55500030517578,3.3518320628041236,0.0,29.55500030517578,28.52594169988118,29.340822683336555,29.027172263241766,29.55500030517578,29.55500030517578,4.275215,-2.6555493,-0.5490307,0.6078826,-0.40542337,-0.30330238
122,2013-04-09,30.8700008392334,29.354999542236328,29.545000076293945,29.85000038146973,64600.0,29.85000038146973,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,29.752857208251953,28.977618989490328,28.869169741709808,29.44168152773685,0.5725117860270466,0.6992393509488127,30.376097691387955,27.579140287592697,29.76082163043959,28.85000038146973,3.3621100061766294,0.0,29.85000038146973,28.574867531234588,29.401785712204447,29.030766598350137,29.85000038146973,29.85000038146973,4.0725355,-2.6929162,-0.54934,0.6876699,-0.42930812,-0.26732078
123,2013-04-10,30.8700008392334,29.53000068664551,29.86000061035156,30.34499931335449,33000.0,30.34499931335449,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,29.81785719735282,29.090476081484837,28.978498288407145,29.58065349489512,0.6021552064879749,0.6956141052246272,30.48170429193409,27.699247871035592,30.15027341904953,29.34499931335449,3.3791221506112343,0.0,30.34499931335449,28.624307300099602,29.461879070941812,29.03490275221881,30.34499931335449,30.34499931335449,3.6990368,-2.6417239,-0.60136527,0.75913924,-0.5844805,-0.4310414
124,2013-04-11,30.09499931335449,29.684999465942386,29.684999465942386,29.8700008392334,130000.0,29.8700008392334,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,29.810714449201303,29.189047586350213,29.044539898168864,29.625168470985155,0.5806285728162912,0.6434907176957843,30.47602902174178,27.902066150958646,29.96342503250544,28.8700008392334,3.3628030227442367,0.0,29.8700008392334,28.67425306454011,29.521096598697394,29.039702590362932,29.8700008392334,29.8700008392334,3.8203518,-2.4783828,-0.27467144,0.7746684,-0.7757416,-0.26922825
125,2013-04-12,30.059999465942386,29.584999084472656,29.584999084472656,29.7549991607666,28000.0,29.7549991607666,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,29.81785719735282,29.27857135591053,29.097169744949678,29.64514242327365,0.5479726783239656,0.5958052917945881,30.470181939499717,28.08696077232135,29.824474451346216,28.7549991607666,3.3588116359800666,0.0,29.7549991607666,28.724696761810232,29.57943360056241,29.045285062287487,29.7549991607666,29.7549991607666,3.9214916,-2.609057,-0.5445311,0.51156026,-0.89832735,-0.5574518
126,2013-04-15,29.88999938964844,29.51000022888184,29.88999938964844,29.56999969482422,397200.0,29.56999969482422,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,29.787857055664066,29.34666660853795,29.13219617901009,29.63358200350513,0.5013858244950349,0.5351071120715717,30.416880832681088,28.276452384394805,29.65482461366489,28.56999969482422,3.352357205560996,0.0,29.56999969482422,28.77563021104355,29.63688684280002,29.05176587821675,29.56999969482422,29.56999969482422,4.088573,-2.720889,0.2930171,0.9281788,-1.0423998,0.34125257
127,2013-04-16,29.864999771118164,28.61000061035156,29.864999771118164,29.38500022888184,104200.0,29.38500022888184,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,29.761428560529428,29.40261904398601,29.150923391734022,29.595338653543312,0.4444152618092865,0.4700906422049254,30.342800328395853,28.462437759576158,29.474941690476182,28.38500022888184,3.345860844686168,0.0,29.38500022888184,28.827045115966676,29.693454546423464,29.059257195939907,29.38500022888184,29.38500022888184,4.185259,-2.6915746,-0.39383608,0.2928137,-1.0820961,-0.3815791
128,2013-04-17,29.82999992370605,29.209999084472656,29.459999084472656,29.334999084472656,111400.0,29.334999084472656,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,29.729999814714702,29.451190403529573,29.164559293536072,29.555286412130307,0.3907271185942385,0.43651697378845183,30.32422435110648,28.578156455952676,29.38164661980717,28.334999084472656,3.344097757310753,0.0,29.334999084472656,28.87893306763629,29.749136379121232,29.06786731879202,29.334999084472656,29.334999084472656,4.388377,-2.7702687,-0.54350984,0.16787301,-0.05439364,0.2127863
129,2013-04-18,29.229999542236328,28.59499931335449,29.229999542236328,29.0,71800.0,29.0,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,29.608571188790457,29.465476081484837,29.1523691655308,29.46985773330941,0.3174885677786108,0.43651697378845183,30.33851002906175,28.59244213390793,29.12721553993572,28.0,3.332204510175204,0.0,29.0,28.931285547196698,29.80393344552784,29.077700405769395,29.0,29.0,4.61412,-2.8474162,-0.49205545,-0.046015143,-0.6927223,-0.22593603
130,2013-04-19,29.149999618530273,28.79999923706055,29.01499938964844,28.915000915527344,65200.0,28.915000915527344,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,29.40428570338657,29.461428506033762,29.13478559667624,29.384495145931567,0.2497095492553427,0.4212868020105493,30.30400211005486,28.618854902012664,28.985739123663468,27.915000915527344,3.3291642115592905,0.0,28.915000915527344,28.984093928657465,29.85784827584182,29.088856194753838,28.915000915527344,28.915000915527344,4.59718,-2.6128743,-0.3836681,-0.07824836,-0.28379834,-0.026981074
131,2013-04-22,29.03499984741211,28.71999931335449,29.03499984741211,29.0,17600.0,29.0,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,29.27999986921038,29.474285670689174,29.124801091689104,29.32534204654181,0.20054095485270906,0.40214223633937096,30.278570143367915,28.67000119801043,28.995246374554487,28.0,3.332204510175204,0.0,29.0,29.03734948168819,29.91088481279305,29.10142973978757,29.0,29.0,4.5700946,-2.5367973,-0.5127025,-0.22069651,-0.092236884,-0.030384153
132,2013-04-23,28.989999771118164,28.25,28.989999771118164,28.59499931335449,97000.0,28.59499931335449,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,29.114285605294363,29.466428484235486,29.085555108057214,29.21298162602625,0.1274265179690417,0.4293649160773876,30.325158316390265,28.607698652080717,28.728415000421162,27.59499931335449,3.317634572008496,0.0,28.59499931335449,29.091043374429823,29.963048396964588,29.115511163305158,28.59499931335449,28.59499931335449,4.589123,-2.306965,-0.10079029,-0.28126612,-0.5882302,-0.11838802
133,2013-04-24,28.45000076293945,27.73500061035156,28.32500076293945,28.125,160000.0,28.125,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,28.90785707746233,29.430714198521205,29.014400515070246,29.045599837375068,0.031199322304829025,0.5165672791026432,30.463848756726488,28.397579640315925,28.326138333473722,27.125,3.3004558118606235,0.0,28.125,29.145166676320137,30.01434575047524,29.13118542418318,28.125,28.125,4.7703505,-2.0577013,0.3894951,-0.27209312,-0.7096691,-0.08705358
134,2013-04-25,28.78499984741211,28.26499938964844,28.26499938964844,28.60000038146973,46400.0,28.60000038146973,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,28.795714242117747,29.413095201764783,28.98370326505043,28.977046074917087,-0.006657190133342539,0.5506811017233346,30.51445740521145,28.31173299831812,28.50871303213773,27.60000038146973,3.3178157865444717,0.0,28.60000038146973,29.199710360932013,30.064784959030785,29.14853210242045,28.60000038146973,28.60000038146973,4.529479,-2.1568773,0.1669162,-0.35972583,-0.8352321,-0.45196185
