Date,High,Low,Open,Close,Volume,Adj Close
2012-09-28,19.472990036010742,19.077733993530273,19.31488800048828,19.341238021850586,5455800.0,16.739717483520508
2012-10-01,19.868247985839844,19.235836029052734,19.393939971923828,19.36758804321289,5579000.0,16.762516021728516
2012-10-02,19.472990036010742,19.130434036254883,19.472990036010742,19.36758804321289,4114100.0,16.762516021728516
2012-10-03,19.525691986083984,18.787878036499023,19.393939971923828,18.893280029296875,4770700.0,16.352005004882812
2012-10-04,19.393939971923828,18.70882797241211,18.998682022094727,19.183135986328125,3771300.0,16.602874755859375
2012-10-05,19.341238021850586,19.02503204345703,19.31488800048828,19.15678596496582,3052200.0,16.580068588256836
2012-10-08,19.15678596496582,18.893280029296875,19.077733993530273,19.104084014892578,2376500.0,16.534452438354492
2012-10-09,19.104084014892578,18.76152801513672,18.893280029296875,18.86693000793457,2414700.0,16.329200744628906
2012-10-10,18.919631958007812,18.41897201538086,18.81422996520996,18.629776000976562,2932300.0,16.123947143554688
2012-10-11,19.130434036254883,18.656126022338867,18.81422996520996,19.02503204345703,3493500.0,16.466032028198242
2012-10-12,19.130434036254883,18.550724029541016,19.02503204345703,18.656126022338867,3545000.0,16.146753311157227
2012-10-15,18.919631958007812,18.550724029541016,18.76152801513672,18.86693000793457,2750100.0,16.329200744628906
2012-10-16,19.472990036010742,18.76152801513672,18.945981979370117,19.472990036010742,3146700.0,16.853736877441406
2012-10-17,19.762845993041992,19.130434036254883,19.49934196472168,19.288537979125977,4837900.0,16.694103240966797
2012-10-18,19.525691986083984,19.235836029052734,19.288537979125977,19.393939971923828,2753500.0,16.785322189331055
2012-10-19,19.393939971923828,18.18181800842285,19.36758804321289,18.392621994018555,7099800.0,15.91868782043457
2012-10-22,18.577075958251953,18.155467987060547,18.52437400817871,18.52437400817871,6436000.0,16.0327205657959
2012-10-23,17.839262008666992,16.758893966674805,17.73386001586914,17.57575798034668,16410900.0,15.211698532104492
2012-10-24,17.523056030273438,16.89064598083496,17.470355987548828,17.075098037719727,8102200.0,14.77838134765625
2012-10-25,17.312252044677734,17.022397994995117,17.154150009155273,17.12779998779297,3750400.0,14.823996543884277
2012-10-26,17.312252044677734,16.89064598083496,16.89064598083496,17.101449966430664,3912400.0,14.801190376281738
2012-10-31,17.154150009155273,16.574440002441406,17.154150009155273,16.969696044921875,4698900.0,14.687158584594727
2012-11-01,17.62845802307129,16.969696044921875,17.048748016357422,17.523056030273438,4353400.0,15.166088104248047
2012-11-02,17.68115997314453,17.022397994995117,17.68115997314453,17.048748016357422,3949200.0,14.755573272705078
2012-11-05,17.417654037475586,16.811594009399414,16.969696044921875,17.364953994750977,2920300.0,15.029247283935547
2012-11-06,17.760210037231445,17.259552001953125,17.364953994750977,17.57575798034668,2974100.0,15.211698532104492
2012-11-07,17.444005966186523,16.706192016601562,17.338603973388672,16.758893966674805,6135400.0,14.504709243774414
2012-11-08,16.969696044921875,16.653491973876953,16.78524398803711,16.706192016601562,3748200.0,14.459098815917969
2012-11-09,16.916996002197266,16.574440002441406,16.811594009399414,16.706192016601562,3806700.0,14.459098815917969
2012-11-12,16.89064598083496,16.60079002380371,16.78524398803711,16.679841995239258,2321100.0,14.43628978729248
2012-11-13,17.180500030517578,16.679841995239258,16.732542037963867,16.916996002197266,4541100.0,14.641547203063965
2012-11-14,17.154150009155273,16.49538803100586,16.94334602355957,16.574440002441406,4532100.0,14.345067024230957
2012-11-15,16.78524398803711,16.363636016845703,16.627140045166016,16.5480899810791,3788100.0,14.322259902954102
2012-11-16,16.521739959716797,16.073781967163086,16.469038009643555,16.416337966918945,4781500.0,14.208231925964355
2012-11-19,16.94334602355957,16.653491973876953,16.679841995239258,16.916996002197266,3187300.0,14.641547203063965
2012-11-20,17.048748016357422,16.469038009643555,16.864295959472656,16.916996002197266,3056700.0,14.641547203063965
2012-11-21,17.075098037719727,16.864295959472656,16.996047973632812,17.022397994995117,2205200.0,14.732769966125488
2012-11-23,17.549407958984375,17.048748016357422,17.12779998779297,17.549407958984375,1393600.0,15.188894271850586
2012-11-26,17.470355987548828,17.206851959228516,17.470355987548828,17.338603973388672,3390900.0,15.006443977355957
2012-11-27,17.523056030273438,17.154150009155273,17.338603973388672,17.206851959228516,4311100.0,14.892415046691895
2012-11-28,17.602108001708984,17.075098037719727,17.075098037719727,17.57575798034668,3938800.0,15.211698532104492
2012-11-29,17.944664001464844,17.602108001708984,17.62845802307129,17.891963958740234,3478600.0,15.48537826538086
2012-11-30,18.050065994262695,17.68115997314453,17.944664001464844,17.944664001464844,4345600.0,15.530986785888672
2012-12-03,18.234519958496094,17.865612030029297,18.076416015625,17.891963958740234,4565600.0,15.48537826538086
2012-12-04,18.41897201538086,17.91831398010254,17.91831398010254,18.392621994018555,3657400.0,15.91868782043457
2012-12-05,18.656126022338867,18.313570022583008,18.339920043945312,18.36627197265625,4902700.0,15.89588451385498
2012-12-06,18.550724029541016,18.208168029785156,18.36627197265625,18.498023986816406,3867100.0,16.009920120239258
2012-12-07,18.70882797241211,18.4716739654541,18.550724029541016,18.682476043701172,2980700.0,16.1695613861084
2012-12-10,18.735177993774414,18.498023986816406,18.577075958251953,18.52437400817871,3598200.0,16.0327205657959
2012-12-11,18.81422996520996,18.629776000976562,18.656126022338867,18.76152801513672,3282100.0,16.237977981567383
2012-12-12,18.998682022094727,18.577075958251953,18.86693000793457,18.656126022338867,4253500.0,16.146753311157227
2012-12-13,18.893280029296875,18.445322036743164,18.656126022338867,18.550724029541016,3261800.0,16.055526733398438
2012-12-14,18.550724029541016,18.287220001220703,18.498023986816406,18.36627197265625,3819700.0,15.89588451385498
2012-12-17,18.52437400817871,18.155467987060547,18.41897201538086,18.287220001220703,4450200.0,15.827467918395996
2012-12-18,18.81422996520996,18.313570022583008,18.313570022583008,18.76152801513672,5719100.0,16.237977981567383
2012-12-19,18.945981979370117,18.52437400817871,18.840579986572266,18.603425979614258,3197000.0,16.10114288330078
2012-12-20,18.86693000793457,18.392621994018555,18.577075958251953,18.787878036499023,2190500.0,16.260784149169922
2012-12-21,18.577075958251953,18.18181800842285,18.4716739654541,18.577075958251953,7687000.0,16.07833480834961
2012-12-24,18.577075958251953,18.313570022583008,18.4716739654541,18.392621994018555,1193700.0,15.91868782043457
2012-12-26,18.76152801513672,18.129117965698242,18.36627197265625,18.18181800842285,2687600.0,15.736241340637207
2012-12-27,18.155467987060547,17.470355987548828,18.129117965698242,17.891963958740234,3741600.0,15.521656036376953
2012-12-28,17.812911987304688,17.57575798034668,17.68115997314453,17.62845802307129,3077800.0,15.293062210083008
2012-12-31,18.02371597290039,17.444005966186523,17.549407958984375,17.97101402282715,3234900.0,15.590232849121094
2013-01-02,18.945981979370117,18.36627197265625,18.41897201538086,18.945981979370117,4974300.0,16.4360408782959
2013-01-03,19.183135986328125,18.76152801513672,18.998682022094727,18.945981979370117,3392500.0,16.4360408782959
2013-01-04,19.02503204345703,18.603425979614258,18.998682022094727,18.735177993774414,3294700.0,16.253158569335938
2013-01-07,19.130434036254883,18.577075958251953,18.577075958251953,19.05138397216797,3852800.0,16.52747917175293
2013-01-08,19.130434036254883,18.735177993774414,18.945981979370117,19.02503204345703,3397200.0,16.50461769104004
2013-01-09,19.341238021850586,18.86693000793457,19.104084014892578,19.02503204345703,2724200.0,16.50461769104004
2013-01-10,19.262187957763672,18.893280029296875,19.130434036254883,19.20948600769043,3499100.0,16.664634704589844
2013-01-11,19.31488800048828,18.919631958007812,19.31488800048828,19.130434036254883,3381500.0,16.59606170654297
2013-01-14,19.683794021606445,19.104084014892578,19.130434036254883,19.49934196472168,4711800.0,16.916088104248047
2013-01-15,19.578392028808594,19.104084014892578,19.36758804321289,19.55204200744629,2884200.0,16.961807250976562
2013-01-16,20.1844539642334,19.36758804321289,19.446640014648438,19.973649978637695,4372200.0,17.327560424804688
2013-01-17,20.10540199279785,19.868247985839844,20.026350021362305,19.973649978637695,2810300.0,17.327560424804688
2013-01-18,20.1844539642334,19.8155460357666,20.026350021362305,20.131752014160156,3532400.0,17.464712142944336
2013-01-22,20.15810203552246,19.71014404296875,20.05270004272461,19.84189796447754,5106000.0,17.21326446533203
2013-01-23,20.05270004272461,19.71014404296875,19.8155460357666,19.973649978637695,4039900.0,17.327560424804688
2013-01-24,21.159420013427734,20.05270004272461,20.316205978393555,20.421607971191406,12827100.0,17.716171264648438
2013-01-25,21.080368041992188,20.553359985351562,20.606060028076172,20.895915985107422,6647100.0,18.127649307250977
2013-01-28,21.897233963012695,20.97496795654297,21.054018020629883,21.686429977416992,9887800.0,18.813434600830078
2013-01-29,21.607378005981445,21.001317977905273,21.5283260345459,21.449275970458984,4582800.0,18.607698440551758
2013-01-30,21.660079956054688,21.396574020385742,21.47562599182129,21.501976013183594,3584800.0,18.653419494628906
2013-01-31,21.63372802734375,21.001317977905273,21.47562599182129,21.106719970703125,18376400.0,18.310529708862305
2013-02-01,21.396574020385742,21.080368041992188,21.343873977661133,21.13306999206543,3779800.0,18.333389282226562
2013-02-04,21.212121963500977,20.922266006469727,21.054018020629883,20.922266006469727,3685400.0,18.1505069732666
2013-02-05,21.23847198486328,20.97496795654297,21.027667999267578,21.13306999206543,3638700.0,18.333389282226562
2013-02-06,21.159420013427734,20.94861602783203,21.027667999267578,21.054018020629883,3375500.0,18.264808654785156
2013-02-07,21.159420013427734,20.764163970947266,21.080368041992188,21.054018020629883,2533300.0,18.264808654785156
2013-02-08,21.159420013427734,20.895915985107422,21.13306999206543,20.97496795654297,2583900.0,18.19622802734375
2013-02-11,21.106719970703125,20.94861602783203,21.027667999267578,21.054018020629883,2239600.0,18.264808654785156
2013-02-12,21.159420013427734,20.94861602783203,21.106719970703125,20.97496795654297,2866700.0,18.19622802734375
2013-02-13,21.159420013427734,20.922266006469727,21.054018020629883,21.080368041992188,4346600.0,18.287660598754883
2013-02-14,21.23847198486328,20.94861602783203,20.97496795654297,21.159420013427734,2420900.0,18.356239318847656
2013-02-15,21.159420013427734,20.94861602783203,21.13306999206543,21.001317977905273,2307300.0,18.219085693359375
2013-02-19,21.212121963500977,21.027667999267578,21.080368041992188,21.080368041992188,2692500.0,18.287660598754883
2013-02-20,21.317523956298828,20.68511199951172,21.13306999206543,20.711462020874023,3226400.0,17.967632293701172
2013-02-21,20.869565963745117,20.421607971191406,20.79051399230957,20.658761978149414,4396100.0,17.921911239624023
2013-02-22,21.422924041748047,20.764163970947266,20.79051399230957,21.396574020385742,5795800.0,18.561981201171875
2013-02-25,21.501976013183594,20.764163970947266,21.47562599182129,20.79051399230957,4321200.0,18.036209106445312
2013-02-26,21.29117202758789,20.658761978149414,20.84321403503418,21.13306999206543,4149700.0,18.333389282226562
2013-02-27,21.607378005981445,21.080368041992188,21.13306999206543,21.554677963256836,3297700.0,18.699138641357422
2013-02-28,21.686429977416992,21.370223999023438,21.607378005981445,21.370223999023438,3302700.0,18.53911781311035
2013-03-01,21.607378005981445,21.159420013427734,21.264822006225586,21.47562599182129,2695900.0,18.630563735961914
2013-03-04,21.554677963256836,21.106719970703125,21.396574020385742,21.554677963256836,3037600.0,18.699138641357422
2013-03-05,21.844532012939453,21.554677963256836,21.63372802734375,21.660079956054688,3065900.0,18.790573120117188
2013-03-06,22.42424201965332,21.686429977416992,21.791831970214844,22.42424201965332,5208200.0,19.453506469726562
2013-03-07,22.60869598388672,22.26613998413086,22.503293991088867,22.582345962524414,3374500.0,19.59066390991211
2013-03-08,23.05665397644043,22.60869598388672,22.87220001220703,22.951251983642578,5151100.0,19.910696029663086
2013-03-11,22.87220001220703,22.60869598388672,22.87220001220703,22.819499969482422,2785100.0,19.79639434814453
2013-03-12,22.793148040771484,22.476943969726562,22.740447998046875,22.635046005249023,3417300.0,19.636381149291992
2013-03-13,22.740447998046875,22.555994033813477,22.661396026611328,22.635046005249023,1834800.0,19.636381149291992
2013-03-14,23.10935401916504,22.476943969726562,22.661396026611328,22.898550033569336,3971600.0,19.864973068237305
2013-03-15,23.083003997802734,22.661396026611328,22.819499969482422,22.951251983642578,4810600.0,19.910696029663086
2013-03-18,23.003952026367188,22.687747955322266,22.71409797668457,22.819499969482422,2754800.0,19.79639434814453
2013-03-19,22.977602005004883,22.555994033813477,22.924901962280273,22.71409797668457,3188000.0,19.7049617767334
2013-03-20,23.083003997802734,22.71409797668457,22.740447998046875,23.083003997802734,2457400.0,20.024991989135742
2013-03-21,23.003952026367188,22.476943969726562,22.845849990844727,22.529644012451172,2829900.0,19.54494857788086
2013-03-22,22.687747955322266,22.397891998291016,22.661396026611328,22.661396026611328,2297100.0,19.65924072265625
2013-03-25,22.898550033569336,22.42424201965332,22.793148040771484,22.42424201965332,2553100.0,19.453506469726562
2013-03-26,22.687747955322266,22.345191955566406,22.503293991088867,22.60869598388672,2733500.0,19.663949966430664
2013-03-27,22.635046005249023,22.42424201965332,22.450592041015625,22.503293991088867,1740500.0,19.5722713470459
2013-03-28,22.71409797668457,22.397891998291016,22.529644012451172,22.661396026611328,2327600.0,19.709781646728516
2013-04-01,22.87220001220703,22.582345962524414,22.71409797668457,22.661396026611328,1995900.0,19.709781646728516
2013-04-02,23.320158004760742,22.60869598388672,22.76679801940918,23.320158004760742,3823900.0,20.282737731933594
2013-04-03,23.372859954833984,22.42424201965332,23.346508026123047,22.555994033813477,4592200.0,19.618106842041016
2013-04-04,23.003952026367188,22.529644012451172,22.60869598388672,22.819499969482422,2898600.0,19.847288131713867
2013-04-05,22.87220001220703,22.37154197692871,22.529644012451172,22.740447998046875,3016500.0,19.77853775024414
2013-04-08,22.819499969482422,22.503293991088867,22.71409797668457,22.76679801940918,2727600.0,19.801454544067383
2013-04-09,23.241106033325195,22.687747955322266,22.87220001220703,23.135704040527344,2279200.0,20.122312545776367
2013-04-10,23.6627140045166,23.16205596923828,23.16205596923828,23.610013961791992,3070900.0,20.53483772277832
2013-04-11,24.716732025146484,23.6627140045166,23.715415954589844,24.426877975463867,7928000.0,21.245311737060547
2013-04-12,24.374176025390625,23.689064025878906,24.321475982666016,23.873517990112305,3493900.0,20.76402473449707
2013-04-15,23.89986801147461,23.425559997558594,23.84716796875,23.478260040283203,3201800.0,20.42024803161621
2013-04-16,24.18972396850586,23.583662033081055,23.715415954589844,23.89986801147461,3562900.0,20.786943435668945
2013-04-17,23.74176597595215,23.267457962036133,23.74176597595215,23.50461196899414,3467100.0,20.44316864013672
2013-04-18,23.583662033081055,22.582345962524414,23.530961990356445,22.740447998046875,4153600.0,19.77853775024414
2013-04-19,22.819499969482422,22.160737991333008,22.793148040771484,22.292490005493164,5117500.0,19.38892364501953
2013-04-22,23.05665397644043,22.160737991333008,22.582345962524414,22.661396026611328,5849500.0,19.709781646728516
2013-04-23,22.793148040771484,21.370223999023438,22.661396026611328,22.239789962768555,7842600.0,19.343088150024414
2013-04-24,22.42424201965332,21.844532012939453,22.26613998413086,22.055335998535156,6509800.0,19.182655334472656
2013-04-25,22.635046005249023,22.002635955810547,22.31884002685547,22.42424201965332,5766000.0,19.50351905822754
2013-04-26,22.42424201965332,22.055335998535156,22.397891998291016,22.08168601989746,3015600.0,19.2055721282959
2013-04-29,22.345191955566406,22.002635955810547,22.134387969970703,22.26613998413086,2102000.0,19.366003036499023
2013-04-30,22.60869598388672,22.160737991333008,22.292490005493164,22.60869598388672,3627400.0,19.663949966430664
2013-05-01,22.529644012451172,21.765480041503906,22.503293991088867,21.949934005737305,4639700.0,19.090988159179688
2013-05-02,22.239789962768555,21.870882034301758,21.97628402709961,22.160737991333008,1556100.0,19.274333953857422
2013-05-03,22.555994033813477,22.108036041259766,22.26613998413086,22.503293991088867,2003200.0,19.5722713470459
2013-05-06,23.083003997802734,22.397891998291016,22.555994033813477,23.083003997802734,4832500.0,20.07647132873535
2013-05-07,23.293807983398438,22.793148040771484,23.135704040527344,23.10935401916504,2727800.0,20.099390029907227
2013-05-08,23.372859954833984,23.003952026367188,23.05665397644043,23.188405990600586,2534900.0,20.16814613342285
2013-05-09,23.84716796875,23.21475601196289,23.21475601196289,23.715415954589844,4586100.0,20.626514434814453
2013-05-10,23.95256996154785,23.636363983154297,23.768115997314453,23.715415954589844,3230100.0,20.626514434814453
2013-05-13,23.715415954589844,23.346508026123047,23.689064025878906,23.425559997558594,2254200.0,20.374406814575195
2013-05-14,23.610013961791992,23.320158004760742,23.4519100189209,23.50461196899414,1855200.0,20.44316864013672
2013-05-15,23.74176597595215,23.478260040283203,23.530961990356445,23.715415954589844,2925200.0,20.626514434814453
2013-05-16,23.74176597595215,22.977602005004883,23.689064025878906,23.083003997802734,3586000.0,20.07647132873535
2013-05-17,23.320158004760742,22.740447998046875,23.16205596923828,23.241106033325195,5608100.0,20.213979721069336
2013-05-20,23.715415954589844,23.21475601196289,23.241106033325195,23.610013961791992,3721400.0,20.53483772277832
2013-05-21,23.873517990112305,23.530961990356445,23.610013961791992,23.768115997314453,2985100.0,20.672353744506836
2013-05-22,24.00527000427246,23.188405990600586,23.768115997314453,23.21475601196289,3406200.0,20.191064834594727
2013-05-23,23.6627140045166,23.003952026367188,23.003952026367188,23.50461196899414,2193500.0,20.44316864013672
2013-05-24,23.610013961791992,23.188405990600586,23.372859954833984,23.50461196899414,1416200.0,20.44316864013672
2013-05-28,24.031620025634766,23.689064025878906,23.84716796875,23.74176597595215,2426200.0,20.649433135986328
2013-05-29,23.794466018676758,23.4519100189209,23.530961990356445,23.6627140045166,2917700.0,20.58067512512207
2013-05-30,23.820816040039062,23.50461196899414,23.6627140045166,23.689064025878906,2437100.0,20.60359764099121
2013-05-31,23.84716796875,23.16205596923828,23.55731201171875,23.16205596923828,3816600.0,20.145227432250977
2013-06-03,23.478260040283203,22.977602005004883,23.188405990600586,23.4519100189209,2063900.0,20.3973331451416
2013-06-04,23.89986801147461,23.478260040283203,23.530961990356445,23.689064025878906,3274100.0,20.60359764099121
2013-06-05,23.6627140045166,22.951251983642578,23.610013961791992,23.05665397644043,3506300.0,20.05355453491211
2013-06-06,23.293807983398438,22.819499969482422,23.05665397644043,23.188405990600586,2808400.0,20.16814613342285
2013-06-07,24.18972396850586,23.135704040527344,23.293807983398438,24.163372039794922,3738900.0,21.016124725341797
2013-06-10,24.34782600402832,23.978919982910156,24.084321975708008,24.268774032592773,2913000.0,21.107799530029297
2013-06-11,24.268774032592773,23.873517990112305,23.926218032836914,23.978919982910156,2355400.0,20.85569953918457
2013-06-12,24.216073989868164,23.241106033325195,24.216073989868164,23.320158004760742,3915300.0,20.282737731933594
2013-06-13,24.057971954345703,23.10935401916504,23.267457962036133,23.978919982910156,2471000.0,20.85569953918457
2013-06-14,24.110671997070312,23.715415954589844,23.95256996154785,23.978919982910156,1781200.0,20.85569953918457
2013-06-17,24.34782600402832,23.978919982910156,24.24242401123047,24.137022018432617,1930600.0,20.993207931518555
2013-06-18,25.32279396057129,24.216073989868164,24.24242401123047,25.006587982177734,5638100.0,21.749513626098633
2013-06-19,25.349143981933594,24.84848403930664,25.059288024902344,24.901185989379883,3633500.0,21.6578426361084
2013-06-20,24.822134017944336,24.216073989868164,24.611330032348633,24.321475982666016,4219300.0,21.153636932373047
2013-06-21,24.769433975219727,24.110671997070312,24.453227996826172,24.453227996826172,4125300.0,21.268230438232422
2013-06-24,24.321475982666016,23.425559997558594,24.163372039794922,23.583662033081055,4336700.0,20.511919021606445
2013-06-25,23.95256996154785,23.583662033081055,23.84716796875,23.636363983154297,4263800.0,20.557756423950195
2013-06-26,23.794466018676758,23.320158004760742,23.768115997314453,23.583662033081055,3492800.0,20.56194496154785
2013-06-27,24.321475982666016,23.74176597595215,23.768115997314453,24.18972396850586,2356200.0,21.09034538269043
2013-06-28,24.24242401123047,23.768115997314453,24.031620025634766,23.89986801147461,3085600.0,20.837635040283203
2013-07-01,24.400527954101562,23.89986801147461,23.978919982910156,24.34782600402832,2170200.0,21.228195190429688
2013-07-02,24.584980010986328,24.00527000427246,24.321475982666016,24.321475982666016,2358700.0,21.20522689819336
2013-07-03,24.79578399658203,24.110671997070312,24.137022018432617,24.453227996826172,1817900.0,21.320091247558594
2013-07-05,25.03293800354004,24.084321975708008,24.110671997070312,24.874835968017578,2426100.0,21.68768310546875
2013-07-08,25.111989974975586,24.664031982421875,24.98023796081543,24.769433975219727,2372200.0,21.595783233642578
2013-07-09,25.03293800354004,24.584980010986328,24.84848403930664,24.769433975219727,2128700.0,21.595783233642578
2013-07-10,25.29644203186035,24.822134017944336,24.84848403930664,25.29644203186035,2406500.0,22.055267333984375
2013-07-11,25.797101974487305,25.401844024658203,25.559947967529297,25.5862979888916,3284200.0,22.3079833984375
2013-07-12,25.955204010009766,25.454545974731445,25.612648010253906,25.87615203857422,2467300.0,22.560705184936523
2013-07-15,26.034255981445312,25.797101974487305,25.92885398864746,25.92885398864746,2077700.0,22.606651306152344
2013-07-16,26.086956024169922,25.559947967529297,26.034255981445312,25.63899803161621,3523400.0,22.35393524169922
2013-07-17,25.770750045776367,25.32279396057129,25.744400024414062,25.53359603881836,3730400.0,22.26203727722168
2013-07-18,25.92885398864746,25.559947967529297,25.612648010253906,25.87615203857422,4163000.0,22.560705184936523
2013-07-19,25.955204010009766,25.48089599609375,25.92885398864746,25.559947967529297,2793100.0,22.285011291503906
2013-07-22,25.87615203857422,25.53359603881836,25.63899803161621,25.849802017211914,2179600.0,22.5377254486084
2013-07-23,25.955204010009766,25.612648010253906,25.87615203857422,25.797101974487305,3600500.0,22.491775512695312
2013-07-24,26.007905960083008,25.612648010253906,25.955204010009766,25.902503967285156,4415800.0,22.583681106567383
2013-07-25,26.350461959838867,25.718050003051758,26.192358016967773,25.82345199584961,9894300.0,22.514753341674805
2013-07-26,25.849802017211914,25.349143981933594,25.691699981689453,25.53359603881836,4307300.0,22.26203727722168
2013-07-29,25.691699981689453,25.3754940032959,25.53359603881836,25.428194046020508,2959400.0,22.170143127441406
2013-07-30,25.66534996032715,25.401844024658203,25.559947967529297,25.401844024658203,5234700.0,22.14716339111328
2013-07-31,25.87615203857422,25.3754940032959,25.454545974731445,25.559947967529297,5894600.0,22.285011291503906
2013-08-01,26.139657974243164,25.66534996032715,25.770750045776367,26.113306045532227,4618500.0,22.76746940612793
2013-08-02,26.350461959838867,25.955204010009766,26.113306045532227,26.350461959838867,4118900.0,22.9742374420166
2013-08-05,26.66666603088379,26.245059967041016,26.297760009765625,26.534914016723633,4374600.0,23.135055541992188
2013-08-06,26.61396598815918,26.086956024169922,26.534914016723633,26.27140998840332,3837000.0,22.905317306518555
2013-08-07,26.27140998840332,25.87615203857422,26.192358016967773,26.007905960083008,2234900.0,22.675567626953125
2013-08-08,26.403162002563477,25.98155403137207,26.16600799560547,26.297760009765625,3477900.0,22.92828941345215
2013-08-09,26.455862045288086,26.139657974243164,26.27140998840332,26.42951202392578,3383800.0,23.04315948486328
2013-08-12,26.77206802368164,26.27140998840332,26.27140998840332,26.745718002319336,4164900.0,23.318845748901367
2013-08-13,27.720685958862305,27.22002601623535,27.40447998046875,27.641633987426758,9399100.0,24.099977493286133
2013-08-14,27.79973602294922,27.5098819732666,27.56258201599121,27.694334030151367,4293800.0,24.145925521850586
2013-08-15,27.536231994628906,26.903820037841797,27.40447998046875,27.088274002075195,3866300.0,23.617517471313477
2013-08-16,27.325428009033203,26.903820037841797,26.903820037841797,27.140974044799805,3784800.0,23.663463592529297
2013-08-19,27.140974044799805,26.561264038085938,26.930171966552734,26.71936798095703,3948800.0,23.295881271362305
2013-08-20,26.745718002319336,26.32411003112793,26.693017959594727,26.534914016723633,6173000.0,23.135055541992188
2013-08-21,26.61396598815918,26.27140998840332,26.534914016723633,26.297760009765625,3094000.0,22.92828941345215
2013-08-22,26.66666603088379,26.27140998840332,26.561264038085938,26.42951202392578,2433500.0,23.04315948486328
2013-08-23,26.561264038085938,26.350461959838867,26.561264038085938,26.455862045288086,2895500.0,23.06613540649414
2013-08-26,26.61396598815918,26.350461959838867,26.42951202392578,26.350461959838867,2077900.0,22.9742374420166
2013-08-27,26.192358016967773,25.3754940032959,26.192358016967773,25.48089599609375,5217500.0,22.21609115600586
2013-08-28,26.192358016967773,25.428194046020508,25.428194046020508,26.139657974243164,6779300.0,22.790443420410156
2013-08-29,26.66666603088379,25.98155403137207,26.086956024169922,26.455862045288086,5240900.0,23.06613540649414
2013-08-30,26.587615966796875,26.218708038330078,26.482213973999023,26.297760009765625,3445100.0,22.92828941345215
2013-09-03,26.95652198791504,26.587615966796875,26.66666603088379,26.66666603088379,4804500.0,23.249927520751953
2013-09-04,26.77206802368164,26.297760009765625,26.71936798095703,26.376811981201172,6415400.0,22.997211456298828
2013-09-05,26.561264038085938,26.350461959838867,26.376811981201172,26.508563995361328,4289300.0,23.112085342407227
2013-09-06,26.66666603088379,26.218708038330078,26.61396598815918,26.42951202392578,5768100.0,23.04315948486328
2013-09-09,26.851119995117188,26.376811981201172,26.851119995117188,26.561264038085938,4874700.0,23.158029556274414
2013-09-10,27.00922203063965,26.640316009521484,26.745718002319336,26.930171966552734,9752200.0,23.47966957092285
2013-09-11,27.193675994873047,26.824769973754883,26.930171966552734,27.1146240234375,5442500.0,23.64048957824707
2013-09-12,27.22002601623535,26.61396598815918,27.193675994873047,26.71936798095703,3322100.0,23.295881271362305
2013-09-13,27.536231994628906,26.693017959594727,26.851119995117188,27.536231994628906,4903700.0,24.008079528808594
2013-09-16,27.85243797302246,27.272727966308594,27.773386001586914,27.40447998046875,4646800.0,23.893205642700195
2013-09-17,27.826086044311523,27.378129959106445,27.483530044555664,27.40447998046875,5011600.0,23.893205642700195
2013-09-18,27.536231994628906,26.903820037841797,27.5098819732666,27.2990779876709,5598000.0,23.801311492919922
2013-09-19,27.536231994628906,26.824769973754883,27.430830001831055,26.982872009277344,4367000.0,23.525619506835938
2013-09-20,27.140974044799805,26.534914016723633,27.140974044799805,26.71936798095703,7752000.0,23.295881271362305
