Date,High,Low,Open,Close,Volume,Adj Close
2013-02-05,3.8299999237060547,3.759999990463257,3.7899999618530273,3.7799999713897705,233300.0,2.289745330810547
2013-02-06,3.7899999618530273,3.7200000286102295,3.7899999618530273,3.759999990463257,152600.0,2.27763032913208
2013-02-07,4.28000020980835,3.759999990463257,3.809999942779541,4.179999828338623,2390400.0,2.5320467948913574
2013-02-08,4.25,4.130000114440918,4.179999828338623,4.239999771118164,673400.0,2.5683910846710205
2013-02-11,4.480000019073486,4.239999771118164,4.25,4.400000095367432,1086900.0,2.6653125286102295
2013-02-12,4.610000133514404,4.400000095367432,4.440000057220459,4.440000057220459,944700.0,2.689542531967163
2013-02-13,4.46999979019165,4.210000038146973,4.460000038146973,4.369999885559082,808600.0,2.647139549255371
2013-02-14,4.619999885559082,4.320000171661377,4.369999885559082,4.619999885559082,526700.0,2.8309683799743652
2013-02-15,4.980000019073486,4.630000114440918,4.650000095367432,4.869999885559082,1602800.0,2.984159231185913
2013-02-19,4.949999809265137,4.699999809265137,4.909999847412109,4.739999771118164,888500.0,2.9045000076293945
2013-02-20,4.789999961853027,4.53000020980835,4.78000020980835,4.579999923706055,718900.0,2.806457996368408
2013-02-21,4.559999942779541,4.25,4.559999942779541,4.369999885559082,1126500.0,2.6777772903442383
2013-02-22,4.5,4.329999923706055,4.329999923706055,4.46999979019165,281000.0,2.739053726196289
2013-02-25,4.570000171661377,4.440000057220459,4.489999771118164,4.460000038146973,573900.0,2.732926607131958
2013-02-26,4.46999979019165,4.340000152587891,4.409999847412109,4.46999979019165,472200.0,2.739053726196289
2013-02-27,5.119999885559082,4.650000095367432,4.650000095367432,5.019999980926514,2112200.0,3.07607364654541
2013-02-28,5.610000133514404,5.0,5.019999980926514,5.46999979019165,1889000.0,3.351818561553955
2013-03-01,5.96999979019165,5.380000114440918,5.420000076293945,5.900000095367432,2087900.0,3.615307331085205
2013-03-04,5.480000019073486,4.860000133514404,5.230000019073486,5.039999961853027,4057000.0,3.088329315185547
2013-03-05,4.860000133514404,4.550000190734863,4.849999904632568,4.679999828338623,2827500.0,2.867734670639038
2013-03-06,5.179999828338623,4.760000228881836,4.78000020980835,5.070000171661377,1582600.0,3.106712818145752
2013-03-07,5.150000095367432,4.880000114440918,5.130000114440918,4.929999828338623,884300.0,3.0209262371063232
2013-03-08,4.96999979019165,4.710000038146973,4.96999979019165,4.829999923706055,816900.0,2.9596493244171143
2013-03-11,4.880000114440918,4.619999885559082,4.840000152587891,4.730000019073486,634700.0,2.8983724117279053
2013-03-12,4.760000228881836,4.630000114440918,4.75,4.679999828338623,491800.0,2.867734670639038
2013-03-13,5.070000171661377,4.670000076293945,4.670000076293945,4.849999904632568,1152600.0,2.9719045162200928
2013-03-14,5.059999942779541,4.869999885559082,4.909999847412109,4.869999885559082,553000.0,2.984159231185913
2013-03-15,4.889999866485596,4.699999809265137,4.849999904632568,4.78000020980835,506800.0,2.929011344909668
2013-03-18,4.789999961853027,4.630000114440918,4.710000038146973,4.710000038146973,514600.0,2.8861172199249268
2013-03-19,4.96999979019165,4.75,4.75,4.809999942779541,536900.0,2.9473929405212402
2013-03-20,5.0,4.840000152587891,4.840000152587891,4.96999979019165,599300.0,3.045435905456543
2013-03-21,5.300000190734863,4.96999979019165,4.96999979019165,5.21999979019165,969900.0,3.198627233505249
2013-03-22,5.380000114440918,5.019999980926514,5.230000019073486,5.059999942779541,561000.0,3.1005842685699463
2013-03-25,5.150000095367432,4.909999847412109,5.090000152587891,4.989999771118164,430600.0,3.057691812515259
2013-03-26,5.099999904632568,4.96999979019165,5.0,4.96999979019165,244300.0,3.045435905456543
2013-03-27,5.079999923706055,4.900000095367432,4.989999771118164,5.019999980926514,299500.0,3.07607364654541
2013-03-28,5.039999961853027,4.900000095367432,5.019999980926514,4.929999828338623,264800.0,3.0209262371063232
2013-04-01,5.050000190734863,4.900000095367432,4.949999809265137,4.940000057220459,282400.0,3.0270540714263916
2013-04-02,4.980000019073486,4.71999979019165,4.980000019073486,4.760000228881836,486400.0,2.916755437850952
2013-04-03,4.880000114440918,4.650000095367432,4.75,4.710000038146973,396500.0,2.8861172199249268
2013-04-04,4.789999961853027,4.659999847412109,4.690000057220459,4.730000019073486,191600.0,2.8983724117279053
2013-04-05,4.739999771118164,4.610000133514404,4.710000038146973,4.710000038146973,286800.0,2.8861172199249268
2013-04-08,4.929999828338623,4.730000019073486,4.760000228881836,4.889999866485596,199400.0,2.9964146614074707
2013-04-09,4.929999828338623,4.809999942779541,4.889999866485596,4.809999942779541,111700.0,2.9473929405212402
2013-04-10,4.880000114440918,4.75,4.820000171661377,4.809999942779541,200300.0,2.9473929405212402
2013-04-11,4.860000133514404,4.730000019073486,4.789999961853027,4.789999961853027,251700.0,2.9351389408111572
2013-04-12,4.789999961853027,4.650000095367432,4.78000020980835,4.699999809265137,316400.0,2.8799896240234375
2013-04-15,4.679999828338623,4.21999979019165,4.679999828338623,4.340000152587891,1188200.0,2.659395694732666
2013-04-16,4.550000190734863,4.360000133514404,4.380000114440918,4.510000228881836,509300.0,2.7635650634765625
2013-04-17,4.489999771118164,4.28000020980835,4.489999771118164,4.320000171661377,338000.0,2.64713978767395
2013-04-18,4.340000152587891,4.170000076293945,4.28000020980835,4.210000038146973,431700.0,2.57973575592041
2013-04-19,4.449999809265137,4.21999979019165,4.21999979019165,4.449999809265137,244400.0,2.7267987728118896
2013-04-22,4.519999980926514,4.409999847412109,4.489999771118164,4.480000019073486,329600.0,2.7451815605163574
2013-04-23,4.519999980926514,4.409999847412109,4.46999979019165,4.480000019073486,170200.0,2.7451815605163574
2013-04-24,4.570000171661377,4.429999828338623,4.489999771118164,4.53000020980835,327000.0,2.775819778442383
2013-04-25,4.659999847412109,4.440000057220459,4.539999961853027,4.610000133514404,740200.0,2.8248414993286133
2013-04-26,4.619999885559082,4.5,4.579999923706055,4.53000020980835,186000.0,2.775819778442383
2013-04-29,4.630000114440918,4.5,4.599999904632568,4.559999942779541,234100.0,2.7942025661468506
2013-04-30,4.619999885559082,4.510000228881836,4.579999923706055,4.539999961853027,202500.0,2.781947374343872
2013-05-01,4.489999771118164,4.349999904632568,4.489999771118164,4.349999904632568,216600.0,2.665522336959839
2013-05-02,4.480000019073486,4.360000133514404,4.360000133514404,4.420000076293945,242800.0,2.708416700363159
2013-05-03,4.670000076293945,4.449999809265137,4.460000038146973,4.659999847412109,303700.0,2.8554794788360596
2013-05-06,5.050000190734863,4.630000114440918,4.690000057220459,5.050000190734863,855100.0,3.0944571495056152
2013-05-07,5.099999904632568,4.800000190734863,5.079999923706055,4.849999904632568,544700.0,2.9719045162200928
2013-05-08,4.940000057220459,4.699999809265137,4.869999885559082,4.809999942779541,335600.0,2.9473929405212402
2013-05-09,4.869999885559082,4.699999809265137,4.800000190734863,4.75,412800.0,2.910627603530884
2013-05-10,5.079999923706055,4.659999847412109,5.079999923706055,4.690000057220459,809400.0,2.8738627433776855
2013-05-13,4.710000038146973,4.449999809265137,4.690000057220459,4.559999942779541,675000.0,2.7942025661468506
2013-05-14,4.71999979019165,4.460000038146973,4.550000190734863,4.610000133514404,473500.0,2.8248414993286133
2013-05-15,4.639999866485596,4.519999980926514,4.599999904632568,4.610000133514404,242400.0,2.8248414993286133
2013-05-16,4.739999771118164,4.590000152587891,4.590000152587891,4.630000114440918,230000.0,2.8370962142944336
2013-05-17,4.610000133514404,4.510000228881836,4.559999942779541,4.579999923706055,203600.0,2.8370962142944336
2013-05-20,4.75,4.579999923706055,4.599999904632568,4.739999771118164,331600.0,2.9362080097198486
2013-05-21,4.78000020980835,4.610000133514404,4.75,4.690000057220459,259900.0,2.90523624420166
2013-05-22,4.710000038146973,4.5,4.699999809265137,4.550000190734863,389600.0,2.8185129165649414
2013-05-23,4.570000171661377,4.460000038146973,4.5,4.550000190734863,148000.0,2.8185129165649414
2013-05-24,4.590000152587891,4.480000019073486,4.550000190734863,4.53000020980835,276900.0,2.806123733520508
2013-05-28,4.590000152587891,4.429999828338623,4.550000190734863,4.440000057220459,351200.0,2.750372886657715
2013-05-29,4.480000019073486,4.400000095367432,4.400000095367432,4.400000095367432,229900.0,2.7255947589874268
2013-05-30,4.440000057220459,4.380000114440918,4.389999866485596,4.409999847412109,201300.0,2.7317891120910645
2013-05-31,4.429999828338623,4.349999904632568,4.409999847412109,4.389999866485596,229100.0,2.719399929046631
2013-06-03,4.380000114440918,4.210000038146973,4.380000114440918,4.349999904632568,442000.0,2.6946218013763428
2013-06-04,4.349999904632568,4.260000228881836,4.309999942779541,4.300000190734863,177800.0,2.663649559020996
2013-06-05,4.300000190734863,4.090000152587891,4.300000190734863,4.099999904632568,611300.0,2.5397584438323975
2013-06-06,4.400000095367432,4.059999942779541,4.099999904632568,4.400000095367432,408500.0,2.7255947589874268
2013-06-07,4.550000190734863,4.389999866485596,4.389999866485596,4.539999961853027,586600.0,2.8123180866241455
2013-06-10,4.739999771118164,4.539999961853027,4.539999961853027,4.630000114440918,478900.0,2.868069648742676
2013-06-11,4.630000114440918,4.5,4.579999923706055,4.550000190734863,171000.0,2.8185129165649414
2013-06-12,4.71999979019165,4.380000114440918,4.610000133514404,4.440000057220459,247000.0,2.750372886657715
2013-06-13,4.53000020980835,4.28000020980835,4.400000095367432,4.46999979019165,411700.0,2.768956422805786
2013-06-14,4.679999828338623,4.46999979019165,4.480000019073486,4.519999980926514,293700.0,2.799928665161133
2013-06-17,4.650000095367432,4.489999771118164,4.610000133514404,4.53000020980835,315800.0,2.806123733520508
2013-06-18,4.639999866485596,4.449999809265137,4.510000228881836,4.579999923706055,226200.0,2.8370962142944336
2013-06-19,4.659999847412109,4.519999980926514,4.599999904632568,4.550000190734863,224300.0,2.8185129165649414
2013-06-20,4.5,4.199999809265137,4.5,4.210000038146973,559300.0,2.6078994274139404
2013-06-21,4.309999942779541,4.179999828338623,4.190000057220459,4.210000038146973,409500.0,2.6078994274139404
2013-06-24,4.170000076293945,3.75,4.170000076293945,3.809999942779541,1260500.0,2.360116958618164
2013-06-25,4.079999923706055,3.869999885559082,3.869999885559082,4.070000171661377,325700.0,2.5211753845214844
2013-06-26,4.179999828338623,3.950000047683716,4.090000152587891,4.019999980926514,411600.0,2.4902024269104004
2013-06-27,4.199999809265137,4.050000190734863,4.050000190734863,4.150000095367432,326600.0,2.5707314014434814
2013-06-28,4.340000152587891,4.159999847412109,4.179999828338623,4.320000171661377,371600.0,2.676038980484009
2013-07-01,4.349999904632568,4.25,4.349999904632568,4.25,149000.0,2.632676362991333
2013-07-02,4.25,4.099999904632568,4.210000038146973,4.110000133514404,160200.0,2.5459535121917725
2013-07-03,4.150000095367432,4.039999961853027,4.099999904632568,4.050000190734863,158400.0,2.5087859630584717
2013-07-05,4.150000095367432,4.010000228881836,4.099999904632568,4.059999942779541,190400.0,2.5149803161621094
2013-07-08,4.110000133514404,4.019999980926514,4.099999904632568,4.079999923706055,196600.0,2.527369737625122
2013-07-09,4.230000019073486,4.079999923706055,4.090000152587891,4.159999847412109,260800.0,2.576925754547119
2013-07-10,4.28000020980835,4.090000152587891,4.130000114440918,4.110000133514404,180700.0,2.5459535121917725
2013-07-11,4.239999771118164,4.130000114440918,4.139999866485596,4.150000095367432,235700.0,2.5707314014434814
2013-07-12,4.21999979019165,4.110000133514404,4.130000114440918,4.130000114440918,332900.0,2.558342456817627
2013-07-15,4.440000057220459,4.150000095367432,4.150000095367432,4.369999885559082,439600.0,2.707010507583618
2013-07-16,4.789999961853027,4.5,4.539999961853027,4.760000228881836,1109200.0,2.9485976696014404
2013-07-17,4.889999866485596,4.619999885559082,4.78000020980835,4.769999980926514,661800.0,2.954792022705078
2013-07-18,4.889999866485596,4.690000057220459,4.800000190734863,4.829999923706055,300600.0,2.9919593334198
2013-07-19,4.849999904632568,4.75,4.849999904632568,4.760000228881836,126800.0,2.9485976696014404
2013-07-22,4.849999904632568,4.75,4.789999961853027,4.829999923706055,268500.0,2.9919593334198
2013-07-23,4.980000019073486,4.820000171661377,4.849999904632568,4.96999979019165,417600.0,3.0786824226379395
2013-07-24,5.159999847412109,4.989999771118164,5.0,5.110000133514404,473500.0,3.1654062271118164
2013-07-25,5.230000019073486,5.050000190734863,5.110000133514404,5.110000133514404,389200.0,3.1654062271118164
2013-07-26,5.230000019073486,5.099999904632568,5.099999904632568,5.190000057220459,208500.0,3.214962959289551
2013-07-29,5.239999771118164,5.110000133514404,5.230000019073486,5.190000057220459,230000.0,3.214962959289551
2013-07-30,5.300000190734863,5.170000076293945,5.179999828338623,5.210000038146973,289100.0,3.2273521423339844
2013-07-31,5.230000019073486,4.929999828338623,5.199999809265137,5.0,702100.0,3.0972671508789062
2013-08-01,5.070000171661377,4.909999847412109,4.980000019073486,5.010000228881836,375700.0,3.103461503982544
2013-08-02,5.070000171661377,4.960000038146973,5.03000020980835,5.010000228881836,264200.0,3.103461503982544
2013-08-05,5.449999809265137,4.989999771118164,5.0,5.010000228881836,976900.0,3.103461503982544
2013-08-06,5.039999961853027,4.949999809265137,5.03000020980835,4.989999771118164,255500.0,3.0910720825195312
2013-08-07,5.050000190734863,4.949999809265137,5.010000228881836,4.989999771118164,311500.0,3.0910720825195312
2013-08-08,5.360000133514404,5.0,5.349999904632568,5.110000133514404,1544000.0,3.1654062271118164
2013-08-09,5.340000152587891,5.079999923706055,5.130000114440918,5.340000152587891,741200.0,3.307880401611328
2013-08-12,5.739999771118164,5.199999809265137,5.340000152587891,5.71999979019165,1225200.0,3.5432727336883545
2013-08-13,6.050000190734863,5.639999866485596,5.849999904632568,6.03000020980835,1332900.0,3.7353038787841797
2013-08-14,6.449999809265137,6.019999980926514,6.019999980926514,6.349999904632568,1647800.0,3.966417074203491
2013-08-15,6.329999923706055,5.650000095367432,6.320000171661377,6.210000038146973,1128000.0,3.878969192504883
2013-08-16,6.320000171661377,5.96999979019165,6.320000171661377,6.010000228881836,633000.0,3.754042625427246
2013-08-19,6.099999904632568,5.829999923706055,5.96999979019165,6.010000228881836,680200.0,3.754042625427246
2013-08-20,5.949999809265137,5.699999809265137,5.820000171661377,5.800000190734863,949200.0,3.6228694915771484
2013-08-21,5.769999980926514,5.639999866485596,5.730000019073486,5.690000057220459,435700.0,3.5541605949401855
2013-08-22,5.730000019073486,5.590000152587891,5.690000057220459,5.730000019073486,354600.0,3.5791454315185547
2013-08-23,6.099999904632568,5.760000228881836,5.78000020980835,6.090000152587891,723100.0,3.804014205932617
2013-08-26,6.400000095367432,5.800000190734863,6.360000133514404,5.800000190734863,1876700.0,3.6228694915771484
2013-08-27,6.0,5.389999866485596,5.800000190734863,5.449999809265137,1823400.0,3.4042487144470215
2013-08-28,5.630000114440918,5.309999942779541,5.449999809265137,5.570000171661377,1417300.0,3.4792046546936035
2013-08-29,5.699999809265137,5.400000095367432,5.460000038146973,5.610000133514404,891100.0,3.504189968109131
2013-08-30,5.760000228881836,5.480000019073486,5.53000020980835,5.639999866485596,803400.0,3.5229291915893555
2013-09-03,5.769999980926514,5.599999904632568,5.71999979019165,5.71999979019165,786200.0,3.5728988647460938
2013-09-04,5.960000038146973,5.690000057220459,5.75,5.840000152587891,1119300.0,3.647855520248413
2013-09-05,5.960000038146973,5.75,5.849999904632568,5.920000076293945,967700.0,3.697827100753784
2013-09-06,5.96999979019165,5.75,5.900000095367432,5.820000171661377,710100.0,3.635361909866333
2013-09-09,6.059999942779541,5.840000152587891,5.840000152587891,5.949999809265137,915000.0,3.716564893722534
2013-09-10,6.150000095367432,5.949999809265137,6.039999961853027,6.059999942779541,980000.0,3.7852742671966553
2013-09-11,6.099999904632568,5.920000076293945,6.079999923706055,6.039999961853027,470800.0,3.7727811336517334
2013-09-12,6.079999923706055,5.900000095367432,6.03000020980835,6.0,445400.0,3.7477962970733643
2013-09-13,6.0,5.920000076293945,6.0,5.949999809265137,324600.0,3.716564893722534
2013-09-16,6.239999771118164,5.960000038146973,6.03000020980835,5.989999771118164,901200.0,3.7415502071380615
2013-09-17,6.179999828338623,6.0,6.039999961853027,6.079999923706055,555100.0,3.797767400741577
2013-09-18,6.360000133514404,6.0,6.130000114440918,6.320000171661377,875700.0,3.947678565979004
2013-09-19,6.639999866485596,6.320000171661377,6.349999904632568,6.320000171661377,1319800.0,3.947678565979004
2013-09-20,6.400000095367432,6.150000095367432,6.400000095367432,6.349999904632568,963100.0,3.966417074203491
2013-09-23,6.340000152587891,6.170000076293945,6.340000152587891,6.25,394500.0,3.9039535522460938
2013-09-24,6.260000228881836,6.159999847412109,6.25,6.159999847412109,401400.0,3.84773850440979
