Date,High,Low,Open,Close,Volume,Adj Close
2012-11-02,7391.0400390625,7314.68017578125,7336.52001953125,7363.85009765625,137462000.0,7363.85009765625
2012-11-05,7337.47021484375,7304.4501953125,7320.97998046875,7326.47021484375,78945900.0,7326.47021484375
2012-11-06,7388.97998046875,7319.72998046875,7336.4599609375,7377.759765625,107334200.0,7377.759765625
2012-11-07,7434.9599609375,7226.60009765625,7425.080078125,7232.830078125,174471900.0,7232.830078125
2012-11-08,7287.0,7184.18017578125,7260.35009765625,7204.9599609375,188728100.0,7204.9599609375
2012-11-09,7222.8701171875,7064.33984375,7220.68994140625,7163.5,204075100.0,7163.5
2012-11-12,7196.0,7138.169921875,7164.68017578125,7168.759765625,118847600.0,7168.759765625
2012-11-13,7185.2900390625,7074.8701171875,7131.60009765625,7169.1201171875,185563300.0,7169.1201171875
2012-11-14,7182.81005859375,7084.6298828125,7156.33984375,7101.919921875,146557500.0,7101.919921875
2012-11-15,7079.22021484375,7021.6201171875,7064.990234375,7043.419921875,138533100.0,7043.419921875
2012-11-16,7059.830078125,6950.52978515625,7045.6298828125,6950.52978515625,189837900.0,6950.52978515625
2012-11-19,7130.8701171875,7007.2099609375,7020.22998046875,7123.83984375,137507800.0,7123.83984375
2012-11-20,7186.60986328125,7092.22998046875,7098.1298828125,7172.990234375,109243100.0,7172.990234375
2012-11-21,7194.7900390625,7139.990234375,7148.91015625,7184.7099609375,98222600.0,7184.7099609375
2012-11-22,7253.02001953125,7205.2001953125,7210.4599609375,7244.990234375,126772300.0,7244.990234375
2012-11-23,7311.5498046875,7219.5498046875,7258.330078125,7309.1298828125,104506800.0,7309.1298828125
2012-11-26,7312.85986328125,7273.56982421875,7286.68994140625,7292.02978515625,83949600.0,7292.02978515625
2012-11-27,7361.5498046875,7307.2998046875,7343.009765625,7332.330078125,117186400.0,7332.330078125
2012-11-28,7351.47998046875,7265.43994140625,7317.490234375,7343.41015625,98242500.0,7343.41015625
2012-11-29,7416.52001953125,7377.08984375,7382.5498046875,7400.9599609375,121105900.0,7400.9599609375
2012-11-30,7442.60009765625,7398.22021484375,7399.08984375,7405.5,104670200.0,7405.5
2012-12-03,7487.89013671875,7419.2998046875,7427.41015625,7435.2099609375,100563700.0,7435.2099609375
2012-12-04,7466.25,7417.2998046875,7428.1298828125,7435.1201171875,96648900.0,7435.1201171875
2012-12-05,7482.27978515625,7428.7001953125,7480.58984375,7454.5498046875,125610300.0,7454.5498046875
2012-12-06,7554.509765625,7461.18994140625,7469.5400390625,7534.5400390625,138744600.0,7534.5400390625
2012-12-07,7553.0498046875,7487.64013671875,7539.77978515625,7517.7998046875,129904300.0,7517.7998046875
2012-12-10,7536.60009765625,7457.39990234375,7484.9501953125,7530.919921875,101722700.0,7530.919921875
2012-12-11,7596.89990234375,7518.740234375,7529.240234375,7589.75,111325800.0,7589.75
2012-12-12,7626.39990234375,7590.18017578125,7595.2001953125,7614.7900390625,118107600.0,7614.7900390625
2012-12-13,7618.6201171875,7561.9599609375,7618.6201171875,7581.97998046875,119239500.0,7581.97998046875
2012-12-14,7619.259765625,7571.16015625,7599.02978515625,7596.47021484375,93629700.0,7596.47021484375
2012-12-17,7627.14013671875,7564.06982421875,7604.16015625,7604.93994140625,89699600.0,7604.93994140625
2012-12-18,7667.91015625,7626.25,7634.27978515625,7653.580078125,127196500.0,7653.580078125
2012-12-19,7682.89990234375,7655.7099609375,7675.330078125,7668.5,128885700.0,7668.5
2012-12-20,7675.4501953125,7635.39013671875,7642.990234375,7672.10009765625,102027800.0,7672.10009765625
2012-12-21,7653.72998046875,7596.64013671875,7632.41015625,7636.22998046875,208158200.0,7636.22998046875
2012-12-27,7676.5,7640.2998046875,7652.27001953125,7655.8798828125,64569000.0,7655.8798828125
2012-12-28,7665.68017578125,7602.89013671875,7649.89013671875,7612.39013671875,48123600.0,7612.39013671875
2013-01-02,7789.93994140625,7689.4599609375,7689.4599609375,7778.77978515625,140345500.0,7778.77978515625
2013-01-03,7777.02001953125,7737.97998046875,7762.1298828125,7756.43994140625,86174100.0,7756.43994140625
2013-01-04,7779.669921875,7727.5498046875,7740.990234375,7776.3701171875,101577000.0,7776.3701171875
2013-01-07,7767.5498046875,7713.419921875,7760.009765625,7732.66015625,151695400.0,7732.66015625
2013-01-08,7754.3798828125,7683.47998046875,7710.7001953125,7695.830078125,130425500.0,7695.830078125
2013-01-09,7734.77978515625,7688.5498046875,7713.56982421875,7720.47021484375,158333800.0,7720.47021484375
2013-01-10,7773.68994140625,7685.080078125,7732.14013671875,7708.47021484375,176131200.0,7708.47021484375
2013-01-11,7731.4501953125,7683.919921875,7725.93017578125,7715.52978515625,174958600.0,7715.52978515625
2013-01-14,7785.81982421875,7702.35986328125,7737.60986328125,7729.52001953125,41221300.0,7729.52001953125
2013-01-15,7735.2099609375,7635.8798828125,7704.0498046875,7675.91015625,138581100.0,7675.91015625
2013-01-16,7694.7998046875,7643.14013671875,7661.60986328125,7691.1298828125,108713400.0,7691.1298828125
2013-01-17,7764.02978515625,7662.43017578125,7677.27978515625,7735.4599609375,110870700.0,7735.4599609375
2013-01-18,7753.490234375,7702.22998046875,7747.1298828125,7702.22998046875,133349800.0,7702.22998046875
2013-01-21,7749.81982421875,7719.02001953125,7727.77001953125,7748.85986328125,71750900.0,7748.85986328125
2013-01-22,7746.91015625,7634.259765625,7741.8798828125,7696.2099609375,143511600.0,7696.2099609375
2013-01-23,7731.6298828125,7684.83984375,7702.919921875,7707.5400390625,123888000.0,7707.5400390625
2013-01-24,7753.2998046875,7661.9599609375,7700.52978515625,7748.1298828125,129648600.0,7748.1298828125
2013-01-25,7865.16015625,7743.18994140625,7746.77978515625,7857.97021484375,120195200.0,7857.97021484375
2013-01-28,7871.7900390625,7831.72021484375,7859.830078125,7833.0,88204100.0,7833.0
2013-01-29,7857.14013671875,7800.1201171875,7841.9599609375,7848.56982421875,114467800.0,7848.56982421875
2013-01-30,7863.35009765625,7775.02978515625,7855.68017578125,7811.31005859375,129319100.0,7811.31005859375
2013-01-31,7812.33984375,7765.2001953125,7800.4501953125,7776.0498046875,171415100.0,7776.0498046875
2013-02-01,7853.3701171875,7784.97021484375,7792.58984375,7833.39013671875,128953900.0,7833.39013671875
2013-02-04,7837.64013671875,7637.68017578125,7822.5400390625,7638.22998046875,197214700.0,7638.22998046875
2013-02-05,7677.14013671875,7622.2998046875,7643.5400390625,7664.66015625,179591000.0,7664.66015625
2013-02-06,7694.419921875,7537.2900390625,7665.8798828125,7581.18017578125,152984400.0,7581.18017578125
2013-02-07,7661.31005859375,7565.31982421875,7581.3701171875,7590.85009765625,144796600.0,7590.85009765625
2013-02-08,7655.31005859375,7577.33984375,7607.56982421875,7652.14013671875,123635700.0,7652.14013671875
2013-02-11,7676.81982421875,7597.60986328125,7627.72021484375,7633.740234375,103660600.0,7633.740234375
2013-02-12,7661.97021484375,7593.66015625,7619.1201171875,7660.18994140625,118827900.0,7660.18994140625
2013-02-13,7737.41015625,7650.2900390625,7678.47998046875,7711.89013671875,97751700.0,7711.89013671875
2013-02-14,7729.35986328125,7607.47998046875,7697.89013671875,7631.18994140625,113779400.0,7631.18994140625
2013-02-15,7649.5,7588.56982421875,7636.259765625,7593.509765625,185137000.0,7593.509765625
2013-02-18,7629.77978515625,7568.16015625,7591.080078125,7628.72998046875,91570800.0,7628.72998046875
2013-02-19,7762.89990234375,7611.60009765625,7614.10009765625,7752.4501953125,131078400.0,7752.4501953125
2013-02-20,7784.64013671875,7709.47998046875,7747.2099609375,7728.89990234375,135413000.0,7728.89990234375
2013-02-21,7688.43994140625,7561.83984375,7681.60986328125,7583.56982421875,156412300.0,7583.56982421875
2013-02-22,7681.1201171875,7607.259765625,7619.81005859375,7661.91015625,148914800.0,7661.91015625
2013-02-25,7860.56982421875,7726.39990234375,7731.7998046875,7773.18994140625,182462100.0,7773.18994140625
2013-02-26,7683.9599609375,7589.31982421875,7682.240234375,7597.10986328125,171515600.0,7597.10986328125
2013-02-27,7679.43994140625,7565.77978515625,7641.83984375,7675.830078125,117566600.0,7675.830078125
2013-02-28,7753.39013671875,7691.81005859375,7712.2001953125,7741.7001953125,126361700.0,7741.7001953125
2013-03-01,7767.669921875,7627.990234375,7735.35009765625,7708.16015625,131318400.0,7708.16015625
2013-03-04,7708.8798828125,7637.31982421875,7654.669921875,7691.68017578125,83887400.0,7691.68017578125
2013-03-05,7883.60009765625,7772.330078125,7779.6201171875,7870.31005859375,137283400.0,7870.31005859375
2013-03-06,7977.64013671875,7898.0400390625,7907.39013671875,7919.330078125,124626600.0,7919.330078125
2013-03-07,7956.259765625,7911.56005859375,7934.18994140625,7939.77001953125,98781200.0,7939.77001953125
2013-03-08,8015.06982421875,7962.27978515625,7970.66015625,7986.47021484375,134776200.0,7986.47021484375
2013-03-11,7989.2099609375,7954.580078125,7967.4599609375,7984.2900390625,82983100.0,7984.2900390625
2013-03-12,7999.5,7933.93994140625,7970.830078125,7966.1201171875,175953900.0,7966.1201171875
2013-03-13,7978.83984375,7942.3701171875,7964.77001953125,7970.91015625,368771700.0,7970.91015625
2013-03-14,8060.259765625,8011.22021484375,8013.25,8058.3701171875,280674100.0,8058.3701171875
2013-03-15,8074.47021484375,7996.9501953125,8074.02978515625,8042.85009765625,311603800.0,8042.85009765625
2013-03-18,8020.91015625,7901.93994140625,7924.0400390625,8010.7001953125,130362700.0,8010.7001953125
2013-03-19,8000.97021484375,7919.4501953125,7980.5400390625,7947.7900390625,154894700.0,7947.7900390625
2013-03-20,8030.4599609375,7972.2099609375,7995.58984375,8001.97021484375,122106300.0,8001.97021484375
2013-03-21,7999.33984375,7887.669921875,7989.58984375,7932.509765625,159845800.0,7932.509765625
2013-03-22,7953.93017578125,7876.35986328125,7917.64013671875,7911.35009765625,131986100.0,7911.35009765625
2013-03-25,8030.759765625,7847.97021484375,7988.27001953125,7870.89990234375,157511300.0,7870.89990234375
2013-03-26,7912.52001953125,7859.27001953125,7889.14990234375,7879.669921875,115373400.0,7879.669921875
2013-03-27,7916.759765625,7750.3798828125,7905.9599609375,7789.08984375,146704600.0,7789.08984375
2013-03-28,7842.580078125,7778.02001953125,7791.14013671875,7795.31005859375,128175600.0,7795.31005859375
2013-04-02,7949.2001953125,7805.919921875,7806.1201171875,7943.8701171875,116769800.0,7943.8701171875
2013-04-03,7953.14990234375,7869.81005859375,7926.8798828125,7874.75,103685000.0,7874.75
2013-04-04,7927.93017578125,7803.89013671875,7902.85986328125,7817.39013671875,144996300.0,7817.39013671875
2013-04-05,7825.27978515625,7632.419921875,7820.68994140625,7658.75,144759700.0,7658.75
2013-04-08,7698.47021484375,7645.56005859375,7669.0400390625,7662.64013671875,85361000.0,7662.64013671875
2013-04-09,7723.2001953125,7608.0400390625,7704.35009765625,7637.509765625,120782800.0,7637.509765625
2013-04-10,7822.1201171875,7660.2001953125,7664.16015625,7810.6298828125,158663900.0,7810.6298828125
2013-04-11,7885.4501953125,7786.75,7799.31005859375,7871.6298828125,126500600.0,7871.6298828125
2013-04-12,7838.52978515625,7726.1298828125,7831.8701171875,7744.77001953125,121691800.0,7744.77001953125
2013-04-15,7773.10986328125,7651.580078125,7740.5400390625,7712.6298828125,118152700.0,7712.6298828125
2013-04-16,7739.66015625,7639.43017578125,7680.77978515625,7682.580078125,139714400.0,7682.580078125
2013-04-17,7722.4599609375,7473.06982421875,7719.56005859375,7503.02978515625,161069600.0,7503.02978515625
2013-04-18,7556.5498046875,7436.77978515625,7519.669921875,7473.72998046875,140254800.0,7473.72998046875
2013-04-19,7531.08984375,7418.35986328125,7490.10986328125,7459.9599609375,178317100.0,7459.9599609375
2013-04-22,7538.22021484375,7437.52001953125,7516.06005859375,7478.10986328125,153697200.0,7478.10986328125
2013-04-23,7664.22021484375,7442.35986328125,7477.02978515625,7658.2099609375,184055200.0,7658.2099609375
2013-04-24,7767.35986328125,7656.22021484375,7656.759765625,7759.02978515625,117920400.0,7759.02978515625
2013-04-25,7838.31005859375,7741.97998046875,7766.60986328125,7832.85986328125,92932400.0,7832.85986328125
2013-04-26,7840.47021484375,7767.60986328125,7835.58984375,7814.759765625,94489300.0,7814.759765625
2013-04-29,7873.5,7823.240234375,7834.02001953125,7873.5,79204300.0,7873.5
2013-04-30,7965.89990234375,7893.080078125,7928.419921875,7913.7099609375,119768000.0,7913.7099609375
2013-05-02,8005.830078125,7896.990234375,7905.35009765625,7961.7099609375,142871500.0,7961.7099609375
2013-05-03,8130.16015625,7957.35986328125,7972.27978515625,8122.2900390625,134546900.0,8122.2900390625
2013-05-06,8148.14013671875,8103.27001953125,8119.22021484375,8112.080078125,66147800.0,8112.080078125
2013-05-07,8206.009765625,8116.669921875,8125.81982421875,8181.77978515625,89541700.0,8181.77978515625
2013-05-08,8253.4697265625,8173.35009765625,8176.8798828125,8249.7099609375,121804400.0,8249.7099609375
2013-05-09,8274.1796875,8224.51953125,8232.5,8262.5498046875,57870900.0,8262.5498046875
2013-05-10,8358.23046875,8252.3701171875,8278.4501953125,8278.58984375,95065400.0,8278.58984375
2013-05-13,8294.5595703125,8217.150390625,8281.9501953125,8279.2900390625,85255400.0,8279.2900390625
2013-05-14,8339.1103515625,8235.9697265625,8304.5,8339.1103515625,114734300.0,8339.1103515625
2013-05-15,8368.0595703125,8299.830078125,8333.6103515625,8362.419921875,152900200.0,8362.419921875
2013-05-16,8401.2802734375,8324.23046875,8348.5400390625,8369.8701171875,125947100.0,8369.8701171875
2013-05-17,8408.6201171875,8327.4697265625,8356.259765625,8398.0,158379800.0,8398.0
2013-05-20,8456.240234375,8401.740234375,8434.9697265625,8455.830078125,78297000.0,8455.830078125
2013-05-21,8476.1796875,8397.5400390625,8446.7802734375,8472.2001953125,113836900.0,8472.2001953125
2013-05-22,8557.8603515625,8434.830078125,8467.5595703125,8530.8896484375,110213400.0,8530.8896484375
2013-05-23,8412.25,8281.1103515625,8410.0595703125,8351.98046875,132876700.0,8351.98046875
2013-05-24,8391.01953125,8262.6396484375,8390.16015625,8305.3203125,131149600.0,8305.3203125
2013-05-27,8386.8603515625,8338.3203125,8346.599609375,8383.2998046875,48707300.0,8383.2998046875
2013-05-28,8526.419921875,8424.400390625,8432.4599609375,8480.8701171875,97455000.0,8480.8701171875
2013-05-29,8445.4599609375,8316.7001953125,8437.2099609375,8336.580078125,107502500.0,8336.580078125
2013-05-30,8416.3603515625,8293.9599609375,8314.2001953125,8400.2001953125,103141400.0,8400.2001953125
2013-05-31,8401.6298828125,8297.0302734375,8385.3798828125,8348.83984375,122400300.0,8348.83984375
2013-06-03,8395.5595703125,8214.7802734375,8291.490234375,8285.7998046875,97748300.0,8285.7998046875
2013-06-04,8384.3603515625,8274.9404296875,8358.6796875,8295.9599609375,82405900.0,8295.9599609375
2013-06-05,8293.2802734375,8182.080078125,8229.23046875,8196.1796875,89163200.0,8196.1796875
2013-06-06,8235.08984375,8098.81005859375,8188.81982421875,8098.81005859375,85243600.0,8098.81005859375
2013-06-07,8279.0302734375,8034.5498046875,8124.8798828125,8254.6796875,103601100.0,8254.6796875
2013-06-10,8355.7900390625,8245.9404296875,8246.0400390625,8307.6904296875,75733100.0,8307.6904296875
2013-06-11,8260.8603515625,8141.02001953125,8256.1904296875,8222.4599609375,96689800.0,8222.4599609375
2013-06-12,8246.080078125,8122.72021484375,8204.91015625,8143.27001953125,81793400.0,8143.27001953125
2013-06-13,8110.3798828125,7968.1298828125,8023.3701171875,8095.39013671875,97586800.0,8095.39013671875
2013-06-14,8188.0,8111.3798828125,8157.8798828125,8127.9599609375,72768100.0,8127.9599609375
2013-06-17,8265.490234375,8167.669921875,8170.75,8215.73046875,73145700.0,8215.73046875
2013-06-18,8241.599609375,8176.18994140625,8196.4404296875,8229.509765625,73649500.0,8229.509765625
2013-06-19,8285.900390625,8160.5,8254.5703125,8197.080078125,78657300.0,8197.080078125
2013-06-20,8085.669921875,7911.9599609375,8085.669921875,7928.47998046875,131807500.0,7928.47998046875
2013-06-21,7987.0400390625,7789.240234375,7946.31982421875,7789.240234375,245491100.0,7789.240234375
2013-06-24,7823.83984375,7655.830078125,7776.8798828125,7692.4501953125,121377000.0,7692.4501953125
2013-06-25,7842.47998046875,7725.990234375,7741.1298828125,7811.2998046875,109485400.0,7811.2998046875
2013-06-26,7960.4501953125,7800.85009765625,7810.3701171875,7940.990234375,128566900.0,7940.990234375
2013-06-27,8025.81005859375,7919.58984375,7945.919921875,7990.75,102937800.0,7990.75
2013-06-28,8037.68017578125,7906.14013671875,8015.52978515625,7959.22021484375,101763900.0,7959.22021484375
2013-07-01,8023.14990234375,7890.27978515625,8000.02001953125,7983.919921875,96718600.0,7983.919921875
2013-07-02,7988.9599609375,7873.97021484375,7988.919921875,7910.77001953125,96760700.0,7910.77001953125
2013-07-03,7841.8701171875,7730.3701171875,7841.18017578125,7829.31982421875,115952800.0,7829.31982421875
2013-07-04,8015.080078125,7863.759765625,7877.91015625,7994.31005859375,119377700.0,7994.31005859375
2013-07-05,8031.7099609375,7805.35986328125,8010.43994140625,7806.0,116269200.0,7806.0
2013-07-08,8015.2099609375,7848.14013671875,7865.919921875,7968.5400390625,79568700.0,7968.5400390625
2013-07-09,8086.9501953125,8005.72998046875,8021.1298828125,8057.75,82854700.0,8057.75
2013-07-10,8081.2099609375,7990.64990234375,8056.509765625,8066.47998046875,75949600.0,8066.47998046875
2013-07-11,8176.7001953125,8130.47998046875,8163.56005859375,8158.7998046875,81260000.0,8158.7998046875
2013-07-12,8244.1298828125,8178.2001953125,8192.91015625,8212.76953125,87866200.0,8212.76953125
2013-07-15,8271.3798828125,8211.419921875,8237.919921875,8234.8095703125,67635800.0,8234.8095703125
2013-07-16,8252.25,8178.18994140625,8251.509765625,8201.0498046875,68666500.0,8201.0498046875
2013-07-17,8269.2197265625,8137.52978515625,8216.7001953125,8254.7197265625,71745800.0,8254.7197265625
2013-07-18,8337.2001953125,8215.66015625,8239.3798828125,8337.08984375,79507900.0,8337.08984375
2013-07-19,8336.8701171875,8284.3603515625,8299.009765625,8331.5703125,119916400.0,8331.5703125
2013-07-22,8374.4697265625,8310.2900390625,8343.2802734375,8331.0595703125,73050600.0,8331.0595703125
2013-07-23,8365.98046875,8306.599609375,8358.6201171875,8314.23046875,80771900.0,8314.23046875
2013-07-24,8415.330078125,8318.48046875,8325.0595703125,8379.1103515625,88484900.0,8379.1103515625
2013-07-25,8356.8798828125,8265.1396484375,8349.51953125,8298.98046875,96060700.0,8298.98046875
2013-07-26,8362.0400390625,8217.259765625,8341.7802734375,8244.91015625,75415100.0,8244.91015625
2013-07-29,8324.150390625,8245.5302734375,8307.1201171875,8259.0302734375,67355500.0,8259.0302734375
2013-07-30,8333.9501953125,8256.400390625,8302.1396484375,8271.01953125,135632200.0,8271.01953125
2013-07-31,8295.5595703125,8213.3603515625,8235.2197265625,8275.9697265625,113064500.0,8275.9697265625
2013-08-01,8411.2998046875,8316.8896484375,8320.3798828125,8410.73046875,97990400.0,8410.73046875
2013-08-02,8431.669921875,8376.2802734375,8428.580078125,8406.9404296875,73393700.0,8406.9404296875
2013-08-05,8435.3203125,8367.33984375,8416.1103515625,8398.3798828125,62901100.0,8398.3798828125
2013-08-06,8435.490234375,8267.98046875,8387.9296875,8299.73046875,122121800.0,8299.73046875
2013-08-07,8281.51953125,8228.1103515625,8265.330078125,8260.48046875,78951000.0,8260.48046875
2013-08-08,8341.4404296875,8252.4599609375,8256.400390625,8318.3203125,145598300.0,8318.3203125
2013-08-09,8374.58984375,8286.41015625,8332.5302734375,8338.3095703125,89030300.0,8338.3095703125
2013-08-12,8371.16015625,8238.8603515625,8341.9599609375,8359.25,82331800.0,8359.25
2013-08-13,8444.51953125,8383.23046875,8395.8203125,8415.759765625,95295600.0,8415.759765625
2013-08-14,8457.0498046875,8400.75,8424.8798828125,8438.1201171875,80101200.0,8438.1201171875
2013-08-15,8422.0302734375,8307.98046875,8418.9404296875,8376.2900390625,72727900.0,8376.2900390625
2013-08-16,8402.2998046875,8330.330078125,8348.419921875,8391.9404296875,85749600.0,8391.9404296875
2013-08-19,8395.41015625,8329.0,8395.01953125,8366.2900390625,59793300.0,8366.2900390625
2013-08-20,8319.8203125,8246.1904296875,8294.8701171875,8300.0302734375,84502600.0,8300.0302734375
2013-08-21,8310.6796875,8268.419921875,8301.0595703125,8285.41015625,65974700.0,8285.41015625
2013-08-22,8425.259765625,8283.76953125,8289.2998046875,8397.8896484375,80630800.0,8397.8896484375
2013-08-23,8438.4404296875,8360.23046875,8398.2802734375,8416.990234375,67690100.0,8416.990234375
2013-08-26,8437.75,8386.0498046875,8424.0703125,8435.150390625,42823800.0,8435.150390625
2013-08-27,8423.7802734375,8242.5595703125,8378.9296875,8242.5595703125,106541800.0,8242.5595703125
2013-08-28,8219.259765625,8094.22021484375,8202.8603515625,8157.89990234375,97795400.0,8157.89990234375
2013-08-29,8199.2900390625,8129.990234375,8189.02001953125,8194.5498046875,69818500.0,8194.5498046875
2013-08-30,8201.490234375,8101.9501953125,8197.7197265625,8103.14990234375,86451200.0,8103.14990234375
2013-09-02,8268.73046875,8211.0302734375,8224.33984375,8243.8701171875,66688600.0,8243.8701171875
2013-09-03,8264.7197265625,8142.85986328125,8259.3701171875,8180.7099609375,88279900.0,8180.7099609375
2013-09-04,8206.8701171875,8095.91015625,8201.5595703125,8195.919921875,84770200.0,8195.919921875
2013-09-05,8257.73046875,8165.35986328125,8205.5595703125,8234.98046875,96648700.0,8234.98046875
2013-09-06,8295.8095703125,8174.31982421875,8222.2099609375,8275.669921875,124854400.0,8275.669921875
2013-09-09,8310.3701171875,8246.76953125,8275.009765625,8276.3203125,76364800.0,8276.3203125
2013-09-10,8464.25,8350.419921875,8357.6904296875,8446.5400390625,125305100.0,8446.5400390625
2013-09-11,8502.7900390625,8446.6904296875,8453.3203125,8495.73046875,106146000.0,8495.73046875
2013-09-12,8516.98046875,8466.6103515625,8509.490234375,8494.0,102393900.0,8494.0
2013-09-13,8518.1796875,8456.83984375,8461.3095703125,8509.419921875,76220300.0,8509.419921875
2013-09-16,8626.1103515625,8578.009765625,8599.650390625,8613.0,87859100.0,8613.0
2013-09-17,8613.8896484375,8585.0400390625,8595.5595703125,8596.9501953125,81358600.0,8596.9501953125
2013-09-18,8645.900390625,8594.650390625,8617.4501953125,8636.0595703125,75769400.0,8636.0595703125
2013-09-19,8770.099609375,8665.75,8735.1103515625,8694.1796875,120861700.0,8694.1796875
2013-09-20,8713.7802734375,8666.490234375,8693.3203125,8675.73046875,249585100.0,8675.73046875
2013-09-23,8699.4697265625,8605.58984375,8682.9404296875,8635.2900390625,89113400.0,8635.2900390625
2013-09-24,8672.080078125,8633.2099609375,8645.240234375,8664.599609375,79114700.0,8664.599609375
2013-09-25,8681.990234375,8609.9501953125,8655.0400390625,8665.6298828125,108140300.0,8665.6298828125
2013-09-26,8688.490234375,8628.6103515625,8678.8203125,8664.099609375,88920700.0,8664.099609375
2013-09-27,8691.48046875,8611.4501953125,8672.8203125,8661.509765625,68197300.0,8661.509765625
2013-09-30,8606.7099609375,8546.7197265625,8562.849609375,8594.400390625,78813900.0,8594.400390625
2013-10-01,8691.849609375,8612.23046875,8618.58984375,8689.1396484375,83404500.0,8689.1396484375
2013-10-02,8672.259765625,8581.01953125,8650.7099609375,8629.419921875,76858500.0,8629.419921875
