,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
93,2013-02-20,7.940000057220459,7.699999809265138,7.920000076293945,7.710000038146973,14877000.0,6.4838080406188965,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,7.891428538731168,7.699999990917388,7.625095926559689,7.813013069791614,0.18791714323192465,0.20044951318544446,8.100899017288276,7.299100964546497,7.79067500166412,6.710000038146973,1.9035989566686835,0.0,7.710000038146973,7.954225418160772,7.468170834496827,7.856895928101816,7.710000038146973,7.710000038146973,7.6202626,-1.3249055,0.6078811,-2.0022242,0.40542763
94,2013-02-21,7.75,7.539999961853027,7.679999828338622,7.5900001525878915,23973600.0,6.382890701293945,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,7.859999997275215,7.716666675749277,7.62249450198017,7.778703385825349,0.15620888384517873,0.17608611214242498,8.068838900034129,7.364494451464429,7.656891768946633,6.590000152587893,1.8855533716688762,0.0,7.5900001525878915,7.959054625728602,7.495748692480061,7.879219038722455,7.5900001525878915,7.5900001525878915,8.101688,-1.0903625,0.5287988,-1.2764187,0.8045406
95,2013-02-22,7.78000020980835,7.630000114440918,7.6599998474121085,7.769999980926514,15388000.0,6.5342650413513175,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,7.837142876216342,7.739523819514682,7.633427595557357,7.7773644003111135,0.14393680475375614,0.15464307561861562,8.048809970751915,7.430237668277452,7.732297243599888,6.769999980926514,1.9125010841068293,0.0,7.769999980926514,7.964028801082756,7.523679865388992,7.900993573710378,7.769999980926514,7.769999980926514,7.710313,-1.2077025,0.63706976,-1.528552,0.09522992
96,2013-02-25,7.860000133514402,7.480000019073486,7.829999923706055,7.480000019073486,18348500.0,6.290385246276856,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,7.77142858505249,7.744285719735283,7.622056077895544,7.7316160297696515,0.10955995187410927,0.1516193306477945,8.04752438103087,7.441047058439692,7.56409909391562,6.480000019073486,1.8687205133076223,0.0,7.480000019073486,7.969147804110371,7.551946369550973,7.922215756995202,7.480000019073486,7.480000019073486,8.150587,-1.1376895,0.78862536,-1.3532903,0.30495033
97,2013-02-26,7.570000171661378,7.420000076293945,7.53000020980835,7.5,15518100.0,6.3072052001953125,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,7.705714293888638,7.746666681198847,7.613010090401702,7.695982791654235,0.0829727012525332,0.14425395931892526,8.035174599836697,7.458158762560997,7.521366364638539,6.5,1.871802176901592,0.0,7.5,7.974411465157634,7.5805301180690075,7.9428838536804225,7.5,7.5,8.408541,-0.988439,0.84713006,-0.7574123,-0.28466147
98,2013-02-27,7.6599998474121085,7.46999979019165,7.5,7.619999885559082,11430600.0,6.408121109008789,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,7.661428587777274,7.755714302971247,7.613528107332772,7.684293113025575,0.07076500569280153,0.1477364164980072,8.051187135967263,7.4602414699752355,7.587122045252234,6.619999885559082,1.8900953526617688,-0.6980750725161728,7.619999885559082,7.979819584979866,7.609412935508742,7.962998153016652,7.619999885559082,7.619999885559082,8.06245,-1.1007372,0.680737,-1.511978,-2.70276
99,2013-02-28,7.71999979019165,7.559999942779541,7.639999866485598,7.650000095367432,11554400.0,6.433351039886475,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,7.617142881665911,7.750476201375324,7.616230964780987,7.67901726386185,0.0627862990808623,0.14809312105073658,8.046662443476798,7.4542899592738525,7.629040745329032,6.6500000953674325,1.8946168690087304,0.0,7.6500000953674325,7.985371934701649,7.638576572591188,7.982560946559495,7.650000095367432,7.650000095367432,7.885476,-1.1797796,0.9638337,-1.4115196,-0.29946753
100,2013-03-01,7.71999979019165,7.550000190734862,7.599999904632567,7.710000038146973,17651400.0,6.4838080406188965,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,7.617142881665911,7.75285716283889,7.623179746956388,7.6837838447452755,0.06060409778888865,0.1471518881814339,8.047160939201758,7.458553386476022,7.683013607207659,6.710000038146973,1.9035989566686835,0.0,7.710000038146973,7.991068255786723,7.668002720878707,8.001576501496602,7.710000038146973,7.710000038146973,7.8462787,-1.0469925,0.85044473,-1.1154277,0.10059602
101,2013-03-04,7.880000114440918,7.650000095367432,7.670000076293945,7.849999904632567,18824200.0,6.601541519165039,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,7.654285703386579,7.761428583235968,7.6399877909141924,7.709355547284032,0.06936775636983761,0.14766603012226334,8.056760643480494,7.4660965229914416,7.7943378054909305,6.849999904632568,1.9242486383518809,0.0,7.8499999046325675,7.9969082600179116,7.697673027442137,8.020051029135859,7.849999904632567,7.849999904632567,7.5883284,-1.1414889,0.5975959,-1.0950173,0.20442374
102,2013-03-05,8.0,7.880000114440918,7.920000076293945,7.920000076293945,17692800.0,6.660408973693848,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,7.675714288439069,7.772380965096611,7.660736929466162,7.741762398992176,0.08102546952601307,0.1509783699443644,8.07433770498534,7.4704242252078785,7.87811265269294,6.920000076293945,1.9344157806547144,0.0,7.920000076293945,8.002891629486944,7.727569109496738,8.037992648555484,7.920000076293945,7.920000076293945,7.2218666,-1.1885986,0.56279045,-1.3766054,0.23912
103,2013-03-06,8.199999809265138,7.96999979019165,7.980000019073486,8.039999961853027,28197600.0,6.761324882507324,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,7.755714280264717,7.788095247177851,7.6888398777606675,7.7876451022780815,0.09880522451741314,0.16113411795477373,8.110363483087399,7.465827011268304,7.986037525466332,7.039999961853027,1.951608164751347,0.07666157744257829,8.039999961853027,8.009018016594352,7.757672568994955,8.055411345425666,8.039999961853027,8.039999961853027,6.9401455,-1.1000226,0.40929112,-1.1824508,1.3736897
104,2013-03-07,8.239999771118164,8.050000190734862,8.069999694824219,8.220000267028809,14117700.0,6.91269588470459,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,7.858571461268831,7.812380972362701,7.728197268546883,7.854161283074143,0.12596401452726005,0.1874728171872738,8.187326606737246,7.437435337988153,8.142012686507984,7.220000267028809,1.9768549898893333,0.00999767461401054,8.220000267028809,8.015287044059217,7.787965007163701,8.072318926021303,8.220000267028809,8.220000267028809,6.4912195,-1.3824927,0.36007014,-1.6714228,0.20472552
105,2013-03-08,8.359999656677246,8.050000190734862,8.310000419616701,8.149999618530272,23946100.0,6.853830337524414,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,7.934285708836148,7.828571433112736,7.759450840331992,7.899674874072791,0.1402240337407994,0.2018049927500921,8.23218141861292,7.42496144761255,8.147337307856176,7.1499996185302725,1.9671123033535047,0.0,8.149999618530272,8.021698304939116,7.818428038974413,8.088728966456287,8.149999618530272,8.149999618530272,6.420271,-1.1984893,0.34203863,-1.4621078,0.98237294
106,2013-03-11,8.350000381469728,8.140000343322754,8.149999618530272,8.310000419616701,12761300.0,6.988384246826173,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,8.028571469443184,7.853809538341705,7.800243110868157,7.962801882169213,0.16255877130105478,0.2284473023944335,8.31070414313057,7.396914933552837,8.255779382363192,7.310000419616702,1.989243331164791,0.0,8.310000419616701,8.028251362659892,7.849043307533676,8.104656757180924,8.310000419616701,8.310000419616701,6.097372,-1.4540106,0.2762114,-1.8552716,0.25774607
107,2013-03-12,8.329999923706055,8.119999885559082,8.279999732971191,8.130000114440918,16614700.0,6.8370113372802725,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,8.08857148034232,7.865714300246466,7.824675556269367,7.988524687509796,0.1638491312404291,0.23638230369566,8.338478907637786,7.3929496928551455,8.171926537081676,7.130000114440918,1.964311250476824,0.9388152776620702,8.130000114440918,8.034945751055512,7.879792498382865,8.120119242796655,8.130000114440918,8.130000114440918,6.294753,-1.3587587,0.42649627,-1.2166942,3.6003299
108,2013-03-13,8.270000457763674,8.050000190734862,8.140000343322754,8.25,15792200.0,6.946469783782959,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,8.145714351109095,7.886666683923631,7.856188236936541,8.028751659159294,0.17256342222275126,0.2511337744303816,8.388934232784393,7.384399135062868,8.223975512360559,7.25,1.981001468866584,0.0,8.25,8.041780974417911,7.910657353694832,8.135134957255207,8.25,8.25,6.189011,-1.4291247,0.045864217,-1.6082797,0.50640553
109,2013-03-14,8.340000152587889,8.159999847412111,8.289999961853027,8.310000419616701,22810100.0,6.99699068069458,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,8.20142868586949,7.904761950174969,7.889811033967968,8.072020699682147,0.1822096657141783,0.26846744368996256,8.441696837554892,7.367827062795043,8.281325450531321,7.310000419616702,1.989243331164791,-0.6719369248105304,8.310000419616701,8.04875650755674,7.941619686356168,8.149723954523227,8.310000419616701,8.310000419616701,5.9599123,-1.3355044,-0.25648966,-1.8398339,-1.0523463
110,2013-03-15,8.420000076293945,8.289999961853027,8.329999923706055,8.359999656677246,28238200.0,7.039090156555176,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,8.247142927987236,7.924761931101482,7.9246466126553665,8.116325154996503,0.191678542341136,0.2871841752129465,8.499130281527375,7.350393580675588,8.333774921295271,7.359999656677246,1.9960598860936705,0.0,8.359999656677246,8.05587179586914,7.9726613939234685,8.163907734808294,8.359999656677246,8.359999656677246,5.8406034,-1.3308911,-0.2603625,-1.3229053,1.5890212
111,2013-03-18,8.340000152587889,8.210000038146973,8.270000457763674,8.270000457763674,10948100.0,6.963310718536378,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,8.25428581237793,7.939523855845135,7.950232997963503,8.139967509445393,0.18973451148189024,0.2974983892520332,8.534520634349201,7.344527077341068,8.291258612274206,7.270000457763674,1.9837563545115435,0.0,8.270000457763674,8.063126255419293,8.003764472442219,8.177709166457616,8.270000457763674,8.270000457763674,5.990191,-1.6387352,-0.23007707,-1.6564816,0.26955023
112,2013-03-19,8.340000152587889,8.220000267028809,8.310000419616701,8.289999961853027,15083100.0,6.980151176452638,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,8.274285861424037,7.95666671934582,7.97540512882586,8.163049425346646,0.1876442965207863,0.3076443159052159,8.571955351156253,7.341378087535388,8.29041951199342,7.289999961853027,1.9865035407877856,0.5099830601833133,8.289999961853027,8.070519273027951,8.034911030117081,8.191152403657282,8.289999961853027,8.289999961853027,6.018586,-1.4804646,-0.17329939,-0.9649464,2.1039226
113,2013-03-21,8.390000343322754,8.210000038146973,8.359999656677246,8.220000267028809,10010700.0,6.92121171951294,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,8.261428696768624,7.969047682625908,7.993526091825589,8.171811093344719,0.17828500151912774,0.3072732857392421,8.58359425410439,7.354501111147423,8.243473348683679,7.220000267028809,1.9768549898893333,0.0,8.220000267028809,8.08571838409204,8.097263657442442,8.217066818621925,8.220000267028809,8.220000267028809,6.03866,-1.6122186,-0.13844964,-1.4248356,0.119222276
114,2013-03-22,8.270000457763674,8.170000076293945,8.260000228881836,8.210000038146973,17160700.0,6.912790298461914,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,8.27285725729806,7.99285720643543,8.009563497236744,8.177686315648637,0.16812281841189325,0.29673846664558146,8.586334139726594,7.399380273144268,8.221157808325875,7.210000038146973,1.9754689565877,0.0,8.210000038146973,8.093523105914091,8.128434625029168,8.229591937476219,8.210000038146973,8.210000038146973,6.121844,-1.4035404,-0.18730384,-1.0321302,0.51934475
115,2013-03-25,8.310000419616701,8.170000076293945,8.289999961853027,8.279999732971191,9926500.0,6.971729278564452,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,8.277142933436803,8.025714329310826,8.029598469473083,8.193426841450984,0.16382837197790145,0.2966705983541699,8.619055526019165,7.432373132602486,8.26038575808942,7.279999732971191,1.9851308255288125,0.0,8.279999732971191,8.101463642775023,8.159578893769304,8.241866552632738,8.279999732971191,8.279999732971191,5.982055,-1.6434278,-0.14740747,-1.2788483,0.013061177
116,2013-03-26,8.350000381469728,8.220000267028809,8.319999694824219,8.300000190734862,13455100.0,6.988571643829348,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,8.275714329310826,8.050952434539795,8.049630687819151,8.20982274139406,0.1601920535749084,0.2709724655826177,8.59289736570503,7.5090075033745585,8.286795379853048,7.300000190734861,1.9878743742824083,0.0,8.300000190734862,8.109539236961991,8.190679331747903,8.253919877134482,8.300000190734862,8.300000190734862,5.883371,-1.6054729,-0.14639962,-1.2234503,0.21382064
117,2013-03-27,8.239999771118164,8.119999885559082,8.239999771118164,8.220000267028809,11296300.0,6.92121171951294,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,8.255714416503906,8.086190541585287,8.062252092484522,8.211388514572937,0.14913642208841438,0.23542743223568965,8.557045406056666,7.615335677113907,8.242265304636888,7.220000267028809,1.9768549898893333,0.0,8.220000267028809,8.117749102259566,8.221718997499575,8.265781837263889,8.220000267028809,8.220000267028809,6.014786,-1.7313629,0.005123618,-1.4088098,0.026825685
118,2013-03-28,8.239999771118164,8.109999656677246,8.199999809265138,8.189999580383299,7841100.0,6.895949840545652,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,8.244285719735283,8.119047664460682,8.071715866233435,8.208097909305343,0.13638204307190804,0.2047951742231232,8.528638012906928,7.7094573160144355,8.207421488467826,7.189999580383298,1.972691113371799,0.0,8.189999580383299,8.126092424106584,8.252681152336859,8.277482965941081,8.189999580383299,8.189999580383299,6.0535316,-1.8119646,0.0483845,-1.4490786,-0.3479542
119,2013-04-02,8.090000152587889,7.96999979019165,8.029999732971191,8.039999961853027,20246800.0,6.769650459289551,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,8.208571434020996,8.139047668093728,8.06936631082503,8.182236686569489,0.11287037574445867,0.17107327916248002,8.481194226418687,7.7969011097687675,8.095807137391295,7.039999961853027,1.951608164751347,0.0,8.039999961853027,8.143176038481808,8.31430706074048,8.300527236917986,8.039999961853027,8.039999961853027,6.3118834,-1.5352733,0.16464776,-1.1067636,0.4886996
120,2013-04-03,8.039999961853027,7.809999942779541,8.010000228881836,7.869999885559082,15034200.0,6.626510143280027,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,8.158571379525322,8.149523848579044,8.054597093695497,8.134200255564837,0.07960316186934158,0.15135447401601262,8.452232796611069,7.8468149005470185,7.945268969503154,6.869999885559082,1.9271640895761912,0.0,7.869999885559082,8.151914561700428,8.344938458462996,8.311933485493228,7.869999885559082,7.869999885559082,6.666452,-1.5899963,0.39822948,-1.0079154,-0.050843794
121,2013-04-08,8.039999961853027,7.8400001525878915,7.960000038146973,8.039999961853027,10312400.0,6.769650459289551,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,8.134285654340472,8.165238130660285,8.053515734248586,8.119707902665683,0.0661921684170963,0.13521528488314286,8.43566870042657,7.894807560893999,8.008422964403067,7.039999961853027,1.951608164751347,0.0,8.039999961853027,8.178905799535295,8.435917531831695,8.346070635827243,8.039999961853027,8.039999961853027,6.331872,-1.5627434,0.336319,-0.9985909,-0.46279848
122,2013-04-09,8.119999885559082,7.960000038146973,8.069999694824219,8.079999923706055,15188100.0,6.803330898284912,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,8.105714253016881,8.176190512520927,8.055477677962646,8.113598982818457,0.05812130485581157,0.1231559422899234,8.422502397100773,7.92987862794108,8.056140937271726,7.079999923706055,1.957273896929648,0.7329617867448204,8.079999923706055,8.188158165669451,8.465887937494664,8.357528422228055,8.079999923706055,8.079999923706055,6.2069993,-1.4823177,0.49715516,-0.49368584,2.233807
123,2013-04-10,8.25,8.090000152587889,8.119999885559082,8.229999542236326,11696600.0,6.929629325866699,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,8.095714160374232,8.190952391851518,8.06840615029749,8.131506761208499,0.06310061091100927,0.1182894047680745,8.427531201387666,7.954373582315368,8.172046673914792,7.229999542236325,1.978238972856193,0.0,8.229999542236326,8.19753647326654,8.495655621059738,8.369078006223178,8.229999542236326,8.229999542236326,5.7798715,-1.5879598,0.37174,-1.1967924,-0.31383172
124,2013-04-11,8.25,8.109999656677246,8.239999771118164,8.220000267028809,7872600.0,6.92121171951294,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,8.095714160374232,8.199523834955125,8.079636089561335,8.145121146730935,0.06548505716959951,0.1182894047680745,8.436102644491276,7.9629450254189775,8.204015735990803,7.220000267028809,1.9768549898893333,0.0,8.220000267028809,8.207039661215315,8.525206182173742,8.38075027697071,8.220000267028809,8.220000267028809,5.6681514,-1.6307768,0.4336062,-1.366291,-0.5770801
125,2013-04-12,8.239999771118164,8.069999694824219,8.149999618530272,8.109999656677246,9023200.0,6.828590393066406,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,8.084285599844796,8.19428571065267,8.081885380927018,8.139717840564929,0.0578324596379094,0.1194847066438476,8.433255123940365,7.955316297364974,8.141338349781764,7.109999656677246,1.9615021955278409,0.0,8.109999656677246,8.216666642122371,8.554525532244384,8.39257558188501,8.109999656677246,8.109999656677246,5.8909516,-1.6490763,0.41635296,-1.2922456,-0.4939602
126,2013-04-15,8.119999885559082,7.800000190734862,8.109999656677246,7.800000190734862,14878900.0,6.56757116317749,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,8.049999918256487,8.17761907123384,8.061003808113169,8.087453586712982,0.026449778599813456,0.1455624417829861,8.468743954799812,7.886494187667867,7.9137795770838295,6.800000190734862,1.916922640231305,0.0,7.800000190734862,8.226416302565482,8.583599903721538,8.404583611931981,7.800000190734862,7.800000190734862,6.563645,-1.5065223,0.4346295,-0.76442003,-0.10269887
127,2013-04-16,7.989999771118164,7.880000114440918,7.9099998474121085,7.96999979019165,16890900.0,6.710711479187013,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,8.064285618918282,8.161428565070743,8.054262414519147,8.069383771854204,0.015121357335056372,0.15218066729324586,8.465789899657235,7.857067230484251,7.951259719155709,6.96999979019165,1.9416151946708038,0.0,7.96999979019165,8.236287503354927,8.612415859053947,8.41680328865002,7.96999979019165,7.96999979019165,6.3787355,-1.4598428,0.32154664,-0.6955912,0.05243051
128,2013-04-17,7.900000095367432,7.710000038146973,7.880000114440918,7.789999961853027,12784800.0,6.559151649475098,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,8.028571333203997,8.145238081614176,8.034686462904293,8.026401647219835,-0.00828481568445838,0.17183225751869796,8.488902596651572,7.8015735665767805,7.843753214287255,6.789999961853027,1.9154509359524936,0.0,7.789999961853027,8.246279079802736,8.640960299315005,8.429262653349284,7.789999961853027,7.789999961853027,6.874224,-1.304669,0.5590848,0.019245023,-0.5895709
129,2013-04-18,7.829999923706055,7.619999885559082,7.809999942779541,7.670000076293945,15995200.0,6.458112239837647,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,7.969999926430838,8.117619037628174,8.007671436046584,7.971570636287862,-0.03610079975872171,0.1963509097034528,8.51032085703508,7.724917218221267,7.727917788958383,6.670000076293945,1.8976198713659047,0.0,7.670000076293945,8.256389841999589,8.669220472490853,8.441988758942857,7.670000076293945,7.670000076293945,7.149953,-1.3184272,0.45784116,-0.019121192,-0.17658247
130,2013-04-19,7.8400001525878915,7.630000114440918,7.739999771118164,7.829999923706055,12312800.0,6.592830181121826,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,7.912857123783658,8.094761871156239,7.994510032738908,7.9497905266530715,-0.04471950608583786,0.1963154163629081,8.487392703882055,7.702131038430423,7.795972545456832,6.829999923706055,1.921324662412282,0.0,7.829999923706055,8.266618575099407,8.69718398142517,8.455007564861875,7.829999923706055,7.829999923706055,6.8967323,-1.2175939,0.7140966,0.050455466,-0.5747472
131,2013-04-22,7.860000133514402,7.679999828338622,7.860000133514402,7.730000019073486,13024700.0,6.508631706237793,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,7.842857088361468,8.064761888413202,7.974915939484769,7.915976602401098,-0.058939337083673486,0.205924728466832,8.476611345346866,7.652912431479537,7.751990861201267,6.730000019073486,1.906575146490736,-0.034820204790982016,7.730000019073486,8.276964039611256,8.724838791414646,8.468343835501171,7.730000019073486,7.730000019073486,6.9925575,-1.0384308,0.7963213,0.2503945,-0.7156579
132,2013-04-23,8.119999885559082,7.849999904632567,7.920000076293945,8.010000228881836,24312100.0,6.744391441345215,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,7.828571455819267,8.052380925133114,7.977514868940502,7.930441775709069,-0.04707309323143427,0.19845387436138293,8.449288673855879,7.655473176410347,7.9239971063216466,7.010000228881836,1.94733773369726,0.4127899975727161,8.010000228881836,8.287424971698577,8.752173237449973,8.482021042634152,8.010000228881836,8.010000228881836,6.4340515,-1.0044217,0.5718513,0.40638825,1.7464143
133,2013-04-24,8.229999542236326,7.989999771118164,8.020000457763674,8.220000267028809,16023300.0,6.92121171951294,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,7.8885714667184015,8.049047606331962,7.995477346742692,7.9749892359205585,-0.0204881108221322,0.19845387436138293,8.445955355054728,7.652139857609196,8.121332546793088,7.220000267028809,1.9768549898893333,-0.78398695626018,8.220000267028809,8.298000083485578,8.779176031097219,8.496061272223296,8.220000267028809,8.220000267028809,5.9477167,-1.3256751,0.3371357,-0.7909969,-2.5891807
134,2013-04-25,8.390000343322754,8.229999542236326,8.229999542236326,8.319999694824219,15781600.0,7.005410194396973,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,7.938571453094482,8.053809483846031,8.019516778317003,8.028067768068105,0.008550989751102023,0.20482080625936547,8.463451096364759,7.644167871327299,8.253777312147175,7.319999694824219,1.9906102862825388,0.0,8.319999694824219,8.308688063370454,8.80583626701484,8.510485136037817,8.319999694824219,8.319999694824219,5.6017704,-1.4559075,0.43157995,-0.6129696,0.040970713
