,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
129,2013-04-18,56.81000137329102,55.849998474121094,56.65999984741211,56.22000122070313,1609800.0,48.4487419128418,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,57.52857153756278,57.59619049798874,57.130173700784205,57.38671618095192,0.25654248016770964,0.7073153237210726,59.01082114543089,56.1815598505466,56.46512468938649,55.22000122070313,4.011325228608186,0.0,56.22000122070313,55.403033697539065,63.35515228350378,58.38047622440981,56.22000122070313,56.22000122070313,8.304417,-0.71562964,-0.6845505,0.031007329,-0.04560103
130,2013-04-19,57.31000137329102,56.47000122070313,56.52000045776367,57.1500015258789,1700100.0,49.25017929077149,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,57.37571443830218,57.58809534708658,57.13164249000848,57.35029854169851,0.21865605169002567,0.7102402459304409,59.00857583894746,56.167614855225715,56.92170924704809,56.1500015258789,4.028026708359499,0.9709819342209284,57.1500015258789,55.46225279432714,63.5968852721241,58.41362690325674,57.1500015258789,57.1500015258789,8.164008,-0.632595,-0.80719644,0.9719172,-3.3337145
131,2013-04-22,57.33000183105469,56.61000061035156,57.25,56.93999862670898,1262500.0,49.0692024230957,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,57.16571426391602,57.54095241001674,57.1174460984351,57.28717547783723,0.16972937940212773,0.7141228834480778,58.9691981769129,56.1127066431206,56.93390216682202,55.93999862670898,4.024279663224457,0.0,56.93999862670898,55.525511337433,63.834237428501346,58.454821732776395,56.93999862670898,56.93999862670898,8.089694,-0.5862498,-0.659902,0.5359916,-0.43474868
132,2013-04-23,57.4900016784668,56.52999877929688,57.31000137329102,57.38999938964844,1578300.0,49.45700073242188,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,57.029999869210386,57.55809529622397,57.137635955176236,57.302994541196355,0.1653585860201119,0.7070614531758516,58.97221820257565,56.143972389872246,57.23796698203963,56.38999938964844,4.032291826995335,0.0,57.38999938964844,55.59277129791639,64.06712210492907,58.50424627814393,57.38999938964844,57.38999938964844,7.9574533,-0.3435795,-0.7251202,0.2199442,-0.11657559
133,2013-04-24,58.40999984741211,57.47000122070313,57.68000030517578,58.13000106811523,1482400.0,50.0947151184082,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,57.128571646554136,57.60714303879511,57.21114692306694,57.43022631459264,0.2190793915256961,0.6958409799713415,58.998824998737796,56.215461078852435,57.8326563727567,57.13000106811523,4.0453293914325945,0.0,58.13000106811523,55.663994245074996,64.29546056330727,58.56206353231429,58.13000106811523,58.13000106811523,7.8346777,-0.15607937,-0.8013973,0.02766898,-0.14865096
134,2013-04-25,59.709999084472656,58.099998474121094,58.47999954223633,59.29999923706055,2819400.0,51.10297775268555,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,57.40142876761301,57.723333449590776,57.36588148162029,57.7178836873262,0.352002205705908,0.7718595779937703,59.267052605578314,56.17961429360324,58.810884948959256,58.29999923706055,4.065602080270007,-0.05564074984703255,59.29999923706055,55.73914136445273,64.51918196879889,58.628413773528955,59.29999923706055,59.29999923706055,7.7284436,-0.077233195,-0.55385274,0.67356676,0.88280535
135,2013-04-26,60.38999938964844,59.38999938964844,59.59000015258789,60.20000076293945,2048100.0,51.87858200073242,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,57.90428597586497,57.87380963280086,57.57582221996165,58.099747852857035,0.5239256328953914,0.9089813838734928,59.691772400547855,56.055846865053894,59.73696215827939,59.20000076293945,4.080921554777452,0.08236061860463795,60.20000076293945,55.81817347535867,64.7382233739019,58.70341448863068,60.20000076293945,60.20000076293945,7.665195,-0.101684414,-0.4867929,0.1253836,-0.04872814
136,2013-05-02,62.7599983215332,61.47000122070313,61.65999984741211,62.5,1852700.0,53.86065292358398,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,58.801428658621646,58.1471430460612,57.940585744762686,58.77670972172609,0.8361239769634068,1.3664028857970358,60.879948817655276,55.414337274467115,61.57898738609313,61.5,4.1190371748124734,0.0,62.5,56.172356340921105,65.56660440730617,59.091475086555405,62.5,62.5,7.3446956,0.051075835,-0.019138329,-0.14033194,0.082862556
137,2013-05-07,63.63000106811523,62.9900016784668,63.13000106811523,63.459999084472656,1233000.0,54.687950134277344,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,59.702856881277896,58.416190556117456,58.34944115643652,59.49721577760334,1.1477746211668247,1.809129545463364,62.03444964704419,54.79793146519074,62.832995185012805,62.459999084472656,4.134526337197114,0.0,63.459999084472656,56.476817552158394,66.13682584670218,59.475736857672004,63.459999084472656,63.459999084472656,6.9653845,0.46312845,0.3221395,-0.57132405,-0.32329312
138,2013-05-08,63.43999862670898,62.88999938964844,63.36000061035156,63.15999984741211,2309300.0,54.42941665649414,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,60.59142848423549,58.64238103230794,58.70578689046929,60.060721019158784,1.3549341286894716,2.097523440282998,62.837427912873935,54.44733415174196,63.05099829327901,62.15999984741211,4.129711703604632,0.0,63.15999984741211,56.58548052027294,66.31709488993073,59.621458702803885,63.15999984741211,63.15999984741211,6.888119,0.65815306,0.70583284,-0.013836812,0.34338316
139,2013-05-09,63.790000915527344,63.0,63.2599983215332,63.459999084472656,1335100.0,54.687950134277344,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,61.45857129778181,58.86476189749583,59.05795812602361,60.583686875397326,1.5257287493737195,2.338710405675544,63.5421827088469,54.18734108614473,63.323665487408114,62.459999084472656,4.134526337197114,0.0,63.459999084472656,56.697662010678556,66.49246505716418,59.775879645307896,63.459999084472656,63.459999084472656,6.8613567,0.66883767,0.85981953,-0.73365474,-0.2513998
140,2013-05-10,64.26999664306639,63.43999862670898,63.61000061035156,64.26999664306639,1475500.0,55.3859748840332,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,62.33571352277483,59.18523788452149,59.44404253374833,61.15081145507214,1.7067689213238142,2.612153819029753,64.40954552258097,53.96093024646197,63.95455292451364,63.269996643066385,4.147411230101518,0.0,64.26999664306639,56.81332003086168,66.66294934628097,59.93889778806778,64.26999664306639,64.26999664306639,6.6582885,0.82937515,1.1775571,-0.56613165,-0.19845934
141,2013-05-13,66.0,63.599998474121094,64.23000335693361,63.93000030517578,1004400.0,55.09299087524414,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,62.99714224679128,59.46666644868397,59.776341663507395,61.57837897049403,1.802037306986648,2.800439151385796,65.06754475145557,53.86578814591238,63.93818451162172,62.93000030517578,4.1420230023882905,0.0,63.93000030517578,56.932412380727975,66.82856785991149,60.11039123968608,63.93000030517578,63.93000030517578,6.5952315,0.7873358,1.3405625,-0.90061736,-0.48773012
142,2013-05-14,64.66999816894531,63.93999862670898,63.97000122070313,64.63999938964844,1123900.0,55.70483779907226,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,63.63142776489258,59.770952133905325,60.13661859084358,62.04939749653766,1.9127789056940827,2.995226053455332,65.76140424081598,53.780500026994645,64.40606109697286,63.63999938964844,4.153242193878897,0.0,64.63999938964844,57.05489666393773,66.98934768250892,60.290218633981716,64.63999938964844,64.63999938964844,6.4543967,0.86163914,1.593714,-0.75715697,-0.44921657
143,2013-05-15,65.76999664306639,64.27999877929689,64.41999816894531,65.76999664306639,1292800.0,56.678627014160156,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,64.09857014247349,60.14285677955265,60.55391227228606,62.62179736525482,2.067885092968765,3.2429835120989674,66.62882380375058,53.65688975535471,65.31535146103522,64.76999664306639,4.170842481366298,0.0,65.76999664306639,57.18073029875264,67.14532274954689,60.47821968372834,65.76999664306639,65.76999664306639,6.2568035,1.0215524,1.8370574,-0.77055055,-0.3330977
144,2013-05-16,66.15000152587889,65.41000366210939,65.73000335693361,65.63999938964844,1555100.0,56.566627502441406,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,64.4099987574986,60.496190025692904,60.93066483168286,63.0861361382525,2.1554713065696163,3.426167213432292,67.34852445255748,53.64385559882832,65.53178341344403,64.63999938964844,4.16883340477052,0.0,65.63999938964844,57.30987052840433,67.29653370905896,60.67421576675565,65.63999938964844,65.63999938964844,6.2240233,0.9934992,2.0201032,-0.59441674,-0.18485457
145,2013-05-20,67.13999938964844,66.66000366210939,66.77999877929689,66.77999877929689,1234000.0,57.54903793334961,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,64.92714146205357,60.8947614034017,61.363954541405604,63.65442269842769,2.29046815702209,3.645823048594844,68.18640750059139,53.603115306212,66.36392699067927,65.77999877929689,4.186315822203552,0.0,66.77999877929689,57.577898928957005,67.58485857791027,61.08939059865883,66.77999877929689,66.77999877929689,5.9557877,1.2671499,2.164061,-0.7886467,-0.40247142
146,2013-05-21,67.29000091552734,66.45999908447266,66.84999847412111,66.76000213623047,1421000.0,57.53178787231445,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,65.39857046944755,61.295713878813245,61.763666651049995,64.13220415040767,2.3685374993576858,3.75772880515838,68.81117148913,53.7802562684965,66.62797708771339,65.76000213623047,4.18601178323318,0.0,66.76000213623047,57.71670079804142,67.72208599740843,61.30812612270339,66.76000213623047,66.76000213623047,5.888551,1.2699206,2.3381045,-0.62099093,-0.31026208
147,2013-05-22,67.44000244140625,66.11000061035156,66.68000030517578,66.23999786376953,1654000.0,57.083656311035156,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,65.67999921526227,61.714761461530415,62.095250489553926,64.45648010631544,2.3612296167615057,3.7707523825726788,69.25626622667578,54.17325669638506,66.36932427175083,65.23999786376953,4.17807274500863,0.0,66.23999786376953,57.85863667592422,67.85477600298256,61.533971603171814,66.23999786376953,66.23999786376953,5.8972282,1.3197029,2.3741848,-0.5308025,-0.14719312
148,2013-05-23,67.04000091552734,65.72000122070311,65.75,66.75,1413100.0,57.52316284179688,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,66.08285631452289,62.16047577630906,62.44005035892474,64.80932932073392,2.3692789618091865,3.7044242705853474,69.56932431747975,54.75162723513836,66.62310809058361,65.75,4.185859671057873,0.0,66.75,58.003663070370905,67.98300047714524,61.766666553192785,66.75,66.75,6.0292897,0.88778454,2.4150643,-0.66818297,-0.3092703
149,2013-05-24,66.84999847412111,66.05999755859375,66.61000061035156,66.73000335693361,1115000.0,57.505943298339844,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,66.38142830984933,62.63904735020229,62.75782773513691,65.10481763399928,2.3469898988623683,3.517181740973621,69.67341083214953,55.604683868255044,66.69437160148361,65.73000335693361,4.185555493347043,0.0,66.73000335693361,58.151736367020646,68.10683703695985,62.00593625882711,66.73000335693361,66.73000335693361,6.0142603,0.84677523,2.2696826,-0.83215684,-0.49580178
150,2013-05-28,68.02999877929689,67.23000335693361,67.29000091552734,67.75,1539400.0,58.38495254516602,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,66.66428593226841,63.188094911121176,63.12762159201022,65.51176876723467,2.384147175224463,3.3920247579185085,69.97214442695821,56.40404539528416,67.3981238671612,66.75,4.200954297280359,-0.04870391513173278,67.75,58.302812836791105,68.22636884899107,62.251492549847384,67.75,67.75,5.8114467,1.0165151,2.2451358,-0.5158739,-0.09760252
151,2013-05-29,67.48999786376953,66.66000366210939,67.40000152587889,67.09999847412111,1220700.0,57.82478332519531,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,66.87285723005023,63.6619042896089,63.421874176598045,65.75611179906565,2.3342376224676116,3.1083851526153703,69.87867459483965,57.445133984378174,67.19937360513448,66.09999847412111,4.191168723773241,0.0,67.09999847412111,58.45684864292403,68.34168443873249,62.50303459205582,67.09999847412111,67.09999847412111,5.928062,0.7820447,2.0405385,-0.68759614,-0.445022
152,2013-05-30,68.62000274658203,67.30000305175781,67.41999816894531,67.33000183105469,1584000.0,58.02302169799805,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,66.95142909458706,64.1566663469587,63.71136734139346,65.99824872706589,2.28688138567243,2.7727574825683443,69.70218131209539,58.611151381822005,67.28645908908129,66.33000183105469,4.194642311142691,0.7608268883615761,67.33000183105469,58.6137998476877,68.45287749482435,62.76024970008031,67.33000183105469,67.33000183105469,5.9042993,0.7107504,1.687132,-0.2405258,-2.7177794
153,2013-05-31,68.08999633789061,66.63999938964844,67.23999786376953,66.63999938964844,1956500.0,57.42837142944336,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,66.93428584507534,64.59714253743489,63.92830459419573,66.09697959823309,2.168675004037361,2.3680139322892098,69.33317040201331,59.861114672856466,66.85548595612606,65.63999938964844,4.1841852569234215,0.0,66.63999938964844,58.77362241875552,68.56004666838618,63.02281416959357,66.63999938964844,66.63999938964844,6.0474114,0.5483783,1.584961,-0.1702463,0.01990602
154,2013-06-03,66.62999725341797,65.69000244140625,66.30000305175781,66.23999786376953,2897400.0,57.083656311035156,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,66.93428584507534,64.98333286103747,64.09954226226323,66.11898240831574,2.0194401460525166,1.9773078697915043,68.93794860062049,61.02871712145448,66.44516056122171,65.23999786376953,4.17807274500863,0.0,66.23999786376953,58.93627223527755,68.66329536779476,63.290394127879715,66.23999786376953,66.23999786376953,6.173333,0.33238974,1.3594686,0.47669616,0.5995473
155,2013-06-04,66.63999938964844,65.80000305175781,66.12000274658203,66.34999847412111,1528500.0,57.17845916748047,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,66.87714276994977,65.31904711042132,64.26624374060202,66.15452334151674,1.8882796009147145,1.5875555239992252,68.49415815841978,62.14393606242289,66.38171916982131,65.34999847412111,4.179757416720898,0.0,66.34999847412111,59.10170509366368,68.76273154925055,63.562646401638936,66.34999847412111,66.34999847412111,6.1888523,0.330608,0.8559185,-0.50248396,-0.19225112
156,2013-06-05,66.23999786376953,65.33999633789061,66.13999938964844,65.5,1386500.0,56.44595718383789,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,66.70142800467355,65.57142802647182,64.35763361000468,66.05382744282143,1.6961938328167605,1.413959013160461,68.39934605279274,62.7435100001509,65.79390638994043,64.5,4.166665223801727,0.0,65.5,59.26987671309702,68.85846750347969,63.83921940086894,65.5,65.5,6.402838,-0.008283929,0.72848177,-0.22568883,-0.35341877
157,2013-06-06,66.12000274658203,65.05999755859375,65.51999664306639,65.98000335693361,1363800.0,56.85961532592773,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,66.44857134137835,65.73714247204009,64.47780977612473,66.04246989114635,1.5646601150216242,1.3099538179689896,68.35705010797807,63.117234836102114,65.91797103460253,64.98000335693361,4.174079581901982,0.0,65.98000335693361,59.44074274079469,68.9506196389294,64.11975401759105,65.98000335693361,65.98000335693361,6.3962994,-0.1316558,0.6044338,-0.2748458,-0.34802034
158,2013-06-07,67.48999786376953,66.34999847412111,66.41000366210939,67.41000366210939,1907400.0,58.09195327758789,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,66.49285779680524,65.92523792811802,64.69501037636935,66.25285970206436,1.5578493256950026,1.1896370106036231,68.30451194932527,63.54596390691079,66.91265945294046,66.41000366210939,4.1958477026965655,0.0,67.41000366210939,59.61425875703554,69.03930826182018,64.40388453811504,67.41000366210939,67.41000366210939,6.173968,-0.06395707,0.62833756,0.020544084,-0.009202806
159,2013-06-13,68.12999725341797,66.66000366210939,66.69000244140625,67.66999816894531,1873900.0,58.316001892089844,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,66.5414287022182,66.13999975295296,64.91538083184186,66.47088100466196,1.5555001728201034,1.0712978914269191,68.28259553580678,63.99740397009911,67.417551930277,66.66999816894531,4.199755049165521,0.0,67.66999816894531,60.333932234242745,69.36195763782091,65.56887223588858,67.66999816894531,67.66999816894531,6.2995925,-0.45991722,0.60867995,-0.2520231,0.024124324
160,2013-06-14,67.83000183105469,66.97000122070311,67.36000061035156,67.41000366210939,1834100.0,58.09195327758789,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,66.65142931256976,66.32809520903089,65.10016847631196,66.61536141350032,1.5151929371883597,0.9890824635579192,68.30626013614672,64.34993028191504,67.4125197514986,66.41000366210939,4.1958477026965655,0.0,67.41000366210939,60.5200298808026,69.43525399926564,65.86533062819436,67.41000366210939,67.41000366210939,6.3292856,-0.5498325,0.5996378,0.07076064,-0.08448372
161,2013-06-17,68.48999786376953,67.34999847412111,68.01000213623047,67.77999877929689,1226900.0,58.41081619262695,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,66.87142944335939,66.49523816789899,65.29867518874006,66.79453639285396,1.4958612041138937,0.8401463230232955,68.17553081394558,64.8149455218524,67.6575057700308,66.77999877929689,4.201403616236036,0.0,67.77999877929689,60.708509848492156,69.50587791996008,66.16310434052917,67.77999877929689,67.77999877929689,6.1648526,-0.42144588,0.4609457,-0.06605865,-0.51911587
162,2013-06-18,68.34999847412111,67.69999694824219,68.0,68.06999969482422,1855300.0,58.66071319580078,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,67.11714390345982,66.69238099597749,65.50395921710273,66.99076151623429,1.4868022991315542,0.7602254586006586,68.2128319131788,65.17193007877617,67.93250171989307,67.06999969482422,4.205736845561537,0.0998478522445516,68.06999969482422,60.89932737391307,69.5739706469669,66.4618077799171,68.06999969482422,68.06999969482422,6.1231356,-0.3290573,0.34505013,-0.04659926,-0.35441476
163,2013-06-19,68.06999969482422,66.81999969482422,68.06999969482422,66.90000152587889,2434700.0,57.65244674682617,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,67.31714412144252,66.8000001453218,65.60737009974174,66.97679844079498,1.3694283410532364,0.721017553064484,68.24203525145077,65.35796503919283,67.24416825721696,65.90000152587889,4.188138464662922,0.0,66.90000152587889,61.092437660661574,69.63967549780074,66.76105634343641,66.90000152587889,66.90000152587889,6.2630916,-0.47108802,0.42704073,0.52998686,0.28497487
164,2013-06-20,66.95999908447266,66.01000213623047,66.58999633789061,66.11000061035156,1925300.0,56.97165298461914,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,67.33571515764508,66.81619081043061,65.6446021031784,66.84344492841893,1.1988428252405186,0.6862753085007911,68.18874142743219,65.44364019342903,66.48805649264003,65.11000061035156,4.176078156622931,0.0,66.11000061035156,61.28779588303812,69.70313762936681,67.06046737686128,66.11000061035156,66.11000061035156,6.546432,-0.8211181,0.3754181,0.25077513,-0.006991471
165,2013-06-21,66.68000030517578,66.04000091552734,66.36000061035156,66.11000061035156,2344300.0,56.97165298461914,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,67.1500004359654,66.83857182094029,65.67907616420516,66.73060734102384,1.0515311768186848,0.7071907600229587,68.25295334098621,65.42419030089437,66.23601923778105,65.11000061035156,4.176078156622931,0.0,66.11000061035156,61.48535718968989,69.76450380761686,67.35966112819642,66.11000061035156,66.11000061035156,6.5939536,-0.9369965,0.35791698,0.5352025,0.26134878
166,2013-06-24,66.20999908447266,65.13999938964844,65.86000061035156,65.51000213623047,1788600.0,56.4545783996582,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,66.84142957414899,66.77809579031808,65.66655212932515,66.54282192490165,0.8762697955764907,0.7674420085121806,68.31297980734243,65.24321177329371,65.75200783674732,64.51000213623047,4.166820283658868,0.0,65.51000213623047,61.68507670720376,69.82392217831243,67.65826169373118,65.51000213623047,65.51000213623047,6.76341,-1.2021613,0.3161202,0.22223122,-0.07404936
167,2013-06-25,66.04000091552734,65.02999877929689,65.95999908447266,65.31999969482422,1453000.0,56.29084014892578,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,66.54285757882255,66.7095242454892,65.64088151635619,66.35469542796653,0.7138139116103446,0.8267315837114039,68.36298741291202,65.05606107806639,65.46400240879859,64.31999969482422,4.163870620126064,0.0,65.31999969482422,61.88690954366064,69.88154203927935,67.95589795417567,65.31999969482422,65.31999969482422,6.6333423,-1.2006404,0.400258,0.79026884,-0.46771115
168,2013-06-26,66.31999969482422,65.22000122070311,65.80999755859375,65.93000030517578,2034200.0,56.81653213500977,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,66.27857208251953,66.69476245698475,65.66229777103362,66.28935771676792,0.6270599457343025,0.8459537619387592,68.38666998086228,65.00285493310723,65.77466767305005,64.93000030517578,4.1733097712204685,0.0,65.93000030517578,62.09081079216622,69.93751361453462,68.25220449839479,65.93000030517578,65.93000030517578,6.539429,-0.97528565,0.2587159,0.85127956,-0.031240387
169,2013-06-27,66.79000091552734,66.36000061035156,66.5,66.44000244140625,1730500.0,57.25602722167969,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,66.04571533203125,66.68000066848029,65.71990564419086,66.31253382825075,0.5926281840598904,0.8477515588022679,68.37550378608482,64.98449755087576,66.21822418528751,65.44000244140625,4.1811337296020445,-0.5268741623891449,66.44000244140625,62.296735534371045,69.99198783066059,68.54682253221965,66.44000244140625,66.44000244140625,6.367019,-0.8613261,0.36207613,0.70487505,1.4677503
170,2013-06-28,66.66000366210939,65.94999694824219,66.34999847412111,66.12000274658203,1958000.0,56.980262756347656,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,65.93428693498883,66.6509530203683,65.74954252365526,66.28291366184017,0.5333711381849042,0.8170123857164499,68.28497779180121,65.0169282489354,66.15274322615052,65.12000274658203,4.1762317638715265,0.0,66.12000274658203,62.504638843990676,70.0451160957919,68.83940076979388,66.12000274658203,66.12000274658203,6.4383755,-0.7139078,0.120361626,0.7884751,-0.058694035
