,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
118,2013-03-28,64.11000061035156,63.13000106811523,63.790000915527344,64.02999877929689,1361600.0,58.91171264648438,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,63.431428636823384,64.38952327909925,63.80893147629842,63.82763723149689,0.01870575519846085,1.1990646182589595,66.78765251561715,61.99139404258132,63.893632923865745,63.029998779296896,4.143610784158001,0.0,64.02999877929689,62.71845025937133,65.77658320041603,66.99568068066566,64.02999877929689,64.02999877929689,6.8158693,0.74041605,-0.65463763,-0.14093505,0.029117484
119,2013-04-02,65.59999847412111,64.05000305175781,64.11000061035156,65.27999877929689,1337200.0,60.0617790222168,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,63.86428560529436,64.45380892072406,63.917910053621405,64.05107747005958,0.13316741643816954,1.2118416054924306,66.87749213170892,62.030125709739195,64.8178768274865,64.27999877929689,4.163248521878908,0.0,65.27999877929689,62.745029425567296,65.97413406099155,67.11561414604084,65.27999877929689,65.27999877929689,6.5554805,0.6899484,-0.8563405,-0.066100754,0.074963
120,2013-04-03,65.41000366210939,64.48999786376953,65.31999969482422,64.87999725341797,1587400.0,59.69375228881836,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,64.12714222499302,64.49095171973819,63.98918220856118,64.17860359078857,0.189421382227394,1.2152778508010909,66.92150742134038,62.060396018136,64.85929044477415,63.87999725341797,4.157006280350848,0.0,64.87999725341797,62.76041823182381,66.07015418387107,67.17215519858105,64.87999725341797,64.87999725341797,6.6516013,0.84133315,-0.66968966,0.070376806,0.15652621
121,2013-04-08,64.38999938964844,63.040000915527344,63.06999969482422,64.38999938964844,1189200.0,59.24292755126953,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,64.19857079642159,64.48714210873558,64.01887485297448,64.21112602142821,0.1922511684537369,1.2117973752229667,66.91073685918151,62.063547358289654,64.54642974135702,63.38999938964844,4.14930611066756,0.0,64.38999938964844,62.81481296327218,66.346704358965,67.32844103730146,64.38999938964844,64.38999938964844,6.652806,0.8132199,-0.5849389,0.18576442,0.008166325
122,2013-04-09,64.59999847412111,63.68999862670898,64.52999877929689,64.48000335693361,1241000.0,59.32574462890625,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,64.37000002179828,64.46761848813011,64.05303516477743,64.25249176540143,0.1994566006240035,1.1674137542948764,66.80244599671987,62.13279097954036,64.50214548507473,63.480003356933615,4.150724948539959,0.0,64.48000335693361,62.83563921303193,66.434932565439,67.37619164756903,64.48000335693361,64.48000335693361,6.5740066,0.7756803,-0.6163035,0.16382067,0.03530257
123,2013-04-10,65.87000274658203,64.44999694824219,64.55999755859375,65.48999786376953,1253300.0,60.2549934387207,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,64.58428519112724,64.4504756019229,64.15948447746061,64.44287731918854,0.283392841727931,1.1415918723293736,66.73365934658165,62.167291857264146,65.16071373753793,64.48999786376953,4.166510139897298,0.0,65.48999786376953,62.85778822680695,66.52113141666436,67.42181986189338,65.48999786376953,65.48999786376953,6.277419,0.56120586,-0.7849093,0.12385248,0.06775106
124,2013-04-11,67.77999877929689,65.40000152587889,65.56999969482422,67.55999755859375,2414700.0,62.15951919555664,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,65.15857042585101,64.52857081095378,64.41139105662371,64.92243427950629,0.5110432228826056,1.3065738699057994,67.14171855076538,61.91542307114218,66.7602362849085,66.55999755859375,4.198103759833171,0.0,67.55999755859375,62.88124495860514,66.60527433524726,67.46535508347036,67.55999755859375,67.55999755859375,5.884875,0.54002243,-0.36163807,0.050394505,0.36202234
125,2013-04-12,68.26000213623047,66.90000152587889,67.26999664306639,68.23999786376953,1834800.0,62.78517150878906,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,65.75999886648995,64.63999920799618,64.69500899258713,65.43282867745384,0.7378196848667073,1.5366365378686704,67.71327228373353,61.56672613225884,67.74674400414919,67.23999786376953,4.208268276770181,0.0,68.23999786376953,62.90599416822917,66.68733772616861,67.50682623834902,68.23999786376953,68.23999786376953,5.733687,0.68294394,-0.75076514,0.47075495,0.2949445
126,2013-04-15,68.08000183105469,67.04000091552734,67.88999938964844,67.40000152587889,2911000.0,62.01233673095703,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,66.06285640171596,64.72095180693128,64.89539021341801,65.73547065431953,0.8400804409015308,1.6429766105637182,68.00690502805871,61.434998585803825,67.51558235196899,66.40000152587889,4.195697079462492,-0.024594585983410463,67.40000152587889,62.932020426676274,66.76730096971966,67.54626171871622,67.40000152587889,67.40000152587889,5.973075,0.8591061,-0.18413703,0.29248637,0.685491
127,2013-04-16,68.12000274658203,67.45999908447266,67.80000305175781,67.88999938964844,2062400.0,62.4631462097168,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,66.49285670689174,64.82285653977165,65.11722480466264,66.06693661377228,0.949711809109644,1.7785379199206235,68.37993237961291,61.26578069993042,67.76519371042195,66.88999938964844,4.203049470005611,0.0,67.88999938964844,62.9593081215443,66.8451464114971,67.58368933918162,67.88999938964844,67.88999938964844,5.809693,0.859846,-0.620126,0.63758075,0.35859856
128,2013-04-17,67.68000030517578,66.30000305175781,67.54000091552734,66.70999908447266,1858400.0,61.37748718261719,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,66.82428523472377,64.86476117088681,65.23521384139629,66.16586930161563,0.9306554602193416,1.8303090143258025,68.5253791995384,61.2041431422352,67.06173062645576,65.70999908447266,4.18525110697693,0.0,66.70999908447266,62.987841462442816,66.9208593494557,67.61913630592855,66.70999908447266,66.70999908447266,6.077286,1.2409321,-0.021261778,1.408263,0.32384488
129,2013-04-18,67.38999938964844,66.48999786376953,66.86000061035156,67.20999908447266,1772300.0,61.83752822875977,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,67.21428462437221,64.96904700142997,65.38150083849474,66.32650465288387,0.9450038143891248,1.9045765458586112,68.77820009314719,61.15989390971275,67.16057626513367,66.20999908447266,4.1928314951091235,0.0,67.20999908447266,63.01760448640435,66.99442801801627,67.65262919852913,67.20999908447266,67.20999908447266,6.08892,1.2432908,-0.44380337,1.1030445,0.3005571
130,2013-04-19,69.77999877929689,66.94000244140625,67.62999725341797,69.66999816894531,3549600.0,64.10087585449219,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,67.81142752511161,65.19047564551944,65.69918059596635,66.84088827090059,1.1417076749342383,2.1323915431665523,69.45525873185255,60.925692559186345,68.8335242010081,68.66999816894531,4.229312395968034,0.0,69.66999816894531,63.04858106329589,67.06584356923089,67.68419396416233,69.66999816894531,69.66999816894531,5.5946536,1.1957381,0.6610874,1.2497375,0.7173748
131,2013-04-22,69.81999969482422,69.16000366210939,69.48999786376953,69.58999633789061,1861800.0,64.02726745605469,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,68.10142735072544,65.48809451148624,65.9874003326239,67.26382797362655,1.2764276410026412,2.227888140301121,69.94387079208848,61.032318230884,69.33783895892978,68.58999633789061,4.228146698119927,0.0,69.58999633789061,63.0807549012256,67.13510005100731,67.71385592390915,69.58999633789061,69.58999633789061,5.388575,1.2626746,-0.06381957,2.014746,0.40714887
132,2013-04-23,70.80000305175781,69.55999755859375,70.0,70.37999725341797,2069300.0,64.75411987304689,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,68.40714154924665,65.86618968418666,66.31278955158211,67.74323863216351,1.4304490805813972,2.3166302459803334,70.49945017614733,61.232929192226,70.03261115525522,69.37999725341797,4.239598601954087,0.0,70.37999725341797,63.114109551944615,67.20219438239909,67.74163979074584,70.37999725341797,70.37999725341797,5.1004443,1.0226841,-0.2771978,1.7443408,0.4529823
133,2013-04-24,70.51000213623047,68.80999755859375,70.27999877929689,68.81999969482422,1270400.0,63.31880187988281,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,68.60999843052456,66.17904681251163,66.49851498865362,67.90889418029657,1.41037919164296,2.282032939099994,70.74311269071161,61.61498093431164,69.22420351496788,67.81999969482422,4.216857132197704,0.0,68.81999969482422,63.148628416239774,67.26712632596919,67.76756969879756,68.81999969482422,68.81999969482422,5.1924434,0.789312,-0.70109147,1.8336296,0.27758324
134,2013-04-25,69.84999847412111,68.51000213623047,69.12000274658203,68.93000030517578,1997400.0,63.42001342773438,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,68.7585699898856,66.45952297392347,66.6786305499887,68.06598743030322,1.3873568803145275,2.275980523242448,71.01148402040835,61.907561927438564,69.02806804177315,67.93000030517578,4.218477767695713,0.5563419602163968,68.93000030517578,63.18429474931619,67.3298984572372,67.7916692433662,68.93000030517578,68.93000030517578,5.2595415,0.5912246,-0.96823835,1.8281121,-3.2393847
135,2013-04-26,69.62999725341797,68.83000183105469,69.13999938964844,68.87999725341797,1745600.0,63.37403106689453,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,69.06856972830636,66.69714191981724,66.84169939261797,68.19121971079943,1.3495203181814617,2.1904583655656658,71.07805865094858,62.316225188685905,68.9293541828697,67.87999725341797,4.2177413999037086,0.0,68.87999725341797,63.22109166616745,67.39051613122449,67.81396153119755,68.87999725341797,68.87999725341797,5.218653,0.6739991,-0.65022624,1.4584163,0.37591508
136,2013-05-02,71.77999877929688,66.69999694824219,67.08999633789061,70.5999984741211,4387900.0,64.95652770996094,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,69.55285535539899,67.0457133338565,67.12009925579571,68.56180105904537,1.4417018032496571,2.23164320823714,71.50899975033076,62.58242691738222,70.04311704370396,69.59999847412111,4.242764545416827,0.15141636657717086,70.5999984741211,63.37924286319048,67.61164452212059,67.88550675451856,70.5999984741211,70.5999984741211,5.0068955,0.5094219,0.43038416,0.8805842,-0.05830797
137,2013-05-07,70.5,69.72000122070311,69.87999725341797,70.30999755859375,1674200.0,64.68971252441406,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,69.64428383963448,67.34666551862445,67.35639378630404,68.83075436669435,1.4743605803903392,2.159794949040501,71.66625541670545,63.02707562054344,70.22103738696381,69.30999755859375,4.238589160705448,0.0,70.30999755859375,63.508881110607604,67.75553045576899,67.92127437139156,70.30999755859375,70.30999755859375,4.627107,0.23029067,-0.8027815,1.5347509,0.4050125
138,2013-05-08,70.66999816894531,69.94999694824219,70.38999938964844,70.01000213623047,1820900.0,64.41368103027344,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,69.70428466796875,67.65476081484839,67.55296181011046,69.01217710048408,1.4592152903736064,2.060381226567765,71.77552326798394,63.53399836171287,70.08034721980826,69.01000213623047,4.234251452587887,0.0,70.01000213623047,63.55409977068521,67.79942548637912,67.9299054642359,70.01000213623047,70.01000213623047,4.5709558,0.034539826,-0.8763741,1.3100826,0.4386045
139,2013-05-09,70.09999847412111,69.12999725341797,69.98000335693361,69.26999664306639,1599200.0,63.73283386230469,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,69.54571315220424,67.90428452264695,67.68015223702803,69.05184164549951,1.3716894084714824,1.9918974530626328,71.88807942877222,63.920489616521685,69.54011350198034,68.26999664306639,4.223470382258757,0.0,69.26999664306639,63.60029161722114,67.84133240165613,67.9369278336726,69.26999664306639,69.26999664306639,4.7305064,0.047077242,-0.97744936,1.2491039,0.37545264
140,2013-05-10,71.08999633789062,69.16000366210939,69.31999969482422,71.05000305175781,1722000.0,65.37056732177734,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,69.86428506033761,68.17904663085939,67.92977565244819,69.35925109263428,1.4294754401860956,1.95491352590456,72.08887368266849,64.26921957905026,70.54670653516531,70.05000305175781,4.249209316348437,0.0,71.05000305175781,63.647438654289104,67.8812818885831,67.94236426117796,71.05000305175781,71.05000305175781,4.3767395,-0.03496074,-0.95942503,1.318052,0.42912424
141,2013-05-13,71.12999725341797,70.33999633789061,70.70999908447266,71.0199966430664,1346400.0,65.34296417236328,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,70.16285596575055,68.47142755417596,68.15868501768699,69.61475040809812,1.4560653904111116,1.8055624134311241,72.0825523810382,64.86030272731371,70.86223327376605,70.01999664306639,4.2487808675840215,0.0,71.0199966430664,63.695522803455496,67.91930686094372,67.94623808028723,71.0199966430664,71.0199966430664,4.27526,0.065289795,-1.2535299,1.3414031,0.37301117
142,2013-05-14,71.83000183105469,70.8499984741211,70.91999816894531,71.80000305175781,1254200.0,66.06060028076172,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,70.57999965122768,68.82428487141928,68.42841676005816,69.95094312252148,1.5225263624633243,1.6451248488758916,72.11453456917107,65.53403517366748,71.48741312576054,70.80000305175781,4.259859043803597,0.0,71.80000305175781,63.74452590886032,67.95544239321924,67.948573296422,71.80000305175781,71.80000305175781,4.04184,0.035217706,-1.3975165,1.3742583,0.39732936
143,2013-05-15,72.08000183105469,71.41000366210938,71.69999694824219,71.62999725341797,1338200.0,65.90419006347656,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,70.72714233398438,69.16476077125186,68.66557451835584,70.20925914266863,1.5436846243127889,1.5152638038608175,72.1952883789735,66.13423316353023,71.5824692108655,70.62999725341797,4.257454944533926,0.0,71.62999725341797,63.7944297422651,67.98972565205516,67.94939470760289,71.62999725341797,71.62999725341797,3.9234722,-0.1217949,-1.4991901,1.1951131,0.4269913
144,2013-05-16,71.56999969482422,70.66999816894531,71.29000091552734,70.77999877929688,1447100.0,65.12213134765625,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,70.79428536551339,69.41666557675316,68.8222007682761,70.29706524061409,1.4748644723379842,1.4860137044526682,72.38869298565851,66.44463816784783,71.04748892315308,69.77999877929689,4.245347418265031,0.0,70.77999877929688,63.84521600806667,68.02219582535857,67.94872802529271,70.77999877929688,70.77999877929688,4.058056,-0.113775976,-1.4064833,1.0729327,0.4266994
145,2013-05-20,71.69000244140625,70.38999938964844,70.72000122070312,71.45999908447266,2160200.0,65.74778747558594,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,71.00142778669084,69.60237993512835,69.01759581273208,70.47597813967383,1.458382326941745,1.5153754973609173,72.63313092985018,66.57162894040653,71.32249569736614,70.45999908447266,4.255045159919516,0.0,71.45999908447266,63.94936234746125,68.08186333185469,67.9430385133476,71.45999908447266,71.45999908447266,3.8497941,-0.36802343,-1.0159115,0.8855165,0.5599509
146,2013-05-21,71.72000122070312,70.48999786376953,71.41000366210938,71.12000274658203,1180800.0,65.43495941162111,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,71.26571437290737,69.73952302478608,69.17333156118362,70.57505884843108,1.4017272872474678,1.4488630143267915,72.63724905343966,66.8417969961325,71.1875003968434,70.12000274658203,4.250208099222771,0.0,71.12000274658203,64.00268553765342,68.1091484772637,67.93807274862826,71.12000274658203,71.12000274658203,3.8042777,-0.34562367,-1.4605159,1.1004857,0.34936696
147,2013-05-22,72.30999755859375,70.04000091552734,71.06999969482422,70.13999938964844,1443400.0,64.53329467773439,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,71.13571384974888,69.86999911353702,69.24493739504368,70.50812662400178,1.2631892289580833,1.3735279767622766,72.61705506706156,67.12294316001247,70.48916639204677,69.13999938964844,4.236133425665715,0.0,70.13999938964844,64.05681740321556,68.13479600432206,67.93173325130267,70.13999938964844,70.13999938964844,3.9296489,-0.42461315,-1.308188,0.81340736,0.35364017
148,2013-05-23,70.80999755859375,69.69000244140625,70.16999816894531,70.33000183105469,1213300.0,64.70812225341797,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,71.03714316231864,69.98618970598493,69.32531337982135,70.4807228097018,1.1554094298804358,1.140152894509927,72.26649549500478,67.70588391696508,70.38305668471871,69.33000183105469,4.238877739365112,0.0,70.33000183105469,64.11173938567276,68.1588540657504,67.92405206665752,70.33000183105469,70.33000183105469,4.132067,-0.01570389,-1.4769295,0.71578354,0.3192207
149,2013-05-24,71.12000274658203,70.02999877929689,70.05000305175781,70.94999694824219,1167000.0,65.27853393554689,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,70.91571371895927,70.18809436616444,69.44566147729175,70.55291883101664,1.10725735372489,0.9175493697876659,72.02319310573976,68.35299562658909,70.76101686040103,69.94999694824219,4.247780657483786,0.0,70.94999694824219,64.16743288850417,68.18137236443647,67.91506284128165,70.94999694824219,70.94999694824219,4.0425706,0.023476733,-1.6057843,0.6352374,0.33894554
150,2013-05-28,72.69999694824219,71.0,71.7300033569336,71.05000305175781,1715000.0,65.37056732177734,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,70.83285740443638,70.37095169793992,69.56450266046559,70.62939332651612,1.0648906660505304,0.916638702567119,72.20422910307416,68.53767429280568,70.95367432130556,70.05000305175781,4.249209316348437,0.0,71.05000305175781,64.22387928189522,68.20240206807325,67.90480092534037,71.05000305175781,71.05000305175781,3.8310452,-0.18212096,-1.2855451,0.5111215,0.4420244
151,2013-05-29,70.68000030517578,69.01999664306639,70.33999633789061,69.20999908447266,1160300.0,63.8393783569336,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,70.60857173374721,70.3490469796317,69.53824291810547,70.4110249815843,0.8727820634788372,0.9381291447430524,72.2253052691178,68.47278869014559,69.79122416341694,68.20999908447266,4.222591168244441,0.0,69.20999908447266,64.28105990745021,68.22199572208774,67.89330346972122,69.20999908447266,69.20999908447266,4.2297297,-0.040520344,-1.3079277,0.48760858,0.23972198
152,2013-05-30,70.18000030517578,69.41000366210939,69.44000244140625,69.58000183105469,1174700.0,64.18064117431639,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,70.34000069754464,70.34857105073475,69.54133619471692,70.2831752661172,0.7418390714002783,0.9553405604753018,72.25925217168535,68.43788992978415,69.65040927517543,68.58000183105469,4.228000973734317,0.0,69.58000183105469,64.33895608286453,68.24020716096169,67.88060951752136,69.58000183105469,69.58000183105469,4.1897435,-0.059245422,-1.232818,0.3403903,0.19382036
153,2013-05-31,69.26000213623047,67.77999877929689,69.01999664306639,67.77999877929689,1541200.0,62.52034759521485,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,69.86285727364677,70.22476159958612,69.41086582702879,69.89807119121917,0.4872053641903875,1.064857807251233,72.35447721408858,68.09504598508366,68.40346894458973,66.77999877929689,4.201403616236036,0.0,67.77999877929689,64.39754910655621,68.2570914180515,67.86676008938338,67.77999877929689,67.77999877929689,4.5918126,0.0039654966,-0.7077624,0.15353152,0.16091317
154,2013-06-03,67.98999786376953,66.47000122070311,67.86000061035156,67.5,1330800.0,62.26208877563477,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,69.48571450369698,70.16190447126117,69.2693192764907,69.52913716179874,0.2598178853080384,1.2006812925716894,72.56326705640454,67.76054188611779,67.80115631486325,66.5,4.197201947661808,0.0,67.5,64.45682026225657,68.2727046340189,67.85179826221851,67.5,67.5,4.7656813,0.1357062,-0.5768736,0.10116315,0.03190475
155,2013-06-04,68.19000244140625,67.12999725341797,67.56999969482422,67.47000122070311,2035900.0,62.2343978881836,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,69.07714298793248,70.0923807053339,69.1360356434562,69.21234701701329,0.07631137355708972,1.3192586896391598,72.73089808461222,67.45386332605557,67.58038625208982,66.47000122070311,4.196750736418212,0.0,67.47000122070311,64.51675082355925,68.2871039639864,67.83576924089185,67.47000122070311,67.47000122070311,4.810809,0.11532246,-0.08173042,-0.17344712,0.100501865
156,2013-06-05,67.51999664306639,66.45999908447266,67.22000122070311,66.48000335693361,1492200.0,61.32120895385742,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,68.43857247488839,69.97809528169178,68.93929139843571,68.79198645392239,-0.14730494451330856,1.547677445375385,73.07345017244255,66.88274039094101,66.84679765531901,65.48000335693361,4.181744803769481,0.0,66.48000335693361,64.57732205842822,68.3003474835392,67.81872042247915,66.48000335693361,66.48000335693361,5.137442,0.43980467,0.13459226,0.17336719,-0.09811405
157,2013-06-06,66.91999816894531,65.23000335693361,66.54000091552734,65.97000122070311,2239100.0,60.85080337524414,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,67.71285792759487,69.7576192220052,68.71934282608755,68.35783487957947,-0.3615079465080839,1.7808008064891785,73.31922083498355,66.19601760902685,66.26226669890842,64.97000122070311,4.173925643681159,0.0,65.97000122070311,64.63851523366355,68.31249409369538,67.80070145273851,65.97000122070311,65.97000122070311,5.311061,0.50356185,0.7977069,-0.1752737,-0.06921417
158,2013-06-07,68.61000061035156,66.16000366210939,66.44000244140625,68.12000274658203,2414300.0,62.833961486816406,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,67.55714416503906,69.65333375476655,68.6749470493821,68.32124532065669,-0.3537017287254258,1.814979555693148,73.28329286615283,66.02337464338025,67.5007573973575,67.12000274658203,4.206482103079422,0.0,68.12000274658203,64.70031161932548,68.32360342497374,67.78176427447596,68.12000274658203,68.12000274658203,4.892624,0.43914688,0.85475516,-0.21633884,-0.036697205
159,2013-06-13,68.34999847412111,66.88999938964844,67.29000091552734,68.05000305175781,1067500.0,62.76938247680664,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,67.3385729108538,69.56000046502976,68.62865469357986,68.279515740826,-0.3491389527538757,1.8481093387852392,73.25621914260023,65.86378178745927,67.86692116695771,67.05000305175781,4.205438655242346,0.0,68.05000305175781,64.95315502576817,68.35888067215396,67.69795472355975,68.05000305175781,68.05000305175781,5.018064,0.82319415,0.085099325,0.059774645,-0.31069973
