,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,52.95000076293945,51.77999877929688,51.77999877929688,52.70000076293945,7822500.0,47.18461608886719,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,52.047143118722104,51.86190487089611,51.824231730314395,51.97837581007917,0.15414407976476951,0.7897473972171416,53.4413996653304,50.28241007646183,52.48091249835362,51.70000076293945,3.9454577962714334,0.7118856900778301,52.70000076293945,69.43886070458504,65.46551174073986,64.28707588768823,52.70000076293945,52.70000076293945,9.066589,1.0906241,-0.0671376,0.1442725,-1.6970487
11,2012-09-20,52.90999984741211,52.43000030517578,52.43000030517578,52.65999984741211,8598300.0,47.1488037109375,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,52.21000017438616,51.86190487089611,51.926919012206255,52.099566326240975,0.17264731403471245,0.7897473972171416,53.4413996653304,50.28241007646183,52.60030428904933,51.65999984741211,3.9446837847140004,-0.2375526831365473,52.65999984741211,69.21082391277001,64.93246449468356,63.633160287394105,52.65999984741211,52.65999984741211,9.092898,1.2479541,-0.053870358,-0.21267316,0.7099127
12,2012-09-21,53.38999938964844,52.72999954223633,52.93999862670898,52.7400016784668,13229300.0,47.220436096191406,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,52.378571646554136,51.86190487089611,52.022171499900075,52.210770233195326,0.188598733295251,0.7897473972171416,53.4413996653304,50.28241007646183,52.69343594040885,51.7400016784668,3.946231209198292,0.6394976146520961,52.7400016784668,68.98376522865597,64.40354578375711,62.98517137364618,52.7400016784668,52.7400016784668,9.0952215,1.2967962,0.47188708,0.7934589,-1.3934101
13,2012-09-24,53.04999923706055,52.61000061035156,52.66999816894531,52.91999816894531,6148000.0,47.38158798217773,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,52.55285699026926,51.86190487089611,52.123008119659424,52.33152910627643,0.20852098661701035,0.7897473972171416,53.4413996653304,50.28241007646183,52.84447745767886,51.91999816894531,3.949704037128986,-0.145512464840148,52.91999816894531,68.75770945692035,63.8790133963269,62.3436191690482,52.91999816894531,52.91999816894531,9.10599,1.1628966,-0.31310096,-0.5104149,0.415752
14,2012-09-25,53.4000015258789,52.540000915527344,52.88999938964844,52.540000915527344,7421200.0,47.04135513305664,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,52.544285910470144,51.86190487089611,52.168116525754655,52.36645170323878,0.19833517748413249,0.7897473972171416,53.4413996653304,50.28241007646183,52.64149308209819,51.540000915527344,3.942358222987652,0.0,52.540000915527344,68.53268132993614,63.359122454028864,61.70900838192303,52.540000915527344,52.540000915527344,9.186361,1.2916561,-0.024080655,-0.56004894,0.04133513
15,2012-09-26,52.599998474121094,51.77000045776367,52.41999816894531,51.93999862670898,8017900.0,46.50414657592773,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,52.485714503697004,51.86190487089611,52.14425351957068,52.29597696994954,0.15172345037886714,0.7897473972171416,53.4413996653304,50.28241007646183,52.173830100974634,50.93999862670898,3.93064844259232,0.0,51.93999862670898,68.3087055030424,62.844125200814155,61.08183762346386,51.93999862670898,51.93999862670898,9.365521,1.5160154,0.18318564,-0.788917,0.0070601963
16,2012-09-27,52.77999877929688,51.97000122070313,52.11999893188477,52.58000183105469,5309400.0,47.07717895507813,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,52.58285740443638,51.86190487089611,52.188485778519286,52.342384724855,0.15389894633570833,0.7897473972171416,53.4413996653304,50.28241007646183,52.44461125645814,51.58000183105469,3.9431340359525135,0.0,52.58000183105469,68.08580654980068,62.334270793368674,60.4625986287234,52.58000183105469,52.58000183105469,9.266262,1.2061929,-0.30579263,-0.7051196,0.010132199
17,2012-09-28,52.52999877929688,52.04999923706055,52.40999984741211,52.27999877929688,6695200.0,46.80856323242188,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,52.522857121058856,51.86190487089611,52.197527101654025,52.33228767813344,0.1347605764794224,0.7897473972171416,53.4413996653304,50.28241007646183,52.33486960473404,51.27999877929688,3.937300788807752,-0.7336955593190818,52.27999877929688,67.864008957232,61.82980509306723,59.85177548264286,52.27999877929688,52.27999877929688,9.340196,1.3341898,-0.12169893,-1.020669,1.8794296
18,2012-10-09,52.33000183105469,51.459999084472656,52.31999969482422,51.5099983215332,8072100.0,46.1191520690918,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,52.358571188790464,51.86190487089611,52.13123937878329,52.20025820125535,0.06901882247205292,0.7897473972171416,53.4413996653304,50.28241007646183,51.78495541546033,50.5099983215332,3.922171303249575,0.0,51.5099983215332,66.34430042953915,58.46929492676818,55.850363017168505,51.5099983215332,51.5099983215332,9.447447,1.3332036,0.08734053,-0.5833453,0.04061846
19,2012-10-10,51.63000106811523,51.09000015258789,51.38999938964844,51.209999084472656,6407900.0,45.85055923461914,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,52.13999938964844,51.86190487089611,52.04435941690143,52.04231984062623,-0.0020395762751945767,0.7897473972171416,53.4413996653304,50.28241007646183,51.40165119469195,50.209999084472656,3.91621419181265,-0.7695230607563899,51.209999084472656,66.13218328613323,58.01632731308689,55.32312639494568,51.209999084472656,51.209999084472656,9.5236635,1.3396039,-0.12862606,-1.09481,1.9585079
20,2012-10-11,51.56000137329102,50.20000076293945,51.33000183105469,50.34000015258789,10118400.0,45.07159805297852,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,51.771428244454526,51.86190487089611,51.886813101426,51.772337813083475,-0.1144752883425184,0.6955314790233861,53.25296782894289,50.47084191284934,50.69388383322158,49.34000015258789,3.898735114193791,0.024760948086301467,50.34000015258789,65.92138319865377,57.57077952713109,54.8081945113554,50.34000015258789,50.34000015258789,9.596666,1.3059624,0.2280411,-0.0895097,0.0670606
21,2012-10-12,50.75,50.41999816894531,50.54999923706055,50.59000015258789,6135600.0,45.29543685913086,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,51.49285670689174,51.90619059971401,51.76910082767586,51.5857096978312,-0.1833911298446651,0.7145966290984731,53.335383857910955,50.47699734151707,50.624628046130255,49.59000015258789,3.9037892035780315,-0.8938534976107542,50.59000015258789,65.71192352333404,57.13285349932168,54.30593438280241,50.59000015258789,50.59000015258789,9.631969,1.2771242,-0.18828446,-1.1146187,2.2878363
22,2012-10-15,50.81000137329102,50.36000061035156,50.59000015258789,50.790000915527344,6871200.0,45.47450256347656,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,51.32857131958008,51.90619059971401,51.68168699680111,51.46061014911382,-0.22107684768728567,0.7611712475840642,53.428533094882134,50.383848104545876,50.73487662572949,49.790000915527344,3.907814179041867,0.0,50.790000915527344,65.50382747646265,56.7027457296606,53.816697557261676,50.790000915527344,50.790000915527344,9.574902,1.1725634,-0.11749038,-0.42825067,0.06524391
23,2012-10-16,51.5,51.08000183105469,51.16999816894531,51.2400016784668,4997300.0,45.87741088867188,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,51.137142726353254,51.87666684105282,51.64284406049961,51.426043126760064,-0.21680093373955608,0.7750806448886896,53.4268281308302,50.32650555127545,51.07162666088888,50.2400016784668,3.9168115555689154,0.0,51.2400016784668,65.2971181294452,56.28064711294879,53.340819502888976,51.2400016784668,51.2400016784668,9.430991,1.0324025,-0.34833902,-0.63732725,0.019705372
24,2012-10-17,52.4000015258789,51.33000183105469,51.4000015258789,52.290000915527344,7787900.0,46.81752395629883,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,51.13857160295759,51.902857280912855,51.69897819386453,51.56103239105483,-0.13794580280970334,0.7751983109491681,53.453253902811184,50.35246065901452,51.883876163982144,51.290000915527344,3.9374958192511933,0.0,52.290000915527344,65.09181840385368,55.866742768245715,52.878619019979574,52.290000915527344,52.290000915527344,9.300709,0.96087146,-0.09879615,-0.22228876,0.09180201
25,2012-10-18,52.7400016784668,52.11999893188477,52.2599983215332,52.41999816894531,6290600.0,46.93392181396485,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,51.26857158115932,51.945714314778655,51.760736977367856,51.694920472831456,-0.06581650453639297,0.7779086416667765,53.5015315981122,50.3898970314451,52.24129083395773,51.41999816894531,3.9400271662279667,0.0,52.41999816894531,64.88795106646428,55.461211872837715,52.430397678047456,52.41999816894531,52.41999816894531,9.279022,0.8720448,-0.24480587,-0.43281883,0.055798836
26,2012-10-19,52.59000015258789,51.599998474121094,52.5,51.9000015258789,8454800.0,46.46834182739258,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,51.36714335850307,51.96190479823521,51.77252908647022,51.72682211150923,-0.045706974960978634,0.7756048725048679,53.51311454324495,50.41069505322547,52.01376462857181,50.9000015258789,3.929862953534451,0.0,51.9000015258789,64.6855387242851,55.06422750099111,51.99643927985347,51.9000015258789,51.9000015258789,9.408927,1.1062406,0.19476908,-0.5849302,0.049814664
27,2012-10-22,52.04999923706055,51.4000015258789,51.81000137329102,51.790000915527344,6131800.0,46.36985778808594,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,51.57428632463728,51.966190519787034,51.7739929815561,51.736633191223,-0.037359790333098886,0.7622850762904708,53.49076067236796,50.44162036720608,51.8645888198755,50.790000915527344,3.9276995028388937,-0.29302490486022137,51.790000915527344,64.48460381957362,54.67595646777369,51.57700935425943,51.790000915527344,51.790000915527344,9.439588,0.99466956,-0.11216123,-0.9207148,0.7537525
28,2012-10-24,51.08000183105469,50.56000137329102,50.95000076293945,50.6500015258789,6069500.0,45.34916305541992,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,51.58285794939314,51.873333522251684,51.68072403002807,51.56813282018116,-0.1125912098469044,0.8069856352672937,53.487304792786254,50.25936225171709,51.054863957211104,49.6500015258789,3.904998421223888,0.6580047178635984,50.6500015258789,64.08725523787456,53.92618948224802,50.78270284107728,50.6500015258789,50.6500015258789,9.695545,1.109129,0.20469528,-0.8907987,-1.7037376
29,2012-10-25,51.02999877929688,49.959999084472656,50.93000030517578,50.2599983215332,6794100.0,44.999977111816406,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,51.50714329310826,51.77380970546177,51.56387271684944,51.36553201963432,-0.19834069721512293,0.8814693490246112,53.536748403511,50.01087100741255,50.52495353342583,49.2599983215332,3.8971123586187657,0.0,50.2599983215332,63.890885576686465,53.56499453529725,50.408261819439296,50.2599983215332,50.2599983215332,9.722484,1.1650352,0.23853065,-0.99343103,-0.0057014455
30,2012-10-26,50.540000915527344,49.52000045776367,50.36000061035156,50.08000183105469,8359800.0,44.838809967041016,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,51.34142902919224,51.68714305332729,51.442817315211364,51.166637281263114,-0.27618003394827184,0.928996326800146,53.54513570692757,49.829150399727,50.2283190651784,49.08000183105469,3.8934516571502633,0.96382261350553,50.08000183105469,63.696081374544704,53.21311466554932,50.04921962070622,50.08000183105469,50.08000183105469,9.8133955,1.2453355,0.49190006,-0.32534593,-2.4053228
31,2012-10-31,51.2400016784668,48.79999923706055,51.1500015258789,49.11999893188477,20702900.0,43.97928237915039,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,50.88857160295759,51.516666775658024,51.25473179984083,50.850261214515676,-0.4044705853251642,1.052723182522503,53.62211314070302,49.41122041061301,49.48943897631597,48.11999893188477,3.8736978689095696,-0.12658234713343122,49.11999893188477,63.50286417493239,52.870683247484024,49.705743941038754,49.11999893188477,49.11999893188477,9.831532,1.7265865,1.7665434,0.7727522,0.6489722
32,2012-11-01,50.31000137329102,49.27999877929688,49.27999877929688,49.77999877929688,10582900.0,44.57020568847656,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,50.51142883300781,51.37952386765253,51.13613645707185,50.68493840159314,-0.4511980554787129,1.0711345570708315,53.52179298179418,49.23725475351087,49.68314551163658,48.77999877929688,3.8873203677631096,0.06598317511600205,49.77999877929688,63.31125532652912,52.53782658241191,49.3779818733048,49.77999877929688,49.77999877929688,9.727107,1.2003785,0.55239445,-0.047519304,-0.020418659
33,2012-11-02,50.9900016784668,49.77000045776367,50.63000106811523,49.86000061035156,14027500.0,44.6418342590332,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,50.220000130789614,51.242380959647036,51.03415889348415,50.55759011438033,-0.4765687791038076,1.0475701276191278,53.3375212148853,49.14724070440879,49.801048910779905,48.86000061035156,3.88895907832144,-0.9528964734249954,49.86000061035156,63.121275978185366,52.21466378618029,49.066059655564295,49.86000061035156,49.86000061035156,9.690484,1.3450849,0.8954889,-0.18082754,2.632892
34,2012-11-05,50.86000061035156,49.81999969482422,50.81000137329102,50.31999969482422,9575100.0,45.05369567871094,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,50.00999995640346,51.11857150849842,50.97742075398315,50.52093184148509,-0.4564889124980738,1.0104396756615401,53.1394508598215,49.09769215717534,50.14701610014279,49.31999969482422,3.898329672108477,-0.03035116977744834,50.31999969482422,62.93294707389431,51.90130668436949,48.77008246337513,50.31999969482422,50.31999969482422,9.716572,1.2674025,0.5655614,-0.587664,0.15040222
35,2012-11-06,50.70000076293945,50.08000183105469,50.56999969482422,50.47000122070313,7691200.0,45.18800735473633,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,49.98428562709263,51.02000009445917,50.93732301816093,50.51307716122044,-0.4242458569404803,0.9954550654626496,53.010910225384464,49.02908996353387,50.362339513849676,49.47000122070313,3.9013664499152414,-0.026459316623481208,50.47000122070313,62.746289347763955,51.597859715277316,48.49013424746792,50.47000122070313,50.47000122070313,9.656756,1.1078653,0.26162973,-0.6476824,0.11515747
36,2012-11-07,50.6500015258789,49.59000015258789,50.6500015258789,50.08000183105469,8533200.0,44.838809967041016,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,49.958571842738564,50.93142881847564,50.86990867593364,50.446312093412246,-0.4235965825213981,0.9385088016217888,52.80844642171921,49.05441121523205,50.17411439198636,49.08000183105469,3.8934516571502633,-0.13002860185621445,50.08000183105469,62.56132331898942,51.30441984097697,48.22627761817432,50.08000183105469,50.08000183105469,9.915533,1.3213933,0.5344126,-0.9692383,0.3605983
37,2012-11-08,50.84000015258789,49.91999816894531,50.09000015258789,50.040000915527344,11124200.0,44.80299758911133,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,49.95285742623464,50.810476393926706,50.80494615821739,50.38369308893672,-0.4212530692806665,0.8912150158928829,52.59290642571248,49.02804636214095,50.08470540768034,49.040000915527344,3.8926363102969472,0.05905594644319188,50.040000915527344,62.3780692868281,51.02107646672603,47.97855377780668,50.040000915527344,50.040000915527344,10.024401,1.4790592,0.8067393,-0.4839118,-0.056442782
38,2012-11-09,47.95000076293945,46.52999877929688,46.9900016784668,47.06000137329102,34216900.0,42.13486862182617,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,49.658572060721255,50.561905088878824,50.51303073004353,49.87159754267904,-0.6414331873645125,1.192602002362038,52.94710909360288,48.176701084154736,48.06823605142079,46.06000137329102,3.8299449242078016,-0.2449255532570731,47.06000137329102,62.19654732557822,50.74791136898535,47.74698250197122,47.06000137329102,47.06000137329102,10.312863,2.3598099,3.2595606,2.5638187,1.2964592
39,2012-11-13,48.41999816894531,47.27999877929688,47.27999877929688,47.959999084472656,12269300.0,42.94068145751953,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,49.3985721043178,50.392857506161654,50.31479216882718,49.57713649359392,-0.7376556752332561,1.3086217119097072,53.01010092998106,47.775614082342216,47.99607807345537,46.959999084472656,3.849296156023944,0.01755430833796123,47.959999084472656,61.83877875812458,50.23240459522004,47.332269848886526,47.959999084472656,47.959999084472656,10.336798,1.5760562,1.0362557,0.108936444,0.14956643
40,2012-11-14,48.040000915527344,47.04999923706055,48.02999877929688,47.16999816894531,9776400.0,42.23335266113281,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,49.01428604125977,50.200476510184146,50.071473941915826,49.206414449521894,-0.8650594923939536,1.489610928523796,53.179698367231744,47.22125465313656,47.44535813711534,46.16999816894531,3.832330196859926,0.0,47.16999816894531,61.662571130619156,49.99018780559581,47.14906141922715,47.16999816894531,47.16999816894531,10.463912,1.6195753,1.0392199,-0.47048187,0.113173775
