Date, sentiment
2014-02-05,0.9727976650659521
2014-02-10,-0.6315506848968937
2014-02-11,0.11432101993055575
2014-02-12,0.23303990524773863
2014-02-14,0.09042661349651082
2014-02-18,-0.05923858150860072
2014-02-21,-0.50456333033435
2014-02-24,-0.9280024534554091
2014-02-25,0.6836753095100025
2014-02-27,0.06713937078609677
2014-02-28,0.6293836368175052
2014-03-03,0.7264144464786808
2014-03-04,-0.7351558205618871
2014-03-10,-0.13223971615509994
2014-03-11,0.5942798383356198
2014-03-12,-0.2963801585978618
2014-03-16,-0.8581533783368052
2014-03-20,-0.07693732007126819
2014-03-24,0.9701675684025142
2014-03-25,0.7648703711852269
2014-03-26,-0.27905954824717427
2014-03-28,0.9217779106092744
2014-04-01,0.24193760546073484
2014-04-10,-0.6695435687988232
2014-04-11,0.3553851590057142
2014-04-18,0.11669548783451544
2014-04-21,-0.6951810289133571
2014-04-24,-0.21379981850566365
2014-04-25,0.0463715292847443
2014-04-28,-0.7291255869589237
2014-04-30,-0.4103808037735295
2014-05-01,-0.3080541016428572
2014-05-07,0.8788342593823026
2014-05-09,0.562057993224266
2014-05-12,0.018951434026190258
2014-05-21,-0.7470747488871292
2014-05-23,0.16023625655441265
2014-05-26,-0.2142775651834201
2014-05-28,0.2413573256527615
2014-05-29,-0.720252749378745
2014-06-03,-0.8761424482437137
2014-06-10,-0.9323086651271152
2014-06-11,-0.16950406028169904
2014-06-14,-0.07073651782607415
2014-06-16,-0.9904310526273086
2014-06-23,-0.028028769815006568
2014-07-01,-0.5384964765904767
2014-07-04,-0.5860775190803249
2014-07-09,0.0342143007291964
2014-07-10,-0.9006237897051694
2014-07-18,-0.6192445861770612
2014-07-28,-0.0016206137572674084
2014-07-29,-0.06520060933843941
2014-08-01,0.9129659083957952
2014-08-04,0.5245152257663981
2014-08-06,0.9066494013098938
2014-08-08,0.46746849552741376
2014-08-10,-0.11556290083133015
2014-08-11,-0.3629346914711722
2014-08-13,0.40918999706989534
2014-08-18,0.694454192345463
2014-08-19,0.6699167403565811
2014-08-26,0.07864441156263768
2014-08-28,0.8395882194934279
2014-08-29,0.457018840332643
2014-09-02,0.8451664709170694
2014-09-03,0.4025504390613319
2014-09-08,0.5582240042613662
2014-09-12,0.6038227160069385
2014-09-18,0.5850883682746796
2014-09-22,0.16682428956342332
2014-09-24,-0.812160496868638
2014-09-25,0.23624849432612005
2014-10-01,-0.17761527161880353
2014-10-06,0.6448998606194891
2014-10-08,0.36711436440610873
2014-10-13,0.8066072306201111
2014-10-15,-0.39348740910231034
2014-10-20,-0.5512287293799536
2014-10-22,0.6988899861805167
2014-10-23,0.2170900645903039
2014-10-24,0.9519347014958308
2014-10-25,0.3853767609160206
2014-10-27,0.4707557338967885
2014-10-28,-0.11091538609236845
2014-10-30,-0.7889315685499687
2014-10-31,-0.3003629141718573
2014-11-03,-0.4473301783661556
2014-11-04,-0.08763642766398072
2014-11-05,0.6733677618780025
2014-11-06,0.9349591277328916
2014-11-07,0.7285786380187294
2014-11-08,-0.9605539148103126
2014-11-10,0.8971355069727431
2014-11-11,0.037938562707463534
2014-11-12,-0.2855893654738404
2014-11-13,-0.9362116009806394
2014-11-14,-0.2209533019817138
2014-11-17,0.43284783835821805
2014-11-18,-0.05575927813690629
2014-11-24,-0.6969820573728981
2014-11-28,0.4803373356043987
2014-12-02,-0.4378698025796901
2014-12-03,-0.03595254729632469
2014-12-09,-0.3811832357392944
2014-12-10,0.2762719621866103
2014-12-11,0.30810704273227424
2014-12-16,0.05061910836468034
2014-12-17,0.8224153319569695
2014-12-18,-0.0410951923776387
2014-12-19,0.8353014257122303
2014-12-20,-0.7991817325520718
2014-12-22,0.25890610403916325
2014-12-23,-0.15029821329808302
2014-12-26,-0.5823839736535903
2014-12-31,-0.9794050651394082
2015-01-01,0.9691383710666954
2015-01-02,0.7791092188935851
2015-01-05,0.010398044989014865
2015-01-06,0.13827041863124706
2015-01-08,0.11779133404636274
2015-01-13,-0.021848309510228425
2015-01-14,-0.5158635352376644
2015-01-15,-0.7535092919683843
2015-01-16,0.5342221413574753
2015-01-20,-0.966672747846654
2015-01-21,0.01024439391828347
2015-01-27,0.7880756722425089
2015-01-29,0.3883599935081474
2015-01-30,-0.03674865045822463
2015-01-31,0.6777132666440261
2015-02-03,-0.35358956803381203
2015-02-05,-0.5718547426260787
2015-02-11,-0.7879101280773572
2015-02-12,0.2544348459485135
2015-02-13,-0.8474640905867861
2015-02-14,0.019708350140393627
2015-02-16,0.18351858230250442
2015-02-17,0.9249282235984428
2015-02-20,-0.23443399084857885
2015-02-23,0.04293207348693029
2015-02-24,-0.11478913330218245
2015-03-02,-0.0984380269365519
2015-03-03,-0.06243417563697218
2015-03-09,-0.8050950027070984
2015-03-10,0.8705045325815881
2015-03-11,-0.15760351590678878
2015-03-16,-0.7201836007172449
2015-03-17,0.24442449880392705
2015-03-19,0.2994907573527026
2015-03-25,-0.4920259921122245
2015-04-01,0.8716413125346234
2015-04-06,0.2250432898857443
2015-04-09,0.4512958083138892
2015-04-16,0.5351672858416301
2015-04-22,-0.92255681322169
2015-04-27,-0.01794262581491346
2015-04-28,-0.5434435841696211
2015-04-30,0.9411562469089414
2015-05-09,0.6926602786565071
2015-05-14,0.6167363192783515
2015-05-15,0.4313931506493072
2015-05-19,0.6396667651352133
2015-05-28,0.8151154432620902
2015-06-02,0.8877315869025657
2015-06-10,-0.9458979916594292
2015-06-11,-0.21184515681309102
2015-06-12,-0.7103469540540233
2015-06-15,-0.32242535534268746
2015-06-16,0.3324706004852971
2015-06-21,-0.239552042702492
2015-06-23,-0.0920940412891358
2015-06-25,-0.623579113405831
2015-06-26,0.1668038815953794
2015-07-01,-0.7323098010086895
2015-07-06,-0.09865898199862078
2015-07-09,0.19552941993716397
2015-07-10,-0.7023665627778835
2015-07-14,0.0943354190724996
2015-07-16,-0.2835496709111061
2015-07-19,0.3843352903547428
2015-07-24,0.4620750254042478
2015-07-30,0.3195640458554674
2015-07-31,-0.03334454841721458
2015-08-03,-0.22301422301335916
2015-08-06,0.06395544751867144
2015-08-14,-0.9140173263573864
2015-08-24,0.3063211856255301
2015-08-26,-0.6888479133527845
2015-08-31,-0.4566710199325874
2015-09-01,0.4151066676997153
2015-09-02,-0.8543707811334709
2015-09-05,0.4535491582851556
2015-09-07,0.34945819960958224
2015-09-10,-0.11366367796664245
2015-09-18,-0.20834394030561953
2015-09-22,-0.9023970835229682
2015-09-28,0.8764367701330715
2015-09-29,0.6123708050895578
2015-10-01,-0.8998496420199937
2015-10-02,-0.12625434226062304
2015-10-05,0.6490806374518541
2015-10-07,-0.029614140682810094
2015-10-09,-0.6980590207334798
2015-10-13,-0.17716025816498004
2015-10-16,-0.09735097111566593
2015-10-21,-0.3368119666481848
2015-10-22,0.08011030606432422
2015-10-27,-0.7464981258689913
2015-10-28,0.06306475469817396
2015-10-29,0.3584277965015753
2015-10-31,-0.7408928381039253
2015-11-03,-0.4533705747836111
2015-11-04,0.066720467459078
2015-11-12,0.44466206660372265
2015-11-17,-0.9545874397292022
2015-11-24,-0.8232016942401876
2015-11-30,0.5743690928268854
2015-12-01,-0.1088723030761205
2015-12-09,-0.012358931054824662
2015-12-10,-0.6741554731499955
2015-12-16,-0.7307517129162626
2015-12-22,0.27016279825524303
2015-12-24,0.042808511076877
2015-12-31,-0.7121378805620455
2016-01-01,0.7387415933315806
2016-01-05,-0.534557589506814
2016-01-10,-0.42282191604460895
2016-01-16,0.6434573105731611
2016-01-21,-0.5567521061615435
2016-01-22,-0.991630827515814
2016-01-28,0.7935509479681886
2016-01-29,-0.4206995371261724
2016-02-02,-0.8365942425490769
2016-02-04,-0.12303530242138527
2016-02-05,0.19283985205407195
2016-02-10,-0.9183639624553211
2016-02-16,-0.30036794179323056
2016-02-22,-0.7018138572858146
2016-02-23,-0.8641139010603685
2016-02-24,-0.6930879681054753
2016-02-25,-0.902310164573784
2016-03-01,0.7334419477107252
2016-03-03,-0.037892177091830126
2016-03-10,-0.5518246592356981
2016-03-11,-0.4799652267673227
2016-03-14,-0.4002951092885425
2016-03-16,-0.07545539139252266
2016-03-22,0.3642924543450796
2016-03-28,0.7408314499687312
2016-03-29,0.09058095162513533
2016-03-30,-0.4309442943978301
2016-04-01,0.4001625539676199
2016-04-07,-0.5812582367400485
2016-04-08,-0.10438081909728869
2016-04-12,-0.8145995184435579
2016-04-15,0.03440201928806358
2016-04-18,0.9864619133723976
2016-04-21,-0.7040806970332667
2016-04-25,-0.1382337303978164
2016-04-27,-0.4289825978960287
2016-05-03,0.7096656825686642
2016-05-09,-0.4684627436003579
2016-05-12,0.3982142251984253
2016-05-13,-0.18298726070890448
2016-05-15,-0.015000749324919791
2016-05-17,-0.08654173187535097
2016-05-25,0.1282281371911722
2016-05-26,0.053083921291611436
2016-06-01,-0.22824291189546694
2016-06-02,-0.3786200882708035
2016-06-14,-0.6793658745830906
2016-06-15,-0.8935933109330159
2016-06-16,-0.8727251666613176
2016-07-01,-0.1392154984692249
2016-07-06,-0.6443006770524857
2016-07-08,0.3022702682869427
2016-07-12,-0.312846992562268
2016-07-15,-0.21218643476400345
2016-07-19,-0.7472430084052777
2016-07-23,-0.5148918979173802
2016-07-26,0.9209532438434964
2016-08-01,0.7248798657709841
2016-08-02,-0.18133921476298775
2016-08-05,-0.01313506163778766
2016-08-22,0.9489787891863404
2016-08-25,0.9330220530637487
2016-08-26,-0.5442185235527501
2016-08-29,0.3542551678761734
2016-08-31,0.11322829055254725
2016-09-01,-0.7487204359122948
2016-09-14,0.971643975644848
2016-09-15,-0.3177775757759227
2016-09-20,-0.07602014864021077
2016-10-03,-0.9482088541147704
2016-10-05,0.2987549107581537
2016-10-13,-0.25606600805760404
2016-10-14,0.6237916750953498
2016-10-19,0.29473774529718066
2016-10-24,0.9159069914028511
2016-10-26,-0.8033303547912762
2016-10-30,-0.5554521019423848
2016-10-31,-0.4411994971749298
