Date, sentiment
2015-01-14,0.1749988247436942
2015-01-26,-0.3361041520700463
2015-01-27,-0.2521728930550784
2015-02-04,-0.1972078139664415
2015-02-23,0.6265763429262197
2015-02-27,-0.6199240398542003
2015-03-03,-0.2684472288687141
2015-03-04,0.2361770718632763
2015-03-11,-0.26660344509355993
2015-03-16,0.3544315823326891
2015-03-26,-0.04563151985407932
2015-04-13,-0.2911765624282656
2015-04-16,0.9723190885364971
2015-04-18,-0.5905217217962533
2015-04-22,0.8921127757327751
2015-04-23,-0.6976783372760468
2015-05-22,0.6325642380066283
2015-05-27,-0.0949974352155436
2015-05-28,-0.5102645722660564
2015-06-04,-0.6801069698323488
2015-07-06,-0.5865041861724178
2015-07-10,-0.3011727816451604
2015-07-16,0.3292834590500391
2015-07-17,-0.09786360984699316
2015-09-10,0.6871354406329131
2015-09-18,0.683441662865867
2015-09-25,0.1268627693729203
2015-10-22,0.655961763712096
2015-10-23,0.04721267655880714
2015-11-09,0.8070993493763652
2015-11-10,-0.027189595599343308
2015-11-13,0.2768026941694961
2015-11-16,-0.7223870499708531
2015-12-01,-0.2737115284603814
2015-12-21,-0.07534980974246275
2015-12-31,0.3308539968212905
2016-01-04,0.6300701250556079
2016-01-15,-0.12176521647406012
2016-01-21,0.8530340588032632
2016-01-22,-0.47339763284410163
2016-01-26,0.9870236385601604
2016-01-27,-0.0010164820003442283
2016-02-11,-0.7174547667427988
2016-02-22,-0.3308157938169074
2016-02-26,0.8187224451509749
2016-03-18,0.07635122643583903
2016-04-20,0.8276884477132265
2016-04-21,-0.07480371849648298
2016-05-20,0.15249030797026394
2016-06-14,0.2444598840267975
2016-06-17,-0.3501301042617182
2016-06-21,0.5413017124553959
2016-06-24,-0.3109896449794294
2016-07-18,-0.08036522550218841
2016-07-19,-0.14326769400651843
2016-07-20,-0.00010523317695887437
2016-07-25,-0.7126684537225025
2016-07-27,-0.9458525375023584
2016-07-29,0.7031563877788232
2016-08-19,0.4774158990510662
2016-09-14,-0.7863901543332021
2016-09-15,0.7461249775069831
2016-09-20,0.7522776004666232
2016-09-21,-0.8432872368704376
2016-09-26,-0.3118337990340463
2016-09-30,-0.9650428423835012
2016-10-04,0.3451325971208392
2016-10-06,-0.9745149765265716
2016-10-12,-0.07317050213322238
2016-10-13,-0.616011268414824
2016-10-19,0.7587503576060015
2016-10-20,0.8326134316554652
2016-10-21,0.8724472572024098
2016-10-26,-0.02627804189063754
2016-10-28,0.6759845049341038
