Date, sentiment
2014-01-15,-0.6352265068391478
2014-01-16,-0.060597912700197126
2014-01-19,0.09243981798528056
2014-02-13,0.9503956920658484
2014-02-23,0.8061809270724679
2014-02-24,0.9112305440703028
2014-03-05,-0.6499732534022722
2014-03-06,0.9748273717291044
2014-03-11,-0.6013803757584422
2014-03-12,-0.8191265218219539
2014-03-25,-0.2230874022115177
2014-03-31,-0.527117805729461
2014-04-01,-0.9432848172632142
2014-04-02,-0.7171692153793892
2014-04-04,0.7570855215719574
2014-04-08,-0.8241275512325821
2014-04-09,0.6884240031505764
2014-04-11,-0.09865306349495873
2014-04-16,0.3120671681945588
2014-04-17,0.014234496763515805
2014-04-18,0.3940345329607649
2014-05-18,0.8778960197125543
2014-06-04,-0.23604447329138767
2014-07-03,-0.9995494066878944
2014-07-10,0.5743562678936813
2014-07-16,0.14163685988917776
2014-07-17,-0.182470652849833
2014-07-25,0.8813176716160214
2014-07-29,0.5688369104331217
2014-08-13,0.409272678936712
2014-09-30,-0.7343120998344592
2014-10-14,0.3978929812639078
2014-10-15,-0.8451056169380431
2014-10-16,0.7997309587713282
2014-10-22,-0.7922192290753105
2014-11-07,0.8358063694389704
2014-11-12,-0.33840015720386085
2014-12-01,0.4080854821652682
2014-12-03,0.6379897059592641
2014-12-26,-0.492636775343352
2015-01-01,-0.8795864311046326
2015-01-20,0.6573108788071367
2015-01-21,0.057240713667064486
2015-01-28,-0.7439998875359399
2015-02-11,-0.7466159419035239
2015-02-26,-0.2079134267341427
2015-03-04,0.9481610408136808
2015-03-19,-0.7212799824987604
2015-03-30,-0.8467407392709247
2015-04-07,0.07046712216618167
2015-04-15,-0.42451947450244926
2015-04-16,0.4308276541863414
2015-05-22,0.488962701087706
2015-05-29,-0.8941675378062743
2015-06-03,-0.15296201201706094
2015-06-16,0.233214426483926
2015-06-22,0.12608555604318838
2015-06-24,0.8344259369602054
2015-06-25,-0.17100695028883006
2015-06-29,0.4547925723577668
2015-07-15,0.4340882205326482
2015-07-16,-0.25850501932662895
2015-07-30,-0.013734520478098313
2015-09-11,-0.3547535205180641
2015-10-14,0.09371859623375
2015-10-15,-0.2641303120604985
2015-10-28,-0.9606682548668516
2015-10-29,-0.8704913183606067
2015-11-19,0.7354834737539527
2015-11-20,-0.013338639410580999
2015-11-30,-0.7138077402792464
2015-12-01,-0.5987363249923621
2015-12-11,-0.6796790196508993
2015-12-21,-0.6504176279703984
2016-01-13,0.7146137667247691
2016-01-14,0.5605989179227204
2016-01-18,0.8986450803984474
2016-01-19,0.3419740936960317
2016-01-21,-0.09538981550740044
2016-01-29,0.7646638418246545
2016-02-10,0.5954908679189952
2016-02-18,0.31290489992193105
2016-02-25,0.7069428770164576
2016-04-15,-0.9015761439870182
2016-04-17,-0.4609069507906791
2016-04-18,0.2691862208355853
2016-04-19,-0.5891962924731076
2016-05-03,-0.5880916043123781
2016-05-16,-0.4344625545940375
2016-06-08,0.7595457218254371
2016-06-09,0.6195773832017473
2016-06-17,0.15562986469170825
2016-06-27,-0.3479595632402401
2016-07-03,-0.22362852942321945
2016-07-07,-0.6746877928158215
2016-07-18,0.4755625382060582
2016-07-19,-0.4680747671654417
2016-07-28,0.7791314346261353
2016-08-03,0.5985383680809917
2016-08-29,0.15591036448171414
2016-09-21,-0.74290493857988
2016-10-17,0.3115144117088797
2016-10-18,0.12935670747492034
2016-10-25,-0.9596698389193816
2016-10-26,-0.33204462987075045
2016-10-27,0.4031064105637088
2016-10-28,-0.9739849967991814
