Date, sentiment
2015-03-11,0.09396242926451336
2015-03-16,-0.2544560450752642
2015-03-17,0.2958865555723801
2015-03-18,0.7493969773591056
2015-03-19,0.25602832614963866
2015-03-20,-0.004639484040249886
2015-04-01,0.6199812322616276
2015-04-13,0.9339065769462712
2015-04-15,-0.7378709108600316
2015-04-27,-0.18430220077729365
2015-05-01,-0.21873263382853025
2015-05-02,0.2093664211107087
2015-05-08,0.29949480569210507
2015-05-12,-0.6619352578386735
2015-05-19,-0.13331812593982173
2015-05-21,-0.5424969486638191
2015-05-22,0.09537231166270654
2015-05-27,-0.34618614703814243
2015-05-29,-0.7193661030527647
2015-06-04,0.308154417579104
2015-06-05,0.10856716136758404
2015-06-10,-0.2922517959383619
2015-06-11,0.1020770996293916
2015-06-13,-0.3311849344937825
2015-06-24,0.4527852005943096
2015-06-25,-0.32950177867768354
2015-06-26,-0.9704042684926278
2015-06-30,0.42675435374562665
2015-07-06,0.10603977379275807
2015-07-11,-0.02036799500302333
2015-07-17,0.07580389814040966
2015-07-19,-0.7588047818342949
2015-07-21,-0.5558874494314265
2015-07-24,-0.10345061700757774
2015-08-01,-0.6910696948668082
2015-08-05,-0.8188959183033766
2015-08-08,-0.42686693207784265
2015-08-10,0.2961927487398759
2015-08-13,0.9394200479679484
2015-08-21,0.3735012376118265
2015-08-24,0.17849294339702104
2015-08-25,-0.5814455741935152
2015-08-26,-0.877865538476494
2015-08-27,0.3954474623123476
2015-09-16,-0.6171605823889722
2015-09-23,-0.43454876815405896
2015-09-24,0.16810018210051605
2015-09-25,0.10613486310209604
2015-09-28,0.8963194829688004
2015-09-30,-0.26684788608250165
2015-10-01,0.608894458560286
2015-10-08,-0.282103419875525
2015-10-14,0.349336556832603
2015-10-19,-0.10982775054831384
2015-10-20,0.9264648940052368
2015-10-21,-0.7765669168257392
2015-10-23,-0.4003161415184424
2015-10-26,-0.3649266062050971
2015-11-02,-0.2691725689351009
2015-11-17,0.7976306496772365
2015-11-18,0.858423613128158
2015-11-19,0.12808952864456302
2015-11-20,0.011483852105627856
2015-11-24,0.9138745516138764
2015-11-25,0.6031641031148305
2015-12-02,0.5373143203874642
2015-12-04,-0.1838962622166016
2015-12-07,0.521027895967086
2015-12-09,-0.8916030110741029
2015-12-18,0.87747218615714
2015-12-19,-0.25689094549845737
2015-12-21,0.3304990900957672
2015-12-22,-0.4007047178493627
2015-12-23,0.6918571598031369
2015-12-24,-0.11148040318595777
2016-01-01,0.3629837690192774
2016-01-11,0.3949036233421761
2016-01-15,0.6850160002459755
2016-01-21,-0.5024961366389884
2016-01-22,-0.4860917112046417
2016-01-26,-0.058080346329339776
2016-01-29,0.2053530176755285
2016-02-08,0.18258031331636881
2016-02-09,-0.7370352805116336
2016-02-10,0.0678942343076896
2016-02-11,-0.7625618918216464
2016-02-12,0.4666752040779756
2016-02-18,-0.2873109567202292
2016-02-19,-0.17977465219084746
2016-02-26,0.7362213908274042
2016-03-02,0.0009709256312908645
2016-03-07,-0.15109178854726968
2016-03-08,0.4914679298955042
2016-03-16,0.3161343917963415
2016-03-17,-0.2150343135087993
2016-03-21,0.3573787522980009
2016-03-22,0.10370794562646332
2016-03-23,-0.4344161935393561
2016-04-05,0.7814014547124004
2016-04-14,0.8499543959275448
2016-04-18,0.38866717754976965
2016-04-20,0.9099159530716348
2016-04-27,-0.9283500108968497
2016-05-13,-0.8454474983700733
2016-05-14,-0.1323852077560317
2016-05-17,0.9930461104148464
2016-05-20,0.5688450340512665
2016-05-23,0.03709171305842196
2016-05-24,0.5481670789958283
2016-06-01,-0.9387958841443956
2016-06-02,0.6306070958461171
2016-06-08,-0.16274791429536228
2016-06-10,0.6623951377802533
2016-06-16,-0.4502171997107681
2016-06-19,-0.97076757893713
2016-06-21,0.07460230878823859
2016-06-27,0.18537455883659734
2016-06-28,-0.24209545034543156
2016-06-29,0.18665247612877056
2016-06-30,-0.4147883035687381
2016-07-08,-0.6589763488114929
2016-07-22,0.8094202642286609
2016-07-26,0.2546088773998421
2016-08-01,0.3513458713714384
2016-08-04,0.7898971606177181
2016-08-08,-0.4050691668381576
2016-08-11,0.7570604285296596
2016-08-19,-0.29895242506075215
2016-08-26,0.108842669819756
2016-08-30,-0.003976961115872868
2016-09-19,0.4055428555170391
2016-09-22,-0.10601170340263244
2016-09-26,-0.3394325263228493
2016-09-27,-0.341711259512362
2016-10-13,0.33330897055295794
2016-10-14,-0.186732848359094
2016-10-21,-0.9942268017017304
2016-10-24,-0.14177564893129846
2016-10-25,0.8601799889224553
2016-10-31,0.6940325000613792
