Date, sentiment
2014-01-10,-0.1703321872333432
2014-01-13,0.8241829652017909
2014-01-15,-0.25106081561658566
2014-01-16,0.6202201273841561
2014-01-17,-0.5367841322430349
2014-01-24,0.4683885815924205
2014-01-30,-0.10880669497189244
2014-02-03,-0.2419952590599952
2014-02-05,0.25239650938908675
2014-02-11,0.4658338759385221
2014-02-12,-0.305620032973184
2014-02-15,0.15213954038433242
2014-02-20,-0.17536021962435422
2014-02-21,0.6593129452562494
2014-02-25,0.4180113746070073
2014-02-27,0.22254575412681032
2014-02-28,-0.7678412857094372
2014-03-03,-0.023094583360190324
2014-03-04,0.13315878930830816
2014-03-05,0.08593207543713421
2014-03-06,-0.17506068550136167
2014-03-07,-0.6921155812597789
2014-03-13,-0.4644729323458234
2014-03-18,-0.9018188393570504
2014-03-20,0.2989943712790438
2014-03-26,-0.21378612928751542
2014-03-28,-0.15287315410036315
2014-03-31,0.8705124642289168
2014-04-01,0.6803130529155469
2014-04-02,0.3184052266330056
2014-04-03,0.6695569922140141
2014-04-04,0.10733359031348
2014-04-07,0.006293321658759732
2014-04-08,0.2905208671704014
2014-04-09,-0.35729735486837777
2014-04-11,-0.12557419294060312
2014-04-14,-0.641632226948768
2014-04-16,0.6688640416649947
2014-04-17,0.33102282212799716
2014-04-23,0.19989451149939855
2014-04-29,0.08139418369714148
2014-05-02,0.6204016421626952
2014-05-03,0.4055889779413131
2014-05-05,-0.35466743179322946
2014-05-07,-0.2893142261097914
2014-05-09,-0.14937313600931423
2014-05-15,-0.29632572557970605
2014-05-16,0.4534297975872921
2014-05-20,0.9502679130519264
2014-05-22,0.5296394356458014
2014-05-23,0.2767018357569864
2014-05-28,0.7718711092530559
2014-05-29,-0.7983536205013309
2014-05-30,0.0049236856748320346
2014-06-02,-0.012648877871377695
2014-06-05,0.7342711939266908
2014-06-11,0.7980263232905453
2014-06-12,0.6322623598368047
2014-06-17,0.48184702786916633
2014-06-18,0.9999230477839872
2014-06-23,0.17342391918027597
2014-06-25,-0.45917996830903834
2014-06-26,0.585608828908267
2014-06-30,-0.13936691514951138
2014-07-01,0.039744264683655606
2014-07-02,-0.4635809720816898
2014-07-14,-0.2584324182195881
2014-07-15,-0.0019210516890782643
2014-07-22,-0.7338520768861035
2014-07-25,0.12620859644298
2014-07-26,-0.6668620021837264
2014-07-29,0.8368059800278835
2014-08-03,0.951458167073667
2014-08-04,0.12708417048958087
2014-08-05,0.34356418071878303
2014-08-06,-0.07849829856923872
2014-08-08,-0.7726085560026492
2014-08-13,-0.48015881967599666
2014-08-19,-0.5011461813754046
2014-08-20,-0.10776838849865861
2014-08-21,-0.4774095485139278
2014-08-22,-0.8766026549444661
2014-08-25,0.3085013306942367
2014-08-30,-0.5174430654846867
2014-09-01,0.5241086031677753
2014-09-03,0.7685558268833526
2014-09-04,0.21124578948983586
2014-09-05,-0.12397076132320142
2014-09-09,0.4357099413406664
2014-09-10,-0.08174556060393721
2014-09-16,-0.6984946899321531
2014-09-23,-0.4170678556868147
2014-09-25,-0.1250079697270302
2014-09-26,0.8051592042201129
2014-10-05,-0.007549398537909147
2014-10-07,0.8574503071178448
2014-10-08,-0.10820880191746401
2014-10-09,-0.1809436619036806
2014-10-10,-0.007363102653006105
2014-10-14,0.09151146151610234
2014-10-15,0.9476263332135042
2014-10-16,0.03674362019562938
2014-10-17,0.09872274840994087
2014-10-19,-0.4987145123809262
2014-10-23,0.4803632716330524
2014-10-28,0.4625994928617561
2014-11-05,-0.9484421473982889
2014-11-12,0.8096980967698957
2014-11-17,-0.9104516365462624
2014-11-18,0.851105083990404
2014-11-19,-0.7679390883810322
2014-11-20,0.6539011788100959
2014-11-26,0.654903774579157
2014-12-02,0.00219544779559655
2014-12-03,0.13027851319295802
2014-12-09,0.4794321846841886
2014-12-10,-0.7734098750827194
2014-12-15,0.5760581788385839
2014-12-17,0.7088295047970999
2014-12-18,-0.4087390004848126
2014-12-23,-0.08346104556782355
2014-12-30,-0.522249620226654
2014-12-31,-0.1526178986551059
2015-01-14,0.7146144807963308
2015-01-15,0.4175223097413139
2015-01-16,-0.0819698364160412
2015-01-29,0.9095975184230654
2015-02-04,0.017098393164483028
2015-02-10,-0.8204749193151145
2015-02-11,0.5089639466660467
2015-02-20,-0.4663633156878944
2015-02-23,-0.7660926248263651
2015-02-24,-0.12054612911683947
2015-02-26,-0.13267517027585718
2015-03-02,0.047250292468802774
2015-03-04,-0.8235772466151916
2015-03-05,-0.7763791938005401
2015-03-09,0.6093670112454868
2015-03-10,-0.7069302986099768
2015-03-11,-0.7137820729726685
2015-03-12,-0.2033215749729056
2015-03-17,0.363358373506782
2015-03-18,-0.8187620647192446
2015-03-19,-0.33655292600584025
2015-03-23,-0.7623664216605746
2015-03-26,-0.22197859749448443
2015-03-27,0.452092456455305
2015-03-31,0.7386458857407627
2015-04-01,-0.7641385293647283
2015-04-06,-0.21490170581864446
2015-04-09,0.3462259455246301
2015-04-10,0.6389674015902618
2015-04-13,0.7733817402425578
2015-04-14,0.21145815494611295
2015-04-15,0.3164738882843988
2015-04-16,-0.5863811255712496
2015-04-17,-0.5993062950578305
2015-04-21,-0.4008398202469679
2015-04-23,-0.9244198063039262
2015-04-24,0.4689475976721082
2015-05-01,0.2853532954816189
2015-05-04,-0.5032250491579864
2015-05-05,-0.74356480045742
2015-05-15,-0.6424391721727285
2015-05-21,-0.0678236093562925
2015-05-22,-0.6177909313009653
2015-05-26,-0.011374408905909475
2015-06-02,-0.8002572659078968
2015-06-03,-0.15742811783258648
2015-06-05,0.4947669615947824
2015-06-10,0.016633585689936226
2015-06-15,-0.4895736640329693
2015-06-16,0.033990441960628726
2015-06-19,0.18707807886647054
2015-06-24,0.9636617283361566
2015-07-06,0.2489352465438204
2015-07-13,-0.9638998541753252
2015-07-14,-0.5298669615430411
2015-07-15,-0.059885956068227435
2015-07-16,0.016180014051167275
2015-07-20,0.7407849816851084
2015-07-24,-0.8540005529455073
2015-07-27,0.2814438624956217
2015-07-31,-0.5696063809862437
2015-08-03,0.12897140046441363
2015-08-12,0.7172012850475111
2015-08-13,0.4918690655287843
2015-08-14,0.75728511214757
2015-08-17,0.7616635080482743
2015-08-19,-0.4679471717763468
2015-08-26,-0.6422205937688934
2015-08-31,-0.9746067146521272
2015-09-09,0.008441975183518302
2015-09-10,0.8485118976518498
2015-09-11,0.2945564795938733
2015-09-14,0.7833110572511315
2015-09-16,0.07849437665208336
2015-09-21,-0.14158514138124012
2015-09-22,-0.6766774679330296
2015-09-28,0.4828653530155461
2015-10-01,-0.10903684281307868
2015-10-05,0.05097299222163576
2015-10-06,0.6838534248655936
2015-10-07,-0.1772188580305536
2015-10-12,-0.414854618315057
2015-10-14,0.4511627282459053
2015-10-15,-0.5284323916244665
2015-10-16,-0.24393273091202672
2015-10-21,0.18009002001412866
2015-10-26,-0.20670841113736535
2015-10-28,0.5337330002852516
2015-11-12,0.240475285999465
2015-11-16,0.06324684230844024
2015-11-20,0.7864202382273381
2015-12-03,0.09802028502916826
2015-12-04,-0.09155730967240228
2015-12-05,0.08768215094871512
2016-01-06,0.6070769952472466
2016-01-11,0.3678047153724788
2016-01-13,0.4310836668167175
2016-01-14,0.7096517924932483
2016-01-19,0.1039769722838928
2016-01-20,0.07774088942433033
2016-01-25,0.5213197977469328
2016-01-27,-0.15290118587726886
2016-01-31,0.2311564597889091
2016-02-02,0.8387284642101704
2016-02-11,0.08604543477343274
2016-02-16,0.531449628970037
2016-02-18,-0.076396837389062
2016-02-19,-0.10584723964496057
2016-02-22,0.1551508437283068
2016-02-24,-0.057063035038362964
2016-02-26,-0.3605579855794041
2016-03-02,0.4570705411458929
2016-03-03,0.15947041297374587
2016-03-04,-0.7983621441937075
2016-03-08,-0.12309621450103192
2016-03-10,0.3291919141547852
2016-03-11,-0.28200637529306616
2016-03-14,0.2891482896620867
2016-03-15,-0.655208693338718
2016-03-17,-0.07896469952216056
2016-03-21,0.1279971609200763
2016-03-22,-0.6376626265530412
2016-03-30,-0.1632512964532462
2016-03-31,0.3451501158840085
2016-04-05,-0.8280920072833089
2016-04-06,-0.3800691849934583
2016-04-07,0.07287854753877332
2016-04-08,-0.16166395706201986
2016-04-11,0.1179487842060556
2016-04-12,-0.23101550110654567
2016-04-13,0.041404047831881945
2016-04-15,0.9084304230903929
2016-04-18,-0.8745151290933815
2016-04-19,-0.11228098531102941
2016-04-20,-0.968606759601017
2016-04-22,0.7979653739076185
2016-04-25,0.8446569588914891
2016-04-29,-0.269560121286031
2016-05-02,-0.11398459891641033
2016-05-06,0.607513083460786
2016-05-12,-0.3118575187486966
2016-05-15,-0.7781877322760413
2016-05-18,0.2545611774673372
2016-05-20,-0.2350305627896752
2016-05-24,0.9063789172388454
2016-05-25,0.6481831015733621
2016-05-31,0.288954869270977
2016-06-01,-0.4696338356924366
2016-06-02,-0.0333984625403283
2016-06-06,0.36402773471297256
2016-06-07,-0.8154892615981326
2016-06-09,0.4181075718574726
2016-06-13,-0.24417974651298524
2016-06-16,-0.8831911617467956
2016-06-21,0.9132382815503072
2016-06-23,-0.502791198671686
2016-06-24,-0.6377978487784377
2016-06-27,0.6652993585296816
2016-06-30,-0.0905062971602647
2016-07-08,0.1476018598361395
2016-07-11,0.2364157633094721
2016-07-14,-0.29892676069189106
2016-07-15,0.5764005684444355
2016-07-18,-0.8468907048582393
2016-07-19,-0.0759221805484662
2016-07-20,-0.232469843562624
2016-07-21,0.7636113674288731
2016-07-22,-0.8757297913940445
2016-07-25,-0.24240801464848016
2016-07-26,-0.09754300896581093
2016-07-27,-0.6036839569576617
2016-08-01,-0.2763720878507332
2016-08-03,-0.6622379298151868
2016-08-05,0.3936916849539192
2016-08-08,-0.6268003089737486
2016-08-10,-0.3254643436639584
2016-08-12,0.2412657327636323
2016-08-17,-0.9984342506436504
2016-08-30,0.8890624131609725
2016-08-31,0.9830196310218882
2016-09-01,0.6470934891930558
2016-09-07,0.01892631479550988
2016-09-08,-0.8402511222592952
2016-09-12,0.6836530332214648
2016-09-13,0.8972688936604489
2016-09-20,0.7086003183959362
2016-09-23,0.04226174895885526
2016-09-27,-0.2893467663943501
2016-09-28,-0.5926649794722441
2016-09-29,-0.5622941162534613
2016-09-30,0.8931027114476301
2016-10-03,0.15113102170366088
2016-10-05,0.20090977426830348
2016-10-13,-0.6272130727444789
2016-10-14,-0.0021432643468256574
2016-10-17,-0.0019472542752978492
2016-10-18,0.4183030330764221
2016-10-20,-0.7336849734892406
2016-10-31,0.2589503034690743
