Date, sentiment
2015-03-16,0.4034483136764442
2015-03-20,-0.13194502626278393
2015-03-23,-0.052450177272990395
2015-03-24,-0.3640459526025559
2015-03-30,0.07127412009344325
2015-04-06,-0.7260665139618014
2015-04-15,-0.5127095887962977
2015-04-20,-0.6941121742361533
2015-04-21,-0.4237773106912032
2015-04-24,-0.3905609398104299
2015-04-27,0.30042904248456104
2015-04-29,0.6181977890193723
2015-05-11,-0.8507686234990091
2015-05-15,0.8960588600661665
2015-05-20,-0.7001062800498918
2015-05-21,0.4656710841027525
2015-05-22,0.19819641830413165
2015-05-26,0.4752945037397207
2015-05-29,0.11758040543310844
2015-06-02,-0.3958445600026713
2015-06-05,-0.2871600357597144
2015-06-08,0.950577281341164
2015-06-09,0.3924619547849133
2015-06-10,-0.2711429476901602
2015-06-18,0.31697168242327245
2015-06-19,-0.08967389377377423
2015-07-10,0.9862241256314724
2015-07-16,-0.6967649537879563
2015-07-21,-0.10003009363686163
2015-07-23,0.396879669229399
2015-07-24,0.6399991247199335
2015-07-28,0.04981724829225731
2015-07-29,-0.735494442372359
2015-07-30,-0.5938433552637297
2015-08-05,0.4360113030469393
2015-08-06,-0.9936574553574218
2015-08-10,0.3567871593665688
2015-08-11,0.5100166829284549
2015-08-12,-0.912813066727532
2015-08-18,-0.3241154071668864
2015-08-25,-0.17811414137915094
2015-08-27,-0.2744616802937128
2015-08-31,0.8643565745645547
2015-09-01,-0.2042867398364996
2015-09-02,0.6228270500823623
2015-09-03,0.144525549596438
2015-09-11,-0.11912383070505653
2015-09-14,-0.6288877193657201
2015-09-16,-0.025626034195233904
2015-09-23,0.8734951273284519
2015-09-25,0.29800232332117504
2015-09-27,-0.3704641215794087
2015-09-28,0.5095409655945358
2015-09-30,0.4703714733057269
2015-10-02,0.5038426033908712
2015-10-06,0.20320498953106947
2015-10-12,-0.2681400223621645
2015-10-13,-0.5942645187572888
2015-10-14,-0.6323972276665768
2015-10-21,0.7563238731498818
2015-10-23,-0.22092360877615855
2015-10-27,-0.15853814993899795
2015-10-28,0.5827216006318817
2015-11-06,-0.7782678776814544
2015-11-08,-0.8430124029760604
2015-11-09,0.2591232710798089
2015-11-11,-0.9202602103402716
2015-11-18,-0.006731166083768725
2015-11-19,-0.7426949317027542
2015-11-20,0.7565324401666318
2015-11-23,0.6568057462855277
2015-11-24,0.4236316521908328
2015-11-25,0.7367520853466505
2015-12-01,0.37237662129184734
2015-12-03,0.621739704758361
2015-12-04,0.298752103928507
2015-12-05,0.6727886840911761
2015-12-10,0.8855866769059209
2015-12-11,-0.20836952480224924
2015-12-14,-0.07149389661051105
2015-12-15,-0.9743402737401908
2015-12-18,0.6703892066049786
2015-12-24,-0.3265650037715535
2016-01-04,-0.1719846734342585
2016-01-11,0.7008765506745902
2016-01-14,-0.6696934952051585
2016-01-17,0.17512025542708431
2016-01-20,0.6886317139882394
2016-01-21,0.7523337015958721
2016-01-22,0.005117553114598383
2016-01-25,-0.11098268967882922
2016-01-27,-0.5517942969781114
2016-01-28,0.16841672642336125
2016-01-29,-0.6919738841338239
2016-02-04,0.34974011046555653
2016-02-12,0.2544348024318341
2016-02-16,0.3395414966015011
2016-02-22,-0.5187194952272429
2016-02-23,-0.31998302142256274
2016-02-25,-0.04510586847021658
2016-02-26,-0.9325443440991116
2016-03-02,0.541158083578319
2016-03-16,-0.2337297202039612
2016-03-17,0.13849334421635984
2016-03-21,-0.3836524115838631
2016-03-23,-0.3322814871751347
2016-03-30,-0.6093902366458082
2016-03-31,-0.5199925386966044
2016-04-01,0.26314960249955066
2016-04-03,0.8383973306755663
2016-04-19,-0.5162052328404865
2016-04-20,-0.17279668261685632
2016-04-27,0.1445125970213208
2016-04-28,-0.41328321191278694
2016-04-29,-0.017940041826029596
2016-05-05,0.8305474445008121
2016-05-11,-0.2844768066796737
2016-05-13,0.25987871925032313
2016-05-18,0.8956048839535125
2016-05-19,0.1105872896666844
2016-05-20,-0.8517588356618164
2016-05-25,-0.3786170113099416
2016-05-27,-0.7835584673405207
2016-06-02,-0.3957164056394047
2016-06-08,0.8693611584988834
2016-06-10,-0.19549100605734215
2016-06-13,0.4328953951178121
2016-06-24,-0.22101086381193255
2016-07-01,0.7726679614685805
2016-07-05,-0.6617461747826268
2016-07-11,0.12695328239452577
2016-07-14,-0.2215677140382324
2016-07-15,-0.7936100820661139
2016-07-19,0.6724542025381641
2016-07-21,0.08360112360226145
2016-07-22,-0.2017939628095261
2016-07-26,0.20122434528228728
2016-07-27,0.7745089072598105
2016-08-05,-0.7530739949270359
2016-08-06,0.2469580097941297
2016-08-22,-0.049042865863692116
2016-08-24,0.4128757903176796
2016-08-25,-0.06792253522330016
2016-08-29,0.20200632304348076
2016-08-30,0.0015495960042652968
2016-09-01,-0.6395917764568041
2016-09-02,0.5221905533206619
2016-09-16,-0.14910853504850596
2016-09-19,0.6160503039386511
2016-09-20,-0.8407001531673401
2016-09-23,-0.06732490175717767
2016-09-26,-0.05176189739438608
2016-09-27,-0.1803137407240639
2016-09-28,-0.5013741475123699
2016-09-29,-0.7411600818041812
2016-10-06,0.8682383563865252
2016-10-14,0.4716031679725703
2016-10-20,0.8920844435380435
2016-10-26,0.652462595148877
2016-10-27,-0.6548068701897838
2016-10-28,-0.24883005673191594
