Date, sentiment
2013-07-08,-0.10928345298250197
2013-07-09,-0.7985383940958566
2013-07-10,0.0023431223363557054
2013-07-11,-0.41965503006765636
2013-07-12,0.11606016237307155
2013-07-13,-0.7169258119238371
2013-07-15,0.4006866976513361
2013-07-16,0.22566428392211724
2013-07-17,0.4521552871760317
2013-07-18,-0.44291019341331966
2013-07-19,0.18054835896601473
2013-07-26,0.09101044223176746
2013-07-27,0.8878131338770796
2013-07-29,0.14903701428745386
2013-07-30,-0.5886448976559002
2013-07-31,-0.0293223930945401
2013-08-05,0.6458894873906809
2013-08-06,-0.7892956221257872
2013-08-08,0.6489877596463778
2013-08-10,0.8993221278516381
2013-08-13,-0.31301553898830997
2013-08-14,-0.22180450815379577
2013-08-15,-0.055340255559302776
2013-08-16,-0.9212696533408704
2013-08-17,0.3917985097433672
2013-08-20,-0.3690922547676775
2013-08-21,0.5603662050760023
2013-08-22,-0.33370646461981285
2013-08-23,0.3449450087030167
2013-08-26,0.02307601002726889
2013-08-28,-0.4979448106439273
2013-08-29,0.14324177787947287
2013-08-30,0.035902558997236746
2013-09-02,0.2949618321016998
2013-09-03,-0.31444974080904364
2013-09-04,-0.5202657835169772
2013-09-05,0.7870975972561987
2013-09-06,0.3357923234814411
2013-09-09,-0.15856517904241976
2013-09-10,0.602012735835985
2013-09-11,-0.9588464859505076
2013-09-12,0.19761199785513006
2013-09-13,-0.6407394527884804
2013-09-17,0.1798289761103354
2013-09-19,-0.24883484979870094
2013-09-20,-0.29995138153298306
2013-09-23,-0.5155265455794907
2013-09-24,-0.24530616107002856
2013-09-25,-0.6229682248242432
2013-09-26,-0.7645351021787725
2013-09-27,-0.12434862989366553
2013-09-30,0.0650698236398013
2013-10-01,-0.5860303184896797
2013-10-04,-0.1404306348212569
2013-10-07,0.3134319124733578
2013-10-08,0.8512489267697025
2013-10-09,0.8287243032277749
2013-10-10,-0.6508121916440641
2013-10-12,0.6417949158278033
2013-10-14,-0.2678308527910418
2013-10-15,0.9796480454996488
2013-10-17,0.20053039968356845
2013-10-21,-0.18633870596078528
2013-10-22,0.06994806979352
2013-10-23,-0.1685162030411791
2013-10-24,0.17256127561550524
2013-10-25,-0.24341073035733485
2013-10-31,-0.7710980509355825
2013-11-01,-0.14201604866660933
2013-11-04,-0.8673499031443774
2013-11-05,-0.04081137346686869
2013-11-06,0.3164356928112735
2013-11-08,-0.15635830047233878
2013-11-12,0.1884606875398933
2013-11-15,0.5419437002419459
2013-11-16,-0.4497720896934507
2013-11-18,0.7446454525542006
2013-11-19,-0.01128526271651753
2013-11-20,-0.3353784060497417
2013-11-22,-0.12467812011866485
2013-11-24,0.8929194285939868
2013-11-25,0.3761457992025897
2013-11-26,-0.7205593364584018
2013-11-27,-0.8791892408244917
2013-11-28,-0.7813249425779867
2013-11-29,-0.0075647882894887
2013-12-02,-0.8454002082088881
2013-12-03,0.14547590600256438
2013-12-05,-0.14337274142985756
2013-12-06,0.2309487234223666
2013-12-09,-0.0986744123803962
2013-12-10,-0.497369598073243
2013-12-11,0.5139774784035613
2013-12-12,0.25474129000767753
2013-12-13,-0.6124709424753865
2013-12-16,0.4615187680367344
2013-12-17,-0.38029593022760755
2013-12-18,0.8241559562107648
2013-12-19,-0.7521898639936981
2013-12-20,0.5842560486994429
2013-12-29,-0.3166176116631416
2013-12-31,-0.5682573758135736
2014-01-03,0.8965506068907725
2014-01-05,-0.5277063123233663
2014-01-06,0.27378662246025454
2014-01-07,-0.04482885990839695
2014-01-08,-0.7113518685594108
2014-01-09,-0.9852592243186028
2014-01-10,0.5822124425476103
2014-01-13,0.8323295204483767
2014-01-14,0.9960202500826488
2014-01-15,0.07891504050603282
2014-01-16,0.40854761206987944
2014-01-17,0.09305251439461576
2014-01-21,0.8274940010937974
2014-01-22,0.12507985790899273
2014-01-23,-0.18120626748085386
2014-01-24,-0.3467215067223637
2014-01-28,-0.7292378917361785
2014-01-29,-0.9228441949072852
2014-01-30,0.4853607358796213
2014-01-31,0.4413857665053108
2014-02-03,-0.2108472162476516
2014-02-04,-0.8294275369699096
2014-02-10,-0.4895142396672232
2014-02-12,0.33655631479847137
2014-02-14,-0.4614255045004239
2014-02-23,0.08453498852506353
2014-02-24,-0.31385681020897616
2014-02-25,-0.08881563758137082
2014-02-28,-0.9142460999295468
2014-03-03,-0.3495936958741087
2014-03-05,0.12729504072700282
2014-03-07,-0.18850787029958704
2014-03-11,-0.6000442977840097
2014-03-12,0.7309737840694339
2014-03-13,0.24127494643689795
2014-03-14,0.040306484784805474
2014-03-17,-0.11471281270534295
2014-03-18,0.9545358763813588
2014-03-20,0.42533726795013216
2014-03-21,-0.7272242137969421
2014-03-24,-0.19767384445343208
2014-03-27,0.0814933654472753
2014-03-28,-0.5592712626206939
2014-03-31,0.4769643936147645
2014-04-01,0.149484848200639
2014-04-02,0.0321804047033529
2014-04-03,0.6050994886866301
2014-04-07,-0.12148946394340256
2014-04-08,-0.9025251267340152
2014-04-09,0.24792921195019535
2014-04-15,-0.2567440807387449
2014-04-17,-0.6086946778255031
2014-04-18,0.7812248691121131
2014-04-21,0.13056344174124312
2014-04-23,-0.059659520617523665
2014-04-24,-0.2805228106924198
2014-04-25,-0.014827690075450484
2014-04-27,-0.135850506015738
2014-04-28,0.018298657015923814
2014-05-01,0.7989504872344872
2014-05-02,-0.4211970323383336
2014-05-04,-0.6385420784654476
2014-05-12,0.7391376344391121
2014-05-13,-0.16917342849829942
2014-05-15,0.4294993790214139
2014-05-20,-0.06477259705478133
2014-05-28,0.1270717952632172
2014-05-29,0.08845062445701737
2014-06-03,0.127116505918607
2014-06-05,0.008703775872827446
2014-06-12,0.216219879275402
2014-06-20,-0.7707835366549258
2014-06-23,-0.6441278026165436
2014-06-24,0.8301717976257512
2014-06-30,-0.438457516727844
2014-07-08,0.1574737957234027
2014-07-09,-0.020843755003727704
2014-07-10,0.8078413382823051
2014-07-11,-0.34079356539646377
2014-07-14,-0.6882614066480001
2014-07-15,-0.8399032671511462
2014-07-16,-0.3430737894745217
2014-07-17,0.6853778758494304
2014-07-21,0.10081358554148312
2014-07-22,0.053582702542863236
2014-07-23,-0.4210681618414709
2014-07-29,-0.08418274774148071
2014-08-01,-0.18297883097886236
2014-08-05,-0.09148847219943446
2014-08-19,0.215168364272311
2014-08-21,0.036152169064737394
2014-08-26,-0.8026357272980204
2014-09-01,-0.30477397347502744
2014-09-04,0.18351436744524285
2014-09-08,0.6738595866435708
2014-09-09,-0.6020111969114132
2014-09-10,-0.3932741766286527
2014-09-11,0.9350781017075656
2014-09-15,0.30009029113692703
2014-09-16,0.23038961474211547
2014-09-17,0.02056413606575358
2014-09-18,-0.7034740554961705
2014-09-21,-0.2452297580407681
2014-09-23,-0.03310968597253328
2014-09-30,0.3270042528794386
2014-10-02,0.2676342610338427
2014-10-07,-0.36755904504685377
2014-10-08,0.19407888318850186
2014-10-12,-0.06522198412810387
2014-10-20,-0.7917849436354624
2014-10-22,0.6202794157540221
2014-10-23,0.7309768607320342
2014-10-24,0.8878236727050506
2014-10-27,0.7485481195910377
2014-10-30,-0.16892856913224974
2014-11-03,0.2976638587674656
2014-11-04,-0.25254453445735997
2014-11-06,-0.8044972623543605
2014-11-11,-0.6769633339430716
2014-11-13,-0.7308526997384384
2014-11-19,-0.5923868882070621
2014-11-21,0.1222769254603413
2014-11-25,0.41479819304963433
2014-12-01,-0.05805677827554567
2014-12-03,-0.5692081526632684
2014-12-04,-0.34072015260219485
2014-12-11,-0.434103707559647
2014-12-13,0.025833243764870062
2014-12-16,-0.9674649558745458
2014-12-18,0.30889722198945657
2014-12-19,-0.020325506194129872
2014-12-26,0.7341904691950385
2015-01-01,0.16872075539274012
2015-01-09,-0.5890001782636629
2015-01-12,-0.94060994295352
2015-01-21,0.28587022567762177
2015-01-23,0.4874020336572854
2015-01-25,-0.2829204828713352
2015-01-26,0.17767382642159632
2015-01-27,-0.30626003633609883
2015-01-28,0.03039276202316898
2015-02-04,-0.35977737240129026
2015-02-09,0.4187749000005312
2015-02-10,-0.4943320272445051
2015-02-12,0.395436037290348
2015-02-17,0.18227000394534446
2015-02-18,-0.6049325946493416
2015-02-20,0.7428026148591247
2015-02-26,0.5400846191214135
2015-03-02,0.571750542173298
2015-03-03,-0.8811586167277807
2015-03-04,0.4818814827664297
2015-03-06,0.9090574003023068
2015-03-11,-0.003929157228168778
2015-03-12,0.5798782770659896
2015-03-13,0.6675169526188042
2015-03-18,-0.22676577087275251
2015-03-20,0.5373668063932364
2015-03-23,0.9817431606769832
2015-03-31,0.3542448621313381
2015-04-06,-0.8629625963775456
2015-04-09,-0.4420593489663027
2015-04-11,-0.2998598631111771
2015-04-13,-0.927510614621198
2015-04-14,0.4771589332475181
2015-04-16,-0.8319336382913289
2015-04-20,-0.32137980516417386
2015-04-21,-0.10086309040809073
2015-04-22,0.3591988410578173
2015-04-23,0.12312266242716029
2015-04-24,0.8200450730704499
2015-04-29,0.6330359063042897
2015-05-01,-0.4484027522613154
2015-05-02,-0.5526133968813702
2015-05-04,0.5035130012064368
2015-05-05,0.28254447054831977
2015-05-08,0.24828141715167876
2015-05-15,-0.8259255145633095
2015-05-18,-0.9860066177240392
2015-05-19,0.2815835837590719
2015-05-21,-0.8204280824433701
2015-05-22,-0.3158051602170377
2015-05-25,-0.5340862365955337
2015-05-26,0.14748666555153167
2015-06-01,0.3953038106007412
2015-06-08,-0.3418364199781232
2015-06-09,-0.11894601249441128
2015-06-11,0.06751746588414043
2015-06-15,-0.4494961829104127
2015-06-16,-0.8025897567751756
2015-06-17,0.08289038678098183
2015-06-25,0.4344533320752733
2015-06-29,-0.22829581822496367
2015-07-07,0.2039193391990246
2015-07-08,-0.03673375960464423
2015-07-09,0.870127677175365
2015-07-13,-0.05814497445625699
2015-07-15,-0.3293839012379587
2015-07-17,-0.9802082966840276
2015-07-20,-0.45845657928010164
2015-07-21,-0.18465345530764007
2015-07-22,-0.19739165076842435
2015-07-26,-0.416905878378105
2015-07-27,-0.8231516387473449
2015-07-28,0.7880399914601877
2015-07-31,0.2468921622714344
2015-08-03,-0.2253231246836969
2015-08-06,0.9893577857334408
2015-08-13,0.4890323410692177
2015-08-20,0.4165910529851846
2015-08-24,0.4629699637423732
2015-08-26,0.5806330384894323
2015-09-01,-0.9942193193034689
2015-09-04,-0.6939506062044853
2015-09-08,0.6618779764336065
2015-09-09,-0.1824966161513657
2015-09-10,-0.33875500828887484
2015-09-11,0.05522709874055021
2015-09-15,-0.05711004117641182
2015-09-24,0.4289209903816453
2015-09-28,-0.5606354173337047
2015-09-30,-0.7726063781990051
2015-10-02,0.367941539670716
2015-10-06,0.20287652685584256
2015-10-07,-0.3202263630390829
2015-10-08,0.7937692737593374
2015-10-13,-0.05639636767684575
2015-10-14,0.8176685507131931
2015-10-19,-0.07613127896680183
2015-10-20,0.0742467288635534
2015-10-21,0.056880724489433376
2015-10-22,0.0780430567733621
2015-10-23,-0.43329871349200816
2015-10-29,-0.8680868586331472
2015-11-03,0.637997749521884
2015-11-04,0.3371179117906451
2015-11-09,0.3984900596207159
2015-11-11,-0.7492319450441409
2015-11-12,-0.8382393840429743
2015-11-17,-0.317370590816731
2015-11-20,-0.10532993827036052
2015-11-25,0.5551643650138065
2015-12-01,0.5047916488894341
2015-12-03,-0.08067524416226601
2015-12-11,0.4903256879850004
2015-12-17,-0.17960353719237626
2015-12-18,-0.6980817370237071
2015-12-21,-0.1911554961074169
2015-12-29,-0.9345995377132096
2015-12-31,0.3593774697371034
2016-01-04,0.14223272063448733
2016-01-12,-0.5927720147546172
2016-01-13,0.8988362451258689
2016-01-14,-0.10746017760030392
2016-01-15,0.05041926215680359
2016-01-19,0.15894772409330749
2016-01-20,-0.18608718535695434
2016-01-27,-0.8458544367793639
2016-01-28,0.3226501781949036
2016-01-29,0.19039678335795007
2016-02-01,0.4835651645417454
2016-02-02,0.15751904972588426
2016-02-03,0.025614638901202413
2016-02-05,0.7544631519272045
2016-02-24,0.1989701180253232
2016-02-29,-0.4147124474617887
2016-03-02,-0.2894560697842161
2016-03-04,-0.20909610646415366
2016-03-07,-0.7771321458535443
2016-03-16,-0.5409604655919937
2016-03-17,-0.9788437713334266
2016-03-24,0.8212020328526142
2016-03-28,0.7433890124471796
2016-03-31,0.7537515857330925
2016-04-04,-0.18947629048049186
2016-04-06,0.5242195012128701
2016-04-07,0.2990334942623991
2016-04-12,-0.8504671216594948
2016-04-14,-0.6554329672665429
2016-04-18,0.12034368991596978
2016-04-20,0.33521542783251573
2016-04-21,-0.4204843800254938
2016-04-22,-0.0956699810495325
2016-04-24,0.5692836486787869
2016-05-02,-0.09911215963405004
2016-05-03,-0.9149899425736994
2016-05-05,-0.16429175317270706
2016-05-10,-0.16292508653747814
2016-05-16,-0.1157100073895625
2016-05-17,0.16576577775923318
2016-05-18,0.40743634478448376
2016-05-19,-0.9981809516268234
2016-05-23,-0.8398222883579753
2016-05-25,-0.060816869776691096
2016-05-26,0.20320353707734215
2016-05-27,0.9383723156923772
2016-05-31,-0.6773521371050721
2016-06-01,0.36766837587054635
2016-06-02,-0.6381243416187119
2016-06-09,-0.6048939385217973
2016-06-13,0.072228398910498
2016-06-14,-0.5565461592010659
2016-06-16,0.08248189162671847
2016-06-17,-0.7880771644157543
2016-06-24,0.2548261841982298
2016-07-03,0.4681533901770876
2016-07-07,-0.38631225175434825
2016-07-11,0.7505638057272976
2016-07-14,0.3427196049104866
2016-07-15,0.9999080881743884
2016-07-18,-0.32560332136333925
2016-07-19,-0.041893004326897465
2016-07-20,-0.4592213083875455
2016-07-22,-0.400254019181183
2016-07-24,-0.7309668164253265
2016-07-26,-0.9744789940880759
2016-07-28,0.5961646140263404
2016-08-01,0.4961208757679452
2016-08-02,-0.8750424973957998
2016-08-04,0.058150712576659824
2016-08-09,0.5546194674160754
2016-08-11,-0.8330387583732897
2016-08-12,-0.9074878900864096
2016-08-14,0.4455074580938467
2016-08-15,0.655503310229639
2016-08-16,-0.06448859344534674
2016-08-17,0.1357983491756809
2016-08-22,0.7808863843449649
2016-08-29,0.9277505718306108
2016-09-07,-0.1004140891631682
2016-09-08,0.5812378283644091
2016-09-12,-0.4624595064978722
2016-09-14,0.0557660754280651
2016-09-15,-0.7026398610068425
2016-09-20,0.4624035098772734
2016-09-21,0.3589112465748552
2016-09-22,-0.9838597595831964
2016-09-23,-0.39805837225969065
2016-09-26,-0.16517994251127033
2016-09-27,0.262386519184588
2016-09-30,-0.6371401604478341
2016-10-03,-0.3325119386873033
2016-10-04,0.4465906696593352
2016-10-07,0.22778896073792865
2016-10-10,-0.2563881450816161
2016-10-12,0.937635309454663
2016-10-14,0.6661517132609867
2016-10-18,0.16938906578680935
2016-10-19,0.4884181289812779
2016-10-20,-0.11856083457269029
2016-10-21,-0.4671095445595055
2016-10-26,-0.37270598406841937
2016-10-27,-0.9072224534588134
2016-10-31,-0.051012532495597895
