Date, sentiment
2013-11-22,0.7619781793774261
2013-11-26,-0.302111059602342
2013-11-27,0.24844721411519932
2013-11-29,-0.4624643084049265
2013-12-02,-0.2791625927684538
2013-12-03,-0.22630060581589465
2013-12-04,-0.3053901820434306
2013-12-05,0.1478951658931441
2013-12-06,0.6404427824419668
2013-12-07,0.015417288910118732
2013-12-10,0.24323796487607274
2013-12-11,-0.7987258086691948
2013-12-12,0.6868584681126886
2013-12-16,0.17417431129635297
2013-12-17,0.07440914268096248
2013-12-19,0.2642700393862254
2013-12-20,-0.20052544980231105
2013-12-29,-0.9407982914796672
2014-01-05,0.10024301275938252
2014-01-07,-0.0767342756648477
2014-01-08,0.6275872005236032
2014-01-09,0.7632153199908109
2014-01-10,0.15767689758575298
2014-01-13,0.6157305069239299
2014-01-15,0.252623749173519
2014-01-16,0.24596578909448386
2014-01-17,0.9107251544202396
2014-01-23,0.5821330833851912
2014-01-24,0.8374094749050467
2014-01-27,-0.2523463461041611
2014-01-30,0.5340691576797432
2014-02-03,0.8002896519617366
2014-02-07,0.2814060071475071
2014-02-12,0.4951088359021507
2014-02-14,-0.5425624757127272
2014-02-19,0.4495229601351445
2014-02-20,0.5849932586302289
2014-02-21,-0.2964563855350084
2014-02-28,-0.3391285605219202
2014-03-03,0.15347564109186007
2014-03-04,-0.051813842888458694
2014-03-05,-0.2890448458044651
2014-03-06,-0.7758592700203588
2014-03-10,0.7343188435109473
2014-03-12,0.5014456109220151
2014-03-13,0.5397994773297401
2014-03-14,-0.4694185707981391
2014-03-17,-0.893322689012537
2014-03-18,0.7508697741989142
2014-03-19,0.08732887429596459
2014-03-20,-0.27213456430710536
2014-03-21,0.7737435013500218
2014-03-24,0.20349640242437794
2014-03-26,-0.06560453174294945
2014-03-27,-0.4566380469802727
2014-03-28,-0.21484744656563914
2014-03-30,-0.6492256433631352
2014-03-31,0.053619136111109106
2014-04-01,0.21307402711325063
2014-04-02,-0.10133710121373007
2014-04-03,0.28902308139438215
2014-04-07,-0.5060358039923136
2014-04-08,0.25706028771235545
2014-04-09,-0.3598047132218678
2014-04-10,-0.8716908208653508
2014-04-11,0.6533237966541244
2014-04-13,0.9051262263013916
2014-04-14,-0.06401266930714684
2014-04-17,0.7061423587783731
2014-04-21,-0.22734541683887555
2014-04-22,0.7169398517848252
2014-04-23,-0.5183315446088204
2014-04-25,0.6125158541963038
2014-05-02,0.8351208775113375
2014-05-03,0.20625879327739693
2014-05-05,0.08993384631622892
2014-05-07,0.5741563899218158
2014-05-08,0.09917484870437908
2014-05-14,-0.32327361430554435
2014-05-16,0.4052984835655285
2014-05-20,-0.6702792158679167
2014-05-21,0.9857237314428478
2014-05-23,0.2467799048444095
2014-05-27,-0.20689694007712778
2014-05-29,-0.3838614611143201
2014-05-30,-0.1264567452388371
2014-06-04,0.2172306371103041
2014-06-11,-0.1683822141361364
2014-06-12,0.00424660853008918
2014-06-13,0.1384100653064575
2014-06-16,0.7815781703766416
2014-06-17,-0.18485428253550426
2014-06-18,0.4946972703966511
2014-06-21,-0.20359876658807566
2014-06-23,0.9382630198353176
2014-06-24,-0.4691244046775103
2014-06-25,0.7126398329171146
2014-07-02,0.07504110581024538
2014-07-09,-0.011759844003847747
2014-07-13,0.247534995229872
2014-07-14,0.22471905904277736
2014-07-16,0.6965288045747984
2014-07-18,-0.4771827539827303
2014-07-25,0.5477873411235565
2014-07-29,-0.995477125971739
2014-08-01,-0.3686899275209745
2014-08-05,0.1764967269582851
2014-08-06,0.3503470468247423
2014-08-12,-0.6572957686741996
2014-08-13,-0.7658836014311754
2014-08-19,0.07800153950397326
2014-08-21,0.5047219509497087
2014-08-22,0.30314840209834487
2014-08-25,0.14494720545815445
2014-08-30,0.2286886288930645
2014-09-03,0.5230816482444292
2014-09-04,-0.36368360036174097
2014-09-05,0.5641987758279721
2014-09-08,0.3671863891972969
2014-09-09,-0.3336697648438056
2014-09-12,0.5731718701050814
2014-09-15,-0.21559090770115266
2014-09-17,-0.805280800893452
2014-09-18,0.927780902485882
2014-09-19,-0.23884921256037717
2014-09-23,-0.04185557752081248
2014-09-25,-0.5715508065823982
2014-09-29,0.8846827247830404
2014-10-01,0.6449191037139677
2014-10-02,0.02190012696362253
2014-10-07,0.42415519040793825
2014-10-08,-0.17769165435988876
2014-10-09,-0.2089225108743078
2014-10-10,0.6613228514514214
2014-10-13,0.6532349538499653
2014-10-14,-0.09637072165697372
2014-10-15,-0.823389991160737
2014-10-17,0.28083152412151513
2014-10-21,0.9281706993593845
2014-10-22,-0.9773105280767792
2014-10-23,-0.07493428088149212
2014-10-24,0.09115873364894543
2014-10-27,0.8090489203605244
2014-10-29,0.2162294306962296
2014-10-30,-0.4467572331626841
2014-10-31,-0.09068746954021645
2014-11-11,-0.29139928091970546
2014-11-12,-0.3721839697461533
2014-11-13,-0.1661791876867711
2014-11-17,-0.4858990721479501
2014-11-19,0.6259154650295675
2014-11-20,-0.857711448580661
2014-11-21,-0.4573015789650867
2014-11-24,-0.5042899940454237
2014-12-01,0.32011892360443905
2014-12-02,0.7118335680672094
2014-12-05,-0.640360881745121
2014-12-08,-0.44914849608302043
2014-12-09,0.1661805412365281
2014-12-17,-0.7166779403914632
2014-12-19,0.3391020415743422
2014-12-24,-0.9486830407095208
2014-12-25,0.9294942748546072
2014-12-31,0.8538588126521378
2015-01-05,0.3262993141930257
2015-01-07,0.34235308173702705
2015-01-12,-0.052556531644445625
2015-01-13,-0.09854817377857517
2015-01-14,0.18792128954730813
2015-01-15,-0.4006342282285356
2015-01-16,-0.654663282905461
2015-01-21,-0.5842527126701964
2015-01-22,-0.7464729949410076
2015-01-24,0.0605425220415785
2015-01-28,-0.6738490145675535
2015-01-29,0.3598647928278431
2015-02-06,0.17237370807609964
2015-02-09,0.8630495308609951
2015-02-10,0.020262352772734665
2015-02-12,0.9839139184943044
2015-02-13,-0.3603347091938132
2015-02-17,-0.4408053645321779
2015-02-18,0.15087758156507924
2015-02-20,0.193820397892794
2015-02-23,-0.20270997576846062
2015-03-02,-0.3215540679704207
2015-03-03,-0.36741844635703297
2015-03-04,0.5410066760622518
2015-03-05,-0.0510273888414375
2015-03-06,0.20290666405593805
2015-03-09,0.456809934639582
2015-03-11,0.6388979485104627
2015-03-12,0.24834959494937825
2015-03-13,0.3983235289311554
2015-03-17,-0.09253209813651753
2015-03-18,0.0505553548745854
2015-03-19,-0.1308952212068061
2015-03-23,-0.49023952463393605
2015-03-26,0.5454718119766226
2015-03-27,-0.6537608075485122
2015-03-29,-0.06399573864877395
2015-03-31,0.8033989351019839
2015-04-01,0.2464884146096197
2015-04-02,0.7090385829025887
2015-04-06,-0.4311560968429027
2015-04-08,-0.9626483884538276
2015-04-09,0.4338662096953485
2015-04-13,0.6210388140870494
2015-04-14,-0.11211519016797666
2015-04-15,-0.5848262434292939
2015-04-16,0.44488261093951337
2015-04-17,-0.46276850844259265
2015-04-21,0.8653723365081438
2015-04-27,-0.4940135968890096
2015-04-29,-0.9563489791332298
2015-05-01,0.6206124263385209
2015-05-08,0.7211437519894761
2015-05-11,0.4761048075030545
2015-05-14,0.21774859778899788
2015-05-19,0.7239256045119988
2015-05-20,0.09676106822366992
2015-05-21,-0.8325975084524233
2015-05-22,0.22018676614122626
2015-05-28,-0.21858088782461985
2015-06-01,-0.11897008375869089
2015-06-05,0.8044108109180559
2015-06-10,-0.1178712170016114
2015-06-16,0.29923698984325586
2015-06-17,-0.5059288987726869
2015-06-19,0.16194515949165522
2015-06-23,-0.5363918521398676
2015-06-24,-0.6360546344493837
2015-06-25,0.2939954979766033
2015-06-29,0.4582180136819516
2015-07-06,0.4767034072377523
2015-07-08,0.9093822633450164
2015-07-14,0.9331089110812718
2015-07-15,-0.4265227731144604
2015-07-16,0.10948088601762455
2015-07-20,-0.25419079904551456
2015-07-21,-0.31413119362303243
2015-07-22,-0.5784820586454937
2015-07-24,0.8732293571100695
2015-08-03,-0.4210732444379027
2015-08-06,0.3518712719409327
2015-08-10,-0.26879786188268673
2015-08-13,-0.3387181275538711
2015-08-17,-0.3654917706840293
2015-08-18,0.7966814859386309
2015-08-19,0.8625401584525196
2015-08-26,-0.10007371591100077
2015-08-28,-0.8857721937262413
2015-08-31,0.11134269596051638
2015-09-01,-0.429345974871628
2015-09-02,0.27800945564012225
2015-09-09,-0.31749915248451255
2015-09-16,0.17047324050319945
2015-09-20,-0.8490480886919975
2015-09-23,-0.7970980877426201
2015-09-28,-0.04034954065061625
2015-10-01,-0.4529310427023391
2015-10-02,0.4283379187002372
2015-10-05,-0.5503650881731394
2015-10-14,-0.03134542734352519
2015-10-15,-0.5238874937856327
2015-10-22,0.22338489339630607
2015-10-26,-0.4531471683469948
2015-10-28,0.3011277128596788
2015-11-06,-0.33697136530946503
2015-11-09,0.08351906541975973
2015-11-13,-0.5801677417110123
2015-11-16,-0.4710966629457374
2015-11-23,0.9501918847965704
2015-11-26,0.961141427368868
2015-12-02,0.3357216764723816
2015-12-03,-0.8814234668227074
2015-12-04,0.7128875566783877
2015-12-05,-0.9871375227045
2015-12-07,0.24829870524487493
2015-12-09,0.8534750194966332
2015-12-10,-0.08258965760209169
2015-12-17,0.7242142853891975
2015-12-18,-0.3279796930034309
2015-12-31,0.4537743480755583
2016-01-13,0.4516040914400326
2016-01-14,-0.25484411180699135
2016-01-15,-0.04377699767771115
2016-01-22,-0.3955043996039487
2016-01-29,0.9475658072903992
2016-01-31,0.37321923211325214
2016-02-02,-0.3838665456192274
2016-02-08,0.6614107917231968
2016-02-11,0.7470990147835603
2016-02-16,-0.4407555004772449
2016-02-18,0.6914394921106621
2016-02-19,-0.6870007208481739
2016-02-23,-0.18800540909007246
2016-02-24,0.6064211339217993
2016-02-28,-0.5057010605369985
2016-02-29,0.44664518771551465
2016-03-02,0.15539939028027694
2016-03-03,0.3170868439111285
2016-03-08,-0.5638969981207025
2016-03-10,-0.008185889999750007
2016-03-11,0.20751147956347926
2016-03-14,-0.7247615030474568
2016-03-15,0.2402691218224926
2016-03-16,0.024621131005080118
2016-03-17,0.12311772397556975
2016-03-21,-0.13239909274323924
2016-03-22,-0.23048200511344796
2016-03-24,0.2894506522956004
2016-03-28,0.2968621959603426
2016-03-29,-0.7839618312604528
2016-03-31,0.9434364610445396
2016-04-01,-0.15559207993316518
2016-04-04,-0.5683877184398438
2016-04-05,-0.6657676271583959
2016-04-07,0.3465486850235152
2016-04-08,0.656783753639433
2016-04-11,0.7434693365022917
2016-04-12,-0.5097620812851917
2016-04-13,-0.2627753414729454
2016-04-14,0.8666342565234686
2016-04-15,0.09389221020246447
2016-04-19,-0.6623800760129839
2016-04-20,-0.7981008583248819
2016-04-26,0.4148755280704153
2016-04-28,-0.2665111890606615
2016-05-02,-0.617513787240727
2016-05-04,0.4527024764442285
2016-05-12,-0.31880935640626906
2016-05-16,0.03699515298574718
2016-05-18,0.4392114724709813
2016-05-20,0.7384122509145878
2016-05-25,-0.05391200083783997
2016-05-26,-0.9744038569019436
2016-05-27,0.14192393828446126
2016-06-02,0.031607385667223764
2016-06-03,-0.3506307632499539
2016-06-06,0.11524277418014987
2016-06-08,-0.6139260792458847
2016-06-09,0.38022090124556174
2016-06-13,0.16829501800597324
2016-06-14,0.29041760233573877
2016-06-15,-0.6592813570279104
2016-06-20,0.5087451892206527
2016-06-21,-0.3074662027815531
2016-06-23,-0.5619922921729583
2016-06-24,0.15666551119330197
2016-06-27,0.9862952254863472
2016-06-29,0.3592570400844055
2016-06-30,0.18291357075790413
2016-07-01,-0.922255310666252
2016-07-05,-0.8494863305317721
2016-07-07,-0.9892315929894666
2016-07-11,0.46391315748909084
2016-07-12,-0.1990098386637662
2016-07-14,-0.5630195899231683
2016-07-15,-0.02447672846215554
2016-07-19,-0.9175742957274932
2016-07-20,0.6502220907368659
2016-07-26,-0.11538603245781355
2016-07-27,-0.07590402521448891
2016-08-02,-0.5204397358461998
2016-08-04,-0.9309446464951046
2016-08-05,0.2014750701875171
2016-08-16,-0.6138519506793705
2016-08-18,0.5040841367372264
2016-09-01,0.8167697800352659
2016-09-06,-0.10606119380460544
2016-09-09,-0.2950837984194721
2016-09-13,0.30800931451444546
2016-09-14,0.11169000633753612
2016-09-16,0.3996035274193861
2016-09-23,0.7685229793868742
2016-09-26,0.4447492744247179
2016-09-27,-0.004372020222995321
2016-09-28,0.08761620113254298
2016-09-29,-0.3616497525495037
2016-09-30,-0.6188906044587181
2016-10-03,-0.2041001174510646
2016-10-04,-0.17831541513655005
2016-10-06,0.8185620989486253
2016-10-08,0.22375627799469688
2016-10-09,-0.3198511677052687
2016-10-11,-0.7741226377699142
2016-10-13,-0.9333407155891618
2016-10-14,0.7329191813997463
2016-10-17,0.34264962917924624
2016-10-21,-0.7808539740317613
2016-10-27,0.7230180303582265
